year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,13,1455,45901,96493,41397,31053,28936,87863
2018,5,14,91413,84927,55497,88792,57538,4100,17112
2018,5,15,12601,65123,57175,95121,38793,43900,55877
2018,5,16,82878,5068,33563,32113,76596,30775,83094
2018,5,17,87,21933,80624,1542,67833,27116,49290
2018,5,18,15238,72403,7152,6650,57329,12648,65441
2018,5,19,31218,83100,42553,43819,64574,49727,8939
2018,5,20,3367,9979,94815,86244,31398,44729,74709
2018,5,21,7993,75503,34154,8080,97435,31129,75973
2018,5,22,81620,24596,85262,96857,96998,42413,79858
2018,5,23,70679,71412,15299,18248,54511,24203,22066
2018,5,24,35437,90281,17356,38803,259,28522,1398
2018,5,25,31656,73250,92458,39649,65105,26612,54080
2018,5,26,78891,57740,90052,60510,98688,25313,63718
2018,5,27,95685,84077,93576,82715,71840,25226,10963
2018,5,28,42703,99428,79380,78139,89708,46736,13293
2018,5,29,89967,41609,74690,21622,31211,33500,77622
2018,5,30,12667,26463,58053,91557,554,48104,8419
2018,5,31,99241,39768,42136,94926,40196,2063,37640
2018,6,1,12036,77288,94954,54738,76715,24334,2876
2018,6,2,66423,71069,82520,72741,29029,7209,64362
2018,6,3,76591,57060,88336,89257,83522,46388,814
2018,6,4,84076,10844,49232,83316,50611,7719,74593
2018,6,5,90807,59782,88585,19194,53421,33538,43931
2018,6,6,30136,57871,23158,12910,45291,5677,5650
2018,6,7,74320,79237,96363,50910,36297,1050,10167
2018,6,8,36170,47438,37332,20245,58281,2915,89913
2018,6,9,25243,10633,14505,32401,86766,19441,41594
2018,6,10,56539,2979,25524,86674,77201,15033,55935
2018,6,11,22492,70709,1584,13163,49946,14298,424
2018,6,12,2594,15348,36942,38763,62785,24273,85360
2018,6,13,37417,93539,95272,79011,20524,26128,31412
2018,6,14,7289,45569,63005,63827,64899,4881,36852
2018,6,15,42099,69913,99138,80942,56974,721,84104
2018,6,16,23271,15019,74528,25864,46718,27821,10978
2018,6,17,9502,18446,56337,63270,11984,17960,72280
2018,6,18,32507,10440,70043,56148,56008,49400,16326
2018,6,19,20906,54280,19530,79356,40544,18667,50298
2018,6,20,13869,35740,54401,37139,50758,45280,89354
2018,6,21,13827,89453,60332,23328,7898,33020,82949
2018,6,22,36233,17332,61580,85092,27771,31623,51239
2018,6,23,130,81022,93916,21035,51653,13445,76742
2018,6,24,92196,32112,77039,6065,67851,47792,39555
2018,6,25,34960,9423,38909,48786,98875,15592,88465
2018,6,26,23124,64963,91413,59357,82294,19344,44448
2018,6,27,26416,966,2038,26545,98339,45953,33931
2018,6,28,49991,9398,80673,58539,57861,24063,74603
2018,6,29,25711,21854,40509,77022,47629,29417,32159
2018,6,30,46503,11360,30623,85979,92675,38387,25335
2018,7,1,74968,7730,6134,17736,25048,8171,14280
2018,7,2,23386,4123,24563,73377,29872,21587,71915
2018,7,3,87732,95649,12869,29794,33855,3377,53167
2018,7,4,81483,49146,65325,27985,76857,12299,73963
2018,7,5,69531,67037,75649,60851,74767,31782,48586
2018,7,6,16166,6304,39217,39551,26779,30131,79279
2018,7,7,56650,1717,77545,60734,97366,6765,60527
2018,7,8,31220,76494,13694,12702,25639,45370,37038
2018,7,9,18847,7669,87353,88378,74705,29353,65580
2018,7,10,65823,61135,60517,81988,83790,49733,87891
2018,7,11,10568,96216,83521,67218,97932,11066,7951
2018,7,12,95297,67830,34829,42868,44323,14874,35569
2018,7,13,86313,60244,28959,21512,67912,32663,36241
2018,7,14,58968,12015,91820,24791,89501,2336,3130
2018,7,15,73291,68420,77372,83858,64635,10893,27427
2018,7,16,62567,38310,11729,74215,22491,46558,57083
2018,7,17,83166,27783,89003,85830,88026,17961,77341
2018,7,18,72289,50623,33581,31257,62638,41752,52399
2018,7,19,68490,94087,11880,41780,78859,39252,61990
2018,7,20,59845,66496,9416,38763,21157,37497,52978
2018,7,21,43647,406,46412,43164,28188,35414,8994
2018,7,22,32566,69727,36334,4854,20349,36267,32462
2018,7,23,99338,28018,41212,67828,38457,3092,5959
2018,7,24,33667,58695,67948,93511,41542,43716,78626
2018,7,25,62698,31212,77955,22696,47969,24366,62212
2018,7,26,76156,76131,11205,25073,45857,13890,79927
2018,7,27,82558,66508,98740,98247,94526,39952,56074
2018,7,28,32982,9395,8385,83000,84441,26332,72862
2018,7,29,25982,86399,41487,5031,33962,19441,34078
2018,7,30,81930,60158,42641,74438,52641,3845,19510
2018,7,31,98497,34087,45788,97406,594,44528,5653
2018,8,1,95119,831,78078,44452,26577,36462,3803
2018,8,2,11017,79146,36665,53350,65544,28151,44732
2018,8,3,99506,13944,35161,97787,90453,27802,42224
2018,8,4,43093,47998,71734,57942,82084,17521,45347
2018,8,5,99030,78400,67351,10500,79230,45429,71304
2018,8,6,5806,31890,15106,33174,11035,1770,26523
2018,8,7,76579,29921,77606,92436,60216,12767,40222
2018,8,8,50668,90568,78798,10113,54917,531,38054
2018,8,9,37001,84403,39752,52382,79155,7103,2881
2018,8,10,74736,52531,34184,80542,772,15642,20067
2018,8,11,11807,17411,16590,4737,63683,10547,53524
2018,8,12,23898,23313,3745,90918,30232,32542,61030
2018,8,13,85149,49424,85435,38501,50179,25186,30882
2018,8,14,29333,48640,70114,4068,17522,20650,961
2018,8,15,18294,86291,31028,46452,3701,13969,61188
2018,8,16,67384,74515,64711,91281,14180,34807,8550
2018,8,17,44411,67349,99579,45911,33124,1365,44411
2018,8,18,83302,42903,91644,28986,91542,11758,33054
2018,8,19,9064,82407,50366,43709,68697,31393,20160
2018,8,20,88749,61713,57699,56132,52580,22409,53765
2018,8,21,66759,23567,62314,11169,90915,28245,53432
2018,8,22,40391,79609,57842,40044,22511,49486,49030
2018,8,23,30405,27595,18435,39468,10001,18800,29528
2018,8,24,95049,66545,89687,83797,28257,47385,69929
2018,8,25,80836,86145,20045,47594,9711,48710,55115
2018,8,26,16978,76954,48546,73720,56563,22739,43763
2018,8,27,95425,88576,82792,25829,16170,1226,31648
2018,8,28,26170,70026,81175,37570,52922,37213,21367
2018,8,29,81178,50949,77647,78366,37093,47691,42311
2018,8,30,63156,96400,17425,96485,89706,32322,40204
2018,8,31,62620,21413,83966,58044,9988,33110,23873
2018,9,1,26158,687,81872,68679,87064,13047,6249
2018,9,2,39985,50259,43967,21163,17560,21613,5880
2018,9,3,71004,35655,58190,34159,48406,41967,6995
2018,9,4,38111,74288,17198,730,12052,17516,45126
2018,9,5,22040,16977,75350,64549,17663,7221,39579
2018,9,6,4727,20267,55827,44711,86878,16145,52225
2018,9,7,4437,54109,98104,75440,89763,6294,55951
2018,9,8,38169,64612,72945,92631,55251,6495,29713
2018,9,9,67303,40362,84838,89342,57338,10187,40242
2018,9,10,75000,17407,19820,96078,54026,41999,47141
2018,9,11,57255,8143,39365,78043,62252,3821,89834
2018,9,12,68366,26466,12136,22886,91077,35081,85517
2018,9,13,46327,7927,41581,13629,48288,42770,19322
2018,9,14,21977,2956,89563,13328,36714,25735,29406
2018,9,15,7091,17733,66546,64345,42227,22262,48739
2018,9,16,4478,76082,28573,89196,2547,40708,12081
2018,9,17,9975,42140,43949,56302,66418,35529,9930
2018,9,18,31057,44650,5604,53033,47605,45166,12713
2018,9,19,671,20900,8470,7761,54984,41367,68458
2018,9,20,97211,13628,47196,18040,6062,42120,7235
2018,9,21,24960,32828,35668,34935,91319,45968,41236
2018,9,22,57737,81497,77517,5145,42498,33120,24530
2018,9,23,90103,94638,57242,7125,31889,15711,14885
2018,9,24,86873,57077,19694,435,87056,16890,24826
2018,9,25,93117,59009,42061,18077,8188,44080,19363
2018,9,26,15859,90047,76950,89947,87895,4466,55091
2018,9,27,30393,53938,69620,36847,48575,26861,63971
2018,9,28,96815,8923,75207,83687,65999,44901,60473
2018,9,29,53055,78142,35299,62523,53502,43711,86951
2018,9,30,78042,87790,82665,10252,94188,9614,40198
2018,10,1,82083,30432,11640,28827,84369,31260,85673
2018,10,2,49295,24472,25995,46109,33395,1201,66148
2018,10,3,15745,12453,46620,85151,6946,48270,44026
2018,10,4,60448,91980,60976,54841,96121,43641,35092
2018,10,5,90309,19606,65289,88743,50037,26928,7569
2018,10,6,34405,74539,99593,51,15363,25587,16160
2018,10,7,65109,43139,92307,80853,71944,5278,12356
2018,10,8,78889,53548,62733,55688,45527,40060,6880
2018,10,9,58000,83700,91971,48308,19658,23611,13402
2018,10,10,69694,66891,87322,20451,57781,36914,10501
2018,10,11,73143,28852,83012,38251,88342,25318,15456
2018,10,12,76637,46948,17811,71878,495,46895,7565
2018,10,13,62373,36954,70797,20372,37006,12767,85031
2018,10,14,56663,52730,54784,26356,19620,42105,33158
2018,10,15,77400,45370,11,66895,90573,33022,45145
2018,10,16,78915,74692,40600,55551,21639,24762,63780
2018,10,17,38485,71656,71345,857,8610,42141,77581
2018,10,18,45615,21259,38963,18629,90340,43747,1336
2018,10,19,26311,35851,24494,20063,81221,24504,86957
2018,10,20,71793,23877,92101,67059,98568,49053,88962
2018,10,21,36558,23814,82741,75042,11822,20437,82251
2018,10,22,20431,28929,46183,82397,66540,35145,57377
2018,10,23,56879,78891,78712,83190,31094,19557,83252
2018,10,24,28666,60412,90208,16810,84289,48660,83869
2018,10,25,99208,47712,39182,35766,87878,21922,50807
2018,10,26,99699,8711,19409,36481,37639,15591,15229
2018,10,27,4178,67088,52605,77409,45978,47668,20598
2018,10,28,93423,67225,80201,22088,43988,36760,88898
2018,10,29,28276,85419,39118,27484,49483,28299,79601
2018,10,30,37360,16572,90407,37058,25282,26168,13538
2018,10,31,79273,91758,8766,99802,58845,11370,67210
2018,11,1,21175,25389,54159,30949,92613,711,33037
2018,11,2,36601,37470,8286,81228,22889,13755,35063
2018,11,3,72371,42053,4663,9730,74976,11422,53139
2018,11,4,16610,37589,36676,95882,45698,11793,22035
2018,11,5,20895,23162,5597,58421,64902,9755,89369
2018,11,6,57515,26818,42405,10467,64287,17042,78046
2018,11,7,3527,30796,49461,92249,89200,4123,58330
2018,11,8,64176,81896,81468,97137,35836,34495,19370
2018,11,9,97886,96287,21404,18780,35800,27000,83552
2018,11,10,702,3107,82920,74568,29924,41677,71386
2018,11,11,10562,8718,9431,14089,55866,8891,42689
2018,11,12,45065,29366,41019,25592,27613,22486,32728
2018,11,13,79801,73333,32097,77686,69619,19853,52817
2018,11,14,5419,96852,6368,6120,16310,39287,70687
2018,11,15,62585,30963,82072,73147,56033,7854,63587
2018,11,16,11898,83097,26275,73314,28814,17293,88906
2018,11,17,56426,6131,37985,36226,79463,20082,50263
2018,11,18,49081,39934,59431,54499,53137,32150,76970
2018,11,19,85799,71437,57656,48383,18751,6079,1529
2018,11,20,91135,80285,25115,3032,63381,1390,16346
2018,11,21,92194,35034,91603,48619,41164,29587,41197
2018,11,22,20626,16020,47811,86059,72305,7242,26909
2018,11,23,25442,5743,33879,11240,93531,7886,5974
2018,11,24,12282,80317,97503,19768,60601,38969,72800
2018,11,25,23981,6710,15497,16174,41744,7099,51144
2018,11,26,82907,53037,98692,19885,69057,46503,62295
2018,11,27,41361,70096,79203,83154,92190,29433,50745
2018,11,28,85721,37319,86719,14354,17635,573,74121
2018,11,29,94587,39541,56920,18567,46251,38768,31092
2018,11,30,87994,12218,48587,87252,65255,47279,33488
2018,12,1,34311,10133,45782,92023,96580,24985,21529
2018,12,2,88769,54417,2273,74489,8087,5343,88842
2018,12,3,42073,5915,22963,36659,45456,46234,31577
2018,12,4,8058,1354,39020,12403,13571,37607,9654
2018,12,5,78825,34885,39494,29487,45017,35275,37862
2018,12,6,57948,26611,29390,46716,97380,48014,7557
2018,12,7,5466,53357,26398,63891,59271,15712,46901
2018,12,8,21078,61946,88478,45487,63299,43849,17889
2018,12,9,93221,31455,73895,72046,66339,13388,67884
2018,12,10,27707,15014,72097,85654,41625,1486,68722
2018,12,11,55356,65852,86278,77173,19208,29027,41063
2018,12,12,94830,94739,74316,32260,73036,29145,27746
2018,12,13,52686,22993,35635,45906,54448,25881,74303
2018,12,14,20786,55620,68539,64845,70633,40635,76850
2018,12,15,28609,42121,15571,83964,24324,18200,57489
2018,12,16,43531,47227,18551,38360,41965,42866,26971
2018,12,17,31352,72010,64717,84037,95003,16703,9942
2018,12,18,65802,42583,80597,2939,14554,49135,57783
2018,12,19,85186,89769,34633,30147,48241,16555,30462
2018,12,20,72564,84755,7950,32446,31981,42853,67158
2018,12,21,90297,52070,74128,21648,40432,38844,15684
2018,12,22,51786,55546,51977,17587,14480,48925,10525
2018,12,23,29033,98059,88308,30571,87828,39292,77069
2018,12,24,52420,5846,23882,24984,90600,31832,67429
2018,12,25,38932,91036,44586,45580,43105,35066,17227
2018,12,26,83536,73909,89262,35321,45807,7591,39259
2018,12,27,76638,6515,89784,22023,4574,44443,52593
2018,12,28,8753,33734,46013,61172,55931,19894,22507
2018,12,29,62883,18077,76288,1814,9112,37225,47394
2018,12,30,52217,72290,30972,52104,46199,36586,63777
2018,12,31,8357,94176,73035,84994,690,12818,57016
2019,1,1,21615,57260,75960,46719,7345,21972,27891
2019,1,2,63276,8218,26749,26158,26294,3036,84323
2019,1,3,51758,40261,8068,3974,12550,39040,52429
2019,1,4,75100,75625,76205,83456,86152,49240,88450
2019,1,5,3193,28409,75465,24808,2021,1425,31526
2019,1,6,9365,89748,95768,72640,97965,22517,15149
2019,1,7,40611,25552,59472,92368,82164,17539,32693
2019,1,8,11066,22930,1473,86165,14906,27678,19621
2019,1,9,1057,43269,38070,4250,71677,29886,25409
2019,1,10,90049,97662,16934,99414,87410,29054,8405
2019,1,11,1726,51570,19906,58688,93473,29377,7407
2019,1,12,91989,63267,80099,3054,2549,31572,79218
2019,1,13,33806,75601,75190,34863,18869,13259,55464
2019,1,14,6897,59497,872,96946,57158,34157,82711
2019,1,15,60919,63210,1115,78997,31131,37372,47684
2019,1,16,40956,33100,5091,32944,12719,1541,85997
2019,1,17,15267,99464,25214,49072,75064,404,10286
2019,1,18,93932,30014,55749,17181,5862,22972,20478
2019,1,19,79372,7129,43188,40290,86690,10654,15638
2019,1,20,17821,98026,73322,58776,31125,44764,51719
2019,1,21,43843,96304,44067,75461,95768,35632,60885
2019,1,22,87183,2387,41170,97467,48753,13271,84647
2019,1,23,54614,86242,45124,33985,9722,38311,10627
2019,1,24,96412,65316,26264,14232,63341,15937,59359
2019,1,25,10818,10700,97429,54660,23356,41495,76473
2019,1,26,35475,27126,87357,22657,45865,44878,123
2019,1,27,94617,58148,34769,49230,60742,46244,19567
2019,1,28,70463,906,90193,83226,66222,32808,47457
2019,1,29,29562,48745,3167,56731,75796,595,1391
2019,1,30,99151,58441,74215,34625,1919,27923,63634
2019,1,31,47783,22800,93756,42399,97300,44877,37980
2019,2,1,58041,41120,7546,44855,58378,14090,48081
2019,2,2,24599,46898,41889,70512,95642,45056,57243
2019,2,3,71437,62002,54985,86940,20443,29199,71564
2019,2,4,22361,7121,11549,70143,29920,21657,88893
2019,2,5,43571,66533,36872,1611,24004,44418,82818
2019,2,6,82381,58507,90898,23331,5404,32786,53843
2019,2,7,17397,94193,21085,88834,56195,26069,35773
2019,2,8,76637,5267,13688,15349,28739,41589,1843
2019,2,9,58658,63245,30735,18581,46129,33958,60191
2019,2,10,70132,28375,99360,68865,3234,40257,42195
2019,2,11,24989,39395,86037,42386,33587,23473,27571
2019,2,12,89781,99541,39695,82769,4807,19734,84469
2019,2,13,33545,27674,32663,8555,90918,13397,7135
2019,2,14,37046,63707,63677,23530,8433,13037,38746
2019,2,15,11666,69645,17292,53007,9039,19681,61744
2019,2,16,42626,43153,75666,48758,42694,15360,77879
2019,2,17,63852,1445,78699,13749,29119,11362,52303
2019,2,18,36388,91110,65789,73434,54816,45817,53315
2019,2,19,63249,25205,22060,91266,94850,39351,34272
2019,2,20,3888,59031,56015,62865,18536,31680,77975
2019,2,21,61229,63391,92205,41432,81188,20903,5180
2019,2,22,26658,98616,93834,63045,89726,9622,6478
2019,2,23,60893,21791,49792,40493,46995,38203,1759
2019,2,24,41844,43906,92382,62084,19288,14749,4948
2019,2,25,37823,96428,69274,15403,76171,11478,46835
2019,2,26,73710,48733,12014,367,63700,5848,13411
2019,2,27,53425,81821,16241,30670,3611,32384,51162
2019,2,28,66958,70587,19272,8801,14492,11654,80884
2019,3,1,33779,76402,12184,87954,89181,31457,43356
2019,3,2,65351,59287,76542,55412,24371,38556,75778
2019,3,3,88070,10755,19189,57847,8927,35429,8516
2019,3,4,28890,17812,76029,95847,4750,45301,54647
2019,3,5,35593,6954,91883,85724,83355,4066,73677
2019,3,6,88887,1874,93384,70590,77512,19926,76001
2019,3,7,1882,58481,81779,89952,85587,967,64150
2019,3,8,10865,52747,52665,39754,86910,28693,15600
2019,3,9,8012,40345,56599,43604,47298,48481,89327
2019,3,10,47004,68898,3003,35891,70771,46387,6480
2019,3,11,64635,82664,32480,66516,57496,30610,52819
2019,3,12,43082,47928,36968,53946,674,5984,20052
2019,3,13,3936,51029,45651,11947,91373,18601,5550
2019,3,14,55023,83433,1229,18378,52330,20583,4268
2019,3,15,39453,33321,77099,4087,15984,25931,80602
2019,3,16,73479,56540,59773,32912,4468,46740,13210
2019,3,17,21493,19076,13261,41780,86456,25263,40078
2019,3,18,77828,93864,41980,49202,77296,43208,47580
2019,3,19,45978,63790,38199,85430,97111,15298,89516
2019,3,20,13094,57580,76469,2925,14119,36241,65836
2019,3,21,34938,49333,39045,72783,84760,2305,84562
2019,3,22,71215,43920,84640,65394,37783,26619,54596
2019,3,23,31430,86178,82175,77407,49967,36725,2836
2019,3,24,63429,52022,68703,92875,25953,45172,32151
2019,3,25,40072,97764,47986,91361,47096,3383,24143
2019,3,26,31855,72039,95057,3069,15958,46048,64815
2019,3,27,70092,39018,99410,1522,25195,47936,48928
2019,3,28,91513,34660,58116,71294,3034,26818,4168
2019,3,29,28986,88341,76318,85409,86105,40655,86770
2019,3,30,49552,44037,57264,81407,32428,2320,60827
2019,3,31,48385,48367,85641,18477,87384,1402,66350
2019,4,1,12578,99337,15277,20443,50349,39744,21736
2019,4,2,69734,32914,72255,15071,21254,14924,80480
2019,4,3,23710,5578,93601,73262,65967,864,31020
2019,4,4,98394,3184,71846,63130,51550,23839,11606
2019,4,5,55286,75240,17955,84215,90929,49584,54657
2019,4,6,57629,55679,96392,27362,88592,18646,52432
2019,4,7,26198,33569,42911,49907,55499,2863,3168
2019,4,8,37817,3727,94187,36210,6910,32385,39339
2019,4,9,74811,56223,97297,30096,47814,15251,84311
2019,4,10,55094,81186,35319,12722,36865,31711,10083
2019,4,11,41808,16708,82515,68005,66629,41777,24264
2019,4,12,22127,94640,73783,59943,98366,34322,72504
2019,4,13,21627,83058,28194,12789,55632,25490,79237
