year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,12,91493,20082,10170,61986,83499,43099,87818
2001,9,13,831,7973,65991,55054,17847,32675,36832
2001,9,14,12146,66563,32929,52687,15921,16704,78338
2001,9,15,84262,60055,16728,57657,24732,27586,45001
2001,9,16,12874,60472,1803,20718,80554,11973,52703
2001,9,17,80404,71423,6872,97586,79395,22862,2639
2001,9,18,13593,55537,69471,25739,22099,18751,74777
2001,9,19,54372,35454,23114,54985,11860,39841,2641
2001,9,20,52943,83778,73993,65816,60601,42147,16533
2001,9,21,57506,4119,85588,37909,91893,8811,75495
2001,9,22,71288,81673,4485,84880,53561,40307,26970
2001,9,23,75659,9057,21746,46382,60862,44859,61366
2001,9,24,72721,1051,30358,42016,84828,20702,54183
2001,9,25,45429,12849,27068,19286,33319,12655,67195
2001,9,26,25212,21465,9041,12851,19489,13525,47730
2001,9,27,73049,20184,24700,65060,29240,12797,51441
2001,9,28,90102,24008,29159,79174,25058,25868,61189
2001,9,29,26238,12922,45372,88018,25770,38791,37303
2001,9,30,75440,1445,64497,651,39261,39889,49853
2001,10,1,75102,3414,27583,48150,23597,18634,33209
2001,10,2,69188,47782,41002,75641,71789,36512,34815
2001,10,3,13199,78731,92355,39436,91652,4078,7453
2001,10,4,33773,42868,51107,9213,60664,31956,6215
2001,10,5,16277,21844,56068,91378,25257,2,85879
2001,10,6,65205,68635,85440,50745,32768,42793,66385
2001,10,7,4557,29304,97551,17755,24386,39906,53542
2001,10,8,16038,60335,17346,49810,19555,18452,55374
2001,10,9,96570,407,1589,12846,22251,7656,40575
2001,10,10,63859,74009,76454,45416,42643,28245,26160
2001,10,11,91762,21037,22544,96318,66692,20095,60424
2001,10,12,91077,26352,3965,23466,3038,21310,19628
2001,10,13,22592,89762,65001,19162,6520,16589,8359
2001,10,14,28770,40596,68934,92629,14604,11739,34396
2001,10,15,73598,39983,50555,65360,77371,39450,78029
2001,10,16,44062,25896,8453,35138,68599,28769,44956
2001,10,17,71637,50079,64583,10580,56192,29583,36093
2001,10,18,62711,12524,10804,7833,53119,29737,56813
2001,10,19,84075,57827,71208,74024,97809,38114,25735
2001,10,20,91531,27563,33764,35592,69811,8568,57081
2001,10,21,38409,3688,62036,26397,53766,26618,53329
2001,10,22,26309,72553,15773,5372,85076,26576,3204
2001,10,23,54546,22664,30016,54972,80490,1223,18996
2001,10,24,94650,39336,84730,86180,83250,34845,61771
2001,10,25,53060,9764,25204,7821,13452,37239,4217
2001,10,26,83569,30209,3897,9878,2761,19670,65249
2001,10,27,4188,46245,28452,75085,68909,24819,30057
2001,10,28,65750,92393,59052,60400,31728,10133,6579
2001,10,29,31329,11330,84702,741,37445,9905,68561
2001,10,30,50896,13495,59129,50817,60055,29378,60694
2001,10,31,79167,99047,92294,83354,61643,37097,28439
2001,11,1,30551,11915,4847,96301,4307,30250,83052
2001,11,2,52386,40382,19630,66,68063,20683,20806
2001,11,3,5508,46939,25718,72755,76786,1199,53571
2001,11,4,36840,96928,616,16007,95974,9261,65712
2001,11,5,57616,46357,90502,4519,74623,45348,67171
2001,11,6,95281,91949,90222,47666,48683,26203,64084
2001,11,7,16745,63238,81241,38604,10176,23311,7711
2001,11,8,86961,24509,51281,40153,37788,18249,22511
2001,11,9,33761,77509,4574,7728,23866,11428,58598
2001,11,10,14840,6775,45768,10121,15076,2341,44138
2001,11,11,63758,78544,38221,80502,41781,19462,55458
2001,11,12,68308,42772,63168,55269,83632,30800,1773
2001,11,13,21419,99048,84283,71531,92909,38856,15610
2001,11,14,33126,283,24208,47965,23410,36327,48085
2001,11,15,38485,38668,32223,18594,33563,36795,59095
2001,11,16,75343,6256,50904,43650,65379,14071,5270
2001,11,17,49010,61223,43394,86780,76622,27676,88310
2001,11,18,69530,32884,70272,2655,49518,44479,60620
