year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,2,27215,34137,75449,57851,38510,17159,2115
2013,2,3,32684,79288,96542,67127,89968,41858,63419
2013,2,4,90003,65703,60335,6514,51496,38479,37684
2013,2,5,72931,30960,14692,81097,72637,39117,19807
2013,2,6,39263,78721,13663,66477,12858,39111,24328
2013,2,7,51367,22621,86442,402,1909,49336,47529
2013,2,8,8228,41193,30947,98230,6895,7633,14743
2013,2,9,74743,12463,38778,64025,43422,3470,45122
2013,2,10,32410,92586,74928,71673,71307,38590,54501
2013,2,11,516,94053,78828,68234,33025,31622,8636
2013,2,12,51285,80957,52516,59512,38501,33462,7742
2013,2,13,45395,7446,62484,36489,19908,17614,80514
2013,2,14,79681,71083,61987,28442,63668,3266,26466
2013,2,15,51326,58208,70967,51841,52260,49794,6427
2013,2,16,85284,47767,5062,52921,28723,7577,52432
2013,2,17,67223,57390,70173,28970,64835,49009,51810
2013,2,18,1094,66622,82323,97126,54056,10661,85567
2013,2,19,34075,13927,58385,85401,72134,29351,73593
2013,2,20,24393,95496,6371,26028,43263,11432,75300
2013,2,21,88337,85360,7732,71912,42749,44256,67233
2013,2,22,23935,43264,99042,41380,26237,47717,48505
2013,2,23,96644,58377,80424,30719,72303,38808,82471
2013,2,24,44436,84510,2415,85180,80005,8786,17560
2013,2,25,23267,36569,22859,11604,21929,30590,19867
2013,2,26,81029,24846,17099,21316,84461,16140,42695
2013,2,27,27050,30208,17552,23693,88585,14327,40763
2013,2,28,60887,53134,19585,21675,53995,22000,43206
2013,3,1,33999,47137,50765,57266,57,39976,55221
2013,3,2,21985,36917,1439,19366,61762,18537,30681
2013,3,3,62575,51028,3375,5976,81236,37278,46020
2013,3,4,86172,51604,16783,63410,21089,2719,5084
2013,3,5,75083,91070,24642,9082,38206,25406,62699
2013,3,6,38263,81733,67919,76599,18650,35709,35964
2013,3,7,96763,4245,52996,59337,71624,6371,21664
2013,3,8,52859,93648,27684,39030,45252,10818,42440
2013,3,9,66340,13536,3875,57775,4606,28516,6856
2013,3,10,59163,20274,49554,13777,2006,33824,20376
2013,3,11,20655,19532,2691,17418,40128,5687,73106
2013,3,12,11751,28409,74770,64610,38408,2453,59991
2013,3,13,83659,79622,38782,66351,93157,42657,64125
2013,3,14,14114,87524,7332,73277,7797,6885,7053
2013,3,15,26155,7060,93780,63161,26591,46471,10578
2013,3,16,66718,68509,90036,94820,96917,14805,19429
2013,3,17,35324,83609,95772,35335,63230,34553,78037
2013,3,18,56386,93561,58513,86852,81085,15844,60128
2013,3,19,5233,39080,63532,47739,62491,7312,80900
2013,3,20,89081,70134,91477,72150,38642,47864,56969
2013,3,21,51910,62668,42750,3585,46276,38521,58919
2013,3,22,25857,89425,73307,98595,82986,48171,85446
2013,3,23,80422,30366,45573,2006,85797,25456,49745
2013,3,24,48287,82767,60644,37367,69252,18472,25868
2013,3,25,24245,66336,9189,76154,45355,1938,76091
2013,3,26,7983,6810,51361,33839,96234,24668,2433
2013,3,27,95571,89190,34230,92344,19556,46154,74350
2013,3,28,5352,21610,60446,53639,20728,37441,67357
2013,3,29,89980,22264,49577,30576,88599,8765,43082
2013,3,30,50306,27054,19172,58288,50215,20532,78478
2013,3,31,62800,11551,57263,58371,17093,41492,77066
2013,4,1,36648,87646,77767,58351,25607,4564,71989
2013,4,2,46334,92004,35698,52665,14268,35274,59593
2013,4,3,19218,60390,22674,69523,3795,8197,34162
2013,4,4,54009,45080,68992,16808,72983,26254,31530
2013,4,5,90075,17745,74948,26722,21742,2714,45072
2013,4,6,63700,7278,13413,26386,99281,15462,65402
2013,4,7,29900,67087,94994,65470,27476,34019,81344
2013,4,8,47622,92215,95506,1630,53647,14497,4789
2013,4,9,26629,7102,26319,16703,41198,1266,43424
2013,4,10,79292,70331,44847,42991,77608,24611,19376
