year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,30,38348,52500,79797,1363,16735,39206,40830
2019,5,1,75940,57681,92446,31103,27882,557,86764
2019,5,2,82940,83303,13621,69598,35337,644,82140
2019,5,3,67809,11159,64437,63886,27874,35395,46278
2019,5,4,52367,43768,2523,90714,96267,32319,18428
2019,5,5,29353,87876,15609,5292,45556,8055,16395
2019,5,6,73438,8611,13158,72729,8265,26778,52326
2019,5,7,43601,43774,90817,27762,54932,5253,71647
2019,5,8,99157,57000,44276,51523,767,46798,42236
2019,5,9,13386,29116,67016,42738,33344,32624,54382
2019,5,10,78899,90678,776,68688,15640,13933,61416
2019,5,11,23904,57063,93,83857,17188,7261,11618
2019,5,12,88471,62514,3264,87627,35865,47540,25501
2019,5,13,52983,10689,14088,66368,39805,31103,45458
2019,5,14,73148,63727,89839,68398,70756,6966,63438
2019,5,15,2748,37250,11205,26651,94312,27650,40507
2019,5,16,27851,34910,38476,16321,13775,41740,80299
2019,5,17,49639,5631,75799,2622,16319,6239,85341
2019,5,18,72475,87341,27150,61974,67419,33340,86724
2019,5,19,38175,40305,161,40922,77555,11365,23924
2019,5,20,88218,39014,10783,32421,90276,49258,65093
2019,5,21,4050,7349,85392,70041,29331,27542,72662
2019,5,22,45650,83780,74354,34476,87473,17856,12802
2019,5,23,54891,51195,59525,9417,7852,9685,338
2019,5,24,85406,87401,50614,89975,42767,11396,2395
2019,5,25,33042,27005,87488,53443,34354,39231,33483
2019,5,26,63684,66772,12496,25685,66904,36850,36513
2019,5,27,54376,4705,89314,25618,72251,48838,55035
2019,5,28,80102,24874,1724,81859,28626,2337,41834
2019,5,29,71392,30084,10580,20785,57089,48067,54228
2019,5,30,7794,87297,14062,87829,70421,26558,23514
2019,5,31,53676,29759,6378,24403,34463,45691,80020
2019,6,1,23065,60880,1406,3167,2105,19482,35025
2019,6,2,30730,71818,73210,18474,18254,33790,35610
2019,6,3,91694,98208,46189,15839,1857,10251,73667
2019,6,4,88629,86808,33532,42304,16566,39909,83058
2019,6,5,67380,35599,33077,90444,12830,835,79962
2019,6,6,14934,70316,11339,62016,58485,34548,70489
2019,6,7,76738,84689,36098,84783,82897,32287,70621
2019,6,8,1105,42537,4288,89733,45696,37819,62036
2019,6,9,78613,77728,15093,45992,29678,14521,22787
2019,6,10,42508,31707,62749,73793,2022,24087,5808
2019,6,11,60507,74986,16296,53596,59675,18746,44731
2019,6,12,58923,51032,55351,60027,9920,25990,19759
2019,6,13,55615,13809,98146,50579,7888,29590,12922
2019,6,14,53917,10462,65708,12776,42169,44808,56569
2019,6,15,44190,18894,22376,21048,10232,5024,10996
2019,6,16,69906,23769,45726,45180,91152,17428,11558
2019,6,17,17423,93418,71316,73037,23578,35813,9967
2019,6,18,47817,31754,52888,1733,42215,18595,14509
2019,6,19,84383,79755,17429,44925,98648,6156,82324
2019,6,20,25231,11179,73319,95136,51299,35396,36667
2019,6,21,58802,52824,78224,76224,46241,15891,75612
2019,6,22,86170,51703,5578,33986,99808,8465,15718
2019,6,23,42023,93412,66578,42757,73166,34006,34033
2019,6,24,88165,40162,86357,13396,67692,26027,44883
2019,6,25,18991,27775,97902,94144,80598,26125,60368
2019,6,26,43190,42016,52331,29359,10070,7909,53344
2019,6,27,9878,32725,15413,68252,42488,31991,1008
2019,6,28,32005,65996,31393,36522,6157,17749,19917
2019,6,29,73849,10127,91151,9191,37901,39052,33334
2019,6,30,34850,81529,90053,78039,39896,42384,3749
2019,7,1,49965,16644,87092,76194,65720,2505,70797
2019,7,2,24560,84495,88157,56564,66842,19549,19437
2019,7,3,72999,53649,75705,63199,63775,16856,22389
2019,7,4,18028,72259,92074,52877,53787,48479,27268
2019,7,5,93682,40862,71016,59999,73857,24460,52544
2019,7,6,55928,93316,29693,80487,77810,17849,43403
2019,7,7,61003,37397,62839,34001,7397,4896,67199
2019,7,8,87523,21751,85939,5550,10361,28013,44779
2019,7,9,80500,76491,22046,90533,33704,9413,6883
2019,7,10,23912,83872,19427,79839,77187,15471,66678
2019,7,11,71348,83319,46432,32351,37067,25622,32703
2019,7,12,44463,80517,96254,31985,18619,32192,53887
2019,7,13,28980,76556,28665,9479,69398,17062,80011
2019,7,14,19453,76474,83246,43364,76698,2672,79555
2019,7,15,70236,68142,32584,57936,67812,29015,66638
2019,7,16,4878,4636,89340,49340,85153,35593,7676
2019,7,17,3771,84137,51562,32750,77044,46578,28580
2019,7,18,46442,63639,74943,65894,56465,8188,5610
2019,7,19,49514,77211,65164,19749,61704,47747,84036
2019,7,20,29515,76761,673,50744,97748,40013,76435
2019,7,21,82900,91957,14110,3023,92445,32024,72124
2019,7,22,69489,78601,10704,15930,58592,1998,61823
2019,7,23,15056,76537,23784,80921,53747,38947,30669
2019,7,24,31802,3045,94705,77668,96157,11729,64763
2019,7,25,93905,1741,61197,76804,10050,41658,66178
2019,7,26,2494,73681,48302,71982,52282,25357,44263
2019,7,27,27225,77354,2438,58632,53890,26221,9552
2019,7,28,23988,15168,56572,72141,34564,17628,59808
2019,7,29,30721,79357,94570,24625,81097,22118,57780
2019,7,30,7498,63775,13958,9992,37456,12259,88325
2019,7,31,6089,37615,2588,33313,31320,5025,81944
2019,8,1,1561,47597,47847,25548,79116,4418,24040
2019,8,2,13680,72046,80199,44400,51402,24768,25376
2019,8,3,48850,63237,3155,56348,27011,33464,42691
2019,8,4,80818,12074,97367,3258,66040,49954,82922
2019,8,5,97359,21330,61217,98919,85279,9063,10818
2019,8,6,64394,13481,54857,78073,85526,1407,38824
2019,8,7,53279,26174,24199,2128,5762,43706,44827
2019,8,8,32773,77169,73869,13590,89243,21236,33200
2019,8,9,55282,87541,86121,68993,25223,47338,47911
2019,8,10,10501,56400,25081,74894,86232,46289,39319
2019,8,11,88109,47696,8142,41387,90221,48693,9867
2019,8,12,95983,92398,51045,45107,85918,24914,5048
2019,8,13,75160,96149,8247,46794,41,44368,12138
2019,8,14,25263,58057,48,52115,14456,41480,53361
2019,8,15,17040,54121,12679,5148,1816,37172,46535
2019,8,16,8388,85864,22753,4370,78261,23797,45828
2019,8,17,64179,98710,40876,55690,11210,49122,8835
