year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,16,35526,18301,14355,13255,85999,47601,4444
2018,3,17,50403,90338,21548,17703,60065,4067,4314
2018,3,18,63662,25808,74286,45621,54438,6808,24812
2018,3,19,51222,69072,88654,87179,18342,49967,22067
2018,3,20,30722,96653,35819,66247,14953,16525,75854
2018,3,21,952,64126,50297,51354,54463,38197,45408
2018,3,22,30879,42263,76074,10893,68070,359,42865
2018,3,23,38860,23518,57677,90081,92589,12682,53612
2018,3,24,27283,62649,32030,58004,59301,17848,74251
2018,3,25,74253,34373,36456,91556,14850,36752,29261
2018,3,26,69312,74948,44669,16543,33563,37094,53787
2018,3,27,1632,3804,16651,40491,27321,40679,6924
2018,3,28,19910,53361,56887,47192,16009,38916,65195
2018,3,29,91661,73115,45797,82265,23839,48604,33821
2018,3,30,38688,85356,33081,24352,60303,44101,87246
2018,3,31,93865,31194,1032,11849,34997,17682,28691
2018,4,1,62318,8361,31966,82227,61721,5204,15770
2018,4,2,94081,94119,67316,85741,83586,29465,58005
2018,4,3,7424,28068,58177,46112,13423,41258,56815
2018,4,4,90078,85358,44060,294,32904,45091,78494
2018,4,5,67900,79124,97185,30217,87484,45502,68795
2018,4,6,65556,50706,74564,75988,44824,8232,21728
2018,4,7,28409,87696,46085,52185,15763,4261,84648
2018,4,8,29186,11870,1462,35615,13580,45521,75908
2018,4,9,46483,6963,64402,14382,86086,27938,70951
2018,4,10,89922,23439,6097,55477,74144,47013,61465
2018,4,11,35320,55244,9544,80080,42939,21980,88616
2018,4,12,58701,76241,63263,4238,4462,14724,59852
2018,4,13,18041,26596,92112,64523,33558,6513,25257
2018,4,14,35996,50802,56207,25917,74240,28655,87745
2018,4,15,64736,75667,29209,16407,30910,5105,22838
2018,4,16,90200,27084,61454,48901,19676,41068,29490
2018,4,17,24138,22144,25694,42178,48739,17805,73053
2018,4,18,98649,90669,34661,34644,41470,7219,56912
2018,4,19,32061,85873,74656,13148,61540,3865,5906
2018,4,20,92449,75321,75096,99001,2404,36549,17901
2018,4,21,22080,93968,33742,46217,16111,9435,4746
2018,4,22,64850,93591,44150,79850,84259,28810,34493
2018,4,23,42080,86028,91404,90493,71901,32411,69992
2018,4,24,49792,86275,65898,58592,61595,7345,37592
2018,4,25,80351,10245,21844,2430,4212,5586,24998
2018,4,26,20323,31372,69743,1524,24963,30245,11373
2018,4,27,25573,9054,12217,84005,11434,19972,10849
2018,4,28,83334,2382,10840,49477,5009,43089,88068
2018,4,29,82955,50433,65660,63305,60677,37503,2086
2018,4,30,81241,59440,47083,1563,90812,33178,73086
2018,5,1,32126,63422,810,57698,88827,13026,48054
2018,5,2,260,49349,48902,99945,68082,26094,29421
2018,5,3,73090,69182,57489,56045,35967,39500,5701
2018,5,4,12995,43354,17787,94235,2794,31221,65797
2018,5,5,93605,30750,15234,25730,94171,16043,49779
2018,5,6,99350,45420,57833,99609,11120,23086,25906
2018,5,7,79202,99179,65326,52291,68361,39166,24687
2018,5,8,20679,95017,76740,33673,38371,10878,27908
2018,5,9,41164,92098,23704,51120,22848,5290,66849
2018,5,10,33370,87684,92979,32719,33104,811,78680
2018,5,11,44223,73897,64585,39776,89427,46262,48419
2018,5,12,57787,1780,49457,78465,96796,26196,52138
2018,5,13,35166,37073,56397,92681,45523,46452,63800
2018,5,14,68370,51741,37000,1739,39425,29979,30810
2018,5,15,88880,97141,15841,49454,87389,46777,29230
2018,5,16,76816,43038,97648,50954,61169,47104,39419
2018,5,17,57965,89652,57908,9482,26724,30656,38515
2018,5,18,72246,27107,62314,56967,78848,49314,5058
2018,5,19,18272,45644,42219,7151,42784,8059,56604
2018,5,20,46525,54835,62185,23340,14224,26184,54293
2018,5,21,75393,23288,20063,49709,29291,44322,85542
2018,5,22,72366,24977,94056,60964,68436,6370,7930
2018,5,23,47283,72035,92987,81906,34030,1557,15408
2018,5,24,76813,9615,78363,39689,64449,40548,23028
2018,5,25,95025,16731,53673,70417,56370,40087,76477
2018,5,26,85660,761,12018,58026,42089,22426,35341
2018,5,27,10524,95147,53270,57806,67181,12609,9711
2018,5,28,1210,14165,61470,94374,40132,39833,415
2018,5,29,4580,80380,13442,15956,13462,33466,66372
2018,5,30,69832,89905,39200,71843,90665,17570,66220
2018,5,31,32753,89995,81560,43277,85141,1182,57434
2018,6,1,68673,13790,73497,86234,44306,34966,86959
2018,6,2,84437,74798,47373,5369,71529,27167,51324
2018,6,3,84991,60632,24048,71174,50536,13247,53016
2018,6,4,57552,30816,5588,90305,37162,37147,19933
2018,6,5,38654,38328,67366,7326,68469,7214,63559
2018,6,6,12775,92180,90518,13563,83329,4242,58931
2018,6,7,54858,31408,40255,56200,8392,14302,3725
2018,6,8,75279,43900,3092,32831,91068,8679,49487
2018,6,9,28229,12178,89419,66883,50505,23136,70560
2018,6,10,18974,30350,84119,48100,38881,40988,31662
2018,6,11,22209,61581,80593,93418,92989,37199,45969
2018,6,12,1380,17852,9693,76658,61751,12785,15840
2018,6,13,52818,21463,65326,97399,33640,4744,70633
2018,6,14,497,44232,71192,35822,74581,21662,70273
2018,6,15,29813,79001,61934,52021,40582,8878,81791
2018,6,16,33570,12428,27759,51301,30279,37452,64310
2018,6,17,92030,50236,70150,61199,88050,1827,24949
2018,6,18,38042,6571,55581,54890,67154,43125,40711
2018,6,19,58086,14786,90983,87898,93787,19268,49918
2018,6,20,50720,44498,1708,641,56925,29467,58293
2018,6,21,87204,83270,12602,95585,49857,49103,53135
2018,6,22,54258,50930,48084,92299,73852,20016,47188
2018,6,23,41005,63140,54250,99090,94278,11584,63339
2018,6,24,4416,30852,43256,71487,75349,11316,12127
2018,6,25,32273,7134,40419,35828,6755,19372,81412
2018,6,26,56611,68475,4547,10868,35756,18982,59519
2018,6,27,9607,5349,83058,66963,84841,3660,82404
2018,6,28,79118,15243,85742,99885,46094,45349,61371
2018,6,29,37794,23016,43497,86419,30149,267,62246
2018,6,30,36903,69638,53658,9865,54464,24556,27085
2018,7,1,6571,59889,56603,16177,65237,6012,79491
2018,7,2,50077,9671,98246,45546,41266,33987,25430
2018,7,3,87359,45688,16800,41505,68703,26648,7923
2018,7,4,15204,76914,50168,52106,62904,20177,58323
2018,7,5,33719,11084,15407,40290,70972,38361,32818
2018,7,6,52561,60724,72309,18989,86747,20554,44535
2018,7,7,28012,70893,26316,31722,16580,43116,63226
2018,7,8,1634,36115,1148,16837,29381,17668,75295
2018,7,9,8636,4196,63617,42354,15280,45375,18995
2018,7,10,2603,83735,71813,55163,60810,10473,504
2018,7,11,47556,47378,55038,75567,18270,31353,7289
2018,7,12,51201,40820,80514,52835,93287,48014,9671
2018,7,13,22667,65681,71317,31302,69876,34933,20007
2018,7,14,1507,30307,89002,4110,30393,27166,45624
2018,7,15,7555,37638,66127,55110,85015,37516,7029
2018,7,16,19637,18869,54317,70837,76040,1182,50023
2018,7,17,69326,65547,26046,8344,47579,47362,45997
2018,7,18,33807,48647,46004,35313,78953,1357,55774
2018,7,19,25698,28522,47750,33252,66159,30228,4713
2018,7,20,67525,67744,51741,87161,2964,22409,24350
2018,7,21,79003,89943,30724,64681,55489,6769,13024
2018,7,22,3068,70483,29021,53226,19129,41376,78538
2018,7,23,14433,42732,60664,56482,87605,24765,66085
2018,7,24,53763,54992,10798,21287,22735,28890,14800
2018,7,25,42050,1299,99149,37405,91241,46224,2085
2018,7,26,63081,2993,91460,82500,89827,20480,25725
2018,7,27,8955,28207,40615,23387,70938,1278,66221
2018,7,28,58542,26042,2305,28656,97385,13102,46295
2018,7,29,20120,91992,91094,78521,9642,6594,75925
2018,7,30,17234,52817,18009,80314,72161,9469,82814
2018,7,31,61987,46300,14890,87293,74507,5504,17032
2018,8,1,61796,73133,23252,36690,15526,25556,55345
2018,8,2,12911,55010,31639,49382,63353,39084,87902
2018,8,3,72994,62029,43827,90227,31198,28187,70540
2018,8,4,19710,87655,49705,98049,50307,14595,45341
2018,8,5,24813,36450,28724,2960,9583,1975,19649
2018,8,6,25108,93883,4994,38018,48892,2984,63751
2018,8,7,12244,8420,31653,1589,70448,41831,81815
2018,8,8,17997,70017,78706,37707,74024,44763,42107
2018,8,9,24330,25709,37447,65494,62158,32523,8453
2018,8,10,71740,34497,24454,13200,44731,29447,87569
2018,8,11,9974,98782,71320,38569,7201,2972,30157
2018,8,12,94001,94802,48323,28349,81170,43381,6055
2018,8,13,55193,88143,18161,79522,13851,21960,71367
2018,8,14,76008,54482,46172,64100,5330,20625,67299
2018,8,15,66413,16423,44867,76386,15204,16186,4955
2018,8,16,38757,35509,71463,32757,46662,19786,31105
2018,8,17,27832,79518,43512,83024,67660,28024,68898
2018,8,18,97862,66335,56616,73869,37168,2787,44320
2018,8,19,42498,73411,31618,8910,89833,42837,31647
2018,8,20,21389,9022,32953,60145,60883,20768,69253
2018,8,21,7544,56905,86709,35375,36422,46572,24751
2018,8,22,4081,24596,30000,1942,7282,36615,12162
2018,8,23,44450,5754,46482,86947,79164,44451,82208
2018,8,24,85349,87287,30206,23089,96309,29511,43233
2018,8,25,57191,278,92485,81086,57182,29193,36461
2018,8,26,93603,25765,67563,97683,66712,47562,15976
2018,8,27,73993,528,24489,18442,6281,20970,51740
2018,8,28,1797,65421,50299,3497,52707,30505,6585
2018,8,29,65367,60015,9817,38909,76644,18653,19995
2018,8,30,33825,14197,52807,27427,56313,36721,31461
2018,8,31,23024,34282,73788,13369,51161,48276,8162
2018,9,1,57442,69246,69902,75590,51018,36552,19086
2018,9,2,20076,33408,22022,1795,9774,48190,60703
2018,9,3,86417,66842,77049,20241,97390,46207,44019
2018,9,4,53703,82927,5479,93078,33560,29266,16446
2018,9,5,84721,93894,70960,58514,63139,7213,80455
2018,9,6,30508,93764,45892,50583,27172,17913,2377
2018,9,7,36945,16102,9432,39714,99295,36480,89954
2018,9,8,96684,32687,40325,50386,31965,45803,39816
2018,9,9,65525,41421,82613,50245,35314,3572,45110
2018,9,10,14804,10784,75564,61663,4548,21455,12245
2018,9,11,48071,5719,80974,1367,21820,40405,61080
2018,9,12,37466,93236,17386,34149,42274,7710,60887
2018,9,13,74239,19864,77054,39763,77636,9666,6359
2018,9,14,29301,13238,47820,44104,40373,23383,72118
2018,9,15,61272,61189,34363,9342,66907,31688,87061
2018,9,16,5078,38444,68140,58895,31679,1877,73043
2018,9,17,90305,59586,10281,80895,95802,37334,40657
2018,9,18,73437,63352,43367,2738,92941,7538,73193
2018,9,19,33313,47272,85311,94585,8460,36025,40278
2018,9,20,91718,67712,63690,13147,6155,48182,52041
2018,9,21,54185,50058,81435,60841,25996,8068,71735
2018,9,22,21797,11753,78743,95233,75104,38461,7970
2018,9,23,68044,45998,61163,17709,93269,46473,68645
2018,9,24,18080,82497,65274,26149,66560,28964,65647
2018,9,25,72714,77145,27687,43250,27202,25474,64091
2018,9,26,53197,49893,45825,91345,61645,40920,76578
2018,9,27,36749,79380,899,21144,25378,12061,8852
2018,9,28,18646,24885,83848,53078,7381,49122,69226
2018,9,29,90292,78085,51225,79357,55229,45263,72607
2018,9,30,98782,20736,43049,68331,70628,5225,19675
2018,10,1,48625,46144,46252,1725,25524,13503,22868
2018,10,2,50901,25563,78072,85898,66800,11919,85327
2018,10,3,90532,11040,50905,80824,5476,2129,20180
2018,10,4,60704,97391,82786,59486,34479,42186,7816
2018,10,5,21458,47411,3842,70082,9906,16446,11806
2018,10,6,35429,29948,11026,2681,55510,5449,24931
2018,10,7,22309,83719,60257,12841,11111,11161,80016
2018,10,8,16586,13289,70195,93642,27032,19333,43127
2018,10,9,61510,11518,97294,82967,75280,1135,69401
2018,10,10,85186,67580,57558,20614,97527,34935,89647
2018,10,11,69389,90383,44577,8049,90454,4833,17241
2018,10,12,1564,32346,47256,34501,61986,17451,78142
2018,10,13,89017,86783,81268,66878,14652,44913,66197
2018,10,14,89932,12400,35597,75117,79979,43154,82082
2018,10,15,93858,78089,51728,79598,84823,12656,37646
2018,10,16,75276,17489,41239,93191,66186,38494,87692
2018,10,17,28171,22296,55833,33540,25430,3453,417
2018,10,18,40082,48365,82965,30013,60764,18561,21481
2018,10,19,57095,28067,33562,67304,22507,1642,16901
2018,10,20,7329,14297,50898,98957,31785,42136,22147
2018,10,21,14322,96982,36190,42493,19277,42023,32384
2018,10,22,44707,45475,9152,84788,10191,42117,71152
2018,10,23,87307,27029,52632,44401,55095,36193,61704
2018,10,24,77601,87834,58604,1282,2131,25853,70238
2018,10,25,50267,17989,8736,64589,14970,11278,53433
2018,10,26,34246,53300,15816,95304,15126,41319,70091
2018,10,27,25316,33435,11242,12622,60464,13873,63374
2018,10,28,31910,66418,85077,9511,54251,10032,27144
2018,10,29,72733,85885,27381,23000,20225,2468,33940
2018,10,30,35194,13745,27372,85791,83396,9539,71095
2018,10,31,98521,857,77537,40189,50644,5131,49162
2018,11,1,11107,85355,58888,43016,51772,10316,78878
2018,11,2,22375,36700,96021,11459,22584,39753,74458
2018,11,3,59160,8573,38397,94353,22317,32120,6495
2018,11,4,22065,41658,93941,36937,58867,37830,63477
2018,11,5,9510,92960,78991,20616,94666,37878,9983
2018,11,6,62790,98193,65213,85164,34892,11233,82974
2018,11,7,73827,986,47432,32986,9558,2180,43690
2018,11,8,48226,652,56537,70290,58661,477,73579
2018,11,9,17527,38306,17055,27036,47617,46045,4003
2018,11,10,42283,33922,43986,5072,48467,9198,76587
2018,11,11,99710,86782,19560,89889,4119,33343,59226
2018,11,12,30028,1875,99268,78254,2526,5804,54895
2018,11,13,61186,22632,4825,78713,60938,21880,52100
2018,11,14,24906,34276,86103,67188,84550,46440,8611
2018,11,15,33016,71989,95197,49077,58770,14757,68965
2018,11,16,62889,14451,94543,92916,16325,43810,37521
2018,11,17,18850,65965,68768,96388,88596,39944,85100
2018,11,18,65885,11823,97199,90791,46099,49653,84330
2018,11,19,30648,46092,62941,80015,18080,24489,79091
2018,11,20,76850,5597,84408,56090,20048,45302,5357
2018,11,21,36372,5463,69230,71574,71427,4349,27961
2018,11,22,76374,44292,59412,58611,72467,22962,49401
2018,11,23,18565,72615,40082,65564,18706,19374,55578
2018,11,24,53138,93863,91020,46339,15811,41779,12428
2018,11,25,35858,3432,84136,88582,8894,3365,66507
2018,11,26,96672,24065,60819,73046,84709,20230,11656
2018,11,27,57175,9543,97408,92091,82157,37489,87654
2018,11,28,17215,73215,19583,70352,83429,26954,66690
2018,11,29,99239,35085,35469,51449,38516,19604,50030
2018,11,30,63762,89321,32888,60433,29737,43706,13478
2018,12,1,14445,30287,81485,71619,39829,28892,3709
2018,12,2,38338,32733,21362,55552,5947,7296,32255
2018,12,3,89375,84250,75296,4965,35686,27116,16413
2018,12,4,74201,63071,96442,54314,52391,45681,34747
2018,12,5,82128,39386,48224,12924,69672,29709,24543
2018,12,6,25853,24952,48251,64190,57684,35965,26093
2018,12,7,79982,59612,94699,85708,60213,19994,30673
2018,12,8,95898,13461,63437,86451,76531,26231,10764
2018,12,9,45274,21911,55510,27401,61297,20086,80324
2018,12,10,47320,66146,41218,89524,7449,5821,43713
2018,12,11,81485,91785,6157,61466,67748,855,43526
2018,12,12,27961,87200,70550,40210,660,33986,36660
2018,12,13,93543,10216,83776,38816,48479,5637,32568
2018,12,14,9775,92074,39243,73446,74571,30461,2970
2018,12,15,82020,86281,33034,63504,94417,5543,41321
2018,12,16,62164,56397,21198,6476,59949,41747,16686
2018,12,17,76960,42085,89697,70502,68652,39824,45669
2018,12,18,17130,45461,8236,43256,53886,47479,56702
2018,12,19,28457,27939,96023,26828,30571,45408,60331
2018,12,20,24987,950,48003,3502,73699,19201,19978
2018,12,21,49999,77299,73015,43310,19383,12711,10164
2018,12,22,4387,52535,55832,21516,14347,14068,84772
2018,12,23,68232,11546,97825,13040,55836,10199,59867
2018,12,24,86406,55606,46549,27744,72908,44552,77597
2018,12,25,62958,80104,57574,12956,57402,46940,2617
2018,12,26,93137,26003,2780,13875,94889,8612,15390
2018,12,27,9235,39031,16513,93818,66928,14337,86858
2018,12,28,22763,40887,46724,25520,12845,43273,9615
2018,12,29,85752,4176,17211,65061,84279,41137,74368
2018,12,30,58032,38076,66984,67520,64078,19764,61394
2018,12,31,58966,28375,33136,84552,83757,49648,4722
2019,1,1,50684,80337,1579,73446,21223,14654,5317
2019,1,2,34067,74278,84931,36170,78453,2141,71230
2019,1,3,79083,9629,95597,53467,47705,28933,60986
2019,1,4,28134,48696,18732,3452,93422,1867,34355
2019,1,5,77178,1514,99076,27861,81850,654,57658
2019,1,6,19425,81660,32974,69843,55937,17904,26013
2019,1,7,50742,36396,23594,29824,46025,35543,83290
2019,1,8,10081,14475,20628,54566,79522,39359,18017
2019,1,9,72943,91225,62372,50120,9090,11447,64332
2019,1,10,90940,78453,11989,26716,60112,44962,86558
2019,1,11,32400,79217,18922,83141,31964,42516,42965
2019,1,12,77988,94410,12606,4420,25236,33233,48986
2019,1,13,4757,72591,33354,77699,63815,45725,14170
2019,1,14,72905,73524,38501,80196,68328,489,63263
2019,1,15,44791,11802,19820,77190,7370,38742,40331
2019,1,16,39333,97609,89647,33673,8370,2252,28092
2019,1,17,33605,35485,97077,38361,8075,46783,82411
2019,1,18,88242,42507,76580,77498,32382,31432,64045
2019,1,19,17061,98272,97307,61851,10073,17126,65393
2019,1,20,33794,72219,15723,73126,86179,21721,76798
2019,1,21,10900,23972,44890,44504,59456,8318,29216
2019,1,22,83883,5100,47978,72124,63959,40909,35973
2019,1,23,12692,72340,40017,29753,70611,37323,47955
2019,1,24,97035,70800,63347,47180,59371,45421,40306
2019,1,25,45549,17141,27103,72801,41113,38344,13656
2019,1,26,16920,46662,32872,17154,68113,47201,9277
2019,1,27,48423,38110,71601,61115,10449,11617,17219
2019,1,28,97412,48939,15173,10798,19739,44872,87978
2019,1,29,79109,90292,94635,41009,23785,21737,83809
2019,1,30,64897,26433,47465,98168,89446,46688,85322
2019,1,31,57558,93888,20950,5981,48349,42551,73447
2019,2,1,58798,4167,90665,72561,69458,22189,59710
2019,2,2,89196,17060,74039,84656,7352,18673,82016
2019,2,3,47488,6762,55825,12384,33194,19641,46903
2019,2,4,22639,32680,42224,96548,42919,13174,58880
2019,2,5,91268,72076,2326,66417,76242,42990,18977
2019,2,6,45699,31531,55038,51246,48590,29077,42253
2019,2,7,72293,14101,94269,19780,37214,16445,28515
2019,2,8,70407,2437,75418,9397,35116,17641,45945
2019,2,9,78034,97166,41176,69301,69241,43502,25717
2019,2,10,61835,52843,91045,23885,84373,46083,61483
2019,2,11,32963,91511,43735,5255,21963,4355,11387
2019,2,12,59177,20799,89901,45935,23235,15318,21684
2019,2,13,74702,99311,93980,52736,12828,35155,18388
2019,2,14,98421,78656,90457,60255,31499,31501,80491
2019,2,15,32223,43935,91973,65185,51797,35708,6792
2019,2,16,90112,90062,44530,49288,27213,34430,61574
2019,2,17,66799,16100,83257,41501,15410,43588,70588
2019,2,18,44589,28743,65327,43009,23750,5783,79615
2019,2,19,71600,37284,20106,3823,97570,12078,5359
2019,2,20,49367,47785,88502,39478,54199,33031,55117
2019,2,21,81411,83813,33042,64561,99912,32651,46061
2019,2,22,31673,26238,33000,76261,71332,48327,25622
2019,2,23,95082,54109,55236,66681,7744,25341,16855
2019,2,24,5314,87419,72214,71032,51555,10715,86861
2019,2,25,22105,10098,31977,3515,93910,31370,34428
2019,2,26,93821,14020,90488,25493,40258,39840,38105
2019,2,27,11589,38166,53726,23022,8626,25314,19703
2019,2,28,16370,654,76557,38035,4424,15122,19066
2019,3,1,55979,42189,35926,78083,52286,34254,57950
2019,3,2,46195,81975,82377,40015,95995,39216,81859
2019,3,3,52604,29055,16315,80544,83572,20041,23566
2019,3,4,8550,95354,9620,24919,12359,2528,9305
2019,3,5,16783,67650,88370,89113,9838,40647,83547
2019,3,6,78475,41252,97848,24669,23226,46576,1035
2019,3,7,35572,2144,62893,88175,47550,45559,35071
2019,3,8,31122,81951,4988,39671,93656,14607,30941
2019,3,9,6015,33486,60245,39149,17487,14966,24613
2019,3,10,27324,21964,28159,5798,79567,42359,36818
2019,3,11,2792,38934,27852,54716,41077,7096,79242
2019,3,12,88627,2655,44312,36100,957,49299,45770
2019,3,13,94613,80257,73062,627,13743,33306,6127
2019,3,14,31229,14623,739,74905,36586,45249,67054
2019,3,15,16152,87607,43872,35295,42893,38075,30010
2019,3,16,321,95171,49252,88947,14177,9915,45046
2019,3,17,15133,59214,17167,26097,55822,6580,53075
2019,3,18,69564,56237,99201,17145,70859,16291,72049
