year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,10,57599,33675,11878,81414,25280,12262,11388
2012,2,11,49950,59942,12163,15741,39363,36461,79086
2012,2,12,58714,45173,44524,42994,39189,9597,68762
2012,2,13,26013,42477,77640,31047,93231,28685,26106
2012,2,14,32148,19668,48326,89746,53343,26555,41159
2012,2,15,94974,5168,58899,44923,65109,21061,87015
2012,2,16,20823,57522,16100,79536,19046,10624,12530
2012,2,17,58235,86572,61291,84247,29049,5283,71646
2012,2,18,22279,50319,57751,70779,69986,22428,16876
2012,2,19,39680,15334,64387,34653,20501,23285,59575
2012,2,20,1962,94345,72942,22784,68218,39041,32320
2012,2,21,3616,66016,24849,61850,52588,2491,62448
2012,2,22,97988,74125,94093,36618,24443,18196,17396
2012,2,23,10781,90623,624,50460,5957,15010,35113
2012,2,24,42809,88294,81039,44770,98990,3980,7554
2012,2,25,67208,59373,86225,70823,25388,11073,89024
2012,2,26,94327,29915,27823,92314,4040,38268,65284
2012,2,27,28482,6463,69031,39262,13437,19654,46074
2012,2,28,35745,34663,7538,78554,39308,4928,49675
2012,2,29,38298,75260,7228,21857,34632,43452,29031
2012,3,1,60019,20876,58054,70698,50791,35876,39363
2012,3,2,71182,40495,24646,99663,46957,10029,25277
2012,3,3,60394,79682,61350,12490,30697,35239,21043
2012,3,4,70004,90166,30718,24653,65425,4297,16509
2012,3,5,56,64101,55539,76427,1328,29944,23476
2012,3,6,68470,32172,42838,39651,72666,17484,75666
2012,3,7,35975,93864,10942,12720,89897,38643,85209
2012,3,8,20593,73881,32604,6949,80398,13321,47953
2012,3,9,45823,33969,94462,62230,14421,16352,45008
2012,3,10,15749,96296,18483,570,44819,11321,60221
2012,3,11,33836,45156,12238,69810,39019,23179,72529
2012,3,12,45267,28173,7738,65860,18405,40341,59160
2012,3,13,98802,20013,37112,60976,70333,47925,19558
2012,3,14,84754,14277,94565,16854,26924,29400,87423
2012,3,15,71742,7072,73995,21929,52227,36232,41739
2012,3,16,7597,25762,74267,52863,70286,32004,35074
2012,3,17,88690,38696,24233,3844,58708,27697,71171
2012,3,18,29041,25621,37080,30146,39897,47997,83351
2012,3,19,83172,77396,97125,71265,84467,21120,63194
2012,3,20,53045,73703,84932,76993,99465,25550,76207
2012,3,21,69750,57554,81281,74792,12601,21865,74987
2012,3,22,71309,15913,92509,16701,41534,29589,23198
2012,3,23,97782,93937,26548,97306,71332,23672,78570
2012,3,24,72150,11143,78115,41546,84846,13046,88538
2012,3,25,662,38596,64744,86763,12501,12376,77906
2012,3,26,25101,593,72892,12761,16505,31753,55813
2012,3,27,58038,27693,9010,72172,21629,1909,79477
2012,3,28,9312,75581,54398,97813,86723,32513,69358
2012,3,29,87920,11910,57895,88581,50505,38990,45344
2012,3,30,79357,17718,53249,20810,18310,42493,89922
2012,3,31,34814,40597,95735,9204,68289,21096,17727
2012,4,1,6269,73005,67203,15580,64937,21600,23392
2012,4,2,68011,54112,69101,55931,66022,43347,80863
2012,4,3,32878,82336,36206,28587,53,5807,55748
2012,4,4,34714,64651,15669,85880,5247,11403,75083
2012,4,5,89887,48851,92809,96155,21855,26363,18086
2012,4,6,3143,14314,57829,71153,68426,26929,53435
2012,4,7,50799,86627,4298,28,68962,6855,14966
2012,4,8,85367,62661,10713,20080,43663,26382,42311
2012,4,9,48909,54136,17393,38795,2986,26553,31301
2012,4,10,41192,2915,95738,44334,17229,3566,1839
2012,4,11,2006,96846,75273,69156,83472,45922,65535
2012,4,12,68786,69129,30501,70504,48141,41213,26935
2012,4,13,91804,83946,29246,40712,38082,46638,15859
2012,4,14,57419,89543,47159,14963,8809,42897,75648
2012,4,15,42389,12814,7486,60746,9660,49111,19901
2012,4,16,9483,11384,31788,94620,80512,12288,15123
2012,4,17,28653,19852,72058,20456,3798,1303,77519
2012,4,18,58231,64292,73377,32001,53834,20536,16963
2012,4,19,62643,79784,22611,5031,92597,46448,62129
2012,4,20,18608,61910,12029,44443,73294,10168,79062
2012,4,21,70157,22455,4185,15161,58659,42594,65616
2012,4,22,62456,93896,29487,37038,58187,2863,59038
2012,4,23,12021,39750,16001,91015,19533,4963,52397
2012,4,24,28482,1410,94525,47089,63320,22906,7883
2012,4,25,52965,83073,46945,39473,21880,17481,4634
2012,4,26,80538,60074,6601,59345,53969,36087,66382
2012,4,27,28507,38950,65419,56879,78699,31419,27893
2012,4,28,14584,36381,76642,43065,54143,37518,76505
2012,4,29,33814,10423,14388,3130,9848,11332,12602
2012,4,30,31727,28812,13587,12264,5237,20188,47960
2012,5,1,59205,72626,84341,4063,27927,49759,942
2012,5,2,6626,31178,8834,37561,83910,1827,30625
2012,5,3,38052,89345,87129,71865,99767,1516,64994
2012,5,4,25966,79199,17596,57692,24362,47534,36307
2012,5,5,29598,67721,74266,5154,56699,8606,19217
2012,5,6,84625,8365,70158,91250,55894,45343,85162
2012,5,7,39803,97170,25786,94207,86514,29267,36071
2012,5,8,2632,30782,57417,28598,9981,41364,42641
2012,5,9,34342,38897,5300,80292,22970,29565,5445
2012,5,10,79668,54523,94661,64292,79239,14818,41894
2012,5,11,51484,76513,17055,7638,73682,42841,41844
2012,5,12,76547,72107,84267,95530,19240,41683,479
2012,5,13,45572,33046,43120,79914,71942,48419,66557
2012,5,14,94911,44335,62001,74578,98857,23014,78870
2012,5,15,94447,37831,10763,45930,30695,44169,73568
2012,5,16,4376,87009,71763,97274,75467,6029,72804
2012,5,17,94707,97711,33282,40278,47108,26401,46543
2012,5,18,35402,41171,13099,46664,85506,41452,71242
2012,5,19,714,64465,76463,11513,18647,3577,27442
2012,5,20,49342,47745,27361,53717,51106,49124,87343
2012,5,21,26572,71504,60146,37630,85567,9779,87908
2012,5,22,32674,86180,30802,84427,43702,10253,31091
2012,5,23,45559,51704,52332,62625,16168,45146,44137
2012,5,24,34814,65074,47930,84155,12818,25291,14224
2012,5,25,80275,90766,37918,6847,62269,48063,50828
2012,5,26,47835,7841,55087,96861,10372,35889,71287
2012,5,27,70426,46141,12377,15984,97844,31060,54960
2012,5,28,30363,42557,69096,65176,7630,33378,85683
2012,5,29,20448,8668,36258,17074,15785,24175,63920
2012,5,30,78053,88589,1100,42240,12781,6186,65452
2012,5,31,23153,42074,53090,9930,88214,15467,12265
2012,6,1,2409,62878,37225,32771,5435,22672,54299
2012,6,2,13064,56049,96333,49863,81068,48942,26937
2012,6,3,96852,39468,7208,91257,28056,8307,83496
2012,6,4,40836,64493,5299,80340,6566,8388,26621
2012,6,5,11132,40206,48886,29892,3084,36110,9015
2012,6,6,24870,25133,9665,37933,81182,5997,64148
2012,6,7,62249,54938,87436,59101,94405,44643,66709
2012,6,8,38812,19302,204,95999,83794,21854,22691
2012,6,9,6711,80241,99311,34194,36799,14548,70438
2012,6,10,56234,67009,59452,81103,92142,19116,5387
2012,6,11,73323,91464,39534,35571,62753,43321,11023
2012,6,12,73509,37964,77731,12320,73617,44286,4670
2012,6,13,73762,32491,17360,96824,12732,33023,11018
2012,6,14,65882,97570,27807,22115,64579,37258,33217
2012,6,15,56720,72725,54955,46394,64188,44489,28316
2012,6,16,43292,54161,25691,16800,8476,3421,89119
2012,6,17,82092,14059,70140,55853,46549,3852,72677
2012,6,18,75632,36874,46,41513,50795,27852,39979
2012,6,19,31725,31461,83195,4796,20537,38150,7541
2012,6,20,1076,48990,65857,44367,3150,41547,1166
2012,6,21,27978,11319,6636,10069,41729,26775,82274
2012,6,22,88278,96978,34950,80261,50203,1347,8126
2012,6,23,998,79198,18104,49074,27010,17651,20222
2012,6,24,47546,72152,37762,48621,37493,19970,29339
2012,6,25,56994,11516,70504,84971,39187,43491,55040
2012,6,26,80915,86617,77313,85544,83595,28614,22157
2012,6,27,33797,79960,20282,51146,75509,4737,220
2012,6,28,2518,88739,86793,66415,60890,24554,71387
2012,6,29,14734,44524,40725,71728,72391,27580,26698
2012,6,30,11577,21070,68089,8844,7686,11753,14387
2012,7,1,91280,6718,76543,25077,86677,13176,36222
2012,7,2,78537,84265,92793,97406,73003,29585,83820
2012,7,3,50245,20491,11558,64978,65014,2282,73057
2012,7,4,53756,96213,26107,65333,17282,10547,14176
2012,7,5,41320,72300,84914,48951,79017,27809,60379
2012,7,6,82046,90984,66601,60582,75248,25745,77988
2012,7,7,64603,71682,38159,14847,92172,49717,76176
2012,7,8,73537,18350,49233,27292,14563,25339,18976
2012,7,9,48196,85885,99503,89515,74536,34417,74818
2012,7,10,69905,62225,45196,51950,69560,28148,68883
2012,7,11,61160,3893,86870,25762,75574,41381,26960
2012,7,12,84097,7449,53135,57633,25798,18719,34924
2012,7,13,56712,94057,10252,21260,96294,9754,17126
2012,7,14,87181,10522,81943,57085,89098,27139,35386
2012,7,15,58658,55286,54269,36169,75530,7490,11930
2012,7,16,51103,98870,18889,51551,6318,38375,49183
2012,7,17,48468,7094,10459,21531,17502,20710,2790
2012,7,18,13795,46815,69916,17328,57337,18210,64412
2012,7,19,62786,95348,99798,37795,66986,20418,23963
2012,7,20,42515,27907,35892,9970,43129,21132,81520
2012,7,21,49446,59507,70703,14265,66600,31161,32148
2012,7,22,84101,18222,94937,14248,65036,31204,61575
2012,7,23,38724,49414,22338,1510,61113,22135,65656
2012,7,24,28098,92552,29619,70613,36811,31862,40582
2012,7,25,79939,52994,58453,45736,12500,29155,60001
2012,7,26,95451,26667,12148,79551,61240,23436,3798
2012,7,27,42628,20992,41724,97703,70405,14062,55564
2012,7,28,47869,2548,71220,75967,95100,838,72931
2012,7,29,48262,82699,59864,28200,52044,18316,33935
2012,7,30,64543,63823,50287,59993,6841,28786,65896
2012,7,31,68081,2222,66045,27060,23213,7769,54762
2012,8,1,9969,88182,40326,74189,90729,11545,60155
2012,8,2,2180,28734,13085,50441,27784,22948,78640
2012,8,3,79828,7616,52575,44370,71438,2861,50715
2012,8,4,78278,81647,92962,46358,220,9006,13417
2012,8,5,39784,83126,14531,66104,87659,4856,10292
2012,8,6,78388,82752,6799,80567,11485,19883,57360
2012,8,7,39268,9183,25999,19095,16798,44925,89817
2012,8,8,88235,14138,16883,66512,12136,9844,19222
2012,8,9,12355,85201,18990,68490,84679,33520,30945
2012,8,10,72337,4727,91236,67076,87478,48034,77643
2012,8,11,15314,34269,11354,54582,43451,37352,10028
2012,8,12,76600,48629,86196,81186,62766,3078,84049
2012,8,13,74901,29273,93270,3607,30826,28612,18448
2012,8,14,15504,78483,39392,4192,83210,46979,1268
2012,8,15,70687,45013,35262,86001,95633,46615,66934
2012,8,16,55435,318,63313,32034,48946,49509,13219
2012,8,17,28063,52586,77267,19315,98211,36889,69273
2012,8,18,29036,31852,27720,60891,10334,17111,45082
2012,8,19,93543,30442,52701,80582,91806,37962,22934
2012,8,20,87438,50928,56219,42872,67598,19531,51257
2012,8,21,16543,69039,20827,60958,37977,48093,70272
2012,8,22,36187,1333,19545,65222,33184,13616,66112
2012,8,23,43518,47079,7545,53412,77520,10246,60345
2012,8,24,69325,64559,49630,73114,15487,22200,75985
2012,8,25,83084,41731,23593,15978,27121,44419,56935
2012,8,26,65097,58863,73559,17635,60196,9455,42856
2012,8,27,9731,73070,25319,69600,20148,32864,79364
2012,8,28,14019,9461,6060,83343,74019,5690,16456
2012,8,29,5857,94241,88792,88940,52323,28736,31270
2012,8,30,79444,73154,14556,60892,48369,38114,18527
2012,8,31,24916,13920,77734,34646,86990,19405,60598
2012,9,1,23489,68620,59961,37508,78080,16020,7202
2012,9,2,68450,38061,10010,74307,32302,48801,39598
2012,9,3,976,43889,867,80419,17042,31775,87663
2012,9,4,81762,36240,52541,6677,50160,46626,51323
2012,9,5,53501,66030,61920,76989,51001,38232,30848
2012,9,6,45432,4251,68050,13882,58664,28059,4540
2012,9,7,7317,93211,84137,8292,37099,1356,65063
2012,9,8,70493,33130,62725,52254,69369,31617,88931
2012,9,9,35880,78242,16605,89380,60624,44876,76369
2012,9,10,11624,33107,13568,73408,53709,31617,57289
2012,9,11,28724,76027,8180,36040,69238,8668,30684
2012,9,12,22688,10023,65746,93180,59504,44822,65434
2012,9,13,45225,76438,20716,81104,71031,37320,60484
2012,9,14,31654,48547,53204,59630,81653,16771,53037
2012,9,15,51713,64740,36677,80437,40766,44856,86476
2012,9,16,10003,53523,77159,32691,79898,9256,2222
2012,9,17,39401,4077,4007,84625,96866,24722,82081
2012,9,18,67897,78393,68916,99550,26939,22119,29179
2012,9,19,24943,5241,92215,76656,69980,28891,27092
2012,9,20,10746,90098,89919,37100,43621,33430,6142
2012,9,21,23518,42685,28364,79270,63114,32370,83895
2012,9,22,59979,57092,62327,27875,51836,31242,43777
2012,9,23,78775,53360,19307,3717,58600,11522,10372
2012,9,24,44932,56764,53815,55677,63214,10086,59128
2012,9,25,6834,43515,95270,46703,2551,39985,5972
2012,9,26,82016,72354,6218,58347,45797,18544,86221
2012,9,27,97633,99785,46349,92759,69496,15656,36475
2012,9,28,44448,93529,93199,89379,66644,13365,11407
2012,9,29,29857,23450,70534,36690,83316,32155,13392
2012,9,30,2219,22139,25716,84234,94493,31933,2580
2012,10,1,56641,477,45153,54273,16613,7853,17031
2012,10,2,86109,73508,59858,46908,67036,19408,26286
2012,10,3,50032,32772,14044,79888,56222,929,72930
2012,10,4,55889,83084,32673,58107,5222,8388,78693
2012,10,5,16066,90321,1272,72707,7149,12776,33331
2012,10,6,23761,70629,6714,26221,60488,32923,43128
2012,10,7,43876,52330,25765,93907,85101,39808,53794
2012,10,8,57674,40737,23075,13563,23820,5748,88021
2012,10,9,45393,14135,46713,77811,20807,14337,30517
2012,10,10,27955,27112,10199,68068,14092,33264,24288
2012,10,11,74580,16186,83768,18455,84867,9532,42361
2012,10,12,69968,65692,2506,43993,6428,25581,63907
2012,10,13,46599,81328,61928,8343,11814,8640,36153
2012,10,14,48973,89328,53021,76927,16440,29572,11346
2012,10,15,46883,12835,71986,21462,45373,5753,86268
2012,10,16,30239,81636,68628,16558,47327,37486,10551
2012,10,17,53754,29418,50809,16704,27097,12736,75047
2012,10,18,38910,37728,27551,4234,43407,30572,57513
2012,10,19,59846,76495,58858,6729,89329,47195,34542
2012,10,20,34701,2947,810,81292,935,35789,27849
2012,10,21,48261,89626,74751,18367,19043,25560,85070
2012,10,22,46139,54647,76468,1401,8726,20371,25634
2012,10,23,52133,17294,3146,28330,93788,28356,11410
2012,10,24,83116,25550,95952,34169,44849,13113,21812
2012,10,25,45783,98901,29660,94043,4879,20763,78761
2012,10,26,23921,62674,80183,86412,33672,23002,67812
2012,10,27,58750,93372,9797,10882,10665,29295,25563
2012,10,28,4452,7650,6973,3920,49551,19276,44440
2012,10,29,94399,48740,86251,56533,47640,15910,36928
2012,10,30,52518,53024,95688,92791,15697,25870,19202
2012,10,31,49369,48872,83365,8118,42243,43161,5351
2012,11,1,69260,38807,7265,73711,62808,14237,33982
2012,11,2,12359,49864,48421,23109,98603,34671,19642
2012,11,3,62595,66933,46569,31464,19956,42256,34254
2012,11,4,35653,34478,19807,1373,83349,3171,25842
2012,11,5,41943,12684,61192,11202,51490,18456,11265
2012,11,6,14298,99045,95246,43008,65260,43667,76116
2012,11,7,80215,78337,62109,42809,61621,8677,14272
2012,11,8,81577,67285,14878,33581,1762,34684,41305
2012,11,9,85110,54207,77146,43404,66890,4689,14606
2012,11,10,34731,39496,55870,49028,54892,1115,52035
2012,11,11,20152,94781,74503,366,89470,36611,19526
2012,11,12,51090,61640,50149,49018,28924,31378,78950
2012,11,13,47037,32414,50254,48498,86620,27399,61901
2012,11,14,69861,98439,46506,4591,37935,2375,59971
2012,11,15,9178,69842,78357,45681,80974,2859,42398
2012,11,16,86795,89470,21923,54237,67461,38424,53254
2012,11,17,96384,69801,2204,43420,2214,18809,68269
2012,11,18,5185,96208,169,75045,10998,46675,69636
2012,11,19,48932,65401,49606,74462,51594,27962,30142
2012,11,20,32568,97173,82540,19362,2994,4462,19950
2012,11,21,70454,92885,93204,83189,79038,11759,72960
2012,11,22,81251,80567,51228,86436,93126,1396,27832
2012,11,23,4124,14422,57467,69407,79823,23424,13868
2012,11,24,47768,67738,80362,80335,81262,12901,66049
2012,11,25,84255,83714,5998,54708,92951,15553,67896
2012,11,26,71988,43663,80855,69590,40582,48434,12377
2012,11,27,33707,99829,50209,54182,14251,24027,79941
2012,11,28,10425,47451,83808,58192,31540,30521,44879
2012,11,29,12801,43421,70927,97055,43487,43276,48114
2012,11,30,36437,25181,22361,24776,68843,19567,34365
2012,12,1,25776,68000,66742,59483,67828,33302,40016
2012,12,2,98430,57328,69956,8854,4778,20116,73398
2012,12,3,52669,50636,38276,65469,94057,25554,48875
2012,12,4,53895,18829,46988,90331,60361,35700,55106
