year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,7,96716,96094,92390,19557,47244,3602,18000
2014,8,8,31726,91110,6519,72648,79429,32727,41596
2014,8,9,92262,9115,81866,90326,39916,5873,5486
2014,8,10,85266,4312,9436,49785,67206,13140,84945
2014,8,11,71480,36834,99025,84547,49280,41414,84103
2014,8,12,96523,11367,12102,28248,2476,34972,87247
2014,8,13,98257,67699,88842,90518,93165,37059,37195
2014,8,14,33080,9284,82680,34698,13595,8467,30834
2014,8,15,97153,71607,55779,84984,24792,21155,89530
2014,8,16,74071,62568,73633,70593,90286,2086,65192
2014,8,17,92762,37058,32438,7370,4756,37631,67887
2014,8,18,14272,24690,95081,47352,33973,44113,2049
2014,8,19,63919,2579,82882,61071,90537,5012,32406
2014,8,20,15329,26166,31936,5751,5085,5568,32696
2014,8,21,95371,24005,7887,4484,61062,6677,78205
2014,8,22,82169,10659,26091,96441,51700,37523,10144
2014,8,23,2024,31635,42192,65943,50566,41425,63365
2014,8,24,41102,12789,5771,72782,55306,37706,38533
2014,8,25,76743,59625,87580,88465,83629,11818,79300
2014,8,26,61043,68494,37504,43211,95505,29946,29651
2014,8,27,47204,17468,99794,49228,65455,8337,71522
2014,8,28,32372,16114,74886,73473,45254,30656,72607
2014,8,29,559,34713,41139,93653,10689,45070,22117
2014,8,30,94318,56887,91416,55360,25381,28919,54922
2014,8,31,37237,8864,70925,84440,42684,20718,20019
2014,9,1,24490,45407,81540,73213,77872,6426,36685
2014,9,2,23125,53433,9291,23683,88146,16781,37336
2014,9,3,98834,28202,15804,9503,85089,7220,11214
2014,9,4,10469,52490,96136,64057,77706,17060,88496
2014,9,5,36741,54129,98515,77582,15887,46406,30794
2014,9,6,93758,52831,97478,16882,6264,23121,66917
2014,9,7,10761,6253,90604,25946,34455,6407,71801
2014,9,8,35895,13626,33014,62715,82468,45501,66771
2014,9,9,60173,12560,75266,96913,83041,40132,60846
2014,9,10,98927,86538,41639,92685,55720,5468,65918
2014,9,11,78335,78588,82834,89095,1193,23437,81393
2014,9,12,51999,96196,83193,87893,26173,32558,80607
2014,9,13,8640,78059,93729,85164,6970,18994,18428
2014,9,14,90010,75478,89273,5289,78367,30911,54325
2014,9,15,34086,86379,40242,12421,81318,23076,67867
2014,9,16,98862,12864,65611,67212,25411,48803,81456
2014,9,17,51584,81361,22062,60223,59419,15790,61739
2014,9,18,66388,1136,60166,72750,92965,49439,48038
2014,9,19,71331,80349,92362,5416,83079,48955,74188
2014,9,20,64397,88382,68407,63258,17598,34017,86822
2014,9,21,43008,82820,18277,94591,80532,6691,81166
2014,9,22,56302,88832,32904,39041,89967,9421,51790
2014,9,23,99283,58859,6179,70613,55560,14892,2381
2014,9,24,54990,63847,42920,19386,52228,11326,28996
2014,9,25,69825,45343,62169,29185,44514,30445,43775
2014,9,26,25045,37135,11292,97698,25967,10547,66738
2014,9,27,32285,69968,48528,31568,45178,21058,18532
2014,9,28,17089,85950,10912,72079,49796,20184,57816
2014,9,29,18375,81509,23163,4552,43203,35331,73736
2014,9,30,87716,65776,73862,29112,19262,35154,6809
2014,10,1,45228,45700,63547,77513,32019,28426,29080
2014,10,2,93549,99483,43963,10637,85432,4875,79067
2014,10,3,51579,25058,6883,69954,22918,46397,80857
2014,10,4,66121,48080,40944,53836,30207,14805,89300
2014,10,5,49468,16310,26108,94696,78362,6006,8560
2014,10,6,10380,34431,13991,3928,50266,7953,60917
2014,10,7,35697,12827,29983,3628,54236,3217,49933
2014,10,8,93506,99614,80789,59626,47693,21732,19813
2014,10,9,77899,52888,29112,43718,69198,21572,48413
2014,10,10,47559,93929,26972,74290,28360,40962,8218
2014,10,11,94977,98915,25486,47025,28093,5468,80652
2014,10,12,98681,8685,40584,92186,24650,37724,18163
2014,10,13,72342,75807,97975,66592,28695,43439,10309
2014,10,14,14244,15010,65074,61802,8938,8397,52443
2014,10,15,53649,49359,30660,64977,64625,22497,12002
2014,10,16,9069,27965,62653,24101,53001,19589,82638
2014,10,17,77650,73664,800,66343,49471,15127,22934
2014,10,18,94517,58565,59594,25112,89926,24667,16913
2014,10,19,15215,33064,39355,85216,98774,36367,70192
2014,10,20,79750,75215,62193,5170,3179,41198,69271
2014,10,21,56179,77138,78260,33828,50801,29060,6522
2014,10,22,16623,10538,49455,27491,69102,25401,12602
2014,10,23,75379,66419,55866,6945,99482,11573,42160
2014,10,24,14607,14291,58704,94356,89505,37248,35878
2014,10,25,9036,78445,45148,65214,55582,23407,65394
2014,10,26,22735,18818,31915,39357,29355,47722,43200
2014,10,27,14808,39474,35801,90186,5892,8019,17131
2014,10,28,5374,19591,5642,36332,50233,14345,80688
2014,10,29,39737,1593,46565,48772,96389,8064,40338
2014,10,30,68323,47822,62083,91057,82992,43997,46765
2014,10,31,12346,8070,46316,27154,47543,48469,13691
2014,11,1,53435,6487,47173,75160,26077,2815,31491
2014,11,2,92661,33511,58530,32397,51455,21446,17521
2014,11,3,64196,45861,27858,32518,93683,39940,29926
2014,11,4,76674,288,3042,5371,24710,49358,58876
2014,11,5,88604,47826,82567,58390,70664,46091,3549
2014,11,6,13092,15257,61392,5752,65120,19921,8148
2014,11,7,16574,57719,52020,80769,3579,29877,29638
2014,11,8,97261,86168,85915,90286,2808,5309,25657
2014,11,9,27517,71018,44532,32472,35195,43450,80862
2014,11,10,5858,89541,24410,18949,21149,35801,54700
2014,11,11,86268,22074,79199,2842,96144,47571,9962
2014,11,12,99722,43799,45952,13335,29967,31866,33620
2014,11,13,49126,53526,15628,76642,24543,26512,9113
2014,11,14,59737,19961,99974,65594,25853,40736,894
2014,11,15,47002,42888,41945,33269,81313,37496,2462
2014,11,16,77456,85066,52424,93530,28864,14727,66864
2014,11,17,75182,62944,26835,24307,16470,42463,37300
2014,11,18,41012,35326,42765,17101,55286,9090,19046
2014,11,19,97491,99825,16292,44492,59065,8236,44112
2014,11,20,40377,12083,46574,34185,97148,15349,7714
2014,11,21,42364,30075,34577,33897,93018,27763,28204
2014,11,22,25839,36577,91855,83203,71902,34619,303
2014,11,23,43540,10061,99348,41030,26237,31991,71873
2014,11,24,85301,90227,95984,42030,2309,42557,76214
2014,11,25,15809,74257,20279,74524,4331,21207,58420
2014,11,26,13701,48969,82975,39539,85546,41182,72741
2014,11,27,57447,42152,39395,986,52212,5095,28367
2014,11,28,78449,87085,60239,63749,93663,6223,52130
2014,11,29,12324,15131,98343,28132,89388,34973,9007
2014,11,30,93718,6179,43778,23770,55148,43105,73309
2014,12,1,40693,34286,2401,14491,76437,41796,41829
2014,12,2,45001,13242,90195,23449,326,434,43549
2014,12,3,93989,23008,25679,6312,38138,40373,60795
2014,12,4,27525,75346,86153,37595,81524,29930,11364
2014,12,5,53023,89386,41024,10067,23671,43425,74558
2014,12,6,16460,1572,72738,77812,14813,12932,51260
2014,12,7,31490,29717,21160,41830,52724,13190,28141
2014,12,8,90862,19915,15287,34738,95260,1439,22332
2014,12,9,93135,31369,33696,62510,20754,41071,82576
2014,12,10,60777,50847,13485,93588,52418,36222,11399
2014,12,11,83582,65506,89010,31424,95222,26521,43253
2014,12,12,64298,89711,37746,55159,9625,3032,79896
2014,12,13,21236,54471,78580,30722,2191,12275,13231
2014,12,14,39296,19697,65807,16424,70544,29291,20011
2014,12,15,39313,81865,97761,22895,47370,3122,50670
2014,12,16,42591,29643,43922,6888,19353,31667,28398
2014,12,17,45329,51051,84646,66564,5521,13225,37285
2014,12,18,24063,91851,90516,63358,11547,22674,59782
2014,12,19,82090,51964,89792,21403,33828,3905,40649
2014,12,20,97549,7026,31318,56492,53020,41591,49731
2014,12,21,72372,89610,58129,34052,40660,9126,70615
2014,12,22,62532,22350,14252,86594,14200,21119,9951
2014,12,23,25746,93792,29732,24188,62107,35876,25590
2014,12,24,12287,56132,22590,9835,63157,3907,66326
2014,12,25,16177,61849,46057,4900,51458,20537,25304
2014,12,26,92117,79662,72270,54648,18363,36521,1241
2014,12,27,32562,23991,7544,74659,34134,3627,85198
2014,12,28,12593,89502,77139,24879,45633,49728,71065
2014,12,29,25142,53634,33743,57670,31835,46151,78921
2014,12,30,83292,33039,50576,91761,12700,22846,32760
2014,12,31,47414,25718,4001,96327,49709,27896,20985
2015,1,1,194,81522,2535,12786,87376,29673,14016
2015,1,2,49360,79401,21433,90853,49386,5175,14874
2015,1,3,81220,67677,43795,80864,715,10722,22624
2015,1,4,29766,33567,35383,77179,59285,5735,63505
2015,1,5,25345,83630,60841,41890,81504,13375,84676
2015,1,6,68879,59400,25043,18238,38800,46475,89091
2015,1,7,4537,1649,73964,85757,69325,34110,76620
2015,1,8,86391,44832,55595,16156,94750,40977,69686
2015,1,9,54034,46712,83190,95730,46693,10383,7620
2015,1,10,28196,40109,8647,97074,99508,33689,61664
2015,1,11,54659,80164,57106,59196,98164,47421,61304
2015,1,12,83841,97883,44275,70231,42714,49869,32739
2015,1,13,53815,90845,12424,7849,53908,11966,19930
2015,1,14,601,72348,57549,45148,28808,32547,38574
2015,1,15,28316,16236,90237,99326,12751,13694,8521
2015,1,16,10914,11114,19824,11106,8996,30450,67689
2015,1,17,68061,80318,427,21876,87515,12850,86076
2015,1,18,41422,41167,66005,58374,13514,39906,79874
2015,1,19,42322,38804,78447,86989,55039,35035,86314
2015,1,20,84141,48728,61187,11407,76193,47362,22512
2015,1,21,85189,77812,20200,69601,58129,20626,41476
2015,1,22,45643,49828,37551,3417,90994,19908,48142
2015,1,23,20860,76165,98015,79533,14968,26461,82873
2015,1,24,86359,77847,69186,70499,26574,46724,21905
2015,1,25,2767,44086,20769,4307,21897,40968,63907
2015,1,26,80025,77946,81735,42020,44125,35637,61788
2015,1,27,51470,71896,39929,72329,48060,37944,88213
2015,1,28,63028,30756,51085,49386,8603,36623,86236
2015,1,29,35176,83346,18141,54294,27431,38909,54952
2015,1,30,65679,96228,65211,62056,90525,46945,34075
2015,1,31,34649,98933,65862,86119,70829,5790,84799
2015,2,1,18888,60085,43012,98267,90841,10448,34004
2015,2,2,99443,47070,240,50970,30416,34732,51616
2015,2,3,74198,89992,96567,39877,2571,11777,81932
2015,2,4,93096,25073,22358,27744,24006,4571,214
2015,2,5,94834,26712,5013,30073,86797,48024,18340
2015,2,6,77637,74823,8695,93431,21893,8934,34400
2015,2,7,68660,60017,66015,59209,50008,28934,29085
2015,2,8,68931,57062,17368,62026,82135,39725,79769
2015,2,9,22492,60647,19983,17325,87359,41347,83749
2015,2,10,74155,5722,92088,68143,80544,17135,81573
2015,2,11,2436,26068,22324,71095,2437,4691,66656
2015,2,12,68796,83624,45740,37726,40685,29460,9751
2015,2,13,39171,35536,5872,61662,96183,42206,15338
2015,2,14,83541,83552,59087,74047,89273,17526,72189
2015,2,15,69816,84660,3761,88604,27080,42436,36050
2015,2,16,45868,47126,22705,14663,30749,34797,32389
2015,2,17,87786,64256,68491,43308,99791,24362,84970
2015,2,18,12325,16567,16659,12217,16470,42097,36263
2015,2,19,5742,59623,28451,91910,60634,48563,60513
2015,2,20,87713,90999,56562,33580,38124,45619,24595
2015,2,21,85225,80415,33335,89362,61022,1825,82669
2015,2,22,60812,92539,53990,89489,25457,20649,51705
2015,2,23,41927,62745,87968,47668,38719,16418,55929
2015,2,24,99353,64981,36441,3417,55979,9355,83349
2015,2,25,10454,21325,17943,95678,1739,17629,35039
2015,2,26,62760,69453,17708,39923,78343,21697,59411
2015,2,27,3800,58697,47468,45726,37794,35435,69745
2015,2,28,76512,68204,82026,75864,49536,18466,45633
2015,3,1,21866,44172,48981,32320,65496,33275,87997
2015,3,2,83586,50903,29388,46345,20355,13447,22620
2015,3,3,15050,35143,48382,18849,10192,45849,10926
2015,3,4,47985,31283,7022,24496,15839,39047,6712
2015,3,5,65374,23865,12344,87240,68036,11324,25911
2015,3,6,49884,44598,63907,33469,95500,9646,36166
2015,3,7,32206,73092,98785,47255,24587,47166,52455
2015,3,8,34778,43015,63380,99114,90649,20402,53609
2015,3,9,6487,75800,56672,88213,99664,19015,81804
2015,3,10,67700,46690,27714,33935,91287,41620,77403
2015,3,11,3138,17618,63568,51696,90709,28704,48950
2015,3,12,15295,25870,97757,66424,68884,11136,75537
2015,3,13,75884,47889,89146,98723,23689,45817,66935
2015,3,14,23352,31184,78738,7403,77873,6451,7689
2015,3,15,85512,14422,25092,5001,32039,5011,76696
2015,3,16,39100,83715,71998,54394,9584,19754,20818
2015,3,17,94819,30889,86354,70702,95130,41851,59424
2015,3,18,35170,54020,72710,58521,85203,1447,72276
2015,3,19,79427,74249,39964,64938,88671,31407,39939
2015,3,20,37061,86418,42986,76160,86484,14983,16906
2015,3,21,96067,84736,67723,7237,31977,20428,64290
2015,3,22,43458,78631,63714,78627,32650,2775,13499
2015,3,23,34204,4222,52126,13630,94822,8442,54920
2015,3,24,99844,89848,81210,36905,92617,24195,69416
2015,3,25,79100,55530,76321,91518,56617,10395,8754
2015,3,26,4945,47175,9396,48402,25805,23109,33380
2015,3,27,58454,42235,96879,9009,62808,49004,78990
2015,3,28,57630,57445,33909,57473,63645,31470,10729
2015,3,29,56261,72017,40145,51713,27546,32817,43230
2015,3,30,84162,93212,58336,5459,40386,17731,43860
2015,3,31,82542,57191,97240,57347,99425,10470,6355
2015,4,1,62233,75825,5344,36214,49622,5605,30038
2015,4,2,13266,87074,20767,85878,59090,27263,17590
2015,4,3,2987,10079,97172,3501,19642,5507,58959
2015,4,4,76379,39589,79170,58920,13131,42761,32618
2015,4,5,28907,3230,98972,7491,79055,20668,63704
2015,4,6,28676,92624,53742,58293,96049,40860,34170
2015,4,7,55139,68122,81760,74477,94552,45283,67977
2015,4,8,30546,50789,86935,6924,6729,16105,62196
2015,4,9,19859,58865,14813,48765,78447,30137,46256
2015,4,10,73853,67156,16311,18880,59779,20052,7172
2015,4,11,72179,77263,37693,43669,45384,35804,18146
2015,4,12,39936,31086,96122,70481,98226,49409,13756
2015,4,13,4954,65513,92303,41164,40729,23468,6281
2015,4,14,35527,69956,78888,9379,37111,45198,14610
2015,4,15,13241,81602,21781,1771,58864,9474,65440
2015,4,16,20600,95277,63585,76887,26363,9706,27367
2015,4,17,40940,59114,57474,45894,40978,16129,43409
2015,4,18,98059,89596,9689,49937,59551,38576,39316
2015,4,19,13013,126,3925,42605,98079,42058,44375
2015,4,20,56942,17883,6166,93893,29511,19750,10779
2015,4,21,72225,45808,34497,13165,21273,41971,65410
2015,4,22,78603,58099,78818,76661,64046,4859,36597
2015,4,23,39948,9786,2264,69312,9911,22541,58268
2015,4,24,7989,80950,88994,81283,98832,45160,35175
2015,4,25,28342,64909,62306,567,10716,46802,80083
2015,4,26,31989,88772,5492,10591,63222,34309,13603
2015,4,27,43619,89167,46551,83566,98953,15167,89229
2015,4,28,25215,4059,97496,49556,85008,36490,27190
2015,4,29,83839,81649,38716,28532,46557,1021,75450
2015,4,30,73625,97823,75532,5613,2946,47375,12555
2015,5,1,82520,81684,52509,26138,87202,15411,66056
2015,5,2,2506,80577,95284,44073,84635,42780,23628
2015,5,3,85994,79269,57169,86184,60917,45884,34716
2015,5,4,23825,96905,76517,97449,11079,18401,29413
2015,5,5,14024,65775,68319,12895,47458,37179,49033
2015,5,6,51012,52590,81440,69869,33166,26723,63941
2015,5,7,34153,69502,23920,20146,65122,47440,56330
2015,5,8,42390,93324,37397,82567,6580,13913,80015
2015,5,9,17658,82313,15780,48033,48088,450,30928
2015,5,10,11897,37629,16312,79260,90218,47751,35481
2015,5,11,39735,74473,79421,90239,60327,19693,385
2015,5,12,41800,33484,33066,84190,26807,20462,23108
2015,5,13,49738,726,63122,83747,99391,45253,51780
2015,5,14,47478,12055,9059,75726,49683,25370,24986
2015,5,15,56252,23120,20466,12338,97592,16238,42577
2015,5,16,74270,52282,29313,16070,2118,12378,36611
2015,5,17,28924,49191,99718,95014,49916,29191,18760
2015,5,18,49306,90796,26891,13135,2850,35949,55213
2015,5,19,68884,61318,76550,25135,84437,13367,63824
2015,5,20,98381,45956,56400,89002,98238,35712,65071
2015,5,21,16707,48089,38033,45630,13631,4102,26995
2015,5,22,79899,49645,35755,45556,40440,12645,58691
2015,5,23,59641,98594,63903,28524,76263,6804,30010
2015,5,24,60700,70170,23833,75432,16125,30233,34433
2015,5,25,30714,82296,85856,47420,46737,23888,9402
2015,5,26,60367,94342,66396,40265,43986,18502,45821
2015,5,27,84425,81147,60863,44065,96092,41117,58940
2015,5,28,72354,97920,75301,49405,68089,49133,74836
2015,5,29,84213,95717,89269,31279,94365,25124,48698
2015,5,30,41101,15363,88099,17819,9704,20847,58084
2015,5,31,53689,89348,60256,54465,86846,21118,14881
2015,6,1,99289,78586,3820,87995,76505,45472,77399
2015,6,2,60945,94605,78587,61509,6673,17855,42787
2015,6,3,1037,59330,87837,58489,91044,42287,46308
2015,6,4,17100,63133,50743,70788,68833,10998,31605
2015,6,5,55678,48467,56485,71319,43404,26657,79313
2015,6,6,19908,72128,13063,97204,83084,41649,48712
2015,6,7,6109,75855,67851,23497,51536,5687,78338
2015,6,8,42580,47973,74645,59679,27458,25387,26818
2015,6,9,96290,52736,4774,68319,17554,11259,65989
2015,6,10,60957,54267,15301,97216,42746,44716,60771
2015,6,11,42182,52716,69482,48290,44923,3684,88138
2015,6,12,96458,9370,86475,55389,73695,11119,61419
2015,6,13,17504,2857,94589,13793,71944,49362,48463
2015,6,14,5849,76972,54452,83157,31238,36104,30372
2015,6,15,90336,47171,7494,32517,99887,26976,40806
2015,6,16,44809,30659,85295,57618,56381,21770,3007
2015,6,17,46427,49240,60777,63930,68449,5365,27722
2015,6,18,56744,71079,92536,62593,48050,13339,12101
2015,6,19,95640,65795,58825,85975,12965,16318,28491
2015,6,20,29203,43293,15648,74011,90304,942,57981
2015,6,21,63036,89063,77339,9462,38303,38115,53391
2015,6,22,23103,9832,67464,79846,80910,9999,28790
2015,6,23,45311,39690,20891,40950,5484,29715,16924
2015,6,24,34800,46032,61766,64003,5677,27413,88013
2015,6,25,95980,94707,85993,75367,83769,29683,34828
2015,6,26,38423,17798,58218,61525,27629,42033,21371
2015,6,27,24890,18383,16512,86552,58072,37402,17502
2015,6,28,79907,17116,70777,14707,63148,32543,8709
2015,6,29,85176,26307,33073,81155,21013,35418,6521
2015,6,30,21134,15100,57700,59556,32897,32269,31081
2015,7,1,76877,74301,78803,18118,92683,45314,4670
2015,7,2,67107,32716,48523,47013,66183,19299,71719
2015,7,3,45682,68193,56779,30857,10852,39852,38363
2015,7,4,48216,25269,1235,69349,56720,8934,5257
2015,7,5,89617,91202,66337,82845,81854,45139,77315
2015,7,6,90889,56804,21984,57995,89519,36858,51359
2015,7,7,55702,22508,99430,17735,90701,6208,28592
2015,7,8,17904,62411,76954,82471,4031,28189,38172
2015,7,9,60751,53474,13428,66719,44676,29764,79563
2015,7,10,42881,41254,83229,33769,98057,5212,41763
2015,7,11,3928,8421,29474,75981,30929,28903,23715
2015,7,12,37981,85110,58658,55884,63873,35612,28354
2015,7,13,67903,30152,6525,28653,83625,36304,55371
2015,7,14,44652,16067,61286,87533,73672,44514,61301
2015,7,15,88081,66078,29416,8360,74498,8889,70692
2015,7,16,5426,87791,94406,59758,89252,3064,65641
2015,7,17,53124,5027,70347,37379,35178,43223,76031
2015,7,18,35154,29527,77754,96158,61945,5391,83690
2015,7,19,51969,99904,21342,56401,82333,757,64760
2015,7,20,73183,25997,65451,94960,30139,26208,54718
2015,7,21,35743,45623,86710,88866,67001,23408,42596
2015,7,22,2178,66631,8627,53684,12509,2732,69841
2015,7,23,90805,58122,49882,59125,74377,21223,75525
2015,7,24,56710,38332,96636,46244,80680,12086,41203
2015,7,25,10819,54646,95920,46561,268,48982,81778
2015,7,26,67269,72389,94374,85798,55371,19352,45833
2015,7,27,84231,22083,22025,75036,96556,21906,20512
2015,7,28,70932,43129,66037,43993,97812,12672,80236
2015,7,29,78491,41110,47791,89309,12107,43710,12221
2015,7,30,28726,59043,3999,12346,31432,48372,54496
2015,7,31,86802,34075,70328,87385,56157,42353,58772
2015,8,1,69064,64258,29283,56347,23738,45319,60340
2015,8,2,37901,74343,6927,16392,31804,4717,22052
2015,8,3,60262,14779,74273,88987,73821,44623,61333
2015,8,4,21604,92994,15828,24758,27068,2507,62142
2015,8,5,99576,94859,90913,68639,75469,20195,54985
2015,8,6,15558,31866,41676,53459,22560,48603,66202
2015,8,7,70715,19671,8253,30976,50801,48877,89962
2015,8,8,24622,93499,37646,46225,2844,19825,50982
2015,8,9,29911,72332,99475,45838,67190,40387,50828
2015,8,10,59010,26934,72165,74568,58799,30192,48026
2015,8,11,97710,95146,30579,68424,14817,38831,45751
2015,8,12,65617,54060,35712,6590,47558,39710,69167
2015,8,13,50402,59534,56500,96664,31865,5975,28854
2015,8,14,15407,62713,6033,90768,89646,28197,5335
2015,8,15,64796,24741,9712,62505,19886,40290,10928
2015,8,16,34702,95473,63030,16671,49532,15094,33260
2015,8,17,13441,4803,8778,80194,80688,15278,63210
2015,8,18,28905,21252,52063,60663,83964,24447,71430
2015,8,19,89962,52644,33117,54757,77384,42828,7262
2015,8,20,13621,99470,64541,64675,11294,27571,61345
2015,8,21,77177,42664,20956,90617,63818,29734,27163
2015,8,22,44505,11363,80372,73409,48966,48786,14071
2015,8,23,49281,23232,1853,39242,92227,34969,63999
2015,8,24,85962,94148,11260,99583,93617,42152,14257
2015,8,25,21262,36074,61953,98438,78737,49260,29055
2015,8,26,58906,28993,76217,3411,56707,22940,73171
2015,8,27,5672,21725,43594,54953,44956,45446,84194
2015,8,28,37183,80414,4544,39496,74561,32155,79078
2015,8,29,84530,24307,19686,5791,60380,31638,24229
2015,8,30,55469,80898,9635,14374,26242,2203,34136
2015,8,31,82949,75142,27307,4972,96866,20900,39924
2015,9,1,58173,32697,70470,11707,13110,25013,51203
2015,9,2,4022,7168,90280,88551,31474,26318,40694
2015,9,3,8205,7955,31274,63673,5204,40908,64399
2015,9,4,47798,59462,44886,30746,34603,22192,75717
2015,9,5,47820,59443,11993,5992,92139,32462,7699
2015,9,6,21600,57474,85253,25622,64641,41884,44172
2015,9,7,12466,18201,41217,20671,42508,22490,50695
2015,9,8,47711,29749,11445,95508,89210,6331,62605
2015,9,9,40164,44874,94674,87983,4317,23018,80327
2015,9,10,12807,5479,44377,34407,79304,29629,60028
2015,9,11,60297,21512,90551,72762,39713,48120,59784
