year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,15,46926,23375,5165,90836,81204,930,14905
2007,9,16,63311,24371,4198,2228,35387,21714,31711
2007,9,17,2241,76418,83037,54602,43770,8784,718
2007,9,18,18881,2968,40805,48144,74887,49133,71406
2007,9,19,81408,52375,3227,44685,92101,8392,81872
2007,9,20,73304,9321,96776,52967,50043,973,15194
2007,9,21,1781,39038,46905,4021,31808,46293,4974
2007,9,22,75577,21428,15692,94458,24395,22848,58953
2007,9,23,15633,38332,66710,13392,90706,19937,88076
2007,9,24,82806,94680,9947,56110,20352,23074,15428
2007,9,25,86747,40398,96973,88527,79436,10229,58900
2007,9,26,11243,22873,83873,3171,44300,15916,83980
2007,9,27,85046,88763,72932,678,27094,5994,24069
2007,9,28,34151,25930,88496,16957,20609,14794,29418
2007,9,29,40960,54219,14845,27706,94617,28169,52585
2007,9,30,90404,88398,41484,17998,27622,25356,11168
2007,10,1,71922,57624,35148,56967,62738,24431,83997
2007,10,2,6184,80424,88065,40334,22705,42913,37290
2007,10,3,43313,24058,46707,625,78277,27903,14682
2007,10,4,72893,22424,77266,79648,27173,18749,87645
2007,10,5,54794,60457,18812,26715,34432,20311,10034
2007,10,6,97169,11094,74030,19704,7869,28446,40038
2007,10,7,30574,71358,33679,73886,11768,46738,50862
2007,10,8,90044,90992,35544,79288,13415,29161,58935
2007,10,9,56939,64262,72931,11733,41070,8094,54799
2007,10,10,75501,78405,54832,89021,5850,28861,25077
2007,10,11,13718,7307,85114,44291,95016,35144,4529
2007,10,12,6783,31881,25390,13178,39225,27285,62465
2007,10,13,52639,22798,67751,25930,87059,40681,17662
2007,10,14,28128,65127,8812,19980,59883,13644,85352
2007,10,15,65732,8856,50428,79449,32514,1893,92
2007,10,16,27530,87037,74620,50664,35269,16361,83842
2007,10,17,74493,9998,72658,43484,32795,6761,29413
2007,10,18,36205,13793,23426,64332,78919,32237,30663
2007,10,19,38801,95880,42366,20884,21088,42794,66685
2007,10,20,53601,44686,56776,97482,48074,47747,48146
2007,10,21,83343,80459,28339,57835,90456,17348,77670
2007,10,22,39602,74108,87082,75806,4253,26859,46489
2007,10,23,83171,59096,73503,38324,71327,15869,25559
2007,10,24,92414,8662,92243,62367,69699,15370,9848
2007,10,25,17773,29468,24345,1115,9927,19035,35301
2007,10,26,16734,86383,9323,56336,76842,12756,78493
2007,10,27,97446,39615,21334,96969,98710,44836,65292
2007,10,28,70036,10704,27202,78802,19365,19445,51168
2007,10,29,5416,1166,17367,23188,30634,41712,80654
2007,10,30,40560,27098,32306,73645,13480,41628,36332
2007,10,31,6674,54384,94825,4119,93998,16158,51087
2007,11,1,9059,27345,52730,95446,38049,46284,14247
2007,11,2,73765,15728,31766,79180,33245,49133,78719
2007,11,3,63878,7196,59372,20789,34293,8030,44434
2007,11,4,64125,49657,57117,70798,20392,1941,21268
2007,11,5,30741,84450,8707,56151,11795,27788,41597
2007,11,6,66195,74071,42195,39959,6150,23961,35491
2007,11,7,39395,39445,54209,19624,46640,29933,50413
2007,11,8,80932,37962,51198,61408,3970,8314,82205
2007,11,9,24362,60255,39825,71454,61056,14883,17605
2007,11,10,89202,42670,95553,55396,33093,37747,61707
2007,11,11,55594,28059,47197,11340,67503,17757,964
2007,11,12,30494,47689,71376,27778,85650,22573,19185
2007,11,13,89620,30886,37742,30333,7492,27566,21786
2007,11,14,84900,42448,45742,90453,1469,41294,52201
2007,11,15,50913,95393,73907,6507,23451,37455,67846
2007,11,16,7306,55211,48809,37799,2900,36536,65576
2007,11,17,88549,59108,54761,94520,6346,42502,4852
2007,11,18,30189,86419,42990,15088,28866,38731,51893
2007,11,19,46686,46377,84093,97599,41769,7999,44105
2007,11,20,81571,11805,38302,88876,67015,37111,66675
2007,11,21,86266,39998,8602,91167,15458,13362,75686
2007,11,22,21803,72215,10538,68343,58633,19879,89783
2007,11,23,3850,74961,21675,50536,21337,5767,4486
2007,11,24,79457,80117,84942,61028,91921,23243,66255
2007,11,25,75287,26705,92929,61553,66703,1531,52719
2007,11,26,82160,81244,54756,20314,69811,31645,15008
2007,11,27,28443,51523,4790,48645,26484,26464,35532
2007,11,28,64172,48582,80017,59981,45050,14958,27360
2007,11,29,36970,4552,3614,28609,31257,12895,16513
2007,11,30,14311,30777,59231,12822,12020,30338,39487
2007,12,1,98182,11983,54494,26625,63505,9284,61621
2007,12,2,6340,2099,7152,86864,67033,3520,46844
2007,12,3,12082,84829,84203,49052,89380,4168,4012
2007,12,4,36988,17062,524,67650,47838,26106,10471
2007,12,5,76210,6443,29957,74391,18425,34451,47367
2007,12,6,98282,60086,8987,4621,78536,16138,1484
2007,12,7,45568,19657,54679,57650,4485,5233,83053
2007,12,8,10217,59401,17064,47204,92814,17587,24854
2007,12,9,57004,10044,11676,33213,16486,7985,3955
2007,12,10,34911,58787,41322,33192,18872,308,44164
2007,12,11,97407,82798,62000,59327,18806,16678,66976
2007,12,12,39643,88263,56380,49859,47663,23443,63414
2007,12,13,56828,7381,44619,13831,17424,22647,37043
2007,12,14,50261,30631,70998,85171,89417,28671,84714
2007,12,15,24640,95330,88878,38398,78127,877,27724
2007,12,16,13285,83906,31051,69279,72168,37430,35489
2007,12,17,36182,77224,48902,93010,956,9873,23192
2007,12,18,34731,82519,86587,84992,29501,7584,26514
2007,12,19,18917,2606,21228,43556,97935,26457,38305
2007,12,20,92414,93685,96029,5698,77590,27079,81328
2007,12,21,66110,30861,26816,2291,8084,25717,11652
2007,12,22,25392,1941,34844,60122,811,21430,35113
2007,12,23,30311,95365,47979,65579,97970,35558,65486
2007,12,24,12256,12014,23791,4669,5698,36171,36718
2007,12,25,99639,79601,18045,65748,10461,11212,38039
2007,12,26,34897,53281,96042,60288,55221,47237,56761
2007,12,27,72384,68666,98226,19046,80382,46204,34625
2007,12,28,94703,31761,26462,6959,60126,252,27979
2007,12,29,65823,2774,71049,65461,82375,5445,17561
2007,12,30,92835,66657,31951,44083,19937,27992,50722
2007,12,31,91509,75229,57483,63892,60246,5708,2938
2008,1,1,40628,18263,83914,35330,50023,26727,48640
2008,1,2,10148,93331,2971,92322,96104,24019,54134
2008,1,3,78478,95815,21694,87665,62471,3644,81747
2008,1,4,98759,97988,52469,6620,73216,9951,20511
2008,1,5,49813,82010,69800,90440,272,20065,22122
2008,1,6,66646,96792,17113,93145,90122,20083,65466
2008,1,7,2577,94101,75951,81055,6268,47645,78719
2008,1,8,85090,67640,16817,83849,65627,19285,10468
2008,1,9,55194,95587,77330,5007,93948,13482,31798
2008,1,10,10571,33546,53919,77216,46689,21032,26712
2008,1,11,53162,7466,72177,55739,17919,48128,73145
2008,1,12,24186,62124,21863,9275,29763,5031,9475
2008,1,13,11742,40668,16294,83287,52606,9976,8293
2008,1,14,46554,73457,16443,73476,23354,36713,60692
2008,1,15,86395,74096,37403,39556,81562,25932,71646
2008,1,16,99480,90411,64790,23665,52534,3004,9291
2008,1,17,98648,58035,75118,26741,98702,41411,10028
2008,1,18,67659,1386,14672,14212,91194,31114,27688
2008,1,19,30900,17827,54731,17294,8274,8485,43201
2008,1,20,89835,50768,84847,5666,41178,49636,5682
2008,1,21,10063,52640,94973,25063,27026,20090,81803
2008,1,22,42079,77852,78182,9737,95590,42854,10301
2008,1,23,86783,23967,44340,17682,58145,15422,31327
2008,1,24,82771,23906,24528,72605,91026,25726,54623
2008,1,25,48555,91713,40304,58618,44352,35276,32
2008,1,26,87729,21717,51834,29807,99569,46368,65896
2008,1,27,95158,39221,96196,98292,79539,40535,52326
2008,1,28,54036,55956,83652,36806,96213,24531,75762
2008,1,29,3590,66608,20384,52145,58321,10688,67114
2008,1,30,19024,12315,27145,6753,34032,45330,52911
2008,1,31,49952,41697,8806,61461,97269,21353,39752
2008,2,1,76808,61887,8429,30843,34194,8433,84000
2008,2,2,46759,32963,9761,50348,15923,30145,82492
2008,2,3,74243,7184,29605,93266,19498,23101,36370
2008,2,4,69881,84783,69281,36184,26479,28086,67644
2008,2,5,23748,99439,57396,16907,77677,32176,27749
2008,2,6,28223,90608,31748,74981,39923,7860,45328
2008,2,7,55845,4356,44172,30087,11539,40128,63352
2008,2,8,47389,79581,39722,17269,64363,25354,3453
2008,2,9,90841,19791,67448,30940,35581,24843,87846
2008,2,10,13258,23371,11946,57832,13978,10045,52812
2008,2,11,53900,17905,74491,9744,38612,35014,59830
2008,2,12,50151,25142,79534,97539,4722,35607,51159
2008,2,13,69084,77312,963,76276,97102,18411,53568
2008,2,14,32683,9605,71413,62292,32975,49711,30123
2008,2,15,46953,59755,69286,852,94011,43776,36948
2008,2,16,32623,95142,83129,82773,20283,12662,6663
2008,2,17,41356,14620,44173,26791,91931,11488,49418
2008,2,18,5385,29898,42985,38067,55854,30750,26710
2008,2,19,5181,30460,36832,52133,90214,22469,49336
2008,2,20,84225,66244,12635,16847,77737,45764,35971
2008,2,21,98019,74777,28985,55726,89397,39509,8868
2008,2,22,97679,50996,18286,3063,97245,27622,17481
2008,2,23,69451,8371,90542,74631,38830,43725,63115
2008,2,24,29044,66193,12450,29620,48789,25085,52818
2008,2,25,26525,37200,95140,40896,11976,40476,6621
2008,2,26,17724,46336,11841,15403,13684,46478,74817
2008,2,27,10928,24099,8650,96730,32470,49191,11360
2008,2,28,87651,42916,14474,16694,25460,43276,72665
2008,2,29,74248,84712,41834,773,21911,36973,11668
2008,3,1,33886,93800,54640,51610,40136,32832,73364
2008,3,2,53819,29309,34532,81098,53408,9533,57828
2008,3,3,2229,58724,65539,89879,17991,30013,72925
2008,3,4,43450,39640,85589,34050,24351,27423,84822
2008,3,5,62613,80747,92841,96498,90899,13832,74459
2008,3,6,31034,46664,64174,84852,75972,15058,72301
2008,3,7,45731,74590,60128,47959,49665,25667,77838
2008,3,8,84007,22031,60762,27457,61670,12702,41506
2008,3,9,2372,90124,12679,64984,87223,5519,67833
2008,3,10,78121,69350,58644,25506,32365,22817,26709
2008,3,11,8337,37874,9009,54067,28816,35489,88378
2008,3,12,78480,27507,56215,62487,49537,16976,6295
2008,3,13,27558,79677,84152,29929,86153,46830,14912
2008,3,14,89727,18700,72744,84199,4401,31387,49704
2008,3,15,36766,70556,36412,61454,24781,45420,11872
2008,3,16,53596,47260,50249,48428,74766,6463,50914
2008,3,17,40654,39790,33560,68211,35819,17711,4491
2008,3,18,38323,30892,25754,28049,49591,48498,52247
2008,3,19,70343,46236,21950,7108,33143,24713,48561
2008,3,20,57924,36484,16785,27871,83744,17033,82650
2008,3,21,58509,89848,3563,15515,45989,3474,63725
2008,3,22,81807,87536,14568,20129,18427,40321,64529
2008,3,23,84369,55170,76775,54712,1406,15076,8171
2008,3,24,50900,89788,63084,25175,26272,29868,39398
2008,3,25,26367,63252,62047,1227,53099,31962,76741
2008,3,26,99088,35435,466,97246,22971,15033,77375
2008,3,27,57749,55353,98255,42118,10523,25030,3181
2008,3,28,28280,6457,91351,95531,12597,4434,60706
2008,3,29,55220,50653,90103,81586,13905,2149,2812
2008,3,30,67003,34110,99553,82442,85897,16370,59688
2008,3,31,25219,47754,13414,82967,19458,11668,81436
2008,4,1,46332,3049,54616,90963,9506,12319,26494
2008,4,2,38454,33104,7199,93673,83757,13653,11610
2008,4,3,97661,82153,74421,81015,32615,40325,89809
2008,4,4,18511,6694,75848,43729,70799,39261,73047
2008,4,5,90257,17280,84483,36588,36681,5450,47551
2008,4,6,46186,34120,30396,991,67224,37594,54663
2008,4,7,67332,67598,86272,81344,66102,27044,62358
2008,4,8,98716,67369,58518,33578,90414,34365,7306
2008,4,9,61213,39977,36705,67821,57257,37539,44408
2008,4,10,93937,92988,48310,56474,43460,28705,13816
2008,4,11,10683,32650,68478,94366,16599,21101,45709
2008,4,12,82701,48144,54418,81416,15512,12936,64994
2008,4,13,22278,63652,8651,83490,3629,45355,61310
2008,4,14,77237,99245,72069,87525,8585,36731,350
2008,4,15,52044,15435,34165,62726,48085,2642,13443
2008,4,16,81035,90094,49151,63735,38237,3568,25151
2008,4,17,70101,32855,76496,92378,96507,1498,22219
2008,4,18,135,63205,59880,93723,62449,48300,81247
2008,4,19,71033,85030,57948,23076,465,42112,62153
2008,4,20,64901,11105,75595,45935,1198,24745,29670
2008,4,21,55786,44665,71172,25886,93871,14019,84615
2008,4,22,90377,65516,43185,6863,28720,19416,60585
2008,4,23,91169,67716,98183,62201,52745,6130,55277
2008,4,24,69561,64593,3781,50813,75697,29376,6748
2008,4,25,93246,20472,22769,49032,81488,10292,21269
2008,4,26,75359,74310,42236,65735,39825,35420,58950
2008,4,27,84897,21188,89534,76065,88903,4069,24617
2008,4,28,57999,76550,39893,27560,41143,10026,58372
2008,4,29,16839,39401,91471,10085,76224,30591,75468
2008,4,30,57712,40882,66736,33070,31543,8971,85156
2008,5,1,87720,10743,4105,72616,31930,9991,38680
2008,5,2,37184,14059,3296,11534,90608,9541,89093
2008,5,3,31750,19566,33817,64941,75318,41639,21377
2008,5,4,51541,72230,66844,9252,29463,33579,48673
2008,5,5,61006,58902,73829,48725,85996,27933,21340
2008,5,6,34277,87923,86371,87812,1981,39666,29345
2008,5,7,8941,65558,38438,57042,85123,38606,31982
2008,5,8,60440,30244,13358,28333,18825,46553,63936
2008,5,9,48288,46484,12609,9293,21737,36437,34369
2008,5,10,7732,64369,95708,58360,68644,32078,36171
2008,5,11,86976,88095,45515,95916,53653,304,59310
2008,5,12,55127,88909,91291,31919,35505,21001,6603
2008,5,13,70681,33905,30538,18968,80388,43146,34612
2008,5,14,2124,29582,18980,26207,10303,31039,64566
2008,5,15,78946,29468,30736,82273,33915,26251,8189
2008,5,16,3919,76554,63850,59045,81815,21492,37315
2008,5,17,17319,92492,83917,87999,42749,14455,73319
2008,5,18,23136,57600,84282,41612,3534,3262,77818
2008,5,19,13836,50652,52384,9133,96472,49471,41405
2008,5,20,30386,75721,85945,34304,68627,49794,49700
2008,5,21,50441,21286,17015,84111,30129,17283,8461
2008,5,22,72877,31737,11779,12365,5689,46061,43976
2008,5,23,25574,15674,38145,55761,82677,6880,74893
2008,5,24,79148,6351,72649,25885,82071,24946,10188
2008,5,25,50697,24739,86240,17489,62376,19606,21599
2008,5,26,8857,36888,90060,98085,84977,18190,449
2008,5,27,7017,30602,80776,32590,46275,35273,8350
2008,5,28,28952,42152,69594,24451,48502,8594,10336
2008,5,29,46925,33539,26875,13973,74630,13114,71462
2008,5,30,37005,32719,49412,62213,85959,39471,20298
2008,5,31,87287,74013,70746,94303,4614,17874,63244
2008,6,1,50889,3146,47945,96192,45297,33890,36994
2008,6,2,10151,92483,87329,73427,42374,14204,37399
2008,6,3,17003,27317,35212,70359,76388,34624,2572
2008,6,4,78698,40446,92869,65984,14458,29966,26638
2008,6,5,35424,47839,19881,2664,67336,34177,48855
2008,6,6,28985,18066,35848,55487,26900,39529,38913
2008,6,7,69273,53732,32663,2627,97400,34227,22986
2008,6,8,73787,68850,21909,52484,25647,31129,44819
2008,6,9,56457,27446,11456,91880,75285,31336,4543
2008,6,10,58972,15512,9749,87956,49929,11948,43442
2008,6,11,76829,1476,88706,46101,71559,21369,45080
2008,6,12,68959,5595,54417,59097,90796,26325,17933
2008,6,13,32794,23805,62751,5602,51250,24207,57481
2008,6,14,42886,21894,8375,1858,37406,34475,6165
2008,6,15,87334,96423,65959,80514,97898,4664,86615
2008,6,16,85809,92384,91694,54767,14330,46110,23863
2008,6,17,21477,38786,41795,70623,78942,4546,46224
2008,6,18,30191,95104,73705,73077,16997,48431,11286
2008,6,19,70754,32906,13802,58088,29328,29760,74953
2008,6,20,43577,50776,81567,29385,59511,39612,50503
2008,6,21,73841,52073,30718,11669,7210,22512,32291
2008,6,22,86151,93409,58515,32694,4864,48571,45770
2008,6,23,21861,63353,13407,92614,96258,27208,67053
2008,6,24,41937,6968,22006,1866,74095,19924,87602
2008,6,25,33605,9536,48105,23797,77960,28822,65466
2008,6,26,1522,67685,34108,87672,77446,42622,46717
2008,6,27,82309,57544,42486,4169,20897,22244,6783
2008,6,28,17154,99452,80187,75443,22771,2192,87308
2008,6,29,13217,22116,24909,46821,48003,39365,70618
2008,6,30,42314,84538,6083,43835,68575,40190,7859
2008,7,1,46020,49164,84575,28328,6707,43413,78849
2008,7,2,43955,15656,61983,77461,31459,42169,72903
2008,7,3,70581,44361,46562,83797,82828,37822,30618
2008,7,4,30830,77187,17587,73143,78076,23669,66978
2008,7,5,46650,80210,81188,9021,45725,15762,53701
2008,7,6,68784,9174,2549,12738,41182,30883,10198
2008,7,7,88992,23051,59452,59573,83763,6013,69721
2008,7,8,66590,93835,90338,97419,87373,24276,86914
2008,7,9,81800,47944,3891,28450,44506,35078,43822
2008,7,10,90230,67191,7522,59013,76365,10070,88103
2008,7,11,33898,7304,94652,22889,30355,4104,78813
2008,7,12,30469,76468,58534,97059,86654,15223,40829
2008,7,13,74026,89499,97742,72178,53794,17984,26979
2008,7,14,98299,19413,70800,4881,86604,28322,13893
2008,7,15,79320,4743,68347,29569,12047,12999,32457
2008,7,16,58753,17102,51270,89221,93569,9803,12631
2008,7,17,80223,75025,29812,70600,80875,27553,49129
2008,7,18,34669,61889,76107,32967,97653,46907,27847
2008,7,19,84256,41580,18092,79927,46322,36438,79495
2008,7,20,74720,49436,78304,33472,82889,29573,39045
2008,7,21,92810,55727,41675,89384,47103,21486,46335
2008,7,22,27978,15391,35464,62646,93631,11570,11964
2008,7,23,91283,74828,49811,91891,16407,34254,58169
2008,7,24,62729,70691,14016,53800,36479,42319,43624
2008,7,25,19367,38243,42668,28528,10321,694,87911
2008,7,26,57423,88532,94246,1752,20274,29709,44397
2008,7,27,13904,57630,76361,5186,32458,42523,83428
2008,7,28,48864,26776,1597,27944,13818,15612,71744
2008,7,29,66648,24282,85367,2367,62524,28034,80894
2008,7,30,72844,45079,65157,46618,33610,9402,8370
2008,7,31,53883,5462,29118,67786,63091,21830,49324
2008,8,1,95548,80704,19103,44412,7479,20699,62355
2008,8,2,37649,52662,70450,20648,76943,5816,73014
2008,8,3,39466,201,53908,28661,45280,19064,35279
2008,8,4,95241,94817,40000,65476,278,19117,9613
2008,8,5,63368,90947,38936,75268,71650,24391,59679
2008,8,6,95481,95089,8385,49481,47751,28835,80128
2008,8,7,41045,34650,93142,96863,51203,13401,65523
2008,8,8,12834,98816,17153,24426,9984,7152,59901
2008,8,9,26613,42621,39514,6332,49919,44801,21599
2008,8,10,37920,69191,1277,33400,64280,26014,69232
2008,8,11,28382,4848,85712,85778,55849,45205,2640
2008,8,12,7051,58605,8163,36236,73772,41667,20662
2008,8,13,107,98819,50562,26719,41439,40075,13050
