year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,30,94501,8312,34545,43097,25001,41204,68715
2006,5,1,33713,63434,19413,47069,99548,15496,12
2006,5,2,66667,45155,43137,3027,419,14737,80912
2006,5,3,5859,36573,81626,73785,86154,2011,12787
2006,5,4,30211,13554,39501,24711,38218,40397,14159
2006,5,5,63218,31600,12874,13282,11386,32286,26702
2006,5,6,27285,64133,93065,93951,9288,36201,63329
2006,5,7,9706,50937,80592,31916,87510,12217,45700
2006,5,8,90015,14228,54838,36577,27781,44338,21287
2006,5,9,65998,1086,61798,45567,49038,24671,65200
2006,5,10,60423,6956,51901,87707,71089,11317,38009
2006,5,11,80376,97517,11337,6433,48454,41928,28348
2006,5,12,52315,54144,44047,58681,84723,15236,75257
2006,5,13,28856,25926,72895,11205,27011,34692,66772
2006,5,14,76048,9362,48323,36470,32670,16576,528
2006,5,15,20110,77892,38536,16837,75409,16224,43269
2006,5,16,40214,74503,61616,8880,44999,22014,53912
2006,5,17,29721,37249,79168,74928,63174,18414,16133
2006,5,18,90185,19458,42904,82584,28819,41226,69054
2006,5,19,77840,7801,75933,97949,2045,30821,21137
2006,5,20,93805,97044,54405,34018,87899,32372,79249
2006,5,21,32897,70737,43160,78969,24338,38679,63897
2006,5,22,87511,23444,40029,94047,42901,49284,42983
2006,5,23,88072,6861,12036,65911,31014,4320,20212
2006,5,24,33058,35140,11348,26862,48536,32105,37231
2006,5,25,36434,30828,52831,85682,1565,45990,84650
2006,5,26,25902,51020,18546,29764,74463,24926,80163
2006,5,27,33716,74209,33145,21787,97422,11532,37697
2006,5,28,28435,65851,84260,61492,17343,11960,84705
2006,5,29,82230,94064,81935,18663,41243,34765,74344
2006,5,30,59159,47106,85345,85060,14477,20243,81176
2006,5,31,5291,11520,87690,39006,2081,37186,10792
2006,6,1,99502,98717,64841,27936,80919,49100,65779
2006,6,2,14613,61059,10483,96842,71474,42417,51856
2006,6,3,12717,43533,52551,71875,90638,37896,13287
2006,6,4,5114,74490,20814,10404,86009,8503,29410
2006,6,5,88089,62040,26553,87590,77108,41393,11877
2006,6,6,58026,40493,37655,88991,1551,48137,15832
2006,6,7,89377,56905,17688,2093,437,36590,20319
2006,6,8,7426,24485,63605,12539,15326,770,39295
2006,6,9,1335,25624,5056,89423,87663,31608,53365
2006,6,10,64770,23001,25241,39148,79845,12896,48138
2006,6,11,81395,27384,30321,87123,641,14360,9215
2006,6,12,17429,50950,79534,24855,91786,9490,43745
2006,6,13,7112,76612,93039,8446,2235,14446,74220
2006,6,14,89898,46054,7584,54667,69054,49177,20166
2006,6,15,48898,28424,38303,46644,55807,18624,3767
2006,6,16,72799,32983,39333,6580,284,35218,81434
2006,6,17,92070,11060,1530,15533,87671,10921,83978
2006,6,18,89905,25366,54549,96154,71419,28485,37173
2006,6,19,56824,27661,77338,22073,56084,31993,65069
2006,6,20,28242,616,35187,17393,49950,24519,13972
2006,6,21,66586,26089,71757,58655,37148,23286,4187
2006,6,22,41170,84206,14516,47426,9572,35416,3580
2006,6,23,97342,63900,27104,54166,91560,4441,2590
2006,6,24,63995,36433,77658,92237,53400,12844,39629
2006,6,25,19702,3715,49952,86287,29803,21708,51293
2006,6,26,83302,94993,51831,40823,95551,16346,88248
2006,6,27,21474,51761,48179,18815,32013,25282,79332
2006,6,28,39924,96075,81922,3919,32507,9579,2507
2006,6,29,2259,88775,38487,38312,92489,38438,70950
2006,6,30,38643,10145,2242,21944,21489,4072,12766
2006,7,1,17039,36769,67365,38512,4881,15544,57327
2006,7,2,36893,90825,63010,93169,3251,44931,67087
2006,7,3,52110,20862,9593,54368,9636,14431,82679
2006,7,4,2124,52868,49980,40766,63012,2221,39061
2006,7,5,84500,22644,58178,17891,59412,25542,86402
2006,7,6,80644,57437,30080,33889,64614,43090,7057
2006,7,7,67864,54372,24143,19973,75233,87,84340
2006,7,8,1220,30869,83370,3343,83736,33349,40460
2006,7,9,63099,1921,39520,63950,24564,47697,51840
2006,7,10,327,39591,54594,80971,97027,34673,54859
2006,7,11,61640,94114,58267,29504,64838,48761,9476
2006,7,12,56422,48847,40168,57642,96067,39889,57336
2006,7,13,79802,89590,37796,42900,91510,27315,13201
2006,7,14,32426,91364,5041,32752,30954,25986,50074
2006,7,15,44332,77010,61284,5972,71124,19550,31827
2006,7,16,52313,18310,17654,8734,83508,24173,82727
2006,7,17,79574,30414,60063,59375,20003,47858,38626
2006,7,18,27864,91524,58179,76641,82887,29571,9393
2006,7,19,30192,55556,55818,90876,32565,17102,56847
2006,7,20,20040,36651,65025,88704,54961,49030,47438
2006,7,21,54820,73203,80164,34394,3616,40226,10120
2006,7,22,39970,54435,45098,67833,45959,3276,50826
2006,7,23,45197,82846,86570,91741,38401,42387,22616
2006,7,24,87317,59488,95814,23709,12491,27190,22412
2006,7,25,83803,76219,9849,38622,49421,6365,19367
2006,7,26,69388,62942,99487,9357,17377,44584,33542
2006,7,27,63335,64211,54367,24883,47056,40936,36623
2006,7,28,1808,83322,15590,5476,59162,27755,9184
2006,7,29,88004,4944,41596,71806,81163,17796,26779
2006,7,30,46935,74160,16146,16323,53454,31984,65679
2006,7,31,70830,92919,35572,50516,57129,39938,75398
2006,8,1,20536,47225,8373,38695,30547,40314,64170
2006,8,2,6060,68069,73354,10415,73012,31301,32220
2006,8,3,54174,99096,25350,1109,89608,7847,23783
2006,8,4,43061,6182,59461,30242,99100,45033,50757
2006,8,5,72580,1322,72506,93115,48547,30878,51809
2006,8,6,95445,21192,92331,17856,5612,15684,8270
2006,8,7,78623,13336,26841,49149,28783,18542,86609
2006,8,8,18390,26389,391,77802,32570,26203,88043
2006,8,9,48022,87587,5151,20601,88909,27657,40068
2006,8,10,53807,74886,61876,65603,12429,20558,53458
2006,8,11,18040,36241,28079,13015,65928,4919,22163
2006,8,12,94711,23460,45123,29452,66200,45513,17254
2006,8,13,98770,38067,31648,63143,25654,3151,13743
2006,8,14,30914,30807,30162,1072,5692,8390,6674
2006,8,15,34473,78947,50131,52512,31540,44561,11878
2006,8,16,97467,49479,44040,92177,89290,39162,47981
2006,8,17,55490,51026,45234,70611,89093,43233,43753
2006,8,18,31098,46383,33847,78363,93541,14009,49434
2006,8,19,15585,72398,62459,50057,51344,28941,68920
2006,8,20,82883,23501,798,96702,72979,11189,58878
2006,8,21,62268,66703,43210,34109,17728,38443,84719
2006,8,22,23172,98028,54823,70621,60762,38670,8983
2006,8,23,54303,69030,44768,69887,57779,7226,26295
2006,8,24,9122,52518,55214,8357,76018,22363,85058
2006,8,25,65348,33552,10287,43968,254,3497,68076
2006,8,26,34333,58291,99147,73857,72670,3969,44477
2006,8,27,33432,58990,9812,4086,44371,20931,70324
2006,8,28,2149,94509,42970,11271,47026,48183,85979
2006,8,29,23044,86898,57388,88391,20449,34026,12358
2006,8,30,37054,37522,26786,71386,12165,25932,35242
2006,8,31,84834,79900,6071,34617,55242,32234,65054
2006,9,1,99612,3164,45377,18113,14024,38346,45735
2006,9,2,61050,2881,81713,445,89778,39100,8835
2006,9,3,26578,39477,37545,63631,76999,14330,21368
2006,9,4,5515,90261,12962,6700,86512,19032,61317
2006,9,5,58105,67617,12722,74069,87132,8099,72181
2006,9,6,1156,62796,37915,62205,82028,19627,52649
2006,9,7,88157,75078,67835,14734,14554,5379,8364
2006,9,8,7904,86060,29732,29770,92672,42693,56470
2006,9,9,95536,78076,94138,53640,62044,6859,7708
2006,9,10,49175,81309,36240,50330,60457,24154,48886
2006,9,11,42484,10132,91534,30641,1561,25721,25374
2006,9,12,32467,97451,40090,40370,83511,36173,56492
2006,9,13,92534,45217,22961,88069,39644,17098,1709
2006,9,14,1687,40308,85768,50861,21617,22008,51191
2006,9,15,82073,96161,30076,40908,6293,37962,81548
2006,9,16,24205,30034,33274,56671,27484,39715,53393
2006,9,17,27346,92239,99884,19880,37455,39196,57948
2006,9,18,93450,56293,49656,95136,12952,1776,35996
2006,9,19,50920,73783,63538,49344,86295,9966,10252
2006,9,20,92587,64279,78151,33144,94312,27776,19814
2006,9,21,38147,17490,19558,65493,9728,19441,35372
2006,9,22,63534,58636,9671,56983,31280,25679,58470
2006,9,23,44232,27454,14466,95151,1236,44355,54495
2006,9,24,87530,20672,51098,96469,84950,29248,55964
2006,9,25,95613,73376,35777,33760,90865,5335,79252
2006,9,26,16945,91127,975,96830,49763,10645,30165
2006,9,27,97394,2675,38634,57977,30128,19451,33128
2006,9,28,47715,63806,13974,51597,829,15071,74417
2006,9,29,85779,10670,10380,97743,84045,12508,41502
2006,9,30,91262,34194,47105,24558,25321,48079,51387
2006,10,1,91435,75076,7903,88828,77750,46537,53157
2006,10,2,24230,15987,16284,88296,96144,46609,19892
2006,10,3,96973,28031,20660,99103,55052,31039,6845
2006,10,4,39097,9899,44699,46710,44092,41803,21267
2006,10,5,69412,56234,9005,77198,47661,16908,22378
2006,10,6,41762,63444,45534,65991,95782,28169,54287
2006,10,7,91926,41129,10530,5250,69159,31190,64352
2006,10,8,24210,78580,17548,79658,88478,12246,66367
2006,10,9,32570,70401,13985,18333,26634,22990,11883
2006,10,10,74294,56249,94260,16055,19692,39793,28398
2006,10,11,15473,34313,52684,23750,75441,29565,58999
2006,10,12,44599,27106,49702,85160,5686,17250,84818
2006,10,13,10515,45847,7536,59436,16247,21521,27769
2006,10,14,59232,60862,6003,33525,17110,262,5932
2006,10,15,53153,56406,64329,84977,90718,33364,8727
2006,10,16,66158,29280,54077,27108,56386,3779,72267
2006,10,17,62071,87380,93436,72585,49578,17324,42021
2006,10,18,82177,55196,26141,41408,16057,32143,41285
2006,10,19,49518,48756,57216,2670,5161,37896,37646
2006,10,20,12230,71259,96372,78387,538,16801,21846
2006,10,21,56923,86931,50464,35345,74310,43900,24282
2006,10,22,40239,61223,56302,22415,32770,48794,83823
2006,10,23,48826,47288,55107,98343,12395,28674,71012
2006,10,24,33907,66569,5009,46136,37827,17733,40874
2006,10,25,54716,84533,62719,27991,71463,13182,9687
2006,10,26,62124,73433,3968,18714,51007,26621,51129
2006,10,27,83776,75414,4951,32601,39053,26409,47295
2006,10,28,51447,5082,64658,85353,71650,19667,47840
2006,10,29,25828,3751,88713,96895,88283,17783,44885
2006,10,30,76097,80965,4572,54572,70749,24891,3285
2006,10,31,21756,1512,14413,5531,93277,35715,54484
2006,11,1,32330,12123,18130,128,33556,49140,21833
2006,11,2,5205,85158,49672,47384,88908,4737,74279
2006,11,3,93542,22519,85515,85990,19835,6438,40561
2006,11,4,90584,31329,13845,28691,32840,44610,20573
2006,11,5,26116,80324,21408,74797,8799,39538,41277
2006,11,6,42354,55029,93109,63911,40186,9132,21294
2006,11,7,45445,30220,71924,38986,52739,7439,14975
2006,11,8,88925,63876,65535,95860,95204,45731,64550
2006,11,9,44395,56692,75123,70511,53368,12882,41659
2006,11,10,62166,52419,52935,20871,23799,12395,1133
2006,11,11,63984,21527,28779,9428,68098,702,64765
2006,11,12,20836,74492,89739,26113,54720,21625,21972
2006,11,13,66275,83708,46522,10670,40399,37996,37532
2006,11,14,10118,50877,59190,72283,19648,28477,59506
2006,11,15,43446,90871,26990,23782,28749,5768,59561
2006,11,16,96847,72822,14326,34034,47313,20416,60146
2006,11,17,2032,8393,82118,68307,8452,28639,55328
2006,11,18,48850,82986,92859,58968,33862,18400,67602
2006,11,19,53509,96876,73459,13307,4099,449,87088
2006,11,20,32847,72568,3000,46045,61741,17325,50079
2006,11,21,25406,54093,56576,43789,62485,38693,8447
2006,11,22,70936,83683,23774,36137,66668,32984,71456
2006,11,23,16882,1384,75410,86742,14611,48868,60048
2006,11,24,35061,65668,53487,67908,54588,6487,70304
2006,11,25,16328,90163,26734,58085,44255,33310,71874
2006,11,26,23091,22002,30320,94026,22037,4094,46515
2006,11,27,88704,3429,57970,21937,4812,33379,8679
2006,11,28,35775,98599,25078,70835,80618,28565,5094
2006,11,29,51557,51403,85398,84237,41565,12131,2321
2006,11,30,2172,11792,44194,25262,33794,24514,25640
2006,12,1,55830,44959,82154,60885,48387,6475,52822
2006,12,2,69551,6206,7852,21677,21156,32929,62511
2006,12,3,18125,27845,63957,69682,79247,15706,73918
2006,12,4,37164,94188,96238,39335,5980,40432,80948
2006,12,5,56125,31297,16587,11954,76255,15092,49190
2006,12,6,40993,87919,88363,26895,10476,46214,38571
2006,12,7,31631,29143,57434,66107,73339,21390,35788
2006,12,8,52586,3447,89705,89749,97634,35943,45435
2006,12,9,3613,42726,42734,59737,74022,9321,18042
2006,12,10,66628,90764,93584,7620,95034,31946,4515
2006,12,11,21861,78160,99437,69843,23654,6870,65950
2006,12,12,96992,78259,71737,65929,81705,11442,42029
2006,12,13,95691,63736,17463,15655,6461,10197,51744
2006,12,14,96834,35869,79785,63461,42984,23368,77432
2006,12,15,54370,71666,21946,76230,49825,37735,76073
2006,12,16,89830,94604,82022,3173,89215,20110,29102
2006,12,17,87271,47903,41130,82961,11638,24945,68616
2006,12,18,34450,35141,90359,47635,87361,36495,51095
2006,12,19,46696,76215,14879,1065,47880,3176,3647
2006,12,20,14056,90910,56071,3885,85514,4444,37057
2006,12,21,74728,24553,92510,61998,88808,33640,34959
2006,12,22,16797,8584,59926,51247,60076,16636,18881
2006,12,23,63788,69482,26328,10483,45696,41206,87900
2006,12,24,9927,94381,37898,23982,85291,43968,24218
2006,12,25,70804,64763,67627,61883,89315,10136,63880
2006,12,26,94474,10127,85190,11271,35062,11467,62517
2006,12,27,95137,28102,77749,75276,97584,20428,2111
2006,12,28,59631,77985,46362,69558,88718,34259,63539
2006,12,29,74008,94578,54109,61163,59340,21735,79397
2006,12,30,65006,98222,79628,59480,8349,14818,20750
2006,12,31,43410,26284,49618,54899,70738,43718,80174
2007,1,1,68321,80498,32284,27951,58482,28645,33860
2007,1,2,47199,79255,23751,37558,73832,27859,85072
2007,1,3,49523,15945,54468,14529,14166,34096,70360
2007,1,4,38866,15265,61109,98628,57900,27078,53526
2007,1,5,28637,70795,51,13309,51292,48687,87612
2007,1,6,26126,27331,71471,73324,22938,45221,67234
2007,1,7,13121,73079,42305,62644,5375,13125,63524
2007,1,8,19541,63572,235,74758,78836,11343,23385
2007,1,9,36735,4772,26910,81724,91918,43313,25032
2007,1,10,43210,91999,52643,85687,35681,40466,65362
2007,1,11,58618,35686,2595,71739,25117,11252,70734
2007,1,12,30491,74376,60609,66383,54299,10843,71141
2007,1,13,33134,38537,14525,86220,43308,7787,47943
2007,1,14,35225,1099,62975,94786,93097,31969,10472
2007,1,15,28777,72434,72186,3747,24472,24780,41837
2007,1,16,49588,52383,58922,96430,43110,19530,2813
2007,1,17,97408,80372,3953,30541,35260,34829,23113
2007,1,18,78567,92615,1055,30143,93713,14029,31281
2007,1,19,3161,12350,38104,48290,84783,10289,68388
2007,1,20,9254,1421,60224,75193,53803,19145,51623
2007,1,21,96913,38674,34435,94320,35397,4739,11213
2007,1,22,87008,89567,74325,81926,82182,25379,52068
2007,1,23,92246,55760,69700,11759,84461,7804,80048
2007,1,24,69243,18092,28435,94849,19512,5010,70041
2007,1,25,73315,24154,58015,86579,79179,42449,50898
2007,1,26,30927,63539,38462,17934,53106,12786,69859
2007,1,27,35287,4517,28278,43884,76628,47978,5642
2007,1,28,61088,5781,32041,46682,40224,26827,47882
2007,1,29,76088,98188,44275,49402,38693,2289,22332
2007,1,30,17871,11090,33229,65149,74628,38043,89434
2007,1,31,27733,17180,99292,79371,21696,43922,29607
2007,2,1,14675,41899,11600,92114,64031,9993,8796
2007,2,2,4254,36819,13029,80341,51359,7303,16094
2007,2,3,90051,59592,98425,7922,70681,48006,69422
2007,2,4,61660,36048,88856,5745,53227,4499,1467
2007,2,5,91275,48420,41073,22301,90318,2673,44415
2007,2,6,70700,12665,69562,74954,65835,32590,71646
2007,2,7,17193,39893,34092,7244,15836,32516,11517
2007,2,8,2868,96873,20938,80879,49272,26145,56623
2007,2,9,18851,30644,88090,10125,79063,45514,62425
2007,2,10,85733,98186,63191,56432,27202,49104,27737
2007,2,11,9389,31694,35735,42933,87938,19826,30176
2007,2,12,20125,18693,98044,22992,15566,35334,30222
2007,2,13,64837,61478,6845,83687,8473,11286,20163
2007,2,14,87536,56799,58940,89620,54985,38482,2403
2007,2,15,98538,87586,10140,7926,35631,12226,10859
2007,2,16,39920,32051,17386,60044,50743,31782,59387
2007,2,17,82660,67115,19608,63849,44944,42804,13887
2007,2,18,53417,54089,74050,57304,10888,49341,26923
2007,2,19,82224,87822,25677,80761,75407,35816,25039
2007,2,20,27389,14393,72249,67308,46443,5986,53703
2007,2,21,13538,37767,59441,12549,21233,29049,2749
2007,2,22,82529,21852,56636,35945,92293,47037,9600
2007,2,23,3180,96377,72874,85403,550,48550,82515
2007,2,24,92309,50718,87553,19697,65110,9801,43357
2007,2,25,27905,82139,47059,57794,19905,6500,30342
2007,2,26,41138,1900,79443,40018,40103,36078,35962
2007,2,27,32395,83114,1913,35574,95842,24786,67328
2007,2,28,96391,73335,19843,88699,24052,23747,18396
2007,3,1,89162,99900,11752,33418,82038,25162,21211
2007,3,2,1942,81661,77904,59431,83560,7346,29448
2007,3,3,40015,93423,91761,72409,92888,43673,64335
2007,3,4,88729,84810,61662,85120,58145,47856,10170
2007,3,5,98548,21603,98565,4061,21502,26668,77478
2007,3,6,3539,1830,28688,21832,99842,22944,21263
2007,3,7,99754,80289,97062,39768,90064,38823,38528
2007,3,8,82951,98847,52862,88032,83657,30876,89503
2007,3,9,58153,28731,79672,56700,50333,44589,70761
2007,3,10,88186,21256,98238,91724,39437,43278,89908
2007,3,11,39279,66221,11170,39032,62861,24583,75151
2007,3,12,52924,29757,23678,52227,44956,26540,26610
2007,3,13,28612,7415,46112,3116,52497,42135,59815
2007,3,14,2830,36723,20575,7367,74331,35165,15443
2007,3,15,13767,78442,45350,53045,61014,6519,8428
2007,3,16,23874,97453,3578,93150,27210,43608,61728
2007,3,17,72165,20147,34689,17128,43913,47152,70243
2007,3,18,96409,39286,80057,15590,76009,16984,82957
2007,3,19,50339,68500,38399,80457,46941,100,53502
2007,3,20,24306,72970,58281,64531,70422,28211,84032
2007,3,21,13983,21818,35759,86147,58316,20447,49626
2007,3,22,18580,83950,39868,14988,23236,36277,46930
2007,3,23,15596,69612,86238,65934,38111,40988,6390
2007,3,24,1403,41087,96243,25708,14056,20876,50238
2007,3,25,84477,65438,80622,98460,87255,16380,60958
2007,3,26,61922,3179,20584,80501,87128,26803,41840
2007,3,27,26715,29431,58769,42310,99042,11358,48243
2007,3,28,53504,2345,70985,54906,59783,33579,26965
2007,3,29,73838,70806,3555,74667,36243,34176,49478
2007,3,30,39849,16907,90435,1770,36437,27370,18622
2007,3,31,23565,4173,10462,50279,49955,35582,18941
2007,4,1,65349,46940,17183,18852,65636,4519,80110
2007,4,2,25419,4450,87074,99256,75255,6980,33922
2007,4,3,27850,91155,63399,67698,24414,20186,5820
2007,4,4,60850,97555,84441,766,18079,44902,17397
2007,4,5,84386,80484,76337,49734,43775,9871,88585
2007,4,6,9410,14390,58694,34828,35191,12120,70436
2007,4,7,26797,69099,40709,54646,76606,20460,58696
2007,4,8,1019,90645,24515,78220,4551,8955,88986
