year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,22,40496,83844,88510,58719,58940,18794,21819
2017,2,23,57187,17426,66717,41201,74793,30727,46123
2017,2,24,58169,97578,34027,38112,46227,28116,61875
2017,2,25,50301,24518,92917,97594,15831,11746,54835
2017,2,26,83005,77660,10398,23500,61503,15259,8570
2017,2,27,36794,34052,26740,93980,67830,43456,71532
2017,2,28,58974,90535,17655,17142,88112,1681,21605
2017,3,1,50690,46148,43480,17342,70665,2748,24936
2017,3,2,2847,80845,36122,2204,58504,12871,45703
2017,3,3,36358,78129,40625,89503,28533,17364,39834
2017,3,4,96362,77172,51365,55335,67706,35371,2476
2017,3,5,72169,53403,60433,39210,99550,3912,86552
2017,3,6,86566,73011,87839,89413,70207,40312,51616
2017,3,7,28710,3183,33670,81419,81311,40646,50921
2017,3,8,9843,58010,70754,22556,51533,22118,17890
2017,3,9,19238,23841,66718,7758,77243,27150,53319
2017,3,10,76793,47413,19870,63358,36775,24060,9122
2017,3,11,23333,64372,60737,68394,67554,10759,79812
2017,3,12,65216,1404,20732,75059,75765,7837,67614
2017,3,13,27297,46306,91856,62886,70146,8573,40643
2017,3,14,47389,2074,33962,40533,65838,20183,40242
2017,3,15,18964,10595,89364,42296,74966,16452,20689
2017,3,16,58871,77210,60500,24086,78614,47583,45496
2017,3,17,54378,5419,13110,81675,68076,4965,24560
2017,3,18,38222,79889,31555,1962,98314,31868,22494
2017,3,19,64151,68402,79087,83114,78996,18450,15409
2017,3,20,70313,34902,52449,29183,12111,12948,79621
2017,3,21,7076,26882,85116,61454,32300,14577,9480
2017,3,22,375,35893,20391,54948,15781,1945,86909
2017,3,23,30446,50164,15754,94596,18566,44841,4061
2017,3,24,97561,63290,35821,67874,14543,38269,73408
2017,3,25,43006,17568,99380,50081,44449,848,41534
2017,3,26,93100,15424,71013,93475,51317,41404,34774
2017,3,27,83449,59700,21683,13895,9864,3788,74842
2017,3,28,28429,48628,35255,42341,28270,21075,20214
2017,3,29,42812,75696,39974,85817,93263,5705,85898
2017,3,30,37712,56552,63783,47163,71976,34796,30637
2017,3,31,39644,42551,21763,23092,2250,43445,36986
2017,4,1,28465,13584,78180,56893,62212,13434,25586
2017,4,2,90481,84508,25799,49644,76555,32124,41813
2017,4,3,69818,37829,87710,23881,94380,17844,81043
2017,4,4,82707,18991,28032,22350,61541,49794,31794
2017,4,5,80143,9590,98779,8607,23173,43310,41852
2017,4,6,1736,6743,97437,8568,7603,39587,18212
2017,4,7,84157,38063,10024,70326,75891,14085,20558
2017,4,8,86622,98280,81601,85681,17271,25984,88030
2017,4,9,78811,92129,69823,75305,18070,34954,23912
2017,4,10,57594,78263,82115,59330,1358,29551,37897
2017,4,11,8960,35489,42460,93116,73551,2483,19794
2017,4,12,65793,82919,90351,52415,81199,38303,18095
2017,4,13,98469,14286,62476,93631,22766,48651,8936
2017,4,14,40835,49956,69199,98429,44570,17665,77758
2017,4,15,45927,47215,42006,71238,99055,34466,24354
2017,4,16,72606,53300,60499,38398,36219,849,27164
2017,4,17,33769,39152,61610,48589,69789,24086,72219
2017,4,18,92555,89088,27506,49741,39043,13056,28169
2017,4,19,83612,80720,22278,29539,44286,30636,60776
2017,4,20,43341,65101,81481,15946,34752,41979,30695
2017,4,21,70970,9180,77859,21090,48331,5820,39678
2017,4,22,34471,79905,28249,27025,68992,5754,3118
2017,4,23,8034,85162,41286,7998,65881,29916,63888
2017,4,24,10167,76903,71015,53507,42003,2496,45804
2017,4,25,76754,10826,72850,64076,36357,708,21517
2017,4,26,84687,22880,71195,35510,2784,15795,58886
2017,4,27,88128,87900,72003,12513,73061,29641,70510
2017,4,28,38942,9556,90749,65460,2810,11764,18966
2017,4,29,44812,14259,21121,37917,41436,43970,68344
2017,4,30,77793,61030,36213,78831,83909,23759,24340
2017,5,1,3044,39553,9578,91171,27452,31580,10036
2017,5,2,513,11220,56897,55806,37127,47646,71265
2017,5,3,39936,9409,56582,1099,40019,27702,25368
2017,5,4,97806,71671,90063,75598,32700,26275,20781
2017,5,5,32960,50033,1472,36004,5937,11049,67174
2017,5,6,33389,92629,63561,50253,20200,20458,36058
2017,5,7,57327,68103,43674,97262,93863,255,4713
2017,5,8,33881,77956,70080,31686,65978,26494,43636
2017,5,9,15030,2769,94416,47989,69153,12239,70344
2017,5,10,75090,23288,43870,24830,15916,7430,85082
2017,5,11,36115,27887,97491,9793,12341,41164,73407
2017,5,12,6203,57770,38119,56435,52077,24550,18121
2017,5,13,34406,1043,28108,49435,20163,38875,23776
2017,5,14,5668,51113,14119,80757,74400,7988,21938
2017,5,15,6667,81770,97019,59134,9656,10861,48926
2017,5,16,38349,68376,8684,60903,26145,13154,77338
2017,5,17,94573,87703,21810,28978,5098,49917,34765
2017,5,18,41612,5143,8540,47279,56255,39010,64387
2017,5,19,30655,13350,66324,53673,95119,29694,72806
2017,5,20,21126,90554,98084,59474,75281,23119,70377
2017,5,21,1425,86273,54066,12349,90327,25875,11327
2017,5,22,95424,42143,36091,53388,47285,10982,20666
2017,5,23,3539,16343,45053,50545,29692,27728,40570
2017,5,24,24810,7422,49727,62288,14327,14162,81761
2017,5,25,89608,87281,58489,7384,73553,12554,39733
2017,5,26,63879,4780,61059,75655,46922,13501,29042
2017,5,27,94206,74482,29707,14097,90824,41111,30993
2017,5,28,36868,35191,1562,61677,42612,1289,20316
2017,5,29,73290,15450,62077,62897,2730,36917,10281
2017,5,30,92634,49471,90013,56513,70602,17423,48519
2017,5,31,17524,80923,77560,28081,71756,23618,88529
2017,6,1,78931,31081,39522,15798,66271,41083,73827
2017,6,2,25234,8723,34142,98523,24173,46218,21420
2017,6,3,43254,49487,48052,35888,98957,38064,68752
2017,6,4,69558,21838,57270,3433,2760,34829,37866
2017,6,5,90867,58446,6394,69797,5878,45915,15595
2017,6,6,72148,3350,79421,97381,12072,13562,82256
2017,6,7,52596,26132,73675,12202,75618,21726,48089
2017,6,8,90926,76141,56840,76835,97978,14109,56620
2017,6,9,17089,65289,44485,7955,40086,878,74103
2017,6,10,45964,13145,79697,34463,16494,25469,28196
2017,6,11,44917,5383,60451,13865,31514,34125,76066
2017,6,12,23483,72202,90506,30760,64694,47345,23946
2017,6,13,62671,77805,20565,96111,59445,15049,20417
2017,6,14,99530,32279,14519,61845,45423,10568,36308
2017,6,15,78268,86036,44503,39536,91418,4953,63400
2017,6,16,39283,55429,95817,79117,43982,36322,36228
2017,6,17,8675,50018,50174,87697,44174,20738,3807
2017,6,18,3618,52139,20575,19500,84417,35093,7696
2017,6,19,29839,62012,10355,24458,48048,4857,33993
2017,6,20,55817,76161,33745,11452,47941,29561,10568
2017,6,21,8274,32235,16796,16948,82252,33321,34644
2017,6,22,26426,54058,4802,46395,22548,41728,62246
2017,6,23,6964,76821,79942,53154,55184,40296,17611
2017,6,24,3231,61505,57956,75400,54017,41700,13203
2017,6,25,1958,37612,10122,26583,69846,43269,63531
2017,6,26,68450,26589,64526,11227,96999,19328,57621
2017,6,27,19546,11055,39867,26510,4227,19808,39663
2017,6,28,75763,26455,73626,78993,87959,31581,60744
2017,6,29,41976,39632,73946,60285,77243,34068,26867
2017,6,30,63441,27336,46749,31890,70277,11275,59468
2017,7,1,67275,96954,17088,86820,24360,23306,3329
2017,7,2,44939,9465,9344,20701,35920,32969,26045
2017,7,3,23878,30901,86789,82205,70532,27086,8841
2017,7,4,64126,77505,62060,43918,21193,8808,32159
2017,7,5,91469,36434,51626,58743,33387,18714,85562
2017,7,6,57747,58371,75243,19037,67836,938,59737
2017,7,7,20107,258,55781,60336,31158,8921,2541
2017,7,8,18041,52359,17733,98518,46215,29792,82436
2017,7,9,67407,4952,34594,58875,41385,2572,83969
2017,7,10,74772,87637,95883,48870,46007,37477,47906
2017,7,11,30194,88414,23994,50300,88671,46126,40636
2017,7,12,36180,71399,53176,70572,23757,37260,69089
2017,7,13,86323,67052,27876,53730,72003,28822,58956
2017,7,14,29739,81393,62925,4510,69029,25159,29731
2017,7,15,31387,62635,53988,61581,67400,27981,31880
2017,7,16,72422,74107,22515,8601,61857,42042,15524
2017,7,17,1965,79302,64612,88287,62705,8840,32016
2017,7,18,51059,87661,87324,80797,85405,248,11659
2017,7,19,54433,41758,71389,85819,20744,25377,73751
2017,7,20,88143,19709,75631,76916,10167,48145,85516
2017,7,21,72023,90187,97391,73987,85840,12002,2274
2017,7,22,48544,70841,20641,99602,74853,7964,60398
2017,7,23,60257,74563,82056,31041,32672,19797,63212
2017,7,24,53415,11525,96962,57909,31233,22592,54824
2017,7,25,41400,87089,36691,29774,93627,34081,23761
2017,7,26,79466,12435,82386,28009,99627,19378,17610
2017,7,27,74480,43694,24359,51088,18256,22767,2129
2017,7,28,67280,92563,15340,20694,4087,12301,84955
2017,7,29,35319,1245,29778,93070,88333,32821,2844
2017,7,30,81959,16901,42956,77776,29335,41693,35784
2017,7,31,45314,61070,49745,19793,4763,24103,10880
2017,8,1,39371,96869,69360,23002,89431,1051,83695
2017,8,2,9869,29704,55001,45188,30948,34779,14609
2017,8,3,35632,83951,77452,33942,851,20407,71717
2017,8,4,46538,78451,33852,91851,39521,33596,27995
2017,8,5,60635,57698,15226,16357,70919,938,89358
2017,8,6,76701,1988,99405,86570,31691,20757,18109
2017,8,7,78990,71887,2717,14621,55837,46521,84914
2017,8,8,73040,33279,92982,19577,11730,26833,67779
2017,8,9,67602,10428,72125,28236,84478,3702,60945
2017,8,10,71748,4639,16654,48448,6627,32410,51369
2017,8,11,38317,3167,99477,17307,75053,18546,68279
2017,8,12,47242,31418,13193,20281,64696,6174,66209
2017,8,13,76425,49359,339,44026,59786,22463,88614
2017,8,14,60615,76164,65910,32362,80803,48915,37162
2017,8,15,3781,31325,48530,42097,50843,14359,65755
2017,8,16,42247,99256,24034,89488,30673,3578,76120
2017,8,17,95368,76103,82328,88145,25461,32666,78522
2017,8,18,1599,71480,37135,78565,63996,19396,67279
2017,8,19,61150,18311,24440,64930,65987,39321,33378
2017,8,20,16829,70031,99133,75427,69286,39518,14915
2017,8,21,16310,9447,91034,28030,1901,39714,56174
2017,8,22,27362,88731,64695,45312,60211,18182,33876
2017,8,23,24206,53929,51154,1707,72239,41945,16636
2017,8,24,54577,81266,6365,71405,67648,21849,53184
2017,8,25,36934,61366,44450,69595,87164,1835,77624
2017,8,26,89065,41548,30149,32778,30279,44844,58089
2017,8,27,6841,29377,18316,47398,83305,19470,9104
2017,8,28,71896,77766,32091,26472,59031,38455,14229
2017,8,29,26679,60304,77412,79964,38021,21861,35910
2017,8,30,41537,73695,63534,30601,31595,43682,29730
2017,8,31,78225,4877,74170,85065,34253,42485,48814
2017,9,1,33910,78306,97917,5805,56072,46359,52276
2017,9,2,31454,1165,46504,58132,61468,23915,34447
2017,9,3,15841,62127,20357,57377,52174,242,54329
2017,9,4,83768,10275,410,78344,15152,24579,43408
2017,9,5,65756,67063,12221,99665,45369,26489,15469
2017,9,6,17792,89199,54097,49245,90363,600,43729
2017,9,7,51831,40867,78175,84023,19345,14883,47751
2017,9,8,71518,31476,62079,71637,41751,12488,39980
2017,9,9,73254,53418,29739,39009,20480,41959,25026
2017,9,10,82200,84799,60494,99991,73997,30942,89236
2017,9,11,80712,47894,72964,32542,88760,17490,2916
2017,9,12,24456,98725,90666,95974,30200,19096,37610
2017,9,13,88302,47935,33942,61555,1352,13680,40564
2017,9,14,38183,21991,55589,20383,6789,32434,76725
2017,9,15,97138,63376,2312,77849,11269,41627,16742
2017,9,16,16380,59117,76009,40835,74193,16674,73160
2017,9,17,20744,52121,37122,9046,16407,21063,40600
2017,9,18,17758,51094,87515,72292,73084,43103,62674
2017,9,19,96225,91889,45751,9714,71616,48062,27562
2017,9,20,82884,39689,30655,15615,15157,6663,32801
2017,9,21,5701,89688,25961,26444,58160,29434,85489
2017,9,22,74566,66848,6089,8675,17941,43603,10966
2017,9,23,91025,53058,89992,87249,44946,35742,36962
2017,9,24,32913,155,875,32148,56195,47881,27762
2017,9,25,87703,54543,36914,93403,60582,29226,86199
2017,9,26,18741,58659,71687,9658,25506,44127,28332
2017,9,27,59799,4082,15649,50823,73491,5640,44423
2017,9,28,34788,57733,67736,67700,57888,34962,39847
2017,9,29,30434,32842,47608,18137,3736,873,87891
2017,9,30,80669,80099,64089,15761,38757,35776,45418
2017,10,1,80615,46254,60101,40413,66687,25749,7587
2017,10,2,40177,81389,78361,74964,39121,46096,62663
2017,10,3,97008,31057,42509,27442,80250,6468,71930
2017,10,4,83985,7341,89820,64653,87439,3909,60413
2017,10,5,42547,6036,22182,39513,68641,32282,6277
2017,10,6,35328,58030,3863,75504,39418,32223,80468
2017,10,7,78539,44670,9482,91898,92078,1991,25691
2017,10,8,72327,74810,13972,72663,82150,3792,43667
2017,10,9,85940,74052,50431,28487,96439,22612,64351
2017,10,10,81431,54893,80628,16758,12923,842,8614
2017,10,11,68692,99417,75433,63582,44086,34914,71832
2017,10,12,52516,53256,23874,41194,28066,37846,53857
2017,10,13,10215,57989,67523,12507,48392,34306,17345
2017,10,14,44830,6917,41695,42612,61810,22322,65722
2017,10,15,91084,23164,84335,59775,22580,9767,89709
2017,10,16,83017,61032,11540,35532,14288,35413,76726
2017,10,17,42353,73258,6934,68919,47598,40808,87777
2017,10,18,95989,25113,55121,57170,32030,46816,29782
2017,10,19,10191,19137,75503,1274,58652,26189,37400
2017,10,20,97583,52307,17108,80600,13338,44999,72483
2017,10,21,43977,80412,25560,2681,70021,32493,21600
2017,10,22,17619,23301,69376,29959,64765,40849,27129
2017,10,23,96794,37664,86910,23336,73152,28764,60961
2017,10,24,31804,54952,34713,45738,7258,18172,42689
2017,10,25,36947,13171,91524,80924,9934,17083,83604
2017,10,26,79954,65928,71555,13924,5580,7283,3883
2017,10,27,70344,98131,31011,83490,35794,34272,86825
2017,10,28,25297,29387,64138,73452,690,48850,9190
2017,10,29,7947,67021,61878,61245,80191,3401,82168
2017,10,30,90124,86836,25772,86430,52763,13678,50353
2017,10,31,58342,70960,60587,28685,69090,7949,72174
2017,11,1,21235,58572,35351,46532,87958,49488,9983
2017,11,2,88647,98337,55524,12945,81709,17402,74190
2017,11,3,61900,87154,32709,68375,90341,24832,64804
2017,11,4,43103,88510,71509,1444,59469,32095,66481
2017,11,5,44911,40044,58654,82497,98615,10356,69028
2017,11,6,2925,26195,65363,7923,40883,20886,40868
2017,11,7,22592,54639,11409,84491,58145,10469,22865
2017,11,8,48485,35301,24021,91588,23810,45529,83031
2017,11,9,99630,27623,39511,60892,84018,14517,33389
2017,11,10,98985,41224,88768,1909,67419,20482,69831
2017,11,11,8301,91368,47050,30892,62358,8458,11734
2017,11,12,20502,35279,951,68987,70579,41323,40574
2017,11,13,10740,36851,69956,26721,80825,25819,7613
2017,11,14,64843,56687,47353,63827,14262,2472,52087
2017,11,15,81680,22954,91917,6333,30673,38967,73576
2017,11,16,93030,13776,85310,29884,49054,2612,88870
2017,11,17,35984,43934,75795,46723,80784,12102,33444
2017,11,18,77960,4272,77408,42802,77310,41112,62980
2017,11,19,91572,9935,5066,73251,49240,13335,25935
2017,11,20,96264,52301,49511,89294,82428,1172,9177
2017,11,21,47834,53783,34398,83817,97716,26544,50540
2017,11,22,94851,88645,20335,89162,92917,14094,81964
2017,11,23,70226,55205,71295,61797,81491,42713,61400
2017,11,24,30731,6047,63686,26994,74699,13196,62639
2017,11,25,73478,64367,68167,21311,34501,18916,65128
2017,11,26,48568,45459,35667,59770,34104,22353,68932
2017,11,27,43372,86446,97247,29949,58002,18541,78098
2017,11,28,39492,61253,75849,70222,83651,39534,13568
2017,11,29,74701,52730,62558,48179,33448,30725,69489
2017,11,30,67949,49640,74616,32868,11451,26634,22638
2017,12,1,45554,98986,41569,5277,1783,38815,75225
2017,12,2,59784,23707,43322,99276,1312,35522,5849
2017,12,3,84962,75056,15768,76015,27785,28326,14193
2017,12,4,77584,25402,93681,61884,75041,34649,4752
2017,12,5,2843,27634,87389,48396,26620,45309,40024
2017,12,6,44754,475,21601,4538,24181,31274,43813
2017,12,7,25492,16796,6013,26806,91851,21781,2820
2017,12,8,35987,106,43364,13570,25507,3396,81806
2017,12,9,16899,38044,86557,19742,65678,40297,24489
2017,12,10,8649,35605,54513,53402,36079,42465,67939
2017,12,11,60259,73738,78103,2103,90533,468,25260
2017,12,12,82383,38600,64431,18369,38705,24146,48291
2017,12,13,80563,77541,40096,13813,15585,43004,59906
2017,12,14,97614,33300,50747,6262,68904,21611,66015
2017,12,15,21334,14075,50306,97944,87812,44760,86398
2017,12,16,78345,45227,61657,60727,83826,42439,25448
2017,12,17,38882,66584,60090,35796,44125,185,15961
2017,12,18,76061,43188,15866,73674,92839,16612,6287
2017,12,19,61742,88222,72301,99427,18648,22606,87370
2017,12,20,6460,83718,13768,84804,28944,41776,21882
2017,12,21,29122,34215,57329,84355,17150,17418,151
2017,12,22,61274,33954,86111,37334,93493,18328,17359
2017,12,23,86331,1292,23645,64424,89513,12298,60202
2017,12,24,24513,51255,77572,30972,34972,41339,5775
2017,12,25,80268,99466,94008,9389,33680,1337,13743
2017,12,26,50830,85106,13893,28455,35412,16355,12141
2017,12,27,28904,34683,9499,31587,35974,49496,22362
2017,12,28,41838,61793,92564,66350,13047,20135,83673
2017,12,29,64371,77825,29447,44638,77290,39807,34026
2017,12,30,27322,91143,64120,94503,92600,28013,32957
2017,12,31,28011,10719,21449,73267,61753,30948,61205
2018,1,1,97726,96795,33566,55916,58587,42481,28617
2018,1,2,87985,28967,52290,68707,23143,48088,3344
2018,1,3,16785,37894,67369,44106,45388,31489,24960
2018,1,4,37988,25853,77916,82350,52923,49365,25616
2018,1,5,14676,46664,93172,28753,43458,26738,84668
2018,1,6,18396,85570,39637,22732,14537,41926,51439
2018,1,7,37679,6365,4782,54463,44259,38503,24920
2018,1,8,5998,36343,69879,43985,78547,14147,12687
2018,1,9,31469,79863,14654,46144,26526,7826,44897
2018,1,10,86335,50915,75916,21082,36484,15552,23813
2018,1,11,67372,23829,51603,5051,30194,22737,65865
2018,1,12,90804,77591,90785,96801,13933,27015,17138
2018,1,13,92479,41161,99824,40299,21023,14477,52795
2018,1,14,63900,38654,94043,50234,89568,19958,87667
2018,1,15,42404,1862,31480,9775,42042,49434,4825
2018,1,16,88587,72170,7042,95742,49760,47826,12543
2018,1,17,80044,74840,66032,88874,32353,15855,89173
2018,1,18,53375,96683,31967,17275,51689,42361,13860
2018,1,19,41256,28670,71527,11,46883,19358,39786
2018,1,20,88925,18791,40962,93863,7313,48003,89605
2018,1,21,57072,62180,82147,53468,53372,48178,32341
2018,1,22,85724,30384,71513,55450,43418,19831,59076
2018,1,23,95106,62191,72936,52714,90861,10814,12724
2018,1,24,54095,80171,78861,43019,15313,19823,86882
2018,1,25,22625,84177,26486,96049,62709,24984,49516
2018,1,26,16080,89513,91856,18155,36248,29721,83604
2018,1,27,79665,15903,62680,91123,94446,1967,80188
2018,1,28,1658,12780,29263,55752,9302,8124,18771
2018,1,29,24614,44298,52004,63591,44826,44841,69639
2018,1,30,7534,19824,25506,39965,25688,17361,58119
2018,1,31,61935,13433,48075,57951,29336,27106,25425
2018,2,1,23781,95424,25612,25438,24555,4875,31189
2018,2,2,33856,79350,96311,74821,39999,14666,48411
2018,2,3,84824,59506,14401,8710,79329,39906,18674
2018,2,4,5016,57267,23145,83302,87051,21219,21253
2018,2,5,16386,14676,6677,56518,10099,48641,41955
2018,2,6,34653,3515,79496,68508,99216,42158,13328
2018,2,7,39214,56824,98091,40389,16329,12491,59098
2018,2,8,12010,52397,97772,33377,26015,20916,86679
2018,2,9,13065,8486,74283,45803,23161,47311,32320
2018,2,10,33259,45951,627,67911,65817,46474,82770
2018,2,11,65032,88631,12449,20597,61806,10539,986
2018,2,12,78135,39382,26435,6496,8130,24206,69872
2018,2,13,50496,61473,72902,63560,86310,13536,15714
2018,2,14,9470,60847,28034,42728,6797,45012,76990
2018,2,15,72614,41485,79759,53997,46467,8560,74594
2018,2,16,8273,35450,51931,2759,74831,28365,89254
2018,2,17,99312,18923,65477,49807,96747,4731,53367
2018,2,18,83057,18266,39080,92526,79112,33465,61606
2018,2,19,85909,28476,94947,74874,69960,41058,28870
2018,2,20,32779,99617,19815,41051,35066,21745,63809
2018,2,21,26249,66462,69414,25560,1736,1242,15367
2018,2,22,98482,5972,88733,97890,24238,44164,10416
2018,2,23,3349,43981,58373,5609,72456,3319,60482
2018,2,24,58768,44376,25704,7898,60344,45518,38948
2018,2,25,95410,17263,9108,21658,76,28521,7217
2018,2,26,1811,46114,22583,16644,52086,27667,64534
2018,2,27,92675,88183,21301,96023,32163,46025,37984
2018,2,28,20970,49343,14817,96089,10071,40520,43986
2018,3,1,70414,86038,69285,82175,19652,28392,3832
2018,3,2,19727,73264,67401,37889,19378,39983,64532
2018,3,3,71463,17650,85417,64137,22184,6717,26511
2018,3,4,54346,2741,10846,91667,68436,25663,7756
2018,3,5,94858,66182,8093,81623,68571,27378,53798
2018,3,6,88222,55769,67629,24300,29033,35029,18540
2018,3,7,64762,41364,33072,52576,75365,34840,86712
2018,3,8,97548,41557,9574,51893,60649,20420,43559
2018,3,9,45436,62434,47666,40293,28615,5759,81916
2018,3,10,13538,33136,85713,1759,88904,19693,12411
2018,3,11,34288,21074,20950,15401,62437,20373,47976
2018,3,12,37801,5213,1039,51700,63121,10613,23592
2018,3,13,40121,47384,63502,85557,9817,11168,5849
2018,3,14,54783,66926,64116,68320,16413,16180,66431
2018,3,15,21668,35873,45193,72308,73298,16142,67708
2018,3,16,35734,52867,55684,89886,74431,6722,71585
2018,3,17,37551,83686,61528,77671,31069,25029,59579
2018,3,18,57237,52548,5428,28372,35825,35895,63043
2018,3,19,52237,52075,99473,73905,87947,11017,16212
