year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,14,28520,26207,9211,11853,16937,47506,3220
2019,1,15,74098,5452,315,60155,34674,6849,79041
2019,1,16,95908,31270,16660,85039,15514,32760,49294
2019,1,17,98623,4091,22212,86697,91664,82,12783
2019,1,18,86719,39021,54464,15238,81579,13674,53442
2019,1,19,98516,77531,93013,88965,82983,43327,75472
2019,1,20,34008,16527,94512,29915,47796,27523,54954
2019,1,21,79661,76635,90599,78284,80725,12810,41332
2019,1,22,72389,79244,60466,75459,34616,14929,7048
2019,1,23,16195,78603,50489,31062,56133,43501,70026
2019,1,24,39115,53179,85497,89474,69705,46361,25741
2019,1,25,33852,23883,67046,29864,517,7644,24499
2019,1,26,97594,86806,5831,86334,66049,16296,68144
2019,1,27,664,81225,85191,33210,76179,2031,84271
2019,1,28,32311,11883,84297,87778,65061,36145,57251
2019,1,29,51117,98857,29343,1320,22740,46388,17535
2019,1,30,39608,54032,72034,53553,40837,44216,36238
2019,1,31,23237,60511,34381,23900,58087,35923,23462
2019,2,1,34265,87953,37732,82928,16187,38380,50705
2019,2,2,97599,40877,64307,48715,39733,43650,16386
2019,2,3,78824,90037,13921,34784,60420,35954,8336
2019,2,4,1256,96521,44574,24492,73383,45306,54744
2019,2,5,47822,31229,54557,98438,19181,42288,81365
2019,2,6,51720,47020,68421,49318,87896,32728,84385
2019,2,7,43980,26377,80770,22804,32765,11042,3939
2019,2,8,93185,96995,62274,10792,9867,23199,41636
2019,2,9,83250,18505,32731,31071,49733,37287,69508
2019,2,10,85265,95926,10873,36984,42945,29293,16302
2019,2,11,47192,28372,686,91172,71100,47807,20327
2019,2,12,3865,8849,4265,13401,22195,16538,20544
2019,2,13,32062,6089,8531,15311,24593,41261,86381
2019,2,14,90677,44899,92240,75941,40825,3112,52925
2019,2,15,121,98757,15578,47313,27128,16263,28484
2019,2,16,98228,30421,68810,18444,39269,23074,28196
2019,2,17,61464,55963,88739,93525,78403,13622,25187
2019,2,18,2995,54882,71567,10023,16133,30158,65964
2019,2,19,73309,83270,15240,73429,98378,30817,70741
2019,2,20,41857,63431,59224,56436,93851,44385,31231
2019,2,21,49472,33810,39426,10935,6125,44517,4459
2019,2,22,84527,58138,45997,3874,29371,17563,73896
2019,2,23,45503,97720,16211,18811,97341,31450,82240
2019,2,24,12070,78618,29332,53927,58400,4908,76714
2019,2,25,68603,49292,17945,18074,99454,7370,59008
2019,2,26,5578,1886,49818,90104,76375,45814,50329
2019,2,27,5746,29728,24225,67600,43799,40435,46411
2019,2,28,57492,88237,95002,69561,66854,24333,39839
2019,3,1,25254,29240,66553,93856,94884,34497,51929
2019,3,2,94337,58218,57288,99914,76456,7105,36369
2019,3,3,52830,19270,16698,74927,48997,7274,62527
2019,3,4,9147,97708,45289,66638,2296,40290,32551
2019,3,5,69150,80974,92389,94403,26566,25293,44610
2019,3,6,37801,59789,32890,32137,34359,40177,28402
