year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,5,71923,24266,62593,62862,96756,24323,77169
2013,3,6,76855,36416,29712,46206,4551,16541,15870
2013,3,7,10128,56218,42932,61420,27146,21843,9517
2013,3,8,46282,22804,66302,89196,75548,43958,27649
2013,3,9,42853,29346,94493,14775,53611,23437,67637
2013,3,10,66718,47759,34805,43572,527,30868,56129
2013,3,11,5077,63761,78350,31556,19978,37633,82975
2013,3,12,63475,9476,42491,26108,48631,25145,5303
2013,3,13,24178,69102,99304,67030,14799,43796,38156
2013,3,14,68409,67232,75792,35126,14990,26949,25049
2013,3,15,15516,24168,17529,36945,87928,45879,68500
2013,3,16,24257,33511,77827,87731,59338,20317,73839
2013,3,17,7968,45461,29141,48497,30914,44796,5526
2013,3,18,45712,38591,13682,30472,22174,5825,41949
2013,3,19,53516,49125,76997,85383,89645,10878,18679
2013,3,20,93924,6756,7179,18181,56618,35005,82263
2013,3,21,15956,21673,36101,40275,83486,31594,78772
2013,3,22,30751,42741,20649,76463,97684,34330,66934
2013,3,23,19857,56507,88883,89724,21983,32231,11459
2013,3,24,11627,93108,30137,5551,16215,37315,83
2013,3,25,89185,38671,62345,21492,76696,14798,1766
2013,3,26,76533,12743,50537,7283,55483,21186,70097
2013,3,27,53166,21867,23383,89375,94725,12265,69098
2013,3,28,16708,10847,86908,44686,20307,17045,26588
2013,3,29,52873,70711,6670,42057,9382,35367,83548
2013,3,30,2429,16516,25314,78961,29258,42202,22595
2013,3,31,84740,79739,2692,54258,1606,26074,33632
2013,4,1,12682,54690,39081,29389,81888,25989,50427
2013,4,2,18546,59385,57014,71419,30095,30036,29827
2013,4,3,55828,65402,93375,58256,81917,35040,33568
2013,4,4,27526,43593,56163,28617,23332,25206,72874
2013,4,5,41289,17631,42857,53970,88672,48290,89711
2013,4,6,70559,40630,90137,89105,14,13502,46875
2013,4,7,46460,43537,6701,2288,25290,16427,30543
2013,4,8,23558,51466,30463,51083,95059,36625,56052
2013,4,9,34742,78182,95277,76030,95812,38134,36351
2013,4,10,835,52775,62413,71393,9756,18901,86849
2013,4,11,26121,32403,70075,72580,92291,26776,84867
2013,4,12,17581,93202,51762,41138,61020,32224,68573
2013,4,13,56078,85200,20976,7171,63381,16252,39552
2013,4,14,75544,70737,45902,76378,23511,8315,34122
2013,4,15,49618,77215,57323,75738,25969,27397,28318
2013,4,16,18260,4172,39536,35840,13726,41297,63329
2013,4,17,74745,73520,18253,47174,75071,39228,84344
2013,4,18,38451,55480,53895,30346,26216,16148,13075
2013,4,19,66079,24462,3549,15696,18029,10871,47786
2013,4,20,43997,88267,72455,62256,8791,11990,64447
2013,4,21,38868,19639,24128,13612,9510,42380,70785
2013,4,22,84581,97960,15128,39383,69791,35374,59729
2013,4,23,12358,1521,9155,78436,42335,12703,30484
2013,4,24,60363,89925,34621,20711,94544,7075,9319
2013,4,25,3334,35416,13765,42201,55054,37892,32164
2013,4,26,64564,96624,32948,49144,10935,14427,18526
2013,4,27,80725,49800,74606,93082,67672,113,47870
2013,4,28,10006,12815,98353,70368,19092,49325,47431
2013,4,29,13635,56399,6749,33320,91814,36865,31872
2013,4,30,63220,91109,64035,27783,87732,13334,63278
2013,5,1,98666,94112,98155,95742,60263,39113,18823
2013,5,2,27934,89225,76692,37940,18391,41396,54659
2013,5,3,37482,40720,32089,51116,13470,5189,54435
2013,5,4,21636,92054,92658,84855,83162,6692,68989
2013,5,5,87245,70025,38618,85910,64136,36772,18003
2013,5,6,24398,42236,86825,68684,47812,13517,6623
2013,5,7,66203,71264,47633,20036,28336,46074,17504
2013,5,8,41805,51262,71938,63440,59667,30948,74646
2013,5,9,42828,37639,93634,30072,24016,32251,62333
2013,5,10,4503,85375,30335,45253,27610,33512,33936
2013,5,11,91774,13380,36910,57976,84643,894,4363
2013,5,12,12978,96967,81866,54783,64581,3804,24574
2013,5,13,24247,51103,99220,83427,88741,9205,9850
2013,5,14,29108,41456,62183,33611,43182,8869,5215
2013,5,15,70791,42380,25502,78916,55759,28763,66891
2013,5,16,40402,79656,31254,69731,92975,13119,30865
2013,5,17,73907,83274,75439,14505,34376,41010,37931
2013,5,18,39469,214,27781,68576,41669,6315,18538
2013,5,19,1202,15183,30104,71993,73915,5605,27260
2013,5,20,29673,50719,4151,86426,46727,1756,66157
2013,5,21,39701,81226,13373,29959,80852,5163,84463
2013,5,22,31579,96172,58746,71047,96386,2878,35975
2013,5,23,54406,25544,90864,55608,57078,37320,23952
2013,5,24,30992,9276,11211,60665,59995,31713,63442
2013,5,25,6721,99820,35950,62773,81046,49323,32731
2013,5,26,78249,54485,53545,9827,50657,28642,77226
2013,5,27,63394,31519,69552,34151,57062,26767,16110
2013,5,28,30492,14086,66413,61483,23362,43976,58499
2013,5,29,83356,25688,1941,90076,41860,37890,52848
2013,5,30,39257,3564,61930,17505,58049,15474,73683
2013,5,31,25057,44116,57260,4802,91986,26811,85304
2013,6,1,65400,3578,61414,95891,34015,27826,27373
2013,6,2,57376,38153,12224,57083,80193,14164,37158
2013,6,3,22052,68405,16357,61308,71969,44638,5164
2013,6,4,46369,10112,55198,87777,70579,12458,12578
2013,6,5,78916,39268,47881,44315,59197,25646,86557
2013,6,6,93212,69824,30282,66939,7976,42505,64022
2013,6,7,88168,73020,87531,26571,41424,20240,74230
2013,6,8,29744,14877,99393,92464,41340,20943,60240
2013,6,9,11918,83400,89169,7186,39019,3402,21500
2013,6,10,98216,79047,24409,7779,65222,4690,81069
2013,6,11,73198,97194,15090,77717,86565,2621,4288
2013,6,12,27988,22860,8517,74084,54088,24262,36547
2013,6,13,95428,95204,63139,23697,94955,2307,20882
2013,6,14,33973,22060,98734,48540,1107,23142,22670
2013,6,15,82680,94183,63739,55877,7728,28828,19946
2013,6,16,94292,97800,54233,38631,37011,29101,52714
2013,6,17,91099,19714,95613,86526,31269,8751,36574
2013,6,18,26223,11057,57456,76548,33117,6189,45087
2013,6,19,50575,95682,97757,33254,89864,11495,5483
2013,6,20,13943,56674,55428,8234,54474,26012,86864
2013,6,21,91484,21464,75930,98934,57530,21542,31811
2013,6,22,88798,30292,28385,31373,57700,35840,47920
2013,6,23,7168,58380,49358,57742,54061,47114,37348
2013,6,24,60276,24960,29182,74218,81634,961,8803
2013,6,25,36107,43324,62018,43942,64787,37947,12876
2013,6,26,38668,9488,44686,27466,56131,23070,5190
2013,6,27,13831,75261,99461,20998,33640,48818,75092
2013,6,28,4052,12284,18791,64327,37243,47972,4896
2013,6,29,18876,65284,70050,71334,8607,32068,41628
2013,6,30,89745,86366,74503,28413,95854,35540,32230
2013,7,1,68336,24962,47419,98518,222,46879,89516
2013,7,2,50214,12048,30959,54265,24331,16101,34944
2013,7,3,61574,30424,6191,96801,95707,26241,44487
2013,7,4,4313,24660,16114,94057,11025,6968,18821
2013,7,5,23230,58859,11050,91566,83820,24820,80083
2013,7,6,394,21698,25950,66959,50098,23260,21223
2013,7,7,74428,39360,72518,36001,69783,45061,19154
2013,7,8,65489,71301,33640,86153,12312,49753,50210
2013,7,9,23336,73072,35382,46566,31930,46432,74483
2013,7,10,32102,21251,44565,32495,59301,36867,69453
2013,7,11,9398,60126,37027,83825,15838,25897,36178
2013,7,12,85620,20957,85331,67461,8609,35322,3613
2013,7,13,20920,1426,50174,44255,74497,35556,67172
2013,7,14,6426,31987,78006,38527,69589,38923,77373
2013,7,15,28889,25789,3177,38286,2266,6556,38463
2013,7,16,18103,82452,90992,3723,19760,42674,21183
2013,7,17,28368,27995,24795,49287,45772,41321,59893
2013,7,18,20268,76876,33417,43045,8862,11422,87924
2013,7,19,78450,50344,1648,23691,92484,4825,88328
2013,7,20,94750,61380,16790,12852,43831,24133,82926
2013,7,21,63590,16806,20460,8309,44800,11607,73947
2013,7,22,90571,52927,191,27190,29802,49959,30235
2013,7,23,55015,61381,84510,49816,28076,36157,53506
2013,7,24,20560,90981,51834,31661,68712,34975,10864
2013,7,25,28894,9108,93790,8835,25913,14249,87143
2013,7,26,87065,75855,7441,93987,45133,7632,41177
2013,7,27,74934,57590,7763,46300,35322,8624,76116
2013,7,28,79750,94780,69621,16661,2113,37806,88321
2013,7,29,87176,39133,9184,16070,48240,19325,51256
2013,7,30,90504,49926,58399,93920,42132,32191,17907
2013,7,31,87265,89822,25435,78550,63764,49549,84850
2013,8,1,15437,58172,20965,95186,69303,6937,61846
2013,8,2,87767,44743,76518,74943,227,2054,17364
2013,8,3,48466,21378,48619,55321,71303,23369,9241
2013,8,4,29787,5560,53499,17051,11733,45285,75600
2013,8,5,91848,44833,36801,7285,19356,7765,88822
2013,8,6,5010,64702,47020,9129,25796,23537,34071
2013,8,7,26022,25590,7786,90839,46968,6404,2511
2013,8,8,34622,96125,11751,64408,18036,31601,67810
2013,8,9,29768,76885,9762,37968,38069,46562,71604
2013,8,10,73776,20679,80425,95138,1732,27444,24266
2013,8,11,27527,67333,4688,69900,92922,12473,27090
2013,8,12,56241,85228,39600,7215,81352,1351,87974
2013,8,13,99387,49303,85784,45507,26188,11897,3474
2013,8,14,80608,58458,45077,54384,95488,25501,39521
2013,8,15,97219,69297,53786,24745,36629,24825,996
2013,8,16,45902,87297,88085,2143,72524,27685,29357
2013,8,17,70228,95387,13682,69614,44689,15817,85120
2013,8,18,87228,27713,14945,84188,2523,10021,88571
2013,8,19,98010,1874,4443,95229,87522,24580,66325
2013,8,20,40502,49404,47321,86403,53052,1757,88545
2013,8,21,41927,79441,14253,12154,91179,44287,78120
2013,8,22,52220,60103,29591,55799,87816,44536,39986
2013,8,23,90338,20908,94908,4699,39133,15702,79927
2013,8,24,26654,90281,52604,67155,56036,49924,69910
2013,8,25,9087,51680,58454,51014,47473,39059,29519
2013,8,26,55003,33345,77638,7222,93447,7229,49373
2013,8,27,97614,51764,19358,4303,89023,30618,49002
2013,8,28,28156,46319,25280,71161,36600,27883,64668
2013,8,29,8987,94158,24577,18074,62190,49382,45439
2013,8,30,9662,4792,64957,81016,54488,42595,24590
2013,8,31,64287,49823,83962,61900,17938,19671,72555
2013,9,1,23312,50288,91556,51467,96607,33187,78980
2013,9,2,49558,11070,9999,58544,21579,927,42969
2013,9,3,83768,50308,78407,93429,71452,9716,40797
2013,9,4,25939,2310,95386,90225,68484,29347,38477
2013,9,5,2773,99017,51031,26084,65657,8938,43903
2013,9,6,62263,92124,32882,28172,19545,9232,53067
2013,9,7,41124,10158,96036,24891,60465,40794,4672
2013,9,8,48268,50509,25468,74207,52818,37205,84431
2013,9,9,37653,16551,49259,40425,31919,289,6509
2013,9,10,97575,59226,60411,76189,67702,9644,54360
2013,9,11,87246,68875,7427,44721,79032,19814,39612
2013,9,12,55848,10607,20635,4116,77468,12454,74674
2013,9,13,30285,99658,75456,67938,32560,24715,4714
2013,9,14,64478,25003,91222,78405,581,17984,44593
2013,9,15,68282,93979,75305,55527,62853,49083,50248
2013,9,16,58236,18896,86211,30436,45854,23197,50903
2013,9,17,23321,85650,45576,69958,1659,37383,84247
2013,9,18,34218,62097,78960,15047,87100,36534,53451
2013,9,19,4032,54517,48044,72313,48496,23348,34191
2013,9,20,27700,22430,44438,2288,57677,47000,19075
2013,9,21,3530,86548,99977,43203,72197,11904,3160
2013,9,22,90207,99286,83758,24424,77735,12717,29471
2013,9,23,81186,49250,32921,85217,20119,47316,87529
2013,9,24,84966,37015,1719,29017,59444,12509,17656
2013,9,25,33472,25860,96730,53354,12408,13058,26556
2013,9,26,956,91313,26067,91163,6951,9824,11938
2013,9,27,84685,88892,87760,65870,54494,20681,81086
2013,9,28,74612,34348,24966,75929,71363,26684,4945
2013,9,29,47158,5544,52601,96982,31404,15682,50335
2013,9,30,60163,78740,63242,61118,70052,39308,8632
2013,10,1,93354,15483,570,78038,4374,38329,40259
2013,10,2,58867,25361,11344,49830,59709,2661,52110
2013,10,3,47423,79345,47055,94580,1240,16007,11561
2013,10,4,48995,98040,58247,9157,76779,21488,26627
2013,10,5,63183,10795,55258,56536,42629,5827,40926
2013,10,6,47003,44156,11184,22221,69516,38880,88403
2013,10,7,45576,91540,30512,92998,87236,43918,73930
2013,10,8,88476,26276,95490,53822,24316,20089,19331
2013,10,9,1094,91576,65957,80628,18723,21214,43516
2013,10,10,61351,93393,4441,24705,53900,31976,43278
2013,10,11,39767,70855,51680,85343,62395,32191,4692
2013,10,12,49630,92461,98621,54457,18736,10463,88279
2013,10,13,43051,80551,87609,60497,72126,19917,77476
2013,10,14,7200,91130,10991,68551,874,31783,9607
2013,10,15,54773,63759,72884,94540,50965,24563,56234
2013,10,16,13359,23106,7277,79341,31918,5898,13797
2013,10,17,50653,32712,58427,10056,13262,12387,56904
2013,10,18,1739,32303,44379,25291,39785,21722,43841
2013,10,19,40658,19856,19799,11783,83614,42683,2674
2013,10,20,34579,33597,35259,64289,73054,42535,53629
2013,10,21,4971,48432,93778,71976,97495,2204,48383
2013,10,22,27108,14591,85286,28847,63245,46016,80489
2013,10,23,3029,17737,64329,43687,37593,479,1821
2013,10,24,37558,93161,94494,88488,43110,29752,52777
2013,10,25,16163,72286,12757,37486,37070,22886,9461
2013,10,26,34564,75090,7843,61672,6032,43128,76870
2013,10,27,69276,39143,77358,88657,73232,8038,52343
2013,10,28,27176,58516,4163,64733,68029,15008,73221
2013,10,29,11138,44759,22349,43652,33396,1457,61137
2013,10,30,86817,74343,90597,21381,65784,14791,69404
2013,10,31,71815,24270,22625,57442,63413,49982,86098
2013,11,1,52996,74371,94792,80171,49238,15306,51255
2013,11,2,33618,30313,30827,44755,91423,3175,48407
2013,11,3,41171,20984,69543,27987,95326,26492,25719
2013,11,4,61109,91282,65122,49275,15552,37746,43068
2013,11,5,95316,4079,85518,64663,94801,30309,74833
2013,11,6,44039,11967,22439,77656,58631,3266,58763
2013,11,7,66406,22792,43521,7576,43775,13063,41914
2013,11,8,39100,5906,17633,16560,97188,49106,25834
2013,11,9,29091,86852,88902,40758,7282,24419,45420
2013,11,10,2083,71079,66604,62473,83045,39042,30128
2013,11,11,58028,42307,78890,24433,81451,22410,32008
2013,11,12,25225,51825,83921,80677,74082,17905,37236
2013,11,13,87621,17011,79422,16711,20214,18323,23820
2013,11,14,27495,59093,79239,45929,46523,45842,48401
2013,11,15,45920,51236,64881,3947,9894,10122,58379
2013,11,16,91344,98884,76738,32921,50708,27010,33597
2013,11,17,41141,94915,27184,28762,11925,6605,41824
2013,11,18,48490,91279,35644,92336,50371,14882,88265
2013,11,19,13246,77076,46665,59165,28311,11545,83111
2013,11,20,54556,71667,7841,45900,70550,34578,8820
2013,11,21,37609,61587,8768,95101,56501,35951,13862
2013,11,22,84777,42556,85686,49618,50186,37681,61954
2013,11,23,16909,68914,80218,30154,45989,43234,9318
2013,11,24,90651,71131,68780,45207,59149,26620,37458
2013,11,25,46050,61197,86277,10,39135,11396,85110
2013,11,26,11988,47346,35324,96764,6253,37361,6382
2013,11,27,72791,75041,4687,89699,43954,1256,59852
2013,11,28,6295,44489,25521,96945,31971,44300,38503
2013,11,29,91119,87271,65960,53520,64819,18588,49881
2013,11,30,3953,79983,64991,15940,43681,314,19056
2013,12,1,66285,37674,91789,39075,29066,46475,38773
2013,12,2,73019,97730,48624,79313,58570,24144,2610
2013,12,3,90541,84795,51112,98011,72065,17072,67883
2013,12,4,53235,2011,37763,57188,81994,2753,59479
2013,12,5,25674,19418,18534,8310,73443,10322,27385
2013,12,6,2508,6796,92509,75527,20877,41133,41191
2013,12,7,79447,31628,63800,86339,32775,31264,70701
2013,12,8,21191,64687,68583,74426,66697,22698,21613
2013,12,9,65042,41802,21091,7067,61220,5977,55377
2013,12,10,51014,66298,79113,53522,89446,21621,75400
2013,12,11,26674,12753,32942,22472,60733,13094,8810
2013,12,12,93507,44357,25863,31049,25395,10797,5474
2013,12,13,92091,33494,53438,57133,75296,24529,40551
2013,12,14,52867,30505,95927,3880,13154,25039,83753
2013,12,15,2599,46660,35504,45625,75764,18446,48096
2013,12,16,36496,81539,76906,46354,42247,19120,27403
2013,12,17,67641,29916,99228,76083,63410,2666,39567
2013,12,18,38705,27194,30118,91571,74050,42396,85450
2013,12,19,3555,17435,85555,22506,80446,21058,18130
2013,12,20,56209,89503,36225,9057,87393,29482,1762
2013,12,21,45991,48601,49164,29983,78517,14744,16066
2013,12,22,58278,17409,71984,96982,60954,18453,74904
2013,12,23,35003,60849,16705,54909,94635,2259,17414
2013,12,24,75080,23317,45543,31288,12819,31768,40344
2013,12,25,16564,27601,28458,62554,76202,43973,22537
2013,12,26,71070,58716,14954,29347,76124,36937,32680
2013,12,27,37077,21742,47583,88431,82590,14287,3340
2013,12,28,77224,66546,20753,52303,89862,32648,69942
2013,12,29,19032,80767,56638,51947,8367,35095,24501
2013,12,30,920,79067,23389,88341,37783,38342,67687
2013,12,31,13906,41630,76718,67335,63371,24300,45765
2014,1,1,62312,4939,15456,39535,87836,2561,58189
2014,1,2,94049,51560,24483,13080,32326,31120,11379
2014,1,3,57044,66214,95879,57964,61632,19267,6304
2014,1,4,99414,73960,80343,29672,31941,7060,17006
2014,1,5,95312,97712,69122,73975,2650,930,19862
2014,1,6,6837,53490,38050,885,5049,12532,50316
2014,1,7,53726,60003,11694,10769,26216,23924,38732
2014,1,8,87848,43190,31388,3613,33501,11730,33284
2014,1,9,65442,85141,46641,77105,82852,32115,61079
2014,1,10,1853,33044,97292,8689,2885,35342,25925
2014,1,11,24285,14225,56241,78010,74228,17934,8778
2014,1,12,16795,8210,73862,20994,51399,5249,20959
2014,1,13,1252,33330,74242,83045,18470,37235,20149
2014,1,14,17674,69349,27579,19526,18744,24871,54567
2014,1,15,21628,76564,70491,45912,7140,43083,73921
2014,1,16,97719,11017,29050,30866,19226,2911,8211
2014,1,17,86976,24511,9169,4579,57840,49763,77623
2014,1,18,92662,36997,64123,10335,22697,8054,26212
2014,1,19,41440,49276,7130,79419,42191,27621,65330
2014,1,20,49330,20703,65602,63401,48071,44651,40618
2014,1,21,83648,13914,78828,86976,38424,37997,81554
