year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,4,39920,72786,4932,93783,23709,41589,44497
2010,5,5,15940,88096,98803,53615,40253,29291,85694
2010,5,6,18575,86266,78691,58323,87936,40189,59957
2010,5,7,99025,34492,86939,65911,56984,19402,66357
2010,5,8,91401,13105,6396,47673,85890,27679,77807
2010,5,9,25950,19267,48655,41889,7362,47457,15503
2010,5,10,63967,26748,31197,82541,29365,26239,27215
2010,5,11,17300,16427,87172,32676,67270,40462,28586
2010,5,12,40605,59864,51294,48358,89320,24041,62382
2010,5,13,91561,18071,86540,17510,37338,35195,59398
2010,5,14,61051,99003,54901,41369,25750,2449,43909
2010,5,15,71466,28687,81124,5117,61465,34647,24144
2010,5,16,45087,75108,52729,2043,51323,20375,30400
2010,5,17,56994,10767,79133,48554,28838,15673,16063
2010,5,18,82527,867,25461,43577,16221,46713,54946
2010,5,19,58323,15513,25206,29788,44199,22681,64905
2010,5,20,5663,7327,5400,50749,98787,8129,22792
2010,5,21,66461,94855,19543,23455,5621,15028,2008
2010,5,22,50810,80700,54423,33336,97918,46235,46913
2010,5,23,14138,92947,78210,72460,8459,19767,48600
2010,5,24,69009,42448,69856,74671,66126,25255,71772
2010,5,25,81264,49735,10915,47725,44589,46809,41179
2010,5,26,66562,61836,59538,17371,58887,13960,40707
2010,5,27,56804,10194,43971,70942,19492,38532,59753
2010,5,28,44302,58298,94704,13310,17097,14559,24333
2010,5,29,83223,56166,62456,80838,5900,23370,28562
2010,5,30,66841,36530,16092,33402,98366,25630,17124
2010,5,31,73604,89589,34182,30408,99783,44504,47701
2010,6,1,19274,33035,93805,63576,91333,38509,63237
2010,6,2,8429,53067,97569,8003,25584,10024,38841
2010,6,3,31484,49745,33754,98324,86275,49846,48077
2010,6,4,992,25475,31552,74595,31415,15734,81354
2010,6,5,47549,60237,39054,83175,9624,32859,3102
2010,6,6,956,37719,56338,25736,90785,3907,63739
2010,6,7,32721,30282,38931,64204,80027,22684,58879
2010,6,8,82653,22529,26955,99996,64355,24858,50942
2010,6,9,95770,56943,12296,59670,17180,1349,72844
2010,6,10,43155,559,5945,44110,38277,12283,76197
2010,6,11,45414,32541,36287,78134,62822,25217,58689
2010,6,12,59200,64253,37567,41852,86781,30873,31847
2010,6,13,67488,55730,32789,79609,12673,11436,59278
2010,6,14,46204,29136,82122,89358,29695,38066,89819
2010,6,15,84323,66700,36015,29736,99240,38654,4221
2010,6,16,78414,63870,82909,37613,28122,36827,89465
2010,6,17,31255,17699,37663,15094,73429,36803,34702
2010,6,18,2453,48238,33979,65008,77374,32452,74365
2010,6,19,23420,36870,20535,7742,19921,22901,33830
2010,6,20,19161,61554,78050,13926,41776,27311,31538
2010,6,21,69897,14137,47354,17503,31836,35017,72596
2010,6,22,21616,88171,27297,40420,52761,27628,75427
2010,6,23,30134,26431,76143,69905,79652,13029,67646
2010,6,24,99573,85929,47827,35085,63835,25877,39010
2010,6,25,5610,19539,547,91858,33675,47901,9361
2010,6,26,81862,49269,41956,19829,53791,35605,30248
2010,6,27,6551,63232,82026,53036,6014,8168,42940
2010,6,28,85666,71196,16938,85238,73477,14764,80322
2010,6,29,37311,6992,85683,59272,26530,36229,81129
2010,6,30,76557,50481,60489,58418,16101,2445,84599
2010,7,1,86244,4401,54846,92794,83984,36872,32182
2010,7,2,89997,11391,85121,75662,98939,18410,27251
2010,7,3,88767,83174,13924,26077,6517,49606,75348
2010,7,4,33047,2187,36476,25955,69019,13317,74372
2010,7,5,1472,32113,78970,87715,36513,168,26860
2010,7,6,20496,3391,59041,10492,31133,44162,62506
2010,7,7,30071,78923,96108,35189,62096,10032,21265
2010,7,8,68613,25989,62964,18011,44527,15792,83965
2010,7,9,13546,45460,44688,31369,77572,40010,89083
2010,7,10,14084,6529,15942,50931,9919,41335,27774
2010,7,11,41051,51848,96631,87474,30770,42739,2662
2010,7,12,92866,19122,279,77830,45110,29594,82192
2010,7,13,89637,11737,56156,19534,57196,17195,87254
2010,7,14,51119,57204,2688,81554,63732,18629,12484
2010,7,15,90002,26315,26610,47405,78162,23240,44878
2010,7,16,8932,15978,73891,18149,35099,40521,52330
2010,7,17,96561,86467,24521,2549,14555,47028,88434
2010,7,18,71751,14222,5687,39221,71426,8374,60775
2010,7,19,51509,43354,69610,41511,69669,46219,65267
2010,7,20,47830,19459,56496,73113,51788,30386,31261
2010,7,21,86887,37259,3590,99799,40077,28110,72347
2010,7,22,54631,25137,40780,42733,39359,46466,51954
2010,7,23,27136,54839,2728,94996,98192,38689,42858
2010,7,24,84212,1260,58124,32042,37070,14619,81506
2010,7,25,88857,61357,12767,92095,14967,16356,71893
2010,7,26,55043,60818,94239,9673,2306,35018,72406
2010,7,27,58016,81483,34359,1503,52673,3438,86499
2010,7,28,67217,58478,49356,51428,59737,23832,69821
2010,7,29,96806,54802,21327,2015,16158,34093,64109
2010,7,30,31124,66800,86002,2518,43969,46592,52191
2010,7,31,46275,31610,80948,20642,29444,31658,52145
2010,8,1,98469,85095,18643,65685,59924,34350,77112
2010,8,2,19661,24533,33285,32818,79335,4611,74832
2010,8,3,95492,5055,45293,42968,88206,31294,61837
2010,8,4,32175,27885,74027,94801,75846,4974,35442
2010,8,5,21642,86631,37586,20110,88077,22580,35794
2010,8,6,48001,73282,19257,84013,97814,2541,23182
2010,8,7,77148,23503,68014,88992,28557,13306,68311
2010,8,8,33115,60951,10147,81641,5187,526,36441
2010,8,9,97385,71851,8234,19026,74834,12172,59135
2010,8,10,79262,51103,41280,43614,24384,10536,7626
2010,8,11,22198,29429,60808,15697,52931,45173,11040
2010,8,12,97840,74830,85702,30954,35780,45849,78946
2010,8,13,57318,12726,5386,54702,84576,29971,79
2010,8,14,75761,8494,29213,55023,59597,36844,48636
2010,8,15,83980,63732,42614,22529,93160,19773,44578
2010,8,16,62442,64945,75617,60281,56126,11319,57586
2010,8,17,8257,73519,36531,65574,86244,8268,56628
2010,8,18,87171,4591,26706,62932,13084,22271,17954
2010,8,19,72680,75466,32941,73012,39197,25554,15540
2010,8,20,32356,95326,66469,94798,76622,42086,61430
2010,8,21,49099,19756,79016,57355,9626,15546,29281
2010,8,22,12221,90166,92260,99391,94756,18965,2322
2010,8,23,7839,7587,96627,80519,99405,29568,69882
2010,8,24,38601,5121,65421,70957,16799,31890,32106
2010,8,25,93420,90327,53535,58871,26434,48902,46225
2010,8,26,36059,80800,55505,48279,70965,14116,37669
2010,8,27,65720,99433,26343,89910,7019,22969,86780
2010,8,28,6423,68888,56661,61376,90361,38434,2332
2010,8,29,7159,70323,30789,16930,77001,675,55800
2010,8,30,3434,49577,8377,55844,30376,13881,84122
2010,8,31,1340,27997,68142,83411,27429,10836,9672
2010,9,1,50799,50157,76452,73574,19044,49464,4949
2010,9,2,9404,87897,83632,32914,74571,30772,19844
2010,9,3,51571,31446,41995,71356,81022,371,77199
2010,9,4,11397,30604,47672,29088,74952,32166,68850
2010,9,5,18732,43001,18522,85882,9509,11325,19455
2010,9,6,28553,60788,10755,54308,65037,10738,43574
2010,9,7,39607,41509,69769,91178,72955,11763,28885
2010,9,8,53976,78486,6084,81725,9089,20107,40812
2010,9,9,84040,2272,56014,19123,61625,40887,85004
2010,9,10,71133,18563,80811,16037,95702,41565,36697
2010,9,11,60738,2303,90270,345,43811,10038,27874
2010,9,12,33117,88152,3110,87093,66637,25545,5169
2010,9,13,75725,95652,12332,76116,14275,18345,25238
2010,9,14,75899,75583,16594,63384,94145,47404,29420
2010,9,15,89847,88968,66116,66936,7622,6385,43632
2010,9,16,67785,32774,91505,901,20926,10967,34345
2010,9,17,3914,36511,89513,79639,32162,1845,42106
2010,9,18,46437,70189,83696,38687,45772,289,52070
2010,9,19,56268,97692,81490,62466,3011,13957,19402
2010,9,20,10633,36694,13033,78417,85819,20890,49317
