year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,10,53176,44162,70360,85305,34324,39432,68991
2016,5,11,16162,60206,47755,43382,61879,47971,53673
2016,5,12,24843,89849,96468,37074,34521,7853,81337
2016,5,13,69358,88862,51868,77696,88451,2928,20264
2016,5,14,21786,23330,13291,91313,83843,3,86617
2016,5,15,18167,39434,81960,34328,99640,29714,34061
2016,5,16,77870,77684,37733,19064,83884,553,6138
2016,5,17,34756,8405,3826,4113,13618,5693,81808
2016,5,18,18420,74972,32071,40205,98302,11714,71518
2016,5,19,82144,61716,24486,16662,17501,6445,57341
2016,5,20,33492,36158,61401,11361,30193,15486,46777
2016,5,21,30428,66038,2914,65183,74442,23091,19295
2016,5,22,4412,95135,67455,22831,70107,15877,89388
2016,5,23,68408,77590,27257,66903,55657,1742,89917
2016,5,24,89510,74539,67257,23001,27048,45010,714
2016,5,25,57241,60495,97490,87668,26532,16755,79203
2016,5,26,17325,39845,38497,21736,51331,5951,919
2016,5,27,21437,38180,40306,6196,32121,33914,23099
2016,5,28,87778,35655,73015,93639,26545,6623,2991
2016,5,29,53593,1632,83704,10833,62126,47545,24852
2016,5,30,5009,30651,84054,22334,86847,38903,20421
2016,5,31,38178,61205,21339,75966,99384,27996,82162
2016,6,1,31505,61909,71612,35634,13916,10978,69272
2016,6,2,40460,17600,62262,94052,35584,12318,31236
2016,6,3,14061,76214,52440,19070,23217,2845,11403
2016,6,4,10063,91747,1823,64592,69304,39514,50558
2016,6,5,68687,17509,22719,16543,95770,44330,68528
2016,6,6,26037,71659,14151,66496,89258,42765,86900
2016,6,7,24841,71434,98135,38902,47647,16926,44323
2016,6,8,70863,19771,15725,97278,11517,33899,31869
2016,6,9,97172,89764,2426,82211,23625,41496,8753
2016,6,10,19394,52177,83633,45430,23835,47783,68277
2016,6,11,29445,6899,5176,54285,78332,19663,69538
2016,6,12,25979,86588,212,13193,22710,32288,50470
2016,6,13,50579,66187,88691,47750,72302,7468,59960
2016,6,14,95926,48964,45065,31671,17492,28697,33452
2016,6,15,41327,42831,21729,87123,49730,43256,67759
2016,6,16,44413,79270,67297,70391,82210,33860,9936
2016,6,17,4919,16148,26757,71849,98686,15447,9599
2016,6,18,70987,22915,65910,66913,88230,10974,64935
2016,6,19,22073,56022,8387,79751,15205,46467,36873
2016,6,20,81286,6074,24632,25698,1696,8280,22441
2016,6,21,83905,92139,12376,5175,8286,39132,67024
2016,6,22,23323,70931,12974,94310,10197,28883,57574
2016,6,23,14778,6209,92508,36850,62230,17246,36601
2016,6,24,93786,63712,99825,75071,69786,24456,769
2016,6,25,87833,49087,13209,71737,41226,41936,3263
2016,6,26,65863,97419,86638,89186,68349,15963,89847
2016,6,27,78545,94846,77420,93322,1054,36279,36524
2016,6,28,79635,3525,79476,73421,67236,29300,68491
2016,6,29,53373,20108,65611,41205,69194,45171,69293
2016,6,30,26771,37106,38908,92634,34525,25545,78171
2016,7,1,19225,57860,98017,97770,52705,41788,37443
2016,7,2,70110,78066,53966,66096,81590,33441,89516
2016,7,3,65178,29093,4359,34902,49200,36321,56107
2016,7,4,18393,81492,21751,45164,34949,10658,34149
2016,7,5,85825,2555,68671,5050,60414,33039,19171
2016,7,6,29470,74826,26613,15931,69243,46931,32026
2016,7,7,50833,46723,21542,32362,75815,42252,87263
2016,7,8,41366,28572,59721,76111,26415,47824,27626
2016,7,9,61364,74833,91774,47188,93739,26796,58589
2016,7,10,54152,59834,87759,99973,51011,30724,35903
2016,7,11,20253,44006,97929,87437,7080,35822,19798
2016,7,12,82895,78073,3413,40612,22996,13133,36722
2016,7,13,49411,77308,54347,10774,52141,12472,64313
2016,7,14,45879,39267,42902,16383,15452,47012,6355
2016,7,15,66462,94087,48610,86715,38092,46538,60503
2016,7,16,61524,82359,26653,44418,76783,30065,81381
2016,7,17,99778,9549,18103,49188,86857,22449,16313
2016,7,18,38997,51273,50626,1227,90539,9879,17609
2016,7,19,5991,73242,33964,88804,83681,48925,31870
2016,7,20,38124,45462,82373,99647,44172,9025,60416
2016,7,21,37306,55441,61797,37083,64989,29899,12623
2016,7,22,68197,68699,78935,23545,19971,45912,14772
2016,7,23,26862,72142,42380,49204,61736,42695,18007
2016,7,24,45416,91619,29877,83539,53432,28601,53186
2016,7,25,13955,37625,43601,51260,93065,5397,54695
2016,7,26,74405,1647,7317,42602,86698,2603,66146
2016,7,27,6668,64867,7269,49881,37008,49649,9084
2016,7,28,98743,58695,37091,60510,50314,16967,84049
2016,7,29,3745,95567,27234,34052,49543,37186,45311
2016,7,30,58959,92583,90005,33363,10581,13673,22316
2016,7,31,97278,16276,74814,20298,81142,32082,10178
2016,8,1,34501,48082,69262,49596,6777,6352,40105
2016,8,2,57090,89670,54153,77186,1588,47738,87589
2016,8,3,67482,84924,12900,26440,93858,2904,26154
2016,8,4,20790,16577,84822,18068,49204,9635,48365
2016,8,5,30345,58068,8542,81197,6150,27803,60792
2016,8,6,12926,506,40897,86367,90175,11401,69904
2016,8,7,8114,25491,7493,75595,26766,20392,72034
2016,8,8,20623,39647,94540,41412,72575,29361,5831
2016,8,9,38130,38995,14195,68474,97062,39089,56023
2016,8,10,19563,33243,96814,32488,33749,4062,15206
2016,8,11,40275,81815,15110,48389,7305,38954,335
2016,8,12,50422,75697,58721,87396,31695,3260,78807
2016,8,13,20622,32620,20990,58751,87966,1536,23577
2016,8,14,1379,90624,9599,20942,23867,22764,19781
2016,8,15,73967,93178,21339,30593,74992,36448,38981
2016,8,16,98648,91753,35668,49069,83801,44388,56464
2016,8,17,15495,63999,81622,36116,12970,18963,64867
2016,8,18,935,70499,38443,18665,61122,48041,35958
2016,8,19,1340,87156,25739,91658,80333,13429,52251
2016,8,20,55324,99876,17583,70323,7980,3250,85743
2016,8,21,91780,47637,72206,23626,27987,20180,59742
2016,8,22,40956,89142,54608,41890,75992,9402,86907
2016,8,23,53466,73794,32864,54805,60949,24954,22815
2016,8,24,41282,38382,85065,12957,54609,2647,33280
2016,8,25,78940,55897,19022,70719,19885,7580,64345
2016,8,26,47872,94111,70438,88827,99604,41397,57069
2016,8,27,75596,50798,40327,45413,40943,23190,60217
2016,8,28,1891,64496,63031,59524,19229,14447,52481
2016,8,29,90190,67094,72112,69129,39342,7485,16200
2016,8,30,75578,31416,66896,39801,25526,37333,14980
2016,8,31,41482,95081,92048,33429,62230,48726,78841
2016,9,1,3172,21915,95409,5062,2762,24792,938
2016,9,2,21991,39238,53418,12180,22683,25529,67660
2016,9,3,62024,33013,53859,53954,64429,20754,63754
2016,9,4,6306,74438,38733,64139,69518,47132,87567
2016,9,5,31747,95857,92759,34918,34124,38168,16332
2016,9,6,53237,62959,37269,91579,18548,40686,70110
2016,9,7,41231,32566,17770,19606,81930,21628,13559
2016,9,8,62710,8734,83665,85368,83171,38749,79506
2016,9,9,52689,2233,63425,787,98089,6183,35705
2016,9,10,48564,44350,8388,18153,23660,45656,89731
2016,9,11,42208,52693,29841,99790,1610,13962,69395
2016,9,12,83539,35589,9306,62601,60674,42970,47968
2016,9,13,43845,48070,13825,12885,50302,27249,3671
2016,9,14,64743,49784,65727,13306,94133,24114,41458
2016,9,15,34145,19769,57541,92704,88813,3733,82493
2016,9,16,90422,67694,11887,90313,19634,37544,89265
2016,9,17,80308,46865,17232,40504,94935,47408,3388
2016,9,18,45236,24657,83410,9978,90792,49137,39636
2016,9,19,1276,23250,87445,35420,59371,11337,68123
2016,9,20,64535,65069,20615,71309,32762,48854,61621
2016,9,21,52396,2749,30885,32703,49614,14468,53206
2016,9,22,60900,28227,42945,22487,69235,26354,68817
2016,9,23,60026,75490,88452,61302,15092,42248,56721
2016,9,24,90814,53585,41196,55348,18653,28162,76656
2016,9,25,67767,43367,4628,20162,46116,1864,22864
2016,9,26,12081,16331,42421,89332,60910,35365,61818
2016,9,27,30144,28070,60634,90170,3560,15437,51471
2016,9,28,35003,57685,64543,25816,27621,22090,81163
2016,9,29,62625,252,7819,30391,59970,12446,10552
2016,9,30,6085,64310,19767,34517,96992,28539,53848
2016,10,1,74253,63903,52018,4397,91973,12651,64566
2016,10,2,11884,94440,62388,46886,68476,43282,2701
2016,10,3,96096,65372,53863,58720,65623,28033,39111
2016,10,4,25592,6831,56014,48029,87492,25781,88897
2016,10,5,835,54319,39097,75088,34574,41114,69484
2016,10,6,42898,20116,90401,54781,14555,19140,18018
2016,10,7,83030,12421,7070,95477,77792,27284,84197
2016,10,8,59766,55317,59659,85358,78499,15672,19738
2016,10,9,65990,7804,48634,83176,78475,4082,84615
2016,10,10,13048,95195,70450,72297,31663,10850,63429
2016,10,11,46217,29989,61446,45599,58762,18515,31075
2016,10,12,36553,45798,11623,96319,17466,21281,18028
2016,10,13,12316,86953,47765,94657,11108,12750,17833
2016,10,14,89582,33184,52447,2629,28378,22897,84925
2016,10,15,76392,98,18353,38961,46439,46150,64559
2016,10,16,5200,81016,41985,41752,43166,3608,18070
2016,10,17,76983,24888,52449,89299,28192,213,53955
2016,10,18,39300,29315,61787,28881,62498,30586,47862
2016,10,19,7227,53482,22786,83619,69931,7491,72579
2016,10,20,16369,69992,23489,21568,51008,15473,3320
2016,10,21,10525,19080,17741,87507,43968,20190,66805
2016,10,22,88511,86754,60760,27810,16068,38898,26691
2016,10,23,94917,69483,4552,2144,39316,43689,62114
2016,10,24,25599,17531,41044,41967,87523,14532,53535
2016,10,25,54882,30004,43206,65406,65436,10946,22912
2016,10,26,25755,47487,46069,14265,34241,23180,52075
2016,10,27,66660,62077,15117,77929,47912,19668,86424
2016,10,28,3579,79708,98537,29177,97239,5932,51144
2016,10,29,1113,20463,51030,72346,66818,44235,64103
2016,10,30,48605,71532,23366,74359,19019,19434,78624
2016,10,31,69611,92613,47050,52622,71042,12166,60550
2016,11,1,18953,98185,26973,38883,77892,41861,48060
2016,11,2,91482,97792,55555,8946,34606,6584,81291
2016,11,3,1424,17170,35393,66380,5053,8759,60739
2016,11,4,40423,44544,29362,10033,37157,26411,69007
2016,11,5,8198,54928,9556,43502,53112,2881,72384
2016,11,6,31003,94741,66795,38837,92533,22349,87782
2016,11,7,27138,45284,45425,44913,78805,47169,21293
2016,11,8,83858,72279,68383,24280,16823,47744,50665
2016,11,9,70331,90506,29671,94880,61785,5578,58381
2016,11,10,14896,8458,37116,62250,3199,3911,71086
2016,11,11,12083,42611,65220,55572,87895,26996,485
2016,11,12,66699,24164,28129,50556,12795,46511,71188
2016,11,13,29617,10606,58204,16299,17463,4226,31178
2016,11,14,79247,59803,65910,94142,84613,3025,12743
2016,11,15,87811,23287,73829,16245,65898,5400,1816
2016,11,16,53792,82395,88652,36842,6558,16780,33750
2016,11,17,19352,13290,94937,65320,40247,19492,17970
2016,11,18,57709,73717,9147,53307,33519,41408,63800
2016,11,19,18131,10785,36543,22293,34071,26723,8537
2016,11,20,99968,82122,26705,70111,64516,15356,6953
2016,11,21,87425,32136,27054,23129,61777,38342,14800
2016,11,22,18376,7833,2770,92436,81549,28268,85743
2016,11,23,31419,19676,9542,49550,30460,46084,18194
2016,11,24,80882,72806,43083,97202,71279,19787,17312
2016,11,25,35794,1494,90616,39571,49981,17669,2699
2016,11,26,11758,56010,67498,46485,63842,36619,88920
2016,11,27,61742,14887,84662,93161,34562,44204,19062
2016,11,28,81373,56639,47255,62254,45797,6689,49455
2016,11,29,33427,92827,43119,85573,94321,86,55143
2016,11,30,60653,67755,4193,72410,40116,38042,65246
2016,12,1,20310,74661,74166,82051,89547,8827,5211
2016,12,2,40460,69382,34272,21832,42373,47879,30437
2016,12,3,4521,20919,76244,37947,13746,19362,43519
2016,12,4,24418,69447,65013,85070,53553,19205,3832
2016,12,5,10021,73599,9077,30330,48259,33242,72380
2016,12,6,37805,58421,3943,78264,44154,38214,26447
2016,12,7,86526,52444,16883,7398,73363,43126,55345
2016,12,8,3460,28839,85215,27877,14638,228,29298
2016,12,9,84542,35784,3129,94562,9382,28558,54891
2016,12,10,57640,28151,53623,11796,2923,7565,86411
2016,12,11,47077,12130,22857,49954,64574,39740,37352
2016,12,12,54288,49217,19048,57747,94408,4262,1975
2016,12,13,9045,70841,31272,93586,22977,753,4500
2016,12,14,32358,95662,29390,6350,23812,49364,64497
2016,12,15,26735,56928,40908,90163,69058,13764,40116
2016,12,16,49983,19855,97467,4270,85424,16514,2016
2016,12,17,79831,37128,80342,5227,7968,11613,45164
2016,12,18,30944,78717,19663,79654,74378,15405,36003
2016,12,19,98190,64768,36851,41276,38048,27758,61438
2016,12,20,7105,57874,71553,57087,94080,35372,27708
2016,12,21,95855,1885,56075,75685,39012,36416,17263
2016,12,22,63332,64380,12427,94275,43097,48441,70280
2016,12,23,17474,13845,76282,32015,94965,29485,19642
2016,12,24,33012,7242,21079,56468,81467,8984,59906
2016,12,25,91899,94355,7613,87753,12591,13687,43438
2016,12,26,67955,16454,77052,31286,80833,39478,41912
2016,12,27,40281,37919,32192,57755,68115,24825,26121
2016,12,28,63079,54309,95763,12442,77903,16841,88909
2016,12,29,59369,42176,98814,51267,52882,6426,19020
2016,12,30,65473,86464,18809,33427,2917,45860,71064
2016,12,31,102,1690,22975,40382,55960,5166,74488
2017,1,1,24074,79991,20609,3505,50651,32723,85946
2017,1,2,28553,65915,1207,4274,8091,20,55540
2017,1,3,60972,22798,10911,26444,9261,46071,36222
2017,1,4,28530,58283,57285,44983,59972,46612,31716
2017,1,5,32283,51777,16204,56356,48119,3164,46212
2017,1,6,15122,85886,8510,43674,51800,9716,37947
2017,1,7,59890,9735,19839,37214,48884,47101,23657
2017,1,8,58145,93172,56231,3026,67806,29867,44360
2017,1,9,27777,26478,66075,60059,94607,48630,32766
2017,1,10,59077,51793,8978,74198,37678,17487,44224
2017,1,11,5830,43554,82170,82071,53288,18360,49284
2017,1,12,2172,65461,99293,76668,74984,5523,76045
2017,1,13,42789,85389,76756,86917,28219,42830,63327
2017,1,14,22825,41460,96092,81901,9604,21421,52451
2017,1,15,63634,55259,6674,69463,98812,5195,21533
2017,1,16,68452,23555,70817,86975,5367,36461,89994
2017,1,17,96702,41983,76038,39490,43723,2793,56406
2017,1,18,88293,11974,6084,11117,69785,18527,69370
2017,1,19,79389,39948,81820,43022,11558,4845,62484
2017,1,20,26722,10039,80368,95173,49945,17536,48499
2017,1,21,71663,53996,78492,68364,12330,20881,54205
2017,1,22,72405,40025,66962,60697,51998,23045,51814
2017,1,23,38135,91572,97535,17523,47871,45706,66896
2017,1,24,59428,16902,5731,86149,43292,36098,37673
2017,1,25,93237,53634,96171,81251,23981,24662,85967
2017,1,26,36311,61894,90171,8715,1918,7133,59411
2017,1,27,70268,46529,57576,8402,38100,21462,85924
2017,1,28,85970,67167,2819,61750,84068,8549,47898
2017,1,29,27360,10998,45571,36948,80983,8093,14550
2017,1,30,4964,49107,516,41274,11000,7039,56340
2017,1,31,12918,64171,35750,83185,27051,9678,21586
2017,2,1,65151,81139,33861,67472,64658,3031,69221
2017,2,2,65077,77931,77119,8788,88928,39041,35735
2017,2,3,69911,13485,96637,91226,62591,47152,8851
2017,2,4,73591,20542,15190,86508,1064,17291,46044
2017,2,5,28115,93320,93981,93265,74459,27841,60736
2017,2,6,55468,80871,89957,20544,75153,33427,19332
2017,2,7,64080,38819,91418,50342,52303,38054,61567
2017,2,8,14894,1558,90417,4836,22099,21958,87695
2017,2,9,23163,89249,93738,67629,82568,37718,20893
2017,2,10,73378,31910,37980,28845,29132,44288,15741
2017,2,11,4284,44066,95072,68363,82884,2841,75057
2017,2,12,35187,90895,92975,66432,8804,49744,71267
2017,2,13,47254,21701,78961,86768,27301,39050,84396
2017,2,14,26221,76767,31640,15950,25028,19620,44795
2017,2,15,54159,30259,26887,58442,74325,38310,73156
2017,2,16,57208,41150,94564,8746,48396,37539,71529
2017,2,17,57199,87282,79147,4453,25334,24459,37572
2017,2,18,68987,63508,61968,95207,56626,43607,17508
2017,2,19,81653,79578,88654,52163,9837,15540,50604
2017,2,20,84161,53849,70112,57720,94999,14675,62818
2017,2,21,43394,68565,74346,16945,72198,3493,47749
2017,2,22,13884,27951,45320,82870,7811,7287,84428
2017,2,23,64436,17246,21935,46089,96823,10589,28251
2017,2,24,6659,26128,25207,7171,79977,11670,11243
2017,2,25,91327,92696,64060,51072,61261,38405,68016
2017,2,26,49810,8249,5764,63693,52552,17436,76562
2017,2,27,60362,91074,57341,24797,8319,29276,57237
2017,2,28,21494,89864,1840,44504,32343,43398,51675
2017,3,1,28671,55067,32917,19997,47762,46976,7421
2017,3,2,25374,51732,55436,75184,59981,27552,15228
2017,3,3,12532,44987,18142,89245,52412,25482,34041
2017,3,4,60731,54757,17630,82224,60972,19469,56727
2017,3,5,93315,62866,94753,21985,34284,44021,58334
2017,3,6,98397,40996,45754,23771,9080,17541,65306
2017,3,7,85412,11444,86885,14295,72782,5026,33539
2017,3,8,25194,80508,33931,2276,35264,1560,14499
2017,3,9,12588,71028,27577,5902,50245,22330,4238
2017,3,10,84528,66350,18923,82925,23698,31028,43047
2017,3,11,49129,98569,54704,34540,26364,41588,35186
2017,3,12,99146,46614,68724,24339,43473,19006,6614
2017,3,13,78736,70566,27464,91323,41593,5040,43576
2017,3,14,8190,93721,74166,92717,76423,43088,71993
2017,3,15,16472,74116,31391,81952,89036,2446,46491
2017,3,16,15399,44034,98028,14544,6999,33103,45234
2017,3,17,50471,2108,98199,45558,72673,25662,33233
2017,3,18,30618,97054,83160,38807,7126,7325,37875
2017,3,19,99900,50413,56220,32723,24528,37610,84674
2017,3,20,29915,90056,47516,45313,50441,45543,56209
2017,3,21,57439,28645,31442,24261,30753,45993,46170
2017,3,22,19777,88006,39402,66746,1411,22562,15552
2017,3,23,8537,79886,69779,24788,46650,25998,7511
2017,3,24,87529,13607,72184,17443,20014,19700,79108
2017,3,25,70454,65242,55316,44244,10239,3109,44856
2017,3,26,57343,49101,71026,93471,37107,26779,80217
2017,3,27,54869,65692,82120,79757,61930,1898,54545
2017,3,28,8579,77895,62055,96108,7854,590,9902
2017,3,29,27867,86641,9009,98321,68235,14324,78916
2017,3,30,78473,67433,43772,52167,32885,14797,55637
2017,3,31,86343,57927,5853,41212,23619,37973,30968
2017,4,1,85548,56222,25512,10478,34117,3918,76585
2017,4,2,58322,70860,52839,86188,57500,11847,860
2017,4,3,25734,26171,76128,20558,9955,19899,82724
2017,4,4,59191,51047,34713,45534,8973,6917,83097
2017,4,5,32591,61241,24064,18138,17463,15928,8616
2017,4,6,67931,86197,51552,26252,57056,4390,68791
2017,4,7,30908,82589,46003,72993,8759,22130,73551
2017,4,8,35065,42028,82626,10607,93074,33690,16140
2017,4,9,2046,90607,59236,50989,51847,49652,59126
2017,4,10,85661,65579,14093,53591,68127,31997,36194
2017,4,11,41535,2738,24985,72442,85326,37339,51786
2017,4,12,10436,9468,71688,45500,67847,4314,56107
2017,4,13,60920,4355,28598,79317,94961,4186,80305
2017,4,14,63160,3837,15783,48820,85767,46227,2411
2017,4,15,53893,44575,98604,95427,47313,39940,4220
2017,4,16,32638,27278,46006,43074,53097,17693,4925
2017,4,17,20943,88358,77383,98214,92713,22333,7531
2017,4,18,4025,26518,24187,67184,46706,6321,16004
2017,4,19,32472,18900,34766,2716,63474,49721,54495
2017,4,20,10786,6013,15066,59776,49642,11071,62849
2017,4,21,2739,95116,24125,23681,99825,17860,68247
2017,4,22,8889,40192,32129,12914,66709,6315,16449
2017,4,23,29766,28988,28804,78589,47887,29921,87656
2017,4,24,11360,29642,12150,38498,35654,27216,38273
2017,4,25,1647,4638,17473,4385,16105,41597,34418
2017,4,26,32282,59456,82664,41170,99647,14792,80435
2017,4,27,82707,87458,66884,28824,32797,12039,67412
2017,4,28,80683,91960,5068,8395,37953,33569,26892
2017,4,29,89958,77136,61516,91604,98126,28988,5989
2017,4,30,30582,36936,56758,62863,96392,5773,84033
2017,5,1,12390,86916,74467,11449,74373,7702,60272
2017,5,2,7170,86093,64036,4204,78052,35455,82598
2017,5,3,16004,35375,75841,5961,12511,37356,57564
2017,5,4,26988,16343,9904,57569,53279,33013,20432
2017,5,5,66022,38785,40816,94763,25700,15282,76211
2017,5,6,16425,89336,62835,23594,75428,43222,67797
2017,5,7,69831,28676,56747,85834,80402,32587,78146
2017,5,8,92912,86295,22061,36251,2637,48317,73820
2017,5,9,72267,31329,14251,54640,70114,5066,29403
2017,5,10,12165,86699,71965,28589,92386,34799,62182
2017,5,11,84165,94372,96331,53995,39399,19429,86180
2017,5,12,19801,2015,80677,29064,88309,2738,35315
2017,5,13,7298,51054,59134,95916,82382,39736,80556
2017,5,14,68847,61153,99958,81012,47851,21922,39600
2017,5,15,56589,23073,78134,40753,17444,40816,31100
2017,5,16,73195,60244,67279,92995,78610,14308,32058
2017,5,17,66919,67045,87372,90568,34450,46505,36483
2017,5,18,16831,52592,53390,2030,13744,3347,63041
2017,5,19,77947,41621,8992,34535,81045,37125,11639
2017,5,20,14840,94292,2738,88034,54535,36369,81028
2017,5,21,33145,50676,3086,16415,34072,40457,6982
2017,5,22,68521,53314,9816,1703,5905,13206,23732
2017,5,23,36001,32904,3124,13947,74524,12116,64833
2017,5,24,71920,15592,56471,86760,9884,25561,44793
2017,5,25,80770,78281,55821,30266,45308,25258,46680
2017,5,26,79379,82066,70013,47899,51731,29829,25953
2017,5,27,73988,59386,69685,9988,92289,22808,53934
2017,5,28,83165,1275,5118,55084,16867,11588,31843
2017,5,29,43102,37148,32988,40223,31780,5160,60489
2017,5,30,77087,80417,17168,56465,78834,37181,10715
2017,5,31,30565,83361,86668,20904,59098,6352,20891
2017,6,1,51386,45511,71176,50902,46786,26293,82338
2017,6,2,80004,54232,80532,39457,7732,13519,19679
2017,6,3,39511,18678,50167,16598,15446,33687,73062
2017,6,4,10632,87219,10129,57548,86931,46796,18451
2017,6,5,46028,69499,25693,13765,31361,46868,84667
2017,6,6,78146,89512,3356,74501,43743,33887,309
2017,6,7,51474,97406,9988,90985,32435,26506,77582
2017,6,8,47881,60192,96995,74864,63762,7123,82411
2017,6,9,50692,3918,10861,96719,89768,36553,56836
2017,6,10,21129,49772,7854,15626,39283,11209,40127
2017,6,11,99377,95095,20435,50851,92500,46774,8187
2017,6,12,24935,39632,65768,89167,99823,29114,80382
