year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,12,58368,81451,69916,79274,18038,32279,30896
2005,4,13,97803,20295,52316,15578,29663,41831,34384
2005,4,14,4098,10266,47993,70049,82851,4615,82332
2005,4,15,1510,46823,493,42335,83729,25287,39329
2005,4,16,53578,74016,53836,11945,71818,40103,41218
2005,4,17,6207,72381,58466,4010,9028,27133,55939
2005,4,18,38690,68963,20322,42787,79229,34666,42836
2005,4,19,62079,89281,61519,63589,36103,12011,12275
2005,4,20,19831,53649,81603,89760,27665,1790,51704
2005,4,21,15834,8244,9274,22041,80625,17739,22402
2005,4,22,89652,11223,78340,44693,80185,15013,83831
2005,4,23,75765,99678,33018,54196,5310,44537,14136
2005,4,24,41412,72899,56410,77595,26548,4364,67354
2005,4,25,70564,6154,85410,86397,30749,44683,24789
2005,4,26,11373,78773,67190,17376,89995,11881,42068
2005,4,27,70179,93245,65899,62296,9275,48916,76491
2005,4,28,14584,9804,50626,72348,82703,23387,36294
2005,4,29,25602,77750,33647,96165,255,35408,58913
2005,4,30,31004,30090,23702,58728,8862,7243,16104
2005,5,1,15208,85476,54523,85387,78720,36773,74034
2005,5,2,87994,52041,80524,18930,61844,47501,31277
2005,5,3,60898,70887,57570,2851,64988,7568,85367
2005,5,4,81595,42976,14280,28950,89417,4333,17677
2005,5,5,14631,61575,80132,29838,63402,34655,21576
2005,5,6,42122,87779,95609,46467,39819,42484,85396
2005,5,7,18015,56336,73024,78912,43574,30593,31763
2005,5,8,8562,54513,97129,6508,97488,27760,15457
2005,5,9,3256,82092,23133,17886,60019,19617,14076
2005,5,10,23420,54271,95651,81893,58401,7612,74712
2005,5,11,98220,16447,26459,16234,72783,49483,71497
2005,5,12,16356,46427,93259,41269,939,6740,47776
2005,5,13,14778,34499,83232,18034,32943,22717,12271
2005,5,14,9313,42333,32698,49084,12955,28349,7329
2005,5,15,71355,52312,92040,69574,68758,34850,52159
2005,5,16,57892,34332,13656,74248,97111,23266,1868
2005,5,17,98049,46357,79644,29179,80856,29227,53564
2005,5,18,30150,1943,32186,39462,60627,14884,88545
2005,5,19,73581,93232,35873,61288,61895,44264,27213
2005,5,20,47004,79114,49372,4896,29797,29379,75495
2005,5,21,26907,2644,27362,41308,49001,23357,26838
2005,5,22,46208,2584,50401,92709,20878,32586,62170
2005,5,23,81505,47469,37066,71437,57052,39291,12724
2005,5,24,35298,49906,79937,82302,29019,45660,53549
2005,5,25,75168,25038,15395,18426,27681,42756,26085
2005,5,26,93033,66113,62922,39240,85048,29674,41948
2005,5,27,5925,12260,80469,87429,76080,33887,58866
