year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,25,56700,54028,45249,67909,21952,30910,83638
2010,10,26,66395,81046,60925,97615,17827,10053,42372
2010,10,27,22001,43547,67645,97581,10038,20857,81920
2010,10,28,40297,6917,8310,52603,73678,16552,72895
2010,10,29,69783,75243,38127,26483,45622,33375,30743
2010,10,30,67573,80637,80732,50320,61682,41657,17934
2010,10,31,95860,68061,90305,34213,11607,24302,58145
2010,11,1,37997,61510,64,94645,84778,24725,27247
2010,11,2,74808,41276,46494,44590,32870,34620,1072
2010,11,3,94844,84347,81814,78768,64983,28898,89087
2010,11,4,43016,20554,77020,55227,4966,33677,9439
2010,11,5,16572,57978,37583,70920,35839,3998,65564
2010,11,6,20616,95074,29163,95423,52701,25656,60013
2010,11,7,85571,76627,27436,96766,60973,25602,35533
2010,11,8,42307,4499,20972,1674,41404,47991,86901
2010,11,9,46369,81667,62691,79292,55996,16626,60212
2010,11,10,8186,70623,15775,28802,82049,11289,10576
2010,11,11,34749,36944,96940,36671,29923,40728,23436
2010,11,12,90895,66329,8969,49554,87179,29940,1227
2010,11,13,44934,44282,24479,91302,42301,37170,80593
2010,11,14,14648,3795,37156,22834,90769,19283,7987
2010,11,15,72817,30571,24914,7566,83867,38206,64236
2010,11,16,13789,78933,77672,21035,61613,2992,86940
2010,11,17,65143,49283,38167,10076,93564,12645,1377
2010,11,18,52216,49814,88321,66864,69960,41829,76049
2010,11,19,60729,11111,74035,33545,58033,15300,71110
2010,11,20,41899,53505,1698,72039,32437,45721,3074
2010,11,21,10401,98712,80013,75543,64346,34531,45618
2010,11,22,74261,13528,3346,26477,79693,41667,83340
2010,11,23,49653,49847,15740,10381,60957,6126,80277
2010,11,24,18989,21425,17739,77240,74930,19436,19278
2010,11,25,23718,31508,58703,34119,46571,5068,26013
2010,11,26,10916,5950,11631,85176,19477,31328,8004
2010,11,27,15522,39346,37695,65174,89192,3434,1906
2010,11,28,50148,59559,52182,85489,80984,19920,19080
2010,11,29,72265,5707,28357,95982,37214,3412,86452
2010,11,30,83784,74831,72465,11051,80780,447,86227
2010,12,1,257,31774,24230,15778,71120,11925,67303
2010,12,2,60311,31710,89208,26811,91269,7741,8651
2010,12,3,72252,44013,7730,44516,49719,2438,6849
2010,12,4,3285,55849,3301,3420,30679,42117,44471
2010,12,5,27811,92563,10697,28067,40688,1278,80196
2010,12,6,11807,29554,73850,88470,61264,29409,71632
2010,12,7,52532,37149,60282,41135,81161,34363,5650
2010,12,8,47232,36800,58850,66868,9001,12150,40287
2010,12,9,56031,54266,84757,83841,63180,11805,68259
2010,12,10,3868,63083,88454,15674,92636,28655,10495
2010,12,11,53899,58063,68478,22782,95212,45111,23916
2010,12,12,92724,29473,65917,56307,82625,24767,73174
2010,12,13,91625,3268,93461,47655,73886,44569,37848
2010,12,14,37065,6374,76106,40932,69456,30912,12958
2010,12,15,78443,59566,9804,48694,17629,28282,7827
2010,12,16,29192,23392,51743,38267,69217,34011,50926
2010,12,17,51841,75129,34099,59817,78397,43911,3823
2010,12,18,52282,54832,71670,5698,61205,47776,76630
2010,12,19,47012,28687,35939,41806,4604,45742,70499
2010,12,20,38584,40375,78326,84127,80119,46420,82394
2010,12,21,49335,96782,33319,17527,71911,33769,67343
2010,12,22,50307,44032,1165,18940,98863,22835,10989
2010,12,23,60067,36962,3970,23430,82000,39908,55235
2010,12,24,86603,2002,72086,41539,42376,16763,85665
2010,12,25,22494,29534,64410,71828,26315,14080,69354
2010,12,26,98225,97849,83048,64883,58232,34213,10174
2010,12,27,57094,73399,41163,33512,26712,45132,76941
2010,12,28,8711,1392,38527,11665,3393,10612,73203
2010,12,29,45768,77374,78868,84614,6907,43277,12793
2010,12,30,49574,57357,78499,47798,71557,11546,69033
2010,12,31,29788,62110,29206,3233,35508,36720,46744
2011,1,1,62219,48204,10036,87281,49595,14914,68946
2011,1,2,52987,75526,68500,15106,69251,47367,39719
2011,1,3,92510,6996,72512,42083,80704,1010,86232
2011,1,4,52260,28907,35264,98399,91017,30822,7983
2011,1,5,42876,67541,71078,21447,15744,31113,38727
2011,1,6,81690,62378,24024,34676,54255,42524,6134
2011,1,7,39858,56242,65852,48719,63237,4715,80801
2011,1,8,60292,22076,13384,28903,50983,15000,37301
2011,1,9,41999,62173,61635,84874,29713,32712,76320
2011,1,10,61809,30176,31399,59850,92554,5422,74526
2011,1,11,46808,64297,60659,86665,20539,42862,85383
2011,1,12,127,97577,42535,60419,19652,22271,15673
2011,1,13,86986,37270,49326,28984,99442,10960,10210
2011,1,14,45506,43672,52881,23666,73847,631,63516
2011,1,15,66400,56053,94393,13208,36701,21403,76224
2011,1,16,57239,14264,67959,73718,28192,26845,30488
2011,1,17,64196,99115,56160,51181,52736,5485,56517
2011,1,18,68529,16445,26726,30387,60116,29606,54052
2011,1,19,33962,80237,53919,362,52641,14663,19921
2011,1,20,5693,36065,62496,62932,66681,30454,43001
2011,1,21,11224,73651,3488,75419,72765,9647,56600
2011,1,22,41853,65132,39468,10381,81576,16193,10767
2011,1,23,41691,62150,11171,92004,58738,15089,18717
2011,1,24,27730,46104,38637,33423,82168,17485,72706
2011,1,25,65200,64290,65706,76424,37940,19193,11842
2011,1,26,27057,45191,94793,68909,10322,34260,49289
2011,1,27,8249,16804,20056,49939,78954,47578,48295
2011,1,28,54043,29018,67011,81773,75121,22000,85195
2011,1,29,73641,39484,44252,38840,3773,9957,5263
2011,1,30,58065,95501,83457,85121,40691,44601,34029
2011,1,31,67365,45213,49669,75613,62016,36076,61904
2011,2,1,57321,33653,198,11364,62671,17208,59488
2011,2,2,54143,89207,41034,27783,28690,35285,2975
2011,2,3,48815,11593,98237,23231,7093,48045,78351
2011,2,4,64135,92646,78731,31499,54210,44751,47112
2011,2,5,16225,30827,49015,89898,80831,49212,27613
2011,2,6,59853,32771,27100,13996,21978,34485,88130
2011,2,7,67019,69769,41104,32185,81361,5693,75415
2011,2,8,4805,53737,80117,85291,62734,25199,46790
2011,2,9,16943,36302,40253,49520,67128,5619,85769
2011,2,10,64310,71182,73381,24163,3952,16832,54510
2011,2,11,42281,1316,12639,25652,71084,20095,67836
2011,2,12,68796,25787,13251,89952,95875,9719,5242
2011,2,13,58609,84918,8383,91903,21219,14987,27774
2011,2,14,4698,86957,29894,85359,58138,3274,25873
2011,2,15,78442,36457,96734,37074,37772,9373,82725
2011,2,16,25207,95819,20561,10354,21605,163,76657
2011,2,17,17479,59881,91899,92439,61150,16633,60694
2011,2,18,98720,97972,74819,19769,84928,4713,31480
2011,2,19,59418,7986,47352,54211,60795,44086,61284
2011,2,20,98566,69810,54009,40125,65628,40921,80478
2011,2,21,87232,41083,67135,21062,17315,25385,73501
2011,2,22,94817,8369,30546,93536,6340,5364,69657
2011,2,23,7620,10076,51136,83389,34414,14839,77599
2011,2,24,95208,75276,28882,10125,45085,49242,40249
2011,2,25,27064,90162,727,30647,31244,34213,31709
2011,2,26,64911,59597,81561,59727,67965,12106,69614
2011,2,27,90657,33821,15622,98276,60249,16757,28016
2011,2,28,94662,97948,35614,6221,73223,30847,76345
2011,3,1,34660,80089,82946,61723,86602,33672,22370
2011,3,2,34198,84236,44078,99108,43832,41990,58834
2011,3,3,28148,70447,44799,18804,4267,10421,73431
2011,3,4,64515,43529,47798,75528,41476,33411,28100
2011,3,5,14699,64258,14445,65710,60698,47390,87432
2011,3,6,47299,97413,19801,97848,81648,30230,56955
2011,3,7,41831,22219,72140,86330,9017,16939,85134
2011,3,8,13284,77359,54916,94150,20887,2714,36030
2011,3,9,62363,2476,84129,93413,83085,48573,89122
2011,3,10,60134,12314,2905,23785,26078,22706,71632
2011,3,11,24077,19287,18587,82259,41506,40726,68589
2011,3,12,66874,24016,90074,80157,1374,11341,50659
2011,3,13,22261,64054,76688,975,82882,10816,40739
2011,3,14,65966,75741,86212,42452,4406,39116,86236
2011,3,15,30484,11821,87867,70912,47460,22805,53171
2011,3,16,5317,29883,38111,72190,53898,28184,52347
2011,3,17,55272,89524,59357,93884,69930,36044,24858
2011,3,18,69163,96859,21948,51480,72599,8159,3931
2011,3,19,77005,97274,60166,23840,25447,14385,1103
2011,3,20,72906,3541,80625,78222,33423,18735,80411
2011,3,21,87321,63270,19109,58944,52794,28465,72827
2011,3,22,39075,14508,64036,8237,27719,35983,89716
2011,3,23,317,94141,69999,93673,7766,30164,73864
2011,3,24,33212,10900,61319,6117,14441,41943,70690
2011,3,25,47863,77030,51101,51535,40299,36561,20478
2011,3,26,9444,65026,79656,64870,95885,43691,49458
2011,3,27,23603,46025,49174,40272,40165,35524,33944
2011,3,28,64283,82039,84160,97494,92939,45478,49963
2011,3,29,23731,3772,20652,71593,80801,38104,19480
2011,3,30,37452,91017,49957,63247,56042,45965,74469
2011,3,31,68278,89655,33926,91881,35680,49451,82152
2011,4,1,92196,34974,82447,56478,17013,32958,40324
2011,4,2,9951,28435,90286,33681,48559,27289,31625
2011,4,3,29359,31745,77456,83162,22761,27413,42761
2011,4,4,95154,89729,7229,63431,79383,41154,81663
2011,4,5,31414,40605,20166,39962,75578,18965,42791
2011,4,6,8942,1922,83114,35244,46709,39751,45276
2011,4,7,95267,33392,6901,40977,65136,34356,24139
2011,4,8,4248,28120,3251,15753,17848,10479,15535
2011,4,9,13583,51632,67198,61348,8588,3715,87661
2011,4,10,518,22679,30452,9459,24601,29917,74703
2011,4,11,71309,36020,29978,82927,69411,3230,23903
2011,4,12,50898,53938,64393,71497,98409,17643,17249
2011,4,13,32609,94473,82783,46191,46105,16332,33890
2011,4,14,71044,70047,41551,71561,92725,22002,17372
2011,4,15,33677,18270,42074,21337,54289,38403,84263
2011,4,16,23699,57985,44518,90948,11922,8910,32444
2011,4,17,10330,92905,49692,59290,87377,48827,35480
2011,4,18,49833,15158,45722,20877,1556,37272,48789
2011,4,19,10633,75625,6160,60661,93894,48233,31998
2011,4,20,48183,52988,2612,88233,10972,13481,9181
2011,4,21,22893,88743,41624,49574,81647,7668,88864
2011,4,22,85375,56494,30695,35208,88003,26416,2436
2011,4,23,89559,80039,81224,191,55663,37384,40851
2011,4,24,49557,35616,59200,14091,4955,28164,32323
2011,4,25,15926,41644,81503,55170,30386,39479,74744
2011,4,26,28384,47146,29959,13759,3639,27005,28966
2011,4,27,7993,53421,21401,97551,49811,18976,54093
2011,4,28,5474,6359,91296,55030,58327,495,25472
2011,4,29,63281,45010,87794,79207,86654,19297,24376
2011,4,30,33391,8775,55471,61775,72272,35429,65533
2011,5,1,92262,78786,40850,254,48558,28602,87805
2011,5,2,98368,97577,28249,3841,20288,19544,55222
2011,5,3,78614,86391,60693,41894,31400,48487,37452
2011,5,4,34405,34135,71828,67796,59261,43650,75922
2011,5,5,31532,45431,21454,40145,24216,28655,398
2011,5,6,72773,73608,54554,71140,87536,32803,14981
2011,5,7,7823,18698,66554,86436,5088,27247,34682
2011,5,8,52840,92085,82133,87244,26219,20312,31391
2011,5,9,1831,13962,17312,49714,59392,5117,79858
2011,5,10,83607,33771,30255,72731,23730,34809,63870
2011,5,11,11266,83963,35202,19088,19012,18108,11876
2011,5,12,24100,45354,66557,93291,53790,15041,86886
2011,5,13,96360,35353,68277,98190,49314,35588,37903
2011,5,14,25057,40705,37760,8663,90827,34366,37745
2011,5,15,14557,85526,57966,42174,69488,9520,1261
2011,5,16,88500,27627,99488,28951,89332,32396,58593
2011,5,17,43121,47437,35478,39480,82789,3754,24021
2011,5,18,32102,5694,1923,57158,46398,6034,82172
2011,5,19,53576,40399,96268,68132,25925,4233,16657
2011,5,20,11764,63752,4270,16615,7730,3757,21917
2011,5,21,97061,86153,509,56533,33589,35987,62364
2011,5,22,32729,56092,66384,64830,78137,34658,88339
2011,5,23,40886,40691,36862,94462,81090,33129,88945
2011,5,24,23366,3713,5602,35129,67465,9871,51744
2011,5,25,91546,29979,13660,88607,16131,14169,31491
2011,5,26,66071,66507,73855,98799,38950,6590,79980
2011,5,27,17087,41248,34670,57972,98290,37883,82433
2011,5,28,79379,21011,47730,2744,41076,3331,14225
2011,5,29,24892,79553,5968,16437,9531,19627,85043
2011,5,30,42014,50147,66534,8084,16653,6740,43235
2011,5,31,71955,13329,19566,89041,70928,20588,53364
2011,6,1,69218,58470,15797,48596,95833,29878,37692
2011,6,2,36908,49560,38268,61799,29112,44235,88235
2011,6,3,38642,80213,99630,97007,30360,32515,5091
2011,6,4,63364,39254,44677,35318,68934,14242,20710
2011,6,5,39862,34829,4074,9079,9651,36222,44026
2011,6,6,5483,16099,58069,42390,65658,46336,74188
2011,6,7,11121,40570,98774,49762,20783,48403,46769
2011,6,8,67494,80917,68211,30857,20170,29239,12527
2011,6,9,5456,9832,23236,45317,44661,43661,64395
2011,6,10,70663,79882,28420,76145,12332,36489,88534
2011,6,11,94341,99176,39073,5461,39746,4198,11575
2011,6,12,76880,52601,18343,44373,49869,2905,81581
2011,6,13,86391,32143,74107,91846,41974,13695,47162
2011,6,14,2986,57355,91556,73648,53589,36327,6144
2011,6,15,65920,39167,1029,60261,38343,6453,35721
2011,6,16,94440,10651,37295,87671,79603,21989,2043
2011,6,17,29471,91245,39975,15861,39739,14082,24058
2011,6,18,98065,44128,61219,1050,1482,19126,1050
2011,6,19,55070,21805,73545,37342,60971,24574,67602
2011,6,20,15665,31026,63322,10104,41676,16969,37774
2011,6,21,37630,88957,46168,67101,96554,2495,39313
2011,6,22,36292,16576,23371,34356,77055,941,61758
2011,6,23,78536,70067,59159,49958,91871,32703,57299
2011,6,24,69193,7276,1252,84858,54654,30925,81313
2011,6,25,12681,97893,25439,50311,3202,21606,47411
2011,6,26,99755,74100,33075,52398,7027,6445,26754
2011,6,27,84081,57386,54863,78969,43804,14021,75278
2011,6,28,35674,46723,48928,4866,70351,179,29723
2011,6,29,25004,47455,1036,54036,45348,42826,44346
2011,6,30,64901,14431,38108,81007,4883,21183,43404
2011,7,1,28261,27627,36509,28694,1364,41371,24014
2011,7,2,45167,5391,69291,97192,68466,34570,2058
2011,7,3,55168,1100,8132,96523,48554,25519,80558
2011,7,4,10253,68344,71256,91505,99127,9363,52511
2011,7,5,20361,80545,22267,48621,24524,25127,67314
2011,7,6,42239,66498,17679,87406,88240,3321,84597
2011,7,7,73057,37890,3006,44576,38989,27490,31098
2011,7,8,3895,53008,8008,14147,37704,29263,65652
2011,7,9,53182,88625,94514,73542,85522,33132,2162
2011,7,10,10045,8259,15828,52283,91108,33506,76040
2011,7,11,95699,36827,56989,85108,91068,26346,89683
2011,7,12,30057,3835,87133,50303,73195,45140,54449
2011,7,13,27250,90754,86452,80431,79378,47318,73972
2011,7,14,64899,46801,92485,91295,55059,8312,23578
2011,7,15,62518,58170,15969,74569,94996,22957,39676
2011,7,16,86063,49303,5710,32471,69489,42842,69125
2011,7,17,42683,87981,79926,69932,95086,32729,50362
2011,7,18,74464,80046,20685,55714,43199,13170,77009
2011,7,19,14609,21481,6938,77127,96002,22906,1695
2011,7,20,7349,12215,27722,9764,61517,33431,42234
2011,7,21,31005,26273,57711,90040,30605,37636,46323
2011,7,22,25691,20364,26685,16506,16762,13721,32219
2011,7,23,59960,76890,35579,74568,14723,42516,1694
2011,7,24,10724,81774,19740,18073,93988,13813,27836
2011,7,25,71856,97244,86421,2860,39868,10483,39251
2011,7,26,70472,98118,85574,12514,18482,28610,59019
2011,7,27,51595,92330,17590,11554,85572,3168,56121
2011,7,28,294,12036,54167,27369,93809,40258,21793
2011,7,29,87796,54071,5980,59651,67666,8753,8862
2011,7,30,7533,69235,4465,94356,67353,40038,23222
2011,7,31,2186,18647,68592,53780,27328,36181,81685
2011,8,1,12899,55701,67805,29544,67736,38323,23265
2011,8,2,61544,28581,51409,65691,99003,7389,61693
2011,8,3,66668,82493,20554,90552,51727,25018,31259
2011,8,4,35431,31407,24480,37616,66405,43072,57747
2011,8,5,93733,79252,89431,22983,34952,23588,48879
2011,8,6,19039,11910,58495,96934,56842,9903,42624
2011,8,7,55844,83643,4316,38863,66135,41222,55766
2011,8,8,17862,66239,47025,53292,97646,21504,37260
2011,8,9,80402,80927,31358,74134,76531,20789,73469
2011,8,10,27834,10728,82347,46873,22637,7193,73806
2011,8,11,95831,67095,6430,68026,50738,27097,83241
2011,8,12,16872,68318,69006,34733,34557,16030,54377
2011,8,13,48554,3886,27988,28955,84812,9345,9441
2011,8,14,61342,80133,49261,89176,90860,47959,42400
2011,8,15,29849,5151,96205,42031,72245,18986,30056
2011,8,16,39334,46083,33296,56206,14400,2302,7290
2011,8,17,65308,34683,28018,30213,54920,6005,85520
2011,8,18,39732,15350,11312,17425,11834,10572,2952
2011,8,19,19046,8530,75351,48894,13680,21556,57276
2011,8,20,2276,6893,17331,41610,52975,627,67815
2011,8,21,83727,69280,21456,49034,3962,49474,45599
2011,8,22,75234,5478,71118,14965,37179,32429,58741
2011,8,23,49013,59352,71693,68058,67881,13395,63303
2011,8,24,81560,34950,40578,187,41843,7908,21796
2011,8,25,11169,24886,55962,94895,10517,27418,10281
2011,8,26,14479,43243,55879,89712,48720,43348,61028
2011,8,27,85899,42128,86120,51263,1479,7812,9320
2011,8,28,69359,37559,68974,67270,72508,9551,87456
2011,8,29,30702,83810,9252,58223,25048,31565,33117
2011,8,30,35564,58982,29749,66394,2224,35627,82457
2011,8,31,67296,28974,93484,69546,87453,45956,70808
2011,9,1,88931,70119,56479,74641,7677,25452,21910
2011,9,2,96537,51354,25718,27238,35163,1321,81812
2011,9,3,60210,32885,71281,95774,8219,1029,48519
2011,9,4,10442,86656,50976,94089,31981,10811,83634
2011,9,5,19434,56766,84441,24716,26885,40919,19357
2011,9,6,34561,82722,57618,31097,34075,49687,54687
2011,9,7,69238,51007,76498,45799,244,14130,57924
2011,9,8,8462,65159,36443,35255,68166,37418,79344
2011,9,9,146,48228,9329,35931,4994,10122,66999
2011,9,10,48230,67392,76355,82790,50114,324,70239
2011,9,11,84188,50011,21277,69777,17369,14126,65576
2011,9,12,33964,78256,89851,58777,43414,26293,50384
2011,9,13,11579,30062,39727,28076,94642,15407,44007
2011,9,14,15987,75528,57357,64216,42920,33711,13357
2011,9,15,93033,386,93595,93572,66748,14871,43349
2011,9,16,84117,45349,95276,18080,23604,35126,23209
2011,9,17,67017,27771,3592,78595,74184,9670,36670
2011,9,18,68825,25076,87028,84811,604,10736,69026
2011,9,19,59875,94446,12383,69259,11184,22329,12830
2011,9,20,77931,53552,42530,62047,98900,37805,26479
2011,9,21,22503,39283,6039,5871,83405,9630,74465
2011,9,22,57588,69299,7486,26413,94374,10866,27575
2011,9,23,11329,71601,76601,87555,82399,5335,56813
2011,9,24,93582,44015,35995,87864,13918,28524,36263
2011,9,25,12817,32681,79093,51671,88315,35131,47541
2011,9,26,71719,94760,58357,45658,80410,32195,88422
2011,9,27,91135,93060,15997,2464,81012,42597,36370
2011,9,28,79762,14283,79535,89695,58297,15529,27559
2011,9,29,72215,10404,43821,1383,43084,39265,23054
2011,9,30,47750,24395,26946,35820,35506,35303,21478
2011,10,1,15915,83849,69899,7049,93260,35895,35864
2011,10,2,74271,94843,32234,70385,9125,11768,79
2011,10,3,83774,27296,53989,72340,54051,47809,53722
2011,10,4,97135,53425,43127,44884,77819,36425,67056
2011,10,5,13324,88079,78533,29238,71927,48431,66287
2011,10,6,65186,50678,62150,55808,45520,10735,66192
2011,10,7,70997,22502,2623,71122,66149,6611,43461
2011,10,8,20200,70772,33534,33686,24196,26661,34921
2011,10,9,2015,63085,91976,31690,51163,20508,20928
2011,10,10,39441,35291,13566,4626,2320,42067,36785
2011,10,11,64191,2802,2977,51539,41655,21951,62660
2011,10,12,7804,78561,66120,44355,49332,49654,54392
2011,10,13,89880,92666,89312,91894,72102,31288,59935
2011,10,14,39616,68147,862,79056,19789,30779,50033
2011,10,15,38460,22846,76817,2651,25647,46145,44189
2011,10,16,67301,18095,76849,91456,96656,9320,42162
2011,10,17,62339,75325,46553,52218,67990,35865,10463
2011,10,18,56443,33504,398,96058,18002,17611,71465
2011,10,19,54143,48390,91497,92602,71235,18314,65252
2011,10,20,13233,80810,65793,96885,98905,8993,34693
2011,10,21,11912,18312,56854,90602,9989,3407,9172
2011,10,22,77978,55623,35986,50773,5478,36383,56830
2011,10,23,39831,70346,38295,93973,18735,46143,16575
2011,10,24,6321,30808,98178,35905,11618,13970,72789
2011,10,25,26874,22962,37481,55137,57626,10687,32090
2011,10,26,67614,30445,21261,61943,2419,7247,12715
2011,10,27,7896,9981,75897,47726,96678,30543,38051
2011,10,28,31764,76685,60977,54436,7493,9154,70340
2011,10,29,35462,39476,23129,78687,78789,26961,83823
2011,10,30,36414,87647,95912,4027,18091,33525,52322
2011,10,31,20509,7123,95036,44756,33455,37284,78834
2011,11,1,30133,17826,66884,61896,94511,27860,36332
2011,11,2,18355,3365,6671,70168,42840,46151,88854
2011,11,3,21629,39464,82676,74394,27110,44939,78421
2011,11,4,61553,28463,77094,98413,51937,22129,39521
2011,11,5,85392,59413,68354,15524,93590,1589,83771
2011,11,6,88100,95800,26454,22806,99164,49477,72973
