year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,12,96079,7875,83924,14493,61973,15630,85723
2007,4,13,63260,5564,47160,66478,45962,31883,53899
2007,4,14,87748,77216,24066,23359,47202,23903,60959
2007,4,15,4528,41631,88206,82016,87142,45443,24345
2007,4,16,74883,39874,11210,70961,47748,11486,55453
2007,4,17,26073,93467,41176,89332,15382,4687,72161
2007,4,18,61344,52921,32412,49091,30137,6477,58801
2007,4,19,93690,46731,76111,98217,88362,30668,76584
2007,4,20,91855,26110,50928,66737,65983,28489,74049
2007,4,21,30083,6326,55853,72507,16145,47028,61838
2007,4,22,31526,18066,50350,92869,70987,32761,68311
2007,4,23,17475,55590,63463,11164,2320,5925,29380
2007,4,24,7033,36592,22315,98887,79054,39594,81975
2007,4,25,61388,68082,36023,91470,90760,8228,80328
2007,4,26,6904,21607,42165,38429,39673,8867,37650
2007,4,27,27011,91627,22312,44485,47216,35775,35648
2007,4,28,65888,58051,81379,72920,10995,20045,48159
2007,4,29,90048,9638,86485,67787,77719,38860,15609
2007,4,30,68478,47087,55936,75381,68693,14453,10162
2007,5,1,8365,23319,77811,35375,31297,16474,69859
2007,5,2,94865,18600,51858,60752,76651,49588,63671
2007,5,3,87645,69632,38181,94044,79269,24666,28182
2007,5,4,56988,63525,53790,41817,10611,9726,33550
2007,5,5,79303,24178,63711,87668,63848,7873,39394
2007,5,6,95144,74346,35605,90008,9298,3814,7111
2007,5,7,85948,53402,782,89944,23033,38962,60339
2007,5,8,2302,63627,78520,75641,27151,48662,87457
2007,5,9,54113,58387,67358,33416,98916,31068,37435
2007,5,10,62763,5292,93180,74258,95990,28784,14266
2007,5,11,5287,48950,47728,7586,2351,48509,83881
2007,5,12,25383,3823,30571,44036,83801,25442,89676
2007,5,13,27304,74103,53485,81416,48841,20842,14831
2007,5,14,64108,68262,68617,26870,73553,11797,87480
2007,5,15,85894,6932,98097,7532,55881,45824,25117
2007,5,16,58231,94333,45349,99966,14507,25919,20353
2007,5,17,98307,17713,96381,25610,91815,16217,3378
2007,5,18,57008,87058,54560,21115,71671,23177,14337
2007,5,19,61576,1325,81816,47469,8256,29912,85001
2007,5,20,64137,25735,86469,38719,36419,31818,45036
2007,5,21,67277,24088,15389,65584,41800,11769,37545
2007,5,22,49967,77985,47274,6974,81394,1834,38088
2007,5,23,69417,25010,8776,30992,26334,40591,24812
2007,5,24,50941,86854,66164,31429,28941,18985,56500
2007,5,25,81711,17154,41535,48988,41241,23275,923
2007,5,26,99393,1395,54819,65711,79379,2093,72684
2007,5,27,77125,3926,17123,46541,45287,25899,33884
2007,5,28,87972,32841,5047,38912,19695,21211,70341
2007,5,29,48635,40195,73192,30345,57348,14726,5684
2007,5,30,14940,88001,26606,30684,89395,31425,16394
2007,5,31,85126,83517,85429,78602,3794,2552,61494
2007,6,1,49080,44802,51729,37051,77642,6775,82314
2007,6,2,13688,44337,79006,78674,883,2197,19019
2007,6,3,58230,66923,21054,89522,71275,47660,205
2007,6,4,77021,45436,32951,62146,45304,18379,17099
2007,6,5,49097,20930,98592,14528,82083,16672,47930
2007,6,6,76077,23447,60243,89764,67783,39249,8438
2007,6,7,68666,91445,93808,43247,74719,14861,89120
2007,6,8,45993,78872,85677,23014,40659,18627,11511
2007,6,9,85962,37005,74962,51410,74287,39905,72289
2007,6,10,72721,56577,50218,48797,80023,10461,64913
2007,6,11,64157,66061,23350,49174,57505,33509,12421
2007,6,12,48576,64721,57892,94568,59945,43568,73933
2007,6,13,603,78546,51796,2917,15551,26757,20678
2007,6,14,6189,16661,69319,78909,73237,19536,34058
2007,6,15,69611,46348,98970,33768,12408,38671,62941
2007,6,16,86265,88531,91713,34840,53251,15957,75759
2007,6,17,29547,9524,79692,46502,4422,47839,35770
2007,6,18,36324,74595,52799,42512,7607,22117,57772
2007,6,19,97196,41653,81829,66806,88000,47150,56925
2007,6,20,16760,35820,16218,3024,40702,7930,84215
2007,6,21,10305,90238,99973,39851,16114,46016,32704
2007,6,22,20535,43854,68473,56858,34800,21272,89369
2007,6,23,42407,43388,53492,39602,1392,1673,42759
2007,6,24,5744,48822,39684,22503,994,5901,11878
2007,6,25,58047,80182,96092,68351,86772,46064,58202
2007,6,26,2885,92080,27257,23419,35933,45730,50276
2007,6,27,87085,17001,95996,29491,76740,49487,35444
2007,6,28,78132,1159,24554,83875,66333,14237,52729
2007,6,29,83678,36489,64606,41724,33023,10697,20075
2007,6,30,19794,56760,34628,22678,65191,11884,52448
2007,7,1,17476,73965,42723,4560,90965,38718,60402
2007,7,2,84057,4556,35845,62188,22067,10398,52414
2007,7,3,88399,40987,85142,88428,93827,49747,40151
2007,7,4,43201,10443,56577,62994,83554,41204,32023
2007,7,5,48745,69440,64470,66220,43404,23544,10779
2007,7,6,50721,78613,21180,34777,83169,23376,13316
2007,7,7,5235,50125,75729,9985,7463,10870,18412
2007,7,8,1290,26968,44914,44490,37410,1491,13836
2007,7,9,37315,9046,42210,86059,78485,6680,58630
2007,7,10,21889,46575,55760,88961,25188,43291,63737
2007,7,11,8356,83018,37052,29942,33143,29132,49926
2007,7,12,40605,6353,54689,58246,33320,49602,49088
2007,7,13,87081,1092,42923,24395,10138,35132,46806
2007,7,14,4974,8163,11787,43214,54738,17547,72174
2007,7,15,79925,77189,55910,4632,60207,9313,64573
2007,7,16,9701,38444,74498,66657,44796,29186,24903
2007,7,17,78115,45139,60342,81547,46231,3264,35942
2007,7,18,72720,4747,49099,94045,12910,10885,37259
2007,7,19,83999,44783,69432,63923,21972,41694,8554
2007,7,20,98530,67358,19478,8230,5802,43975,44886
2007,7,21,66949,39512,16140,61416,84650,26481,72962
2007,7,22,47232,96096,65255,36303,843,30705,30348
2007,7,23,30104,91590,83958,14102,36372,19741,54376
2007,7,24,74695,11434,79281,73224,78792,48758,37805
2007,7,25,945,9084,89043,84245,64947,21534,35660
2007,7,26,65948,98015,4974,29532,10462,36580,25834
2007,7,27,27656,17285,12533,57759,8874,12842,48212
2007,7,28,61597,82583,82587,52644,10368,28219,12219
2007,7,29,5511,76976,40024,22807,2411,45418,57052
2007,7,30,67357,66951,69063,33305,81317,24036,52836
2007,7,31,91779,60616,45021,19434,94252,23906,63545
2007,8,1,19477,86747,81756,81073,69329,30695,20068
2007,8,2,96049,58913,92287,1559,52241,48662,34366
2007,8,3,54651,10431,31417,22008,77381,16831,75312
2007,8,4,58698,90867,34499,66828,67834,29519,72613
2007,8,5,62085,53424,96157,81561,40171,44265,58985
2007,8,6,25851,74959,45405,21899,50223,4043,89810
2007,8,7,2463,19056,64175,73466,29486,11943,25473
2007,8,8,6866,28773,67136,81915,35991,1634,58742
2007,8,9,20176,97504,67707,82260,50928,13863,10172
2007,8,10,7450,74479,75509,49652,65789,20913,67903
2007,8,11,16012,91307,27712,34826,10362,8238,68291
2007,8,12,39847,36532,20115,46712,81656,37250,84979
2007,8,13,17647,5235,10072,37822,19091,27778,46434
2007,8,14,86370,57993,32957,10171,32471,8465,9822
2007,8,15,98260,45729,64076,30623,37035,41787,65448
2007,8,16,47396,16376,90091,3594,52907,10205,20306
2007,8,17,34563,13807,11636,68561,19041,21707,72734
2007,8,18,54483,99485,59167,40852,57477,42124,81022
2007,8,19,6299,16940,27196,4558,79021,41271,1532
2007,8,20,32407,99410,16980,96155,15785,7070,29748
2007,8,21,85044,17274,66405,35958,47432,28040,70870
2007,8,22,82825,99747,43603,37307,15583,2770,88159
2007,8,23,89411,11245,29180,12061,44536,22727,46619
2007,8,24,23556,63998,68150,72315,63407,1481,78469
2007,8,25,95543,8550,68216,80586,42176,34621,82895
2007,8,26,89607,29012,53764,88783,45110,47367,76090
2007,8,27,60692,16488,4248,66454,44084,49779,28515
2007,8,28,88619,22506,11485,28527,2855,45986,60841
2007,8,29,66261,97467,85661,61803,22368,3876,48741
2007,8,30,80895,4848,7987,86854,33860,28103,25636
2007,8,31,78969,75469,18077,56013,8308,22324,78818
2007,9,1,52391,88455,33684,41009,27312,45168,45887
2007,9,2,30166,57506,86727,12778,71324,38739,80932
2007,9,3,10043,42615,66024,7290,63814,40363,495
2007,9,4,14025,68465,86130,9346,43933,4207,85358
2007,9,5,68592,42882,20527,20982,47688,4211,88342
2007,9,6,91351,15730,64229,37868,73235,17307,56997
2007,9,7,60910,56046,57929,70953,15012,40304,88242
2007,9,8,78825,30666,88736,92850,99130,41217,12195
2007,9,9,59414,11775,83904,28005,71009,4430,28986
2007,9,10,35048,74992,43680,26399,7074,7908,60618
2007,9,11,96660,75214,47615,57570,47611,21895,14874
2007,9,12,62622,62198,23115,57799,9216,28202,50648
2007,9,13,8345,35770,69194,84111,63897,3097,62115
2007,9,14,34905,73878,77453,69952,65222,21132,82702
2007,9,15,72295,45391,9672,68954,36956,7286,2875
2007,9,16,84567,95532,87748,47188,74081,27214,64986
2007,9,17,83296,55415,71985,7993,7537,41178,22103
2007,9,18,71433,10626,20569,6337,856,14373,42640
2007,9,19,66077,51856,21694,54723,97246,31365,28
2007,9,20,34202,5002,82903,35120,16885,20650,62307
2007,9,21,90965,97864,3645,74261,69630,41981,2253
2007,9,22,77166,49511,90707,64950,60136,11275,67638
2007,9,23,77343,42000,96630,59771,93855,18323,4493
2007,9,24,7453,66039,70873,41654,87392,3775,23125
2007,9,25,4276,40776,75431,95240,38639,45427,25852
2007,9,26,24621,3760,84456,18138,53270,25162,73088
2007,9,27,29757,2789,70725,7100,44788,33706,56870
2007,9,28,54994,2028,97715,62446,84418,18587,10451
2007,9,29,71809,22361,13575,76084,63136,5358,81324
2007,9,30,18127,17136,73527,59099,20895,7983,43588
2007,10,1,74164,33144,76675,20273,52284,13752,37372
2007,10,2,97071,47457,10593,68417,65837,8307,80862
2007,10,3,50254,76893,51313,38415,15605,14887,54498
2007,10,4,95093,86596,2173,29571,3732,25700,28669
2007,10,5,24626,33682,82256,15142,83177,25283,35414
2007,10,6,35461,55386,62785,48883,19194,39729,27299
2007,10,7,85030,98036,64513,51636,74928,15825,40050
2007,10,8,6885,97063,20899,1977,83659,23072,1547
2007,10,9,3742,15123,36567,28367,65156,35174,19860
2007,10,10,48332,10456,95273,144,65841,24409,49027
2007,10,11,85035,64138,82677,86416,78525,47189,58051
2007,10,12,53452,63013,44452,76688,76428,15351,48664
2007,10,13,76438,88422,26562,80179,19896,13128,24897
2007,10,14,85051,98302,84757,33382,8757,46381,53526
2007,10,15,90950,87142,98904,92336,67631,31580,68751
2007,10,16,46155,28769,33154,99606,8133,27605,42646
2007,10,17,912,42955,71309,77349,47728,47871,63879
2007,10,18,67623,60998,15128,52673,75651,16236,42407
2007,10,19,760,28968,52284,91709,16109,1187,60396
2007,10,20,83739,49118,95498,29893,77886,28651,45851
2007,10,21,2371,22608,38496,3282,81914,9804,26983
2007,10,22,29642,24026,87213,13616,1376,2340,82641
2007,10,23,77026,34927,85047,77785,63895,3682,75845
2007,10,24,96355,4868,86240,80094,70337,48090,6338
2007,10,25,48223,26740,72188,50593,65699,27035,30226
2007,10,26,47613,53191,67208,93606,77216,20773,57221
2007,10,27,78591,89464,89861,71969,24391,41259,86105
2007,10,28,4637,44940,51950,991,66159,4541,37436
2007,10,29,36496,52630,23774,1070,95722,45961,88014
2007,10,30,61420,39348,38239,25384,92538,21799,28989
2007,10,31,69753,8923,26210,64696,98386,32422,26664
2007,11,1,39128,40033,19120,43764,84972,21069,41107
2007,11,2,67483,41962,58542,20330,94591,32315,81399
2007,11,3,6664,94628,89412,68084,33975,44002,23467
2007,11,4,26512,82152,28808,12616,91074,21369,53663
2007,11,5,89460,3790,46678,44939,43822,15798,28703
2007,11,6,45146,53218,49809,12628,95179,24702,49309
2007,11,7,6122,7017,70707,12785,17996,26470,17220
2007,11,8,68322,36823,7039,11185,18975,35846,43800
2007,11,9,26400,7214,33815,32211,11003,30492,47150
2007,11,10,71177,46289,65852,16322,99507,32012,65301
