year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,13,41177,25021,97151,62055,98980,12413,77151
2016,5,14,17559,57741,36034,5045,28054,21751,23855
2016,5,15,35477,41944,14862,18766,50541,4079,44201
2016,5,16,47187,13605,60715,76145,30017,48261,77817
2016,5,17,92659,42458,15715,33835,83831,12865,32242
2016,5,18,82810,41629,99392,16720,15721,1777,81765
2016,5,19,60126,23527,75619,11954,65470,6832,30720
2016,5,20,32362,60910,71272,79549,90867,31987,75693
2016,5,21,37235,30247,79861,29893,89057,45575,63727
2016,5,22,72887,24791,75968,55696,82771,41712,42415
2016,5,23,98491,43488,10531,74969,83367,36149,66922
2016,5,24,48836,9333,17641,97550,86594,5265,23450
2016,5,25,77460,37251,49142,14694,83849,45354,938
2016,5,26,72905,57280,24665,45791,82070,16984,77838
2016,5,27,81192,8695,90253,96034,68535,17135,1002
2016,5,28,51901,3284,57924,17088,28968,41916,44637
2016,5,29,15561,97180,24438,9373,34430,23579,70418
2016,5,30,34631,35284,1356,7535,92563,42372,63326
2016,5,31,90984,75707,71163,72175,754,27767,8209
2016,6,1,85640,94902,55562,37540,14537,13485,24627
2016,6,2,59856,21753,85616,75416,18932,10053,81140
2016,6,3,69714,99984,57910,4344,35267,25617,18230
2016,6,4,44182,17988,81555,35165,10046,19070,23692
2016,6,5,27151,63188,91900,12790,74441,13813,80329
2016,6,6,5329,77298,21308,65184,15402,23275,86952
2016,6,7,50685,49679,58091,36750,49662,16000,37445
2016,6,8,1281,91616,85675,61814,25955,33581,46978
2016,6,9,52353,69002,20669,79503,32190,28920,72293
2016,6,10,22982,92733,42621,28311,86382,30280,59846
2016,6,11,18135,3554,66797,68819,69585,41240,25569
2016,6,12,35598,73591,63013,53230,81559,48687,35043
2016,6,13,23865,32268,28373,76217,1269,49041,52072
2016,6,14,49810,94313,64364,89144,3397,23336,73806
2016,6,15,6130,3616,43651,24264,23521,26800,73082
2016,6,16,9457,84391,15002,45055,57981,28015,28284
2016,6,17,55891,43053,13327,79756,75320,41699,42324
2016,6,18,92941,7091,44395,59102,17755,8758,84597
2016,6,19,21151,48446,98402,43632,68413,8405,37895
2016,6,20,8285,85204,77329,17742,69594,42330,12796
2016,6,21,43926,86696,61079,16169,29749,40757,22276
2016,6,22,21420,32455,84599,30712,55898,45346,69814
2016,6,23,73652,70455,54410,11155,18900,19164,74786
2016,6,24,87312,27568,39033,95597,12771,32713,3338
2016,6,25,98716,25042,76133,58993,28090,3563,61513
2016,6,26,57838,44320,3788,79257,76774,38387,49969
2016,6,27,32671,50084,16134,22675,20538,36895,33829
2016,6,28,39438,72410,88614,26749,99977,27646,88697
2016,6,29,29099,76710,52034,44166,1752,44518,23159
2016,6,30,46193,98081,94671,4030,42400,14811,69638
2016,7,1,35525,19549,9606,84548,69632,42091,77222
2016,7,2,90169,45338,41050,29606,17747,46015,72707
2016,7,3,34076,90013,11403,63174,66722,13437,57340
2016,7,4,84825,7954,26850,31017,22386,37872,55046
2016,7,5,64785,52682,34684,16662,72230,10641,21209
2016,7,6,41861,19084,24782,32030,80773,15831,81635
2016,7,7,98519,28197,50693,32594,18209,12096,2120
2016,7,8,1283,25532,19459,86107,49837,46308,57124
2016,7,9,72223,531,68521,53359,53213,19556,70020
2016,7,10,25442,96549,87580,83655,31984,12361,85684
2016,7,11,12756,94543,93670,27626,22740,44363,16572
2016,7,12,57300,6458,88691,58582,48341,24501,84689
2016,7,13,14529,87160,78164,86751,87690,13036,86462
2016,7,14,40902,82592,26481,82696,95492,30413,16350
2016,7,15,27475,42773,98385,40230,53668,42054,84207
2016,7,16,76407,52768,60778,50058,75577,15820,88640
2016,7,17,23917,90320,53328,38446,77479,47843,51548
2016,7,18,65169,10878,98009,22422,9821,40842,41469
2016,7,19,5312,87606,87818,49138,30378,2554,5719
2016,7,20,397,94608,89926,93155,63727,703,63213
2016,7,21,39304,32875,51852,79572,23194,21531,78017
2016,7,22,17025,69373,75917,98545,96602,40277,50966
2016,7,23,6423,31118,42435,28086,35075,46604,67224
2016,7,24,81805,49158,82942,82201,60117,39219,85356
2016,7,25,40195,56274,18568,79498,89148,20419,59070
2016,7,26,12341,8301,93438,29365,77673,35706,77909
2016,7,27,90626,75983,65227,97048,23452,24013,85134
2016,7,28,58527,86968,18709,40331,36125,18002,72531
2016,7,29,12593,7221,14238,52788,63494,32805,8637
2016,7,30,52641,19575,24058,81333,44227,33848,47050
2016,7,31,38251,19553,71310,28877,11887,36536,25924
2016,8,1,51691,76900,67409,10217,63868,2469,56899
2016,8,2,16344,20471,5781,45289,27691,36371,4428
2016,8,3,7536,69175,63064,76528,5102,3474,17860
2016,8,4,65680,37321,1261,3931,73225,22571,52807
2016,8,5,1464,25458,75082,53154,18710,8843,79722
2016,8,6,82577,61311,62972,15272,81781,35104,40560
2016,8,7,25823,21474,91339,33358,7001,4403,86237
2016,8,8,28454,74228,449,94133,27900,1709,78063
2016,8,9,17476,90631,30869,18939,32441,5951,38444
2016,8,10,51150,81145,84517,50078,42455,47488,11701
2016,8,11,24236,32592,42261,66410,70417,49951,76120
2016,8,12,77417,4353,42356,5870,94932,9156,16355
2016,8,13,22831,60865,14417,40307,67847,11638,15597
2016,8,14,287,83940,64041,67788,65084,14909,67865
2016,8,15,7538,12397,99566,48125,61340,8178,74535
2016,8,16,48108,8128,47006,25525,28833,5713,17746
2016,8,17,23764,64869,64100,62947,25733,28517,89605
2016,8,18,9931,56506,95201,10218,40445,25593,58005
2016,8,19,5528,40502,12222,13065,69250,28139,67542
2016,8,20,30589,86316,8428,78696,10795,5433,70572
2016,8,21,55979,61145,68318,96095,42365,48769,19041
2016,8,22,68097,43637,78645,94380,142,40197,74597
2016,8,23,40586,65790,98953,46113,22643,27526,15530
2016,8,24,91892,55664,53071,38832,58331,27850,77527
2016,8,25,69126,33282,54451,25104,10778,39120,21198
2016,8,26,53143,87888,96590,37591,31525,41586,71970
2016,8,27,31666,81783,52918,88604,63924,18223,41068
2016,8,28,86566,95748,26597,78457,67764,46019,57288
2016,8,29,26094,73868,51166,11571,23501,5616,76675
2016,8,30,34279,44735,74224,3773,48975,20814,11363
2016,8,31,96851,62399,89685,28516,60533,8954,3471
2016,9,1,24456,27176,84539,11021,39276,27487,35829
2016,9,2,7039,23506,23116,33132,13725,24282,84703
2016,9,3,37226,96249,97729,87856,57336,38304,51628
2016,9,4,6310,75469,49342,3160,37868,5378,58027
2016,9,5,14752,14332,81498,39208,57859,32388,76580
2016,9,6,97134,9874,72409,4172,33379,11876,83656
2016,9,7,63456,2509,98358,681,98758,12438,14888
2016,9,8,72445,741,12867,78754,76210,12208,48265
2016,9,9,30429,33938,62643,61532,48269,44140,80739
2016,9,10,6127,42879,83671,19613,52753,22431,3784
2016,9,11,2483,84306,77439,65938,86815,42148,52970
2016,9,12,1924,20937,87857,74368,21678,723,23121
2016,9,13,14239,79283,67737,61019,13220,30379,2550
2016,9,14,77840,90871,39641,318,33749,23311,89930
2016,9,15,2853,95741,43714,5336,96398,37504,67625
2016,9,16,83212,46004,70595,1487,66940,24803,35854
2016,9,17,4969,91878,45326,19207,87512,13062,70225
2016,9,18,731,59793,19127,94922,50663,8767,45239
2016,9,19,763,82077,15169,3616,94169,25234,65303
2016,9,20,90566,12737,12927,90130,58740,49873,1616
2016,9,21,42032,91028,83822,47000,99257,29147,42559
2016,9,22,86768,58561,79135,87498,34705,48261,58771
2016,9,23,85367,57027,94009,2481,55455,25529,52448
2016,9,24,49623,762,47750,56541,29851,27029,23022
2016,9,25,4942,93253,70989,46973,84280,4810,325
2016,9,26,83536,309,92883,70303,75221,22017,84152
2016,9,27,9925,70278,72922,11643,27304,33283,44123
2016,9,28,82759,8811,36571,48733,9573,672,35273
2016,9,29,55775,77700,84646,60716,70953,5635,57689
2016,9,30,71584,10444,18013,55120,27104,27247,11774
2016,10,1,18676,99263,15926,28600,85892,5199,46594
2016,10,2,13196,88481,87069,12306,13644,23639,67390
2016,10,3,39568,40662,82663,95342,18362,17308,16057
2016,10,4,5666,39294,80097,77249,66090,14461,38720
2016,10,5,93193,41707,90494,11869,57322,22771,26820
2016,10,6,43213,44321,13414,72760,49154,482,31417
2016,10,7,62797,40472,78807,18716,81133,27821,54057
2016,10,8,15846,61480,86465,37863,774,32914,35112
2016,10,9,66863,97374,80183,76407,55433,20676,48275
2016,10,10,29106,9798,61447,88670,70471,24860,31430
2016,10,11,19624,91693,62846,98772,32164,8004,57487
2016,10,12,29648,35824,31543,61846,97304,34359,59708
2016,10,13,98077,17272,14819,81291,30998,45002,17697
2016,10,14,86430,82029,62324,31887,8179,23770,20556
2016,10,15,78649,14981,81985,98272,6673,11183,57043
2016,10,16,55188,19186,30881,84835,71362,28775,33032
2016,10,17,68665,13133,62740,83093,30405,27558,44383
2016,10,18,61402,88911,22079,64183,87292,754,6069
2016,10,19,95470,24523,32976,74118,39503,31313,38741
2016,10,20,62527,92495,85783,34066,28032,33015,85253
2016,10,21,99393,11789,98284,84409,24921,11023,57501
2016,10,22,71677,54933,48235,49430,43843,36666,19964
2016,10,23,47486,87419,42384,42955,11942,25360,57072
2016,10,24,67796,6672,5812,46675,99166,7946,80740
2016,10,25,43549,40960,15992,59294,69100,14276,10054
2016,10,26,94021,91650,43907,82049,46582,42141,71479
2016,10,27,6777,78806,61442,54262,66225,3826,67217
2016,10,28,94518,95537,30640,78665,2208,2804,75339
2016,10,29,17725,60749,22431,61273,18061,4774,86918
2016,10,30,87160,85401,96972,97532,77051,40878,5933
2016,10,31,23632,49370,27411,46760,28176,5204,41022
2016,11,1,10752,25381,14590,21621,20917,45229,10285
2016,11,2,23124,14384,41976,57200,75133,30758,54825
2016,11,3,9545,35531,71742,13056,20932,35065,56940
2016,11,4,14334,42294,22872,54317,91664,16634,21077
2016,11,5,36191,88189,2098,46942,29922,33039,28562
2016,11,6,50838,94619,85198,90314,9003,27173,77513
2016,11,7,487,24282,82337,10031,59813,20431,49438
2016,11,8,97096,71847,66377,11429,14141,5600,65745
2016,11,9,5804,88585,66821,58346,76774,35270,35287
2016,11,10,6695,34660,90200,73884,29279,41749,40549
2016,11,11,38281,35274,44414,38767,59555,43102,55149
2016,11,12,35719,13532,4586,32814,85379,37315,30594
2016,11,13,15871,92914,26339,38026,81499,9511,6371
2016,11,14,74624,11133,18009,97670,45792,8208,1553
2016,11,15,91422,99956,52102,29702,35229,46515,64820
2016,11,16,11136,39616,49968,46854,69500,20906,9668
2016,11,17,71230,58220,40261,87100,67485,32951,45125
2016,11,18,65335,8814,37847,56310,19946,5855,73979
2016,11,19,82089,64062,25532,73511,80369,43985,23212
2016,11,20,31950,6851,4384,43085,46466,4351,76290
2016,11,21,32317,25256,85957,19898,99827,42570,46997
2016,11,22,83664,41872,48473,65350,50685,36319,1660
2016,11,23,86982,42173,91990,69071,22586,17521,2581
2016,11,24,19307,27857,62144,51256,34707,32879,70692
2016,11,25,97525,37230,33333,29841,78837,19290,66091
2016,11,26,95016,78211,89439,95031,20082,37912,50380
2016,11,27,87119,40582,98391,74100,99107,6733,9522
2016,11,28,21692,24253,2102,57350,68462,30598,24957
2016,11,29,3168,63476,35648,692,17057,18981,46885
2016,11,30,12246,4622,29327,7261,99184,18765,38643
2016,12,1,35617,56676,95374,22735,13610,10117,43187
2016,12,2,12716,16849,72708,50759,57453,41162,84461
2016,12,3,25914,88111,49417,29082,67938,1417,46125
2016,12,4,84995,86749,9361,13592,7722,38687,37204
2016,12,5,6905,57452,55846,58873,30479,1219,27960
2016,12,6,60440,77687,11146,89507,94535,205,66618
2016,12,7,51988,91366,81078,77901,95828,30494,23334
2016,12,8,63766,31910,85811,65112,35010,45171,28703
2016,12,9,42731,50210,32258,65987,7661,38103,54860
2016,12,10,54491,55673,22819,14931,33360,316,80789
2016,12,11,44246,50520,77406,96233,58238,8483,20486
2016,12,12,54065,88977,13819,17830,37238,15981,39293
2016,12,13,72248,11152,77995,31330,77713,10252,17317
2016,12,14,1725,14706,22176,56215,86731,11346,77497
2016,12,15,36442,11661,8286,80687,78532,35691,56920
2016,12,16,36769,60526,83757,7186,65854,13927,31367
2016,12,17,19443,29908,40660,8042,57411,35006,9372
2016,12,18,35123,45258,36688,36847,76315,25215,89413
2016,12,19,63045,36560,13262,99486,64572,21547,86525
2016,12,20,59455,23589,73444,12576,84114,23552,69761
2016,12,21,49967,87478,61127,69410,17385,1786,37451
2016,12,22,74795,36792,33174,9917,98401,19861,13115
2016,12,23,91067,45075,88880,70464,97986,2141,76301
2016,12,24,62557,23687,82825,22012,63627,22620,24587
2016,12,25,64093,46171,70699,30411,33649,31825,76172
2016,12,26,67385,49963,9975,42180,3106,43148,88448
2016,12,27,17858,13009,47915,8924,74435,36794,85739
2016,12,28,88773,38934,82040,67681,78972,14864,9692
2016,12,29,42598,53836,40630,6690,16358,27680,63453
2016,12,30,50006,59505,69624,17391,25819,29598,15922
2016,12,31,45276,22746,60721,63133,52106,8635,68408
2017,1,1,26540,61780,84147,31664,713,32538,59345
2017,1,2,96036,63753,89036,38634,17588,46018,1675
2017,1,3,33946,73697,15127,303,49553,34751,84045
2017,1,4,91723,80700,26318,36998,3445,3391,86482
2017,1,5,55550,12025,4890,98442,90157,5388,20105
2017,1,6,90869,4277,29449,86905,68029,34837,71890
2017,1,7,1969,97206,19916,52266,70902,1395,88920
2017,1,8,36807,52497,19317,28529,33196,45634,31879
2017,1,9,36641,49024,98360,8542,77401,3249,46983
2017,1,10,67557,24988,37088,74777,29264,32888,28033
2017,1,11,13645,34076,19922,15613,31281,6190,84230
2017,1,12,18535,23936,53149,55341,76432,22465,70221
2017,1,13,25979,34451,82099,62619,83474,30459,57513
2017,1,14,77226,59,94495,44782,41399,47934,89559
2017,1,15,70662,47174,13943,658,81249,217,46270
2017,1,16,12530,6406,16851,31064,30341,20000,12756
2017,1,17,23124,58816,2976,49102,93266,35075,8073
2017,1,18,93092,81885,15585,70317,81943,26431,11451
2017,1,19,39693,74365,67361,10355,21538,31303,77364
2017,1,20,19138,31519,59986,31667,54276,26836,22730
2017,1,21,84616,63187,81837,24091,22003,34813,23193
2017,1,22,15268,86239,17617,24711,84475,33201,5028
2017,1,23,66417,75983,26478,6110,50347,10190,22816
2017,1,24,88236,91492,60179,7374,23011,20164,65392
2017,1,25,77286,13352,34474,78254,76538,16310,8696
2017,1,26,98540,17474,8240,30160,3712,25856,54870
2017,1,27,88186,75408,66249,70955,51391,9078,73416
2017,1,28,18089,19267,42583,22677,10759,19113,26402
2017,1,29,50121,55629,1793,43758,68980,36266,8363
2017,1,30,45517,68928,57059,60409,86401,15298,26920
2017,1,31,6465,7506,78141,94650,82913,10742,81956
2017,2,1,50655,69819,91723,85096,5438,34305,67772
2017,2,2,32548,69770,54173,82668,25398,22317,22777
2017,2,3,10729,24935,81140,72597,93862,4550,23005
2017,2,4,96614,36199,56276,3078,43704,34417,64080
2017,2,5,42969,95158,96035,93623,81328,4110,68718
2017,2,6,86765,54766,2841,19312,24535,23365,78331
2017,2,7,49932,45682,61108,60660,70616,8599,59609
2017,2,8,80829,13148,82613,77442,49346,5241,50520
2017,2,9,9402,89657,94599,52370,1166,6985,22344
2017,2,10,82493,11094,57414,85610,82212,10254,74921
2017,2,11,6746,33619,39604,73030,95652,17063,10041
2017,2,12,66267,75661,99649,47095,5160,32262,24536
2017,2,13,54505,37502,21407,80258,43510,32357,32627
2017,2,14,61027,39342,94971,59871,66787,2384,75480
2017,2,15,48998,28989,66753,55744,62607,6356,65125
2017,2,16,58258,23418,95165,40876,15430,44814,14322
2017,2,17,20589,93427,45210,91445,47280,16616,51703
2017,2,18,90789,98973,4329,68167,54666,15651,8037
2017,2,19,37804,68034,73517,86802,97023,6621,18897
2017,2,20,75981,79328,4021,50591,19097,15537,31466
2017,2,21,34526,10350,95788,55114,3776,7349,72910
2017,2,22,51055,23964,34612,58195,39288,5293,66361
2017,2,23,93953,87295,70750,31757,71681,10618,44910
2017,2,24,68703,17238,10158,61035,96565,30530,61625
2017,2,25,15661,46066,19443,66538,56416,31582,58003
2017,2,26,76543,88930,912,27598,12893,1876,52144
2017,2,27,68533,23520,44857,62485,10814,15606,60593
2017,2,28,82494,76223,61854,67548,93460,22011,14935
2017,3,1,6376,2540,56559,38388,48606,42353,54925
2017,3,2,21373,23934,42927,97915,12863,43838,11864
2017,3,3,42108,12065,44008,10640,35584,5216,9476
2017,3,4,62750,20821,16421,45243,13395,28274,69143
2017,3,5,23206,50285,74077,29581,69176,46987,17968
2017,3,6,17781,39340,89244,39153,63273,32170,53420
2017,3,7,92488,92359,95283,50947,4424,5642,31586
2017,3,8,56359,60857,67413,19108,81677,33833,74351
2017,3,9,11423,62107,93493,34628,28743,33921,560
2017,3,10,97918,30907,64879,32051,70246,4122,17555
2017,3,11,49871,86291,40974,42358,95002,36257,13304
2017,3,12,99425,91898,71241,55783,52755,5005,84891
2017,3,13,50783,38838,55593,78558,17296,15437,33185
2017,3,14,62390,49357,10097,76659,80263,24975,58709
2017,3,15,66861,45449,96264,16731,31739,3589,15440
2017,3,16,26740,6197,85095,42516,98095,6335,14651
2017,3,17,67201,27691,89541,34335,66528,11485,82892
2017,3,18,175,26921,42429,62564,92629,2525,19223
2017,3,19,89243,43851,64283,56103,89299,26898,29185
2017,3,20,37390,30487,64624,80481,36683,16070,82997
2017,3,21,51129,38756,37647,34681,66447,43539,45368
2017,3,22,32974,5023,14611,49501,48295,23391,58416
2017,3,23,40923,25915,67638,30165,86118,31921,22620
2017,3,24,75416,25170,91804,29157,55656,22780,29638
2017,3,25,8691,38849,48986,76171,77605,2984,80852
2017,3,26,44051,46522,96219,93376,67896,27181,12876
2017,3,27,32542,572,71292,73464,42838,5281,49980
2017,3,28,28955,3553,22599,20723,28723,30755,6231
2017,3,29,730,3534,75868,9420,58734,41205,35591
2017,3,30,36338,44188,12794,96740,7061,25364,46468
2017,3,31,91308,52544,65695,23849,69467,3338,83664
2017,4,1,12305,8619,33644,57611,28523,22594,74685
2017,4,2,73597,3348,60916,74327,23233,3135,98
2017,4,3,81967,94340,2040,34656,54879,31185,37748
2017,4,4,78292,56548,54215,69599,25444,19909,19800
2017,4,5,94910,73247,23463,23566,98217,7106,51177
2017,4,6,26739,29700,75861,16688,49399,3128,11014
2017,4,7,72632,6263,7463,70950,602,25855,75605
2017,4,8,71832,57039,53352,50123,13587,7566,89722
2017,4,9,55382,43827,29521,50291,17073,2983,40209
2017,4,10,15289,26441,71385,58379,72492,13597,55066
2017,4,11,21890,16725,82431,10873,22987,6246,11822
2017,4,12,39940,32100,87427,11771,89138,7130,11894
2017,4,13,19076,81048,97967,74457,24874,43839,41100
2017,4,14,58298,13173,31308,89938,39613,19044,24668
2017,4,15,28456,82640,56086,50346,15716,38516,61218
2017,4,16,38702,44761,43040,94993,93212,46818,56764
2017,4,17,82350,3947,85009,17777,1346,32975,8586
2017,4,18,42571,43165,49685,868,56337,47344,77157
2017,4,19,12302,16387,71825,40757,99026,27910,7454
2017,4,20,14742,82777,85024,69795,43890,28063,4788
2017,4,21,37101,91232,87903,35802,11530,22911,73579
2017,4,22,12876,72237,78516,71798,31753,28200,12666
2017,4,23,88089,25543,96174,16742,41929,17998,27499
2017,4,24,57306,12259,64952,88399,95036,49975,54546
2017,4,25,38925,94389,39333,92377,1972,43587,38179
2017,4,26,13502,16497,98109,42729,5085,26624,4526
2017,4,27,36837,21175,3543,41277,63069,49717,58019
2017,4,28,21349,67714,15517,95006,96325,46820,43405
2017,4,29,91360,63147,57950,46636,73887,13634,9012
2017,4,30,75859,57220,83542,5712,90068,48002,68440
2017,5,1,95152,90977,62965,48340,28503,32860,59616
2017,5,2,91571,82576,63986,12919,66641,45854,44277
2017,5,3,62965,9026,7681,70676,72172,31982,73663
2017,5,4,62410,95615,89027,54620,69186,22568,40331
2017,5,5,59253,86922,25122,70756,94250,38087,59095
2017,5,6,22753,70946,25062,30675,69873,5400,79946
2017,5,7,36513,1253,84222,15830,10278,41902,26505
2017,5,8,98801,90235,20168,61211,85849,9194,75830
2017,5,9,55034,98113,92513,14286,1386,17634,71393
2017,5,10,95636,22072,36839,18388,9369,11900,59062
2017,5,11,79241,83651,25359,32106,84904,9580,67935
2017,5,12,95181,1481,34439,93982,91715,20958,11544
2017,5,13,93915,80151,3725,65300,94616,46237,5937
2017,5,14,96001,13871,97329,91636,52294,34167,6375
2017,5,15,61663,12419,91789,57255,96069,17147,69360
2017,5,16,80972,26727,37294,92505,44559,38085,42838
2017,5,17,52626,59042,74381,62892,55545,28105,68192
2017,5,18,50160,90694,40480,62512,20916,37809,30500
2017,5,19,73209,88327,96874,51223,17097,5014,18478
2017,5,20,13166,22161,97837,10489,65239,1483,59345
2017,5,21,26149,39567,22182,95126,14960,12914,28018
2017,5,22,86856,91019,2561,53367,98064,43040,15879
2017,5,23,18979,97200,86378,8539,85527,49603,29762
2017,5,24,2623,4617,84591,32140,43129,48779,68981
2017,5,25,24719,50261,78325,50867,6179,16859,25993
2017,5,26,37491,29772,4010,24346,37142,22922,27713
2017,5,27,51557,65961,9943,70535,63161,46320,65426
2017,5,28,48687,12274,55187,67661,16890,6129,16153
2017,5,29,76370,54907,75133,1088,5168,19809,11955
2017,5,30,27698,3019,14299,65188,32791,34660,25886
2017,5,31,86284,57581,83598,37841,23541,43540,84727
2017,6,1,3053,6211,20152,51739,18484,41690,85752
2017,6,2,51726,47818,51904,28095,19077,43388,19183
2017,6,3,40596,29548,97489,68293,32567,28139,79833
2017,6,4,81709,62798,55718,84344,20378,5667,48536
2017,6,5,60270,65558,63263,63323,88120,49766,1413
2017,6,6,6603,7808,83516,74680,71977,1771,22775
2017,6,7,91053,95158,48309,48000,41058,12149,26293
2017,6,8,89976,90287,82477,88036,53084,38194,62379
2017,6,9,89813,10212,27267,50082,75769,40529,89756
2017,6,10,63888,6646,77521,86842,30805,11036,51522
2017,6,11,2782,12807,64296,10186,24316,28956,8186
2017,6,12,65373,91104,90830,71700,81390,23306,49735
2017,6,13,50825,27851,48466,40637,38062,25732,37070
2017,6,14,13830,82612,36826,77717,5609,14346,50910
2017,6,15,36414,91733,42431,55547,4539,23078,45732
2017,6,16,45207,52033,40269,26931,43136,47450,88631
2017,6,17,40877,20755,58365,91701,64957,23182,12337
2017,6,18,3018,98913,55759,33199,81524,42584,47267
2017,6,19,87133,23281,8177,39898,31365,607,35444
2017,6,20,35904,73685,77527,97462,42069,34148,34392
2017,6,21,1557,81597,23022,42433,18704,47739,40486
2017,6,22,83660,20920,99174,3030,19833,4932,46228
2017,6,23,17708,63867,63495,21192,87147,21671,71089
2017,6,24,18512,22277,56532,70767,12313,34059,18228
2017,6,25,70734,68206,92619,72290,66154,31993,61074
2017,6,26,84857,29731,81559,84869,67002,30733,57898
2017,6,27,86834,35664,24125,20894,99531,37619,22085
2017,6,28,3029,59289,3174,37892,97918,26057,65010
2017,6,29,26582,26467,9589,97315,11024,18560,45956
2017,6,30,77178,50552,17030,78386,96634,14940,83254
2017,7,1,63635,95672,51151,50469,47688,25276,17714
2017,7,2,63570,79246,29798,66598,54887,49323,20842
2017,7,3,69156,25380,45851,95737,51846,5440,79404
2017,7,4,62870,73999,11711,40047,40902,28740,18432
2017,7,5,37535,60032,98038,1169,55703,49188,87989
2017,7,6,19742,40815,55702,83311,36413,35500,76261
2017,7,7,91299,34822,87102,60454,76553,32952,2542
2017,7,8,28399,4743,98297,91268,95093,10008,37666
2017,7,9,35994,55099,82449,73528,15130,46838,1049
2017,7,10,87185,46026,59037,6926,3192,31091,76589
2017,7,11,39604,32942,72849,30902,84115,9950,27707
2017,7,12,60668,9253,96601,89066,30348,44897,86685
2017,7,13,25440,21256,60702,77786,76355,9502,7665
2017,7,14,7836,56340,58713,11372,18717,34102,38298
2017,7,15,21908,65192,41238,77864,98133,14086,45117
2017,7,16,82247,90387,49176,59266,15991,45776,44683
2017,7,17,46338,57024,77719,71778,78280,38420,45915
2017,7,18,70986,14274,33579,95173,70613,42292,36545
2017,7,19,89329,42745,41194,27588,7936,32431,31803
2017,7,20,22420,12868,46920,21018,3254,46095,284
2017,7,21,19244,58222,44966,81934,15245,22685,60063
2017,7,22,93524,77456,35977,80861,91729,19555,56034
2017,7,23,78693,78198,82578,84373,20942,23771,21961
2017,7,24,28877,6201,50115,67648,35420,13386,68666
2017,7,25,38673,25832,85301,74268,84053,30266,6201
2017,7,26,99298,69302,26263,9173,63110,28591,26386
2017,7,27,54838,48146,82419,49883,42695,14996,24255
2017,7,28,63637,5118,62567,8865,27670,12682,16513
