year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,22,36632,65767,93462,99276,51161,4207,25134
2004,12,23,14510,16936,83817,56725,77114,22017,24280
2004,12,24,66381,90147,20090,94448,63596,25667,39006
2004,12,25,65033,74205,94687,69617,23290,2966,4653
2004,12,26,5253,43358,55092,41884,9124,14905,11159
2004,12,27,76636,85463,82644,91145,2399,16460,74222
2004,12,28,95864,54829,98501,62244,44975,34942,73044
2004,12,29,8571,60608,48401,89955,51164,43087,89571
2004,12,30,74454,62405,575,96058,5762,5666,47941
2004,12,31,14885,20571,95451,91520,6033,28094,29017
2005,1,1,24783,60905,79590,20647,15733,28090,39242
2005,1,2,60708,29383,72285,85630,6342,37038,35584
2005,1,3,57505,80124,51507,48310,42528,2081,14367
2005,1,4,64641,24099,98659,79525,44669,44109,27397
2005,1,5,67053,88554,2765,91836,49459,32354,82482
2005,1,6,65191,76795,11723,42250,22529,360,37879
2005,1,7,28870,37397,19815,2726,33872,21321,21036
2005,1,8,92752,23401,11754,57392,47499,26765,83269
2005,1,9,8519,37225,40665,91924,25779,9781,73759
2005,1,10,91589,58486,12592,73131,51632,24314,35381
2005,1,11,74160,41025,59611,3029,78421,29425,32106
2005,1,12,28645,50745,73141,21396,90498,1247,58787
2005,1,13,54348,28011,32055,79219,65235,39071,71142
2005,1,14,7365,65203,54900,98953,23688,17491,62084
2005,1,15,91671,8156,3816,65830,65533,13426,35210
2005,1,16,60305,42851,7316,88949,9947,46808,70344
2005,1,17,16796,14406,5483,71144,42416,3889,50362
2005,1,18,24003,42960,21503,31367,8162,42754,86672
2005,1,19,48202,76596,18755,56224,1103,22570,48406
2005,1,20,66635,2347,39967,26940,45197,13634,42240
2005,1,21,71496,60442,58936,88291,74847,14418,19434
2005,1,22,33615,18306,26147,57617,77617,14001,65335
2005,1,23,85779,73106,52006,50332,49701,20760,52907
2005,1,24,67156,9681,61312,50142,28380,1279,77081
2005,1,25,73576,64912,25673,61423,41705,34608,69714
2005,1,26,32904,49025,25499,66518,83682,1646,40486
2005,1,27,61299,31998,45820,63429,5104,14178,83760
2005,1,28,71156,1289,36666,54663,10970,14330,84805
2005,1,29,39349,15608,98237,29276,96871,23909,50699
2005,1,30,38576,8516,56764,71479,73892,32262,34348
2005,1,31,57574,50259,11185,18872,98609,23356,62300
2005,2,1,20064,87533,12411,7571,88822,15428,82234
2005,2,2,16143,79757,67038,71843,11716,15274,61118
2005,2,3,8587,89183,8168,47162,14050,31283,14992
2005,2,4,87942,63545,5691,61867,30155,33227,70738
2005,2,5,28763,6582,79389,48826,10467,8151,6397
2005,2,6,99288,73578,18630,15430,69687,2019,27272
2005,2,7,97754,83644,4741,6340,89178,29261,29853
2005,2,8,3228,10543,21196,7521,90439,43238,39387
2005,2,9,20594,76464,66476,65708,83046,45864,886
2005,2,10,93512,70366,87282,9151,60295,22263,30932
2005,2,11,29981,40633,44555,27735,24276,15647,60426
2005,2,12,13454,94907,20279,16681,21802,7826,553
2005,2,13,12240,1064,9939,49185,77527,42766,44893
2005,2,14,76924,38629,45778,86787,25346,49411,75937
2005,2,15,85640,88025,36868,15621,45009,47774,59707
2005,2,16,69284,63421,26484,99089,58327,46762,2121
2005,2,17,96480,4588,72673,8720,22003,48963,44256
2005,2,18,99529,91728,5500,76453,30356,17629,13239
2005,2,19,72053,33391,75528,57693,21415,28747,29665
2005,2,20,66423,26521,65723,52059,89941,42206,71147
2005,2,21,64619,55320,83268,61099,76259,5940,86170
2005,2,22,98261,54903,76777,97789,46630,32277,10593
2005,2,23,93338,49905,53832,65390,83296,45711,69434
2005,2,24,21062,74457,29098,3837,17329,44820,45895
2005,2,25,23621,87026,23393,88240,42345,6660,55690
2005,2,26,18603,78952,68211,33215,50206,44987,61003
2005,2,27,13187,27263,21596,22876,93520,41779,8266
2005,2,28,76815,53841,27699,14228,44649,23149,78064
2005,3,1,61978,67968,90310,85598,54993,13703,30189
2005,3,2,13689,36714,72230,48643,15665,40440,1857
2005,3,3,82222,1779,29212,95409,45393,17159,38284
2005,3,4,38912,75289,22901,32078,29129,16952,6306
2005,3,5,73777,40100,80721,35754,8067,21031,7704
2005,3,6,79412,1085,44244,9452,37798,16474,38095
2005,3,7,69815,73265,56303,52036,75043,35514,63796
2005,3,8,20436,52672,98432,75699,27960,21332,24129
2005,3,9,73440,4635,86786,47217,44734,17506,39322
2005,3,10,69153,54888,53377,64916,72324,47621,64367
2005,3,11,26474,14094,48813,96288,3710,5116,4675
2005,3,12,78753,6981,44823,15540,76005,43254,77590
2005,3,13,20316,64585,31718,93756,69220,18503,27324
2005,3,14,30305,2361,56645,15809,73600,10022,57076
2005,3,15,45924,23994,71443,72397,54439,36607,75036
2005,3,16,58148,58074,49710,36900,81407,10884,28791
2005,3,17,57411,54137,76381,77726,35074,24450,67833
2005,3,18,20645,59305,45156,50949,61665,18153,33110
2005,3,19,51616,44526,80185,97539,68519,17979,76287
2005,3,20,22957,4586,71322,81104,79011,37384,24356
2005,3,21,60417,48267,19498,34179,18756,12230,31905
2005,3,22,53829,36680,16089,74473,12336,27597,31773
2005,3,23,90352,95749,24882,41967,40274,5067,9506
2005,3,24,25144,89397,42144,48100,93982,13466,25555
2005,3,25,89345,67201,96262,49761,31819,15760,73940
2005,3,26,50574,44341,12196,4402,97372,44636,35226
2005,3,27,9707,22232,36999,58,17980,28232,2025
2005,3,28,74605,99650,97882,16100,89047,40025,4199
2005,3,29,99380,69842,26106,88724,53394,22367,74837
2005,3,30,85213,54478,55128,52138,98819,17323,2892
2005,3,31,96190,28310,68117,5897,50542,21467,65954
2005,4,1,84873,16051,64330,75830,15700,12211,71929
2005,4,2,4746,18588,72480,20478,4781,48585,39201
2005,4,3,58175,37303,80389,59739,91781,35516,1876
2005,4,4,6951,19190,84767,3140,47500,19236,15388
2005,4,5,98041,7054,47694,99265,23104,12023,35094
2005,4,6,38804,90586,67023,59901,9173,5854,30378
2005,4,7,13953,54438,5931,72127,91740,36319,78217
2005,4,8,99872,21835,60093,6822,41024,11211,9962
2005,4,9,4875,46798,51701,19267,53852,49394,48532
2005,4,10,76955,11417,9977,32110,2002,43351,78363
2005,4,11,27526,49204,88740,41478,19993,11022,39957
2005,4,12,11733,97341,78173,11604,35527,4617,4778
2005,4,13,92902,15828,61091,97777,62625,12791,23395
2005,4,14,32828,12185,51926,26135,23601,28255,78244
2005,4,15,41954,87957,66606,69479,37161,21698,37308
2005,4,16,57153,82719,57264,85237,80059,1789,33193
2005,4,17,31937,6405,47970,24839,38584,9060,22615
2005,4,18,17561,21850,56009,50388,34034,24287,6522
2005,4,19,73986,18893,51118,32291,6849,34075,88121
2005,4,20,60361,5772,45429,17514,4843,19044,49102
2005,4,21,1253,70832,32294,33190,93589,30263,78028
2005,4,22,48524,5674,96994,66084,27524,19354,32824
2005,4,23,77909,9992,25697,68247,45236,26814,30537
2005,4,24,52085,27241,18658,12445,49364,14086,26310
2005,4,25,54206,99481,65412,71811,86665,47705,65000
2005,4,26,80253,94320,79379,45128,99993,42724,1212
2005,4,27,43868,78429,44035,21777,88421,19731,6375
2005,4,28,50008,62897,6911,2092,90137,41920,20889
2005,4,29,55852,22357,77198,10058,21838,8961,61868
2005,4,30,8502,56666,3219,5106,67337,32597,40233
2005,5,1,67329,91672,77796,27549,70100,38182,39325
2005,5,2,74872,24265,72051,24880,87161,28961,43323
2005,5,3,93649,20881,74211,49500,59589,17761,35909
2005,5,4,81426,26721,74128,6279,83386,43698,7736
2005,5,5,67074,92646,94321,34403,84317,22116,38303
2005,5,6,54417,10298,43979,45640,34562,16029,50519
2005,5,7,38074,94989,13842,48074,32221,38052,63925
2005,5,8,8162,55812,89834,89587,98885,30313,62218
2005,5,9,82270,74011,39953,65696,66656,34273,36450
2005,5,10,50973,22741,94752,21741,33038,38730,87380
2005,5,11,83951,54758,37899,38376,66098,18092,36449
2005,5,12,14671,72495,373,22832,28307,6558,12418
2005,5,13,27191,86871,40987,25812,77233,30940,51507
2005,5,14,43888,31564,24308,11212,54304,19059,72952
2005,5,15,3693,57788,16684,3995,12545,4582,72370
2005,5,16,94995,39025,45170,9665,11519,45543,22496
2005,5,17,56177,68452,61265,83367,71674,2252,85531
2005,5,18,48906,99543,33389,92794,31106,7697,64005
2005,5,19,1762,93107,53309,5454,50895,19992,85801
2005,5,20,79791,40925,84522,74785,79949,29692,14449
2005,5,21,91467,91586,33296,63996,60037,44561,43714
2005,5,22,31711,96812,89244,80616,96354,38985,89761
2005,5,23,43811,13033,10118,45572,6139,13426,27378
2005,5,24,73385,49769,93178,53176,90693,27699,4312
2005,5,25,86993,23742,45113,94811,15327,28408,28806
2005,5,26,91716,72968,22520,23426,86131,28115,10393
2005,5,27,82484,83451,26506,42647,96483,36623,88218
2005,5,28,18974,16400,55595,92358,66168,15124,41885
2005,5,29,73212,59175,6197,60204,82916,17661,45014
2005,5,30,98243,62420,30172,89958,35388,19043,19735
2005,5,31,37870,97157,50127,36706,80608,42984,29352
2005,6,1,77090,29606,67569,12415,46005,39516,14773
2005,6,2,12172,20991,66657,85383,80165,39205,41938
2005,6,3,63081,56865,33304,77675,19285,13475,17632
2005,6,4,71024,32517,13718,8893,46025,30196,75598
2005,6,5,26632,73180,24949,20074,2785,8870,2488
2005,6,6,65142,48385,53612,77313,85727,20269,69048
2005,6,7,65892,25825,40985,28972,99042,24288,2998
2005,6,8,34678,54114,6981,5701,2982,20698,20945
2005,6,9,49007,893,92895,91990,74072,34195,62063
2005,6,10,93209,59416,60903,58350,24152,14514,62014
2005,6,11,9879,51134,31061,75770,76959,38398,51093
2005,6,12,76000,79037,44090,10677,33151,1070,12729
2005,6,13,52484,71767,80025,1490,89011,39271,69832
2005,6,14,79435,23466,21894,72643,82881,49148,20992
2005,6,15,23385,13662,83005,33263,64795,30418,79032
2005,6,16,58105,18815,46476,50456,14203,6917,81132
2005,6,17,63705,57986,10212,16189,46104,40237,64030
2005,6,18,51466,79507,43861,30900,19324,32107,83542
2005,6,19,18557,81254,50885,41941,11267,242,5203
2005,6,20,92414,80659,586,50518,15825,13413,10974
2005,6,21,30027,70329,78457,93732,44666,5021,39920
2005,6,22,90769,95257,60301,58586,91115,4162,19486
2005,6,23,26791,86268,9379,45347,83873,10264,73639
2005,6,24,95140,26857,95193,87553,23867,12130,8070
2005,6,25,39691,75542,55395,86069,62222,204,89800
2005,6,26,6887,55224,6071,14007,66832,32724,42592
2005,6,27,74298,86885,78429,1088,89504,37808,32786
2005,6,28,73376,64423,82776,68515,91279,27968,56067
2005,6,29,15145,6449,10489,71187,81990,32235,7255
2005,6,30,60563,32438,53407,67449,4013,25829,17807
2005,7,1,70844,58552,70399,45142,61788,48827,22581
2005,7,2,51291,52986,25367,41019,17408,24494,39533
2005,7,3,8686,2462,81952,40182,8910,8792,21368
2005,7,4,7252,7378,68623,67814,39816,38381,71615
2005,7,5,60180,14209,49421,31024,89113,36171,12517
2005,7,6,50900,1350,55097,2191,54335,46815,43209
2005,7,7,88095,21309,69093,96780,40122,17396,3314
2005,7,8,65383,92539,64681,88986,99917,49655,6800
2005,7,9,56084,88035,24766,16263,18596,40538,73638
2005,7,10,7708,26709,56154,58607,44410,27603,87149
2005,7,11,98744,40769,36709,86838,78429,5802,49970
2005,7,12,34902,89549,53283,285,82088,34315,79270
2005,7,13,82004,83970,62421,38087,88356,3538,24349
2005,7,14,23303,94076,34339,31010,37136,40492,35969
2005,7,15,81545,34446,83117,96640,75215,19826,29830
2005,7,16,69995,41979,99799,4897,31527,19433,45181
2005,7,17,29966,20099,10802,11969,4068,23223,56407
2005,7,18,8776,76760,37108,32078,87187,21446,49440
2005,7,19,24322,61937,85408,5866,12735,34876,18858
2005,7,20,4301,21053,18687,74295,63031,34837,79191
2005,7,21,10910,4269,723,57227,24367,27877,29196
2005,7,22,44787,1099,35602,69914,94210,39061,51991
2005,7,23,81397,60506,97782,5718,38795,33189,57936
2005,7,24,51529,68065,46793,55829,89117,31831,50123
2005,7,25,68500,16667,25666,95761,37287,42740,42987
2005,7,26,61653,70616,38534,22791,88066,40488,52704
2005,7,27,98628,79548,11047,80024,40054,8828,52093
2005,7,28,78848,8369,46380,30376,92785,9524,32556
2005,7,29,98253,91354,49030,66752,8020,24695,88864
2005,7,30,45306,33787,48203,23311,20754,36736,12453
2005,7,31,8820,77223,71509,7447,73123,32555,23822
2005,8,1,13176,7734,22266,8375,32454,18646,55102
2005,8,2,25238,78169,57657,23491,69523,6686,66594
2005,8,3,93894,97733,85458,39200,47871,12,8862
2005,8,4,68624,36747,41314,77443,30322,12822,1241
2005,8,5,3444,11728,5062,32971,35814,27328,41345
2005,8,6,68267,12325,12798,9857,90493,20454,23347
2005,8,7,76367,93491,56292,86613,91223,8101,52164
2005,8,8,39093,8112,21025,24069,44859,12338,81511
2005,8,9,91532,91512,19104,11327,3239,24165,24297
2005,8,10,55404,67844,1993,23671,80168,14790,43527
2005,8,11,87013,1595,83225,79731,11437,39516,6343
2005,8,12,19012,97617,8506,74456,5728,29530,78524
2005,8,13,66938,8220,35,58469,99731,19138,59795
2005,8,14,19321,59654,30443,74725,27498,48787,44747
2005,8,15,24017,63576,64625,11029,81522,47849,77112
2005,8,16,92959,87364,73454,11970,1332,48312,46425
2005,8,17,7060,27841,84949,90349,52412,1335,65170
2005,8,18,68494,36824,34964,87815,96477,31759,78891
2005,8,19,40326,30545,9989,80695,10473,24613,38075
2005,8,20,91994,22461,15186,1304,26176,38640,13273
2005,8,21,27508,86951,16050,50919,31143,998,81267
2005,8,22,99907,18684,6436,68400,55507,7752,42566
2005,8,23,68335,55862,67808,25013,86406,27796,35707
2005,8,24,96878,52408,13781,5224,74868,45319,16527
2005,8,25,1044,33958,36152,44903,37260,2201,5821
2005,8,26,84754,69550,53439,84660,4585,26227,63060
2005,8,27,76443,50330,41977,44777,6191,9785,86141
2005,8,28,8948,87580,8199,5826,39988,38332,27401
2005,8,29,31207,83650,33927,48602,33959,36430,33504
2005,8,30,71218,54982,5676,72323,24531,9115,16983
2005,8,31,45467,51693,26394,21909,2022,18370,3038
2005,9,1,24564,94506,69178,33511,82086,43729,15688
2005,9,2,38425,32060,83088,69631,15709,33367,68233
2005,9,3,66019,19796,11736,37236,91130,33764,9558
2005,9,4,32012,9230,82892,77479,60922,25637,89387
2005,9,5,79295,94007,82424,3858,4864,1602,23720
2005,9,6,86949,61682,9408,41725,93741,42495,61356
2005,9,7,25801,42213,45940,91819,78361,24027,55406
2005,9,8,69490,7790,71315,1501,17019,4207,28979
2005,9,9,77940,96195,94718,73586,90201,27141,27443
2005,9,10,11417,45094,47515,14717,6775,6922,56442
2005,9,11,515,65768,84149,42667,7981,30088,24485
2005,9,12,2693,4114,96242,72182,11904,17557,70034
2005,9,13,45274,38115,85365,39566,34309,30082,73151
2005,9,14,40862,57222,6946,52278,2316,4460,76994
2005,9,15,25442,11381,39787,42309,93500,23935,34975
2005,9,16,1480,70374,35812,20524,74488,32053,9057
2005,9,17,2743,15961,99091,64368,70427,807,73933
2005,9,18,4736,80888,17084,61949,54461,24029,578
2005,9,19,56776,94840,13923,98570,6220,3710,878
2005,9,20,99719,93996,42204,17551,64370,28015,28074
2005,9,21,55209,26420,63483,57951,58732,12573,2318
2005,9,22,29159,63379,42603,50246,60618,9686,42194
2005,9,23,15078,66,42771,88206,94905,6693,6775
2005,9,24,17476,26754,44004,17194,20750,36207,41096
2005,9,25,85119,80574,5522,40327,23345,19004,34629
2005,9,26,82076,47928,53298,11234,27658,45900,81479
2005,9,27,88275,71937,90024,19704,72002,32794,67909
2005,9,28,83258,5839,11035,733,48944,5038,14279
2005,9,29,69693,57597,85374,71163,38170,7247,57841
2005,9,30,61514,76250,58821,43589,40529,12119,61175
2005,10,1,84538,24370,49005,89164,96307,39029,18868
2005,10,2,84660,88174,16776,67918,94012,44163,85002
2005,10,3,59308,99200,19280,29000,73148,21006,66515
2005,10,4,11317,28252,60707,89182,20854,19528,12771
2005,10,5,77734,47998,20297,62272,72367,19301,61435
2005,10,6,85025,8329,60302,86037,96503,43430,40306
2005,10,7,6866,53944,55307,66173,53143,24587,21525
2005,10,8,42643,95592,44391,53959,40195,5097,33141
2005,10,9,61048,24624,92263,55134,88973,12559,87405
2005,10,10,77692,98211,68839,62716,6540,45493,15104
2005,10,11,19394,38922,35409,42611,9217,40716,18784
2005,10,12,62359,81654,36660,21353,93597,31050,55312
2005,10,13,33791,2498,34804,11191,43474,43418,46324
2005,10,14,32446,72328,83728,10137,70538,18918,29205
2005,10,15,93429,14410,54308,29174,69683,39717,61785
2005,10,16,78899,96784,96920,57610,78437,33579,78962
2005,10,17,72033,30980,70625,22175,33477,21780,83365
2005,10,18,76950,65197,16040,9396,53876,49767,35884
2005,10,19,40766,85037,25088,34194,99446,45748,3368
2005,10,20,85481,1816,51504,80731,98599,48423,18340
2005,10,21,93387,98353,33654,81771,29332,20630,53945
2005,10,22,79160,42410,53662,56110,23958,19701,41857
2005,10,23,77834,85820,17740,18599,70856,9180,9144
2005,10,24,86653,71279,48863,88485,73094,366,89216
2005,10,25,88044,48788,23907,81430,47140,7560,89552
2005,10,26,92823,78190,99848,71983,36951,3509,64444
2005,10,27,60908,39562,26300,55093,41733,10391,13691
2005,10,28,28940,19570,42835,31944,7200,8049,20429
2005,10,29,80293,8415,89644,68336,73554,29902,26117
2005,10,30,37046,87462,62020,29868,82003,11868,48202
2005,10,31,18953,31728,62645,96212,87641,5296,11305
2005,11,1,29373,65687,41347,58312,1608,533,60256
2005,11,2,8808,8582,27036,5452,16996,16679,30140
2005,11,3,6901,46580,56256,43946,50393,34628,80166
2005,11,4,48747,96495,8367,84051,44574,37364,80263
2005,11,5,32215,92659,31567,61587,74697,22913,66251
2005,11,6,92657,73446,26506,1464,98379,3541,53267
2005,11,7,15374,86571,13406,38626,49502,36014,2572
2005,11,8,16247,20641,89089,64993,17135,13807,49044
2005,11,9,61708,1170,45658,10274,10181,43576,51861
2005,11,10,1229,82840,8111,93885,72637,968,81700
2005,11,11,71015,4508,34967,2740,7430,48372,81366
2005,11,12,73283,50737,40289,89529,71377,29377,10874
2005,11,13,4863,43183,36269,82923,60705,31926,53196
2005,11,14,70885,91853,65056,88465,74692,39518,2350
2005,11,15,47329,40485,10401,34695,61344,45367,17435
2005,11,16,85125,10091,95152,58408,60827,35440,47936
2005,11,17,48556,64816,35161,53418,24350,21429,46340
2005,11,18,85054,53354,29536,55938,45206,10943,74403
2005,11,19,36250,16813,43104,99930,57297,3504,34624
2005,11,20,34993,15223,88410,20117,41665,33561,34876
2005,11,21,18843,35352,59164,67398,16519,44324,37168
2005,11,22,40869,65753,73507,25922,35458,19394,38212
2005,11,23,97016,46689,58966,33265,63501,2069,3194
2005,11,24,37149,71924,84169,88493,3498,38931,34962
2005,11,25,61514,88843,19837,80357,24195,29000,4106
2005,11,26,40713,73324,17625,81581,55428,7484,3855
2005,11,27,90885,26877,22066,87900,89917,47383,57516
2005,11,28,69769,99451,87061,23270,87726,37582,51762
2005,11,29,91224,76512,36723,69089,65354,22912,89445
2005,11,30,5900,68263,29903,46613,57938,47527,74545
2005,12,1,13365,55010,84751,20602,98239,6816,88501
2005,12,2,4507,4198,62369,74276,20000,49429,57545
2005,12,3,24078,53362,25658,31653,29873,28733,741
2005,12,4,95227,51644,66538,17478,19906,46440,14090
2005,12,5,77844,60318,24987,7560,15328,9737,58161
2005,12,6,29918,32905,53014,34424,53454,15382,15051
2005,12,7,73454,81162,22595,13883,34524,48253,45535
2005,12,8,80748,43337,46275,92326,94980,12812,89804
2005,12,9,31237,25603,73893,25432,85921,15231,42992
2005,12,10,17600,24968,61152,47517,74224,14165,8292
2005,12,11,27677,45898,23343,17482,43412,12289,21364
2005,12,12,94287,26893,76898,75034,70229,39525,27360
2005,12,13,65208,68688,77163,96445,94291,17407,38228
2005,12,14,96563,82638,71219,14162,23957,48723,38030
2005,12,15,14532,79239,76321,42208,25137,16015,66042
2005,12,16,84900,78304,7405,79186,5196,655,74219
