year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,12,52690,54630,36636,27063,88967,35520,23410
2014,3,13,49798,99717,58474,64869,60940,25453,67489
2014,3,14,47264,24646,55620,8435,63787,23252,87099
2014,3,15,38055,78956,67291,20787,72586,4284,31478
2014,3,16,59611,42123,77152,28653,96752,30139,45715
2014,3,17,85718,65658,9124,51868,81727,33949,26736
2014,3,18,59018,25754,64224,22634,50399,36196,41068
2014,3,19,30538,75799,94518,84944,54754,28161,75731
2014,3,20,27340,82444,73560,3302,24566,17064,31954
2014,3,21,37670,97202,87669,39739,79212,13144,61606
2014,3,22,77290,13445,8341,36307,39198,38917,28940
2014,3,23,5948,25112,6360,36485,910,877,87781
2014,3,24,72015,95389,43511,15706,77833,33422,19008
2014,3,25,18750,485,67313,72771,14039,21333,62510
2014,3,26,9602,84477,4115,86891,97921,12456,63197
2014,3,27,53470,1372,98489,59417,42835,4848,12254
2014,3,28,60096,22076,50034,32110,17465,9896,7816
2014,3,29,11649,43317,83175,46750,60154,487,79521
2014,3,30,90544,21820,32030,145,22648,2496,77035
2014,3,31,36920,64951,26583,90389,82674,25071,69805
2014,4,1,25508,46270,78410,1955,84698,28443,44065
2014,4,2,2162,54690,98232,30162,14359,31406,73263
2014,4,3,74512,31892,12783,65055,70063,11164,81551
2014,4,4,92710,30012,84937,29629,94962,11519,6369
2014,4,5,93988,52942,86174,35847,99211,30935,7802
2014,4,6,83908,25730,88218,2421,80419,36449,78934
2014,4,7,94777,67854,42197,85640,99745,21331,27046
2014,4,8,69808,48847,48596,78869,78858,49884,4850
2014,4,9,90171,61403,61218,84158,30696,13743,30005
2014,4,10,29906,44678,74158,30166,70407,12375,78938
2014,4,11,67177,48823,97872,78306,16676,6420,50297
2014,4,12,32772,27750,47343,18931,92948,12290,77800
2014,4,13,71805,62174,39001,61976,39928,218,52485
2014,4,14,70623,63961,98841,16880,8638,22998,83397
2014,4,15,95396,51724,12335,62572,546,26558,47229
2014,4,16,33573,82977,37526,82697,27078,34868,31627
2014,4,17,20026,13509,15778,8182,92034,4778,86509
2014,4,18,31961,71348,65346,18935,35308,14186,2167
2014,4,19,60297,53536,15563,72044,21611,44249,50967
2014,4,20,38509,70806,8196,72081,70134,45721,21129
2014,4,21,13564,46940,72756,49941,76800,4885,48122
2014,4,22,68834,76015,60983,17146,47362,26328,52433
2014,4,23,99021,6865,4599,75669,76752,20161,27712
2014,4,24,98363,64410,98678,36871,51567,23225,15303
2014,4,25,38053,85297,96432,51616,48588,35539,61556
2014,4,26,25388,6775,76029,10573,99141,3363,17718
2014,4,27,46502,96042,80150,61874,2907,1100,87542
2014,4,28,96010,21261,1605,94372,2022,16635,27594
2014,4,29,69940,39859,89249,7992,41508,2032,65959
2014,4,30,90095,3922,93866,15482,10696,36247,6054
2014,5,1,9837,39609,70124,72690,35651,16625,54564
2014,5,2,54909,67725,88457,50918,88985,40062,41642
2014,5,3,7358,23048,25587,77297,62906,14835,71641
2014,5,4,4413,16866,93951,94508,20787,37817,76341
2014,5,5,47835,74063,68747,57671,30023,38870,46712
2014,5,6,82025,5494,81275,53285,73218,36084,20555
2014,5,7,78554,76145,82196,2263,99192,24134,75912
2014,5,8,78449,38969,97552,99214,72186,41502,10073
2014,5,9,9325,95670,52765,57159,86084,21511,51181
2014,5,10,32459,60380,77892,14483,65874,25519,87768
2014,5,11,55443,61602,4674,50349,54098,36869,12611
2014,5,12,69641,27354,48522,64441,82674,12425,80006
2014,5,13,54860,70279,90078,80536,65948,42843,34046
2014,5,14,68384,64353,85226,842,41085,29469,21676
2014,5,15,23310,71339,15795,78752,32940,20468,45452
2014,5,16,3389,23688,98063,73029,51042,12936,43822
2014,5,17,33715,25361,33827,4926,11991,40257,45461
2014,5,18,77938,99451,39506,62673,63803,41083,83514
2014,5,19,21239,20552,11542,44548,91890,27336,89652
2014,5,20,41182,47804,85103,60922,71491,49517,83951
2014,5,21,22532,62453,4124,72599,4165,37950,7524
2014,5,22,16155,94558,62985,10444,94008,18842,53117
2014,5,23,74163,76277,52982,95401,96828,14523,19949
2014,5,24,5069,91859,95952,62602,39662,31054,13524
2014,5,25,27504,96923,73826,50036,59375,27949,2634
2014,5,26,63539,32250,16509,96045,43160,45845,6488
2014,5,27,37167,14687,79604,11329,90963,48938,26730
2014,5,28,4142,13460,63030,25562,5318,8981,84516
2014,5,29,61331,56386,28039,88835,53308,18216,35222
2014,5,30,29034,12516,94207,8924,61117,10715,54968
2014,5,31,4276,6560,11456,41443,37598,7411,29123
2014,6,1,28560,56348,92204,49053,86160,5233,10966
2014,6,2,91477,30565,95481,69160,3303,23519,74346
2014,6,3,56610,58086,29567,85644,70601,23773,4567
2014,6,4,31718,34487,15887,35993,57398,27342,63787
2014,6,5,94995,51104,62910,39906,7452,5113,28958
2014,6,6,93611,26698,79924,1439,73614,41756,66950
2014,6,7,76916,15275,61295,49878,73360,40861,11873
2014,6,8,60313,30985,62791,92030,81824,28677,14374
2014,6,9,39221,6018,38161,34216,57122,17422,80473
2014,6,10,80925,88886,95783,90887,31935,42058,72325
2014,6,11,5549,83813,79275,98816,15439,6921,8693
2014,6,12,5151,47782,565,65463,78766,13356,47492
2014,6,13,76941,42032,1865,16162,64402,6377,56729
2014,6,14,37875,73798,57201,18799,62684,2983,89685
2014,6,15,94618,61392,18361,16518,45205,13987,35334
2014,6,16,60643,70908,80378,65793,35041,30943,11255
2014,6,17,30158,44298,5098,7099,2681,6963,53260
2014,6,18,83434,79691,6340,21308,53489,29892,46458
2014,6,19,32524,32875,82494,43493,10618,855,10011
2014,6,20,55822,31193,91696,16465,18452,22073,48609
2014,6,21,53492,69367,29864,2,30016,1313,77100
2014,6,22,32697,58275,46711,16130,37966,19402,13790
2014,6,23,7806,49293,10247,40329,82167,42741,40173
2014,6,24,92785,9947,76535,64958,41139,18230,27774
2014,6,25,59591,56655,96383,29434,26021,42598,89435
2014,6,26,56037,93910,52886,88733,68537,15948,81214
2014,6,27,22854,85349,75003,30659,34642,1602,67339
2014,6,28,33160,94342,87511,42296,4288,14046,17254
2014,6,29,61778,48627,5027,37720,5281,17761,37154
2014,6,30,31302,60358,12940,3690,70620,32178,58774
2014,7,1,39156,98125,29987,62009,99826,21342,82667
2014,7,2,34467,22943,96357,83978,17284,33867,6274
2014,7,3,37923,64264,49879,99700,12891,4905,43772
2014,7,4,34523,89018,37277,82176,49375,16568,15865
2014,7,5,19994,48745,94638,75501,63222,24625,67509
2014,7,6,63047,62318,46527,13865,85260,42883,47842
2014,7,7,18895,43102,24115,56817,7365,23993,72868
2014,7,8,36607,45250,42991,71130,50619,30267,23305
2014,7,9,16345,46835,39170,36339,11931,33807,68191
2014,7,10,75152,74783,65700,54550,37100,12226,58414
2014,7,11,22359,71461,82608,57605,14562,6722,40773
2014,7,12,21926,97067,19993,74885,58668,12983,66014
2014,7,13,9286,43250,99318,25630,6436,4839,68320
2014,7,14,18366,88646,6511,9870,79780,38562,34419
2014,7,15,16880,17139,49185,55590,88599,31792,63195
2014,7,16,19512,54865,60319,41438,51931,30311,12674
2014,7,17,26950,43294,78687,52587,2895,44356,58217
2014,7,18,25682,49195,72888,60399,54192,45750,20268
2014,7,19,33971,84311,51039,67202,1450,223,22792
2014,7,20,6400,32014,52338,25912,3230,12656,53701
2014,7,21,55161,9319,16374,98462,68964,11412,61049
2014,7,22,88210,5767,45617,13891,54961,18504,34289
2014,7,23,25504,14254,60909,59475,14916,11947,53028
2014,7,24,32717,28521,65819,39117,76886,34508,11380
2014,7,25,80115,63516,81432,51627,89186,47805,20089
2014,7,26,58149,9216,1137,46358,31334,13105,16600
2014,7,27,86295,81608,67240,28150,12213,28148,63976
2014,7,28,27129,56446,47004,76197,84966,29174,1665
2014,7,29,61851,63682,13044,41966,43549,44475,73592
2014,7,30,32734,8631,60032,90882,34198,27520,23591
2014,7,31,65532,40624,30190,68178,38584,47429,16327
2014,8,1,50796,41929,303,94276,98374,47306,70473
2014,8,2,83340,92831,2137,61542,56512,31533,73507
2014,8,3,16412,42359,13451,49145,50990,23482,6378
2014,8,4,1539,51002,9968,67070,7977,6509,1599
2014,8,5,46560,70290,47926,13708,12218,14580,67983
2014,8,6,26943,28237,94807,26634,21067,13296,48176
2014,8,7,93931,44828,8034,10342,3538,21484,65839
2014,8,8,70879,11318,48568,72418,78671,8536,85839
2014,8,9,86647,31396,7438,33207,18037,21715,76914
2014,8,10,30254,52646,71248,73549,97234,16055,40182
2014,8,11,18300,79350,88357,28582,40529,46391,35276
2014,8,12,44066,34226,31114,31297,45543,29681,83714
2014,8,13,24213,54568,59552,10860,2316,33341,60418
2014,8,14,20352,71407,23683,66958,24052,44930,80506
2014,8,15,21285,77336,57039,55937,73037,45396,20870
2014,8,16,29917,58138,56145,73983,8715,3610,11631
2014,8,17,54258,99643,25344,94822,70562,1247,75681
2014,8,18,72877,940,82450,9581,72346,6132,76538
2014,8,19,12750,1062,33395,50386,94749,40433,42674
2014,8,20,67786,52180,23544,97702,26669,46040,38036
2014,8,21,35384,99650,9666,5993,15644,1361,20814
2014,8,22,86205,52608,22847,75434,69899,5296,55014
2014,8,23,58596,27780,61551,71345,45193,11297,81731
2014,8,24,39941,1729,60756,7726,70261,34299,81780
2014,8,25,96929,96691,9815,48664,96340,19481,54656
2014,8,26,28335,87193,71822,14539,56152,44668,59972
2014,8,27,26050,16315,74985,84646,44094,2887,42342
2014,8,28,89286,80535,94072,29227,98616,21180,33304
2014,8,29,68876,71830,75083,82156,68520,1250,47172
2014,8,30,81211,20730,18179,9545,24274,40000,24084
2014,8,31,80426,84667,30407,6475,17334,21744,17472
2014,9,1,61427,90982,79814,50713,71517,40237,26291
2014,9,2,70132,61416,49594,55359,33246,41029,83866
2014,9,3,1765,42278,1037,82976,79359,19216,32520
2014,9,4,3632,25567,32955,84057,26586,13362,16884
2014,9,5,43919,85105,14355,5345,76086,44168,32409
2014,9,6,63954,757,68699,34085,62172,34645,75795
2014,9,7,95417,92025,59661,13534,34302,27049,86509
2014,9,8,30012,12616,5380,33643,38183,38335,44052
2014,9,9,64768,18048,57287,8686,3152,37993,20382
2014,9,10,95589,98513,2791,59543,99269,37841,29979
2014,9,11,61440,38837,32126,73209,30861,41786,56742
2014,9,12,81514,68834,99602,27877,81450,21333,27872
2014,9,13,35984,59667,11923,751,77714,35561,35788
2014,9,14,97217,73553,56169,9158,88417,25311,55052
2014,9,15,87685,63152,95030,65477,18340,27155,78685
2014,9,16,65553,35292,41778,47066,20478,7731,24943
2014,9,17,18279,79063,52814,54262,55082,31088,61364
2014,9,18,49147,83000,97151,46364,72904,3319,35521
2014,9,19,61321,28630,40572,49005,8133,1953,60833
2014,9,20,26472,95460,85869,92024,47103,43998,5442
2014,9,21,67580,1728,46736,2210,97143,15901,76471
2014,9,22,52224,13340,44186,1370,96339,41336,64085
2014,9,23,69242,11007,19605,46914,55988,26528,5919
2014,9,24,64120,44833,43103,6943,56644,28972,15319
2014,9,25,20098,72969,70760,4030,74697,33847,16239
2014,9,26,88191,49747,79062,40414,63086,23247,81783
2014,9,27,75776,64583,5868,45017,75589,41824,1931
2014,9,28,47928,34704,4201,12047,95888,13655,85341
2014,9,29,68883,92626,50659,88980,65595,37770,13009
2014,9,30,56643,71616,99248,44833,21362,44661,21598
2014,10,1,799,17907,59732,76574,98841,31951,47943
2014,10,2,90781,23775,46225,38708,74830,16777,57106
2014,10,3,87069,30431,2447,55951,39409,3105,81282
2014,10,4,5003,90875,54291,77997,62490,19890,19181
2014,10,5,204,64550,40778,17354,98808,509,20280
2014,10,6,97649,82460,64574,4781,22586,27150,43489
2014,10,7,13767,93926,10594,835,40708,13040,3137
2014,10,8,96468,82497,34418,17822,89723,5060,65818
2014,10,9,52212,74949,34998,68767,55850,42127,82473
2014,10,10,54658,8988,12752,68658,91447,43677,13438
2014,10,11,30384,20826,16926,60502,31103,43872,11336
2014,10,12,88162,73263,50824,84630,55759,1593,72451
2014,10,13,45481,6653,98269,14045,81601,49618,89163
2014,10,14,53803,58097,17987,8460,67084,47090,67117
2014,10,15,74882,40766,66906,5265,61591,184,85766
2014,10,16,92693,44055,43453,80855,33669,10628,51836
2014,10,17,89428,12220,84286,51260,18872,32554,71656
2014,10,18,16825,48524,97171,70627,6620,15157,35438
2014,10,19,90055,62247,88906,64936,3012,5811,56552
2014,10,20,80955,55994,68669,89999,16400,28473,27205
2014,10,21,50069,39100,69040,55848,67671,3326,77107
2014,10,22,2895,52231,5115,36071,754,2285,26697
2014,10,23,23725,33793,18486,13779,96039,7391,65066
2014,10,24,15403,79553,81617,12709,35547,16637,2707
2014,10,25,51946,95109,6264,2014,50560,25303,84213
2014,10,26,18231,44980,81320,37477,97211,2786,63547
2014,10,27,14316,21422,80243,54393,55214,15080,74523
2014,10,28,67605,38822,79589,99359,18374,27557,22067
2014,10,29,53920,44194,31125,22218,39302,37388,70583
2014,10,30,89862,12691,14796,24444,74022,12467,41920
2014,10,31,71232,31604,35466,1900,53025,32060,56292
2014,11,1,24590,47139,40814,92194,85960,20402,71552
2014,11,2,20685,97959,19970,90957,58504,1095,3174
2014,11,3,97805,88482,70108,4018,17524,34903,34813
2014,11,4,91546,13721,6732,79129,45324,8549,1028
2014,11,5,14700,6960,53671,39290,54098,44485,81483
2014,11,6,56409,31238,39387,93446,45548,25708,4402
2014,11,7,4051,26802,97575,18208,31636,17682,2225
2014,11,8,65511,68937,67038,73408,99009,40121,78889
2014,11,9,44333,65022,49916,75384,71981,19939,84673
2014,11,10,42431,14423,46156,98839,62012,1894,68636
2014,11,11,7560,77601,93037,11610,20755,40611,29817
2014,11,12,68742,74645,68394,34252,59933,1783,14012
2014,11,13,75293,58255,92900,35977,23276,9167,81361
2014,11,14,95257,79105,26033,37687,93527,38540,22877
2014,11,15,55539,90433,61513,79450,84386,4549,87411
2014,11,16,5140,61512,53580,90233,52508,21973,14484
2014,11,17,28792,90107,64847,4084,48361,7746,50061
2014,11,18,71637,16913,51421,66893,12369,27453,80931
2014,11,19,5896,65993,73807,77786,72777,35319,43587
2014,11,20,73514,6220,80997,95005,67731,34576,35237
2014,11,21,36590,72900,26073,65381,79358,40919,49464
2014,11,22,27719,65017,25876,15707,81929,27296,28951
2014,11,23,94297,71101,19881,16544,53445,10039,10681
2014,11,24,42573,45358,619,16087,51577,31616,71091
2014,11,25,35659,32543,96328,72248,21795,38752,57628
2014,11,26,1152,29670,23443,45222,94686,49319,67280
2014,11,27,92966,42966,92582,3615,30418,28814,26510
2014,11,28,83862,38853,63543,42787,84210,14161,78873
2014,11,29,52138,45776,86315,4148,94671,32642,26395
2014,11,30,32817,37745,30374,33968,67415,20168,65542
2014,12,1,78452,35838,89173,87770,78804,31755,11384
2014,12,2,25573,10568,44245,9435,49420,7787,82221
2014,12,3,49981,71948,27445,18470,34075,13759,78969
2014,12,4,28745,12753,31715,61561,50497,28440,71881
2014,12,5,34263,48608,23774,29067,84445,12946,16836
2014,12,6,79600,11052,24571,21525,37972,18815,57311
2014,12,7,87391,76602,15883,53724,48549,43327,58545
2014,12,8,82623,73437,27514,27720,86189,9228,55632
2014,12,9,53038,37668,33864,87300,2627,7637,6366
2014,12,10,3423,86935,49553,99375,97986,24123,80899
2014,12,11,35957,42938,68209,39700,19539,34091,19775
2014,12,12,84439,27417,14671,83413,853,42184,47484
2014,12,13,3394,17764,33116,56431,71783,16979,40082
2014,12,14,74409,40968,92800,94183,27902,42352,63557
2014,12,15,42239,16475,14455,94548,59412,49015,14247
2014,12,16,95302,83105,60373,96092,26873,25043,29504
2014,12,17,44078,33579,6988,63823,51342,40103,40253
2014,12,18,39476,23433,96686,30236,64400,39485,74418
2014,12,19,8653,31837,17975,50892,48311,48781,65439
2014,12,20,24074,64148,96037,19375,47252,6409,35466
2014,12,21,90477,47803,11321,34554,81381,18308,48376
2014,12,22,49074,74762,34980,4901,14547,31665,5136
2014,12,23,78946,21150,59554,87599,69338,43880,58490
2014,12,24,17648,59012,280,58073,23159,46316,73799
2014,12,25,86763,69076,25616,77239,33230,36936,18144
2014,12,26,30963,71596,42871,96388,62709,44202,71289
2014,12,27,77255,25866,36424,56201,63367,12329,70151
2014,12,28,32704,22560,14992,66703,97924,15271,61127
2014,12,29,37434,27938,34925,24196,13365,10540,87786
2014,12,30,62946,13828,45929,93908,85423,5151,70296
2014,12,31,48131,99352,91584,25386,41570,44359,47938
2015,1,1,21288,73040,74440,70344,11951,39431,43398
2015,1,2,9874,21053,94525,47308,65342,29449,21503
2015,1,3,78706,6341,5641,58003,20168,17921,1911
2015,1,4,5590,73072,42206,70072,88775,141,85457
2015,1,5,46696,10851,9746,67984,83890,34185,84679
2015,1,6,95841,89967,8076,5714,11019,2600,69373
2015,1,7,76360,48401,57228,71417,54741,12868,9420
2015,1,8,91260,30788,97682,96849,20211,6239,6920
2015,1,9,8986,6379,78729,72033,17229,4826,40016
2015,1,10,17471,89011,94694,13311,95329,19122,35376
2015,1,11,6348,38073,4749,99059,86473,11976,66828
2015,1,12,57565,41195,32599,48824,88334,30280,62024
2015,1,13,8545,86518,45296,33882,9248,40376,45914
2015,1,14,26476,45201,62282,43946,50563,23327,43608
2015,1,15,45892,92448,8984,68591,30521,30084,17649
2015,1,16,33345,8411,70828,90910,49605,3426,66085
2015,1,17,37938,33705,18109,62834,36574,29756,46715
2015,1,18,45821,20131,18981,88649,81683,31262,62594
2015,1,19,32246,54588,22554,94489,47036,31537,23079
2015,1,20,93908,77972,47079,27252,86382,17907,28161
2015,1,21,35986,37684,90598,90275,71389,8706,63109
2015,1,22,24314,4813,66175,70135,24943,35155,38783
2015,1,23,6625,82768,7728,55222,53708,30281,76062
2015,1,24,743,78169,29140,11002,56140,42571,88253
2015,1,25,42521,26829,72766,94858,64512,13363,31485
2015,1,26,52252,88420,54593,76566,93232,37119,43052
2015,1,27,18174,38626,38186,41150,21393,45913,82724
2015,1,28,91452,92546,78785,92194,87066,24277,29547
2015,1,29,59558,16847,57800,18430,60027,30565,73288
2015,1,30,40890,10279,31124,93142,98698,2068,76059
2015,1,31,91929,39186,49110,26454,77811,37295,53955
2015,2,1,15556,49559,96678,7007,58456,25463,5553
2015,2,2,45522,99739,51451,21431,32937,9250,39860
2015,2,3,9315,56166,69499,50204,66444,622,23345
2015,2,4,65141,2689,45755,73421,58227,44864,26226
2015,2,5,52389,98510,181,84296,64421,46858,61303
2015,2,6,22876,88672,23207,84749,4762,24657,82531
2015,2,7,54050,259,62391,63364,56424,48241,83568
2015,2,8,39220,48863,56912,20712,67903,19019,4133
2015,2,9,26129,30234,26710,94870,28744,26890,29165
2015,2,10,9516,40100,86819,48743,45123,26377,89844
2015,2,11,49885,1034,72374,3934,17644,1116,67298
2015,2,12,90419,99357,80865,29638,48219,4128,16702
2015,2,13,32473,73146,77186,74954,19732,3895,49823
2015,2,14,64827,30785,48987,74342,87236,35806,13084
2015,2,15,32358,62182,89279,82242,79567,11653,82528
2015,2,16,13562,12768,86177,3981,12124,33393,39970
2015,2,17,76694,53872,16671,25519,43370,43856,80472
2015,2,18,63101,97751,86646,27927,44887,35632,52268
2015,2,19,32122,87789,41703,64479,66323,30982,23073
2015,2,20,62241,8986,81952,75803,21753,18128,19783
2015,2,21,50229,67872,46104,43274,21743,12775,38792
2015,2,22,65112,56630,85615,28212,70732,22260,6138
2015,2,23,15618,7892,74757,47739,12032,32812,38570
2015,2,24,78354,80145,7994,56947,89130,39945,32749
2015,2,25,27234,74424,28883,93814,42295,24986,47088
2015,2,26,64037,54112,5879,29149,10742,41494,83712
2015,2,27,97825,80105,46202,13443,87996,20958,21181
2015,2,28,16380,70121,6102,11085,50265,14095,68031
2015,3,1,39394,4039,779,82980,78462,46013,66793
2015,3,2,20756,20999,13880,1145,91462,36111,30293
2015,3,3,2203,43956,20356,28,24060,16557,39822
2015,3,4,28408,3867,7354,44787,73987,13456,5871
2015,3,5,24252,27550,23902,79997,47941,41032,52976
2015,3,6,42754,87045,39769,79862,24395,3648,11006
2015,3,7,32208,6110,11298,34411,50065,48005,10790
2015,3,8,74125,14562,96963,18884,18428,4316,73670
2015,3,9,8766,17771,35892,33017,61673,26145,3014
2015,3,10,25965,17177,75989,68718,20573,32109,88579
2015,3,11,61319,85757,29584,93526,8218,7233,4288
2015,3,12,58283,21590,11429,48759,36151,8391,57642
2015,3,13,70930,29059,47663,79695,63181,49906,82712
2015,3,14,41205,76051,42077,67169,9579,34417,42239
2015,3,15,30151,66526,17169,7821,68634,13105,57698
2015,3,16,76851,36689,78338,35133,58278,39766,50243
2015,3,17,10780,14509,84236,81709,59919,48250,11404
2015,3,18,23099,48156,90467,64304,24206,48895,57824
2015,3,19,33784,83311,62,80286,66188,33583,48106
2015,3,20,34821,96687,22155,28024,49727,492,69508
2015,3,21,8005,6610,79751,18784,37470,30338,16845
2015,3,22,97388,28588,78248,20486,76743,35066,81141
2015,3,23,948,50312,48965,51083,49974,15378,31368
2015,3,24,16162,15312,35825,67334,28350,7979,5357
2015,3,25,78077,74823,74865,86081,81432,4615,51216
2015,3,26,35253,34952,38060,32640,63539,32659,89477
2015,3,27,56633,34076,86970,57580,84387,2286,18662
2015,3,28,34361,17663,56381,50522,49327,42205,54207
2015,3,29,77676,66536,29564,55752,41358,4428,48184
