year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,15,89391,53959,2646,46825,19677,11780,64691
2009,7,16,29651,82688,18946,28392,93148,23885,59125
2009,7,17,22623,53807,32636,9909,37053,45040,25039
2009,7,18,32504,2071,37003,76116,26748,4596,13107
2009,7,19,95876,54423,23680,85266,24733,26325,48443
2009,7,20,60762,54456,63133,90412,37143,48430,48803
2009,7,21,46642,72314,17928,85617,26120,563,55525
2009,7,22,79524,61954,96915,28379,64024,33917,14494
2009,7,23,7124,54864,67600,2999,9287,7632,24617
2009,7,24,34019,33956,53059,94780,88412,32543,81543
2009,7,25,41906,30972,20346,88548,19637,38273,24164
2009,7,26,62108,5187,69688,57984,67140,16603,26362
2009,7,27,31164,16871,90856,54639,71735,24807,87637
2009,7,28,97373,82438,78605,47743,16394,48015,12523
2009,7,29,21157,96909,60417,63062,44232,30762,67961
2009,7,30,63868,19034,58476,25976,24220,44516,80311
2009,7,31,7712,27470,86672,38875,44340,27527,69865
2009,8,1,16074,52334,83853,13446,51123,12458,11189
2009,8,2,67516,10472,20063,5024,7381,30479,58086
2009,8,3,67964,61241,52398,31832,96626,10874,14159
2009,8,4,37198,55389,74469,44909,82858,11140,50135
2009,8,5,27197,55019,9999,59623,23704,43851,29420
2009,8,6,74826,72660,50608,58694,99484,37022,23717
2009,8,7,23216,83853,48154,91179,61445,552,33010
2009,8,8,74422,11425,13520,11619,83165,37988,32879
2009,8,9,66022,65480,73013,9570,36850,49363,69192
2009,8,10,60553,9566,74964,51730,82225,41923,40423
2009,8,11,81708,28945,74140,4923,29149,22293,46102
2009,8,12,90593,39196,35463,65014,66972,48983,32985
2009,8,13,50136,53322,65863,32509,18801,5228,2079
2009,8,14,72002,54590,27622,32554,64155,2585,636
2009,8,15,62732,60860,11058,44439,89804,35197,49362
2009,8,16,35304,23842,61815,25896,79389,47277,17261
2009,8,17,46361,46259,16597,96496,99581,48812,85357
2009,8,18,34733,54039,87435,6735,24980,31408,15640
2009,8,19,5487,50345,56275,68218,11204,17333,79008
2009,8,20,17359,68881,78369,52662,9074,40183,44909
2009,8,21,88463,37460,18521,34823,70,1470,17670
2009,8,22,99650,50281,93026,50735,20671,46812,77469
2009,8,23,62002,44572,29460,83840,11268,35735,2057
2009,8,24,22471,69419,97417,56181,54651,42137,85194
2009,8,25,80077,48672,20102,68539,2483,4974,59713
2009,8,26,2552,6443,83734,18554,73075,43112,79288
2009,8,27,93745,6275,26756,55747,50846,22567,69586
2009,8,28,78465,74653,7995,17287,44071,5411,23467
2009,8,29,15074,97547,98660,95150,62570,35113,20040
2009,8,30,65052,6439,16104,67604,12881,49837,76157
2009,8,31,85956,9300,55444,96052,31927,48551,68150
2009,9,1,99124,71117,7736,77589,45770,32082,4875
2009,9,2,6192,53844,68342,37617,67742,33353,52766
2009,9,3,30312,34818,29157,95363,41256,45260,82966
2009,9,4,70488,61449,65474,72795,87100,37269,28847
2009,9,5,19026,35819,36996,18150,23288,11083,75738
2009,9,6,85409,9516,90612,91600,63359,25305,89217
2009,9,7,47453,58658,78334,77764,93475,7491,19478
2009,9,8,34730,69102,68796,5217,30550,34269,4364
2009,9,9,17650,71538,63210,36675,23708,16557,44824
2009,9,10,46995,77640,50561,32403,87155,7525,70355
2009,9,11,66866,32829,85923,14318,7838,14256,18433
2009,9,12,1312,88098,97910,52393,57200,16705,63962
2009,9,13,4101,17326,68325,21750,88863,47886,74777
2009,9,14,28922,64442,29600,75917,42081,46513,24671
2009,9,15,45588,70389,81377,28805,3217,17299,3122
2009,9,16,27407,47907,51554,45070,52356,15815,67463
2009,9,17,25907,48872,87776,30008,66197,22452,11757
2009,9,18,71411,20337,26533,332,1130,22485,22600
2009,9,19,59563,85349,33623,5150,55737,14999,30306
2009,9,20,75305,98650,93427,2711,62908,11332,47781
2009,9,21,31615,43498,61595,57522,92369,49370,47529
2009,9,22,58565,38173,55637,29975,74861,48522,86659
2009,9,23,75990,71006,39258,35552,56354,22880,37053
2009,9,24,28442,4231,7358,3746,2880,17136,6457
2009,9,25,82139,94819,54237,13753,38317,15831,31274
2009,9,26,30685,81552,75154,5602,19724,30791,31928
2009,9,27,94584,29312,98586,86925,16669,4196,12477
2009,9,28,73022,43427,95881,1463,47657,3239,25208
2009,9,29,66888,20374,28016,49026,31545,32252,29131
2009,9,30,69861,14434,66756,16897,95985,41910,88850
2009,10,1,32060,89052,90778,42995,18363,5715,89920
2009,10,2,35031,59910,68748,24404,3337,14628,12218
2009,10,3,50993,67866,63777,34233,4592,41793,73258
2009,10,4,36136,90396,78740,22348,4830,45496,79244
2009,10,5,17166,3757,94446,49226,92808,35223,78572
2009,10,6,27522,90937,38491,78904,50847,7238,13307
2009,10,7,70535,88218,61876,21527,72435,25652,55759
2009,10,8,77026,33796,55369,29513,24192,460,8212
2009,10,9,29021,12307,23808,62538,16063,18253,38115
2009,10,10,25222,3475,36687,52743,94411,25177,41646
2009,10,11,61609,98767,51304,32143,3336,13179,10022
2009,10,12,75770,38831,42132,52796,72626,13852,28660
2009,10,13,13169,64312,66872,58541,76618,40679,51079
2009,10,14,9033,8931,49193,34254,28757,2231,6997
2009,10,15,39519,77408,34994,1128,92526,36298,69622
2009,10,16,95861,99476,35995,71630,54658,28127,60777
2009,10,17,43636,8330,55789,56804,72641,22660,21697
2009,10,18,65611,29690,52775,74643,38620,18319,25248
2009,10,19,83728,20550,28596,23246,14309,13590,20725
2009,10,20,23186,49887,90347,35398,65714,42693,13379
2009,10,21,36724,20819,64156,96711,29149,19944,73514
2009,10,22,18141,58955,1562,103,88644,4336,81097
2009,10,23,43615,89007,16345,27342,9556,44940,56939
2009,10,24,23864,24881,7664,63401,91119,14362,88798
2009,10,25,56833,57054,22176,9908,94225,36331,16618
2009,10,26,39725,22626,76483,57865,97932,28045,24320
2009,10,27,86575,32380,65416,46541,37738,31760,10234
2009,10,28,47293,43052,57173,87508,67932,31188,908
2009,10,29,59051,95549,49705,32235,68954,21881,72142
2009,10,30,63178,74563,65111,19254,13541,41593,67119
2009,10,31,11472,19637,67790,14399,68369,33205,37291
2009,11,1,6106,31317,67525,69751,74368,41049,7258
2009,11,2,58651,22236,8166,34053,34136,7870,26287
2009,11,3,3089,46102,24780,82619,20665,39890,31872
2009,11,4,50557,47835,95342,62028,67471,13131,66426
2009,11,5,52191,96336,53717,74649,27652,37593,84399
2009,11,6,18371,78641,1656,93373,17228,26173,7426
2009,11,7,51363,395,10064,70803,46496,34844,29773
2009,11,8,83512,41085,71645,34068,88919,33338,12448
2009,11,9,72742,46469,88873,41284,59156,8941,55932
2009,11,10,3159,12885,76682,21529,7877,44690,54901
2009,11,11,25104,20862,58678,92818,21256,18742,59973
2009,11,12,84104,19937,49745,83967,61021,37741,4387
2009,11,13,66292,21079,46834,55385,83899,2058,3020
2009,11,14,43054,27351,45304,62564,40235,21985,80444
2009,11,15,48112,16674,15344,89567,53888,40374,82385
2009,11,16,91495,59115,62357,75598,79051,28453,45917
2009,11,17,56423,66194,10303,39066,3624,7136,802
2009,11,18,87522,9193,23822,46927,36543,35477,59490
2009,11,19,93130,23813,9933,41241,40487,41628,40807
2009,11,20,10726,32001,29543,2220,7467,8251,14170
2009,11,21,2869,36704,70086,75644,19249,30388,44709
2009,11,22,22872,53875,41863,26745,63067,32036,40023
2009,11,23,15962,67512,99512,9091,91324,25796,46683
2009,11,24,48162,83775,97489,58887,32128,27032,47459
2009,11,25,39594,35282,71628,42463,88337,41713,14458
2009,11,26,7585,38452,49166,46808,92326,7380,49904
2009,11,27,71744,89415,79926,87705,56926,29437,53147
2009,11,28,64602,21584,79829,12763,5359,27318,28002
2009,11,29,37486,20701,65460,93431,72334,3439,12245
2009,11,30,77023,95151,86702,959,49954,2220,7767
2009,12,1,42279,59599,37670,14022,49014,33948,88079
2009,12,2,22291,29736,31225,86892,51320,11054,86007
2009,12,3,56678,4723,4008,10515,41775,35819,83945
2009,12,4,30460,39257,56190,7482,50759,42891,28441
2009,12,5,712,95110,72559,59342,71061,26580,83363
2009,12,6,20074,60527,7793,42364,90263,39018,35608
2009,12,7,41582,66423,77966,14611,87497,48325,31477
2009,12,8,29271,84143,45421,59730,39751,17962,47212
2009,12,9,90509,77205,92004,7572,88666,14562,86913
2009,12,10,59726,91141,56627,96151,68020,30772,34867
2009,12,11,58282,19789,474,16215,2563,28439,27177
2009,12,12,90059,76763,88653,35681,77257,425,15410
2009,12,13,33359,68387,78973,23867,61943,20976,47790
2009,12,14,50608,51889,31054,26686,43030,37680,12836
2009,12,15,27401,68451,77702,85682,4591,44527,51896
2009,12,16,23505,89317,49072,29915,82431,37724,15595
2009,12,17,76039,88148,77357,9397,72886,6329,83263
2009,12,18,34828,43657,97404,1788,11897,28457,88473
2009,12,19,71278,32489,67660,98678,17291,11714,74359
2009,12,20,38234,56240,2606,61738,61909,1677,1653
2009,12,21,44339,5752,73599,20378,10252,955,79774
2009,12,22,99489,23636,79389,50669,83644,26792,22456
2009,12,23,95540,21601,97280,66818,54089,14939,15495
2009,12,24,71379,26652,66206,9612,99244,18811,77702
2009,12,25,61152,36840,79354,21842,58943,19304,42219
2009,12,26,69194,20259,88345,85035,60246,17733,35703
2009,12,27,43889,60876,4510,39428,82476,1789,82597
2009,12,28,36564,83079,88092,24295,26083,4297,40258
2009,12,29,25326,39459,37959,2829,76298,33664,14670
2009,12,30,35241,2968,83241,20786,39578,21585,55820
2009,12,31,99823,39317,57874,43711,16544,12383,9490
2010,1,1,99020,80523,22087,51935,63602,26530,62581
2010,1,2,6036,97178,42839,47713,36636,30797,10541
2010,1,3,29286,14461,91562,64526,17428,24802,11663
2010,1,4,57005,46386,7483,73179,2054,31708,16889
2010,1,5,18598,44091,32730,17617,24613,21168,5903
2010,1,6,4566,97697,78484,10601,11226,21322,68313
2010,1,7,64214,18470,25205,93499,32930,16767,14376
2010,1,8,66709,7920,76038,40065,54306,33520,13243
2010,1,9,56359,65228,46483,91308,25670,29213,5276
2010,1,10,66634,66732,11179,71200,80781,6014,28152
2010,1,11,92006,43687,72817,56219,62156,48021,86069
2010,1,12,95086,31139,40444,78146,39059,16482,8211
2010,1,13,9716,16353,47805,82426,97932,44288,23734
2010,1,14,23601,89852,15361,6587,72935,26539,27786
2010,1,15,53715,48904,92289,62073,92590,15105,64643
2010,1,16,54746,79478,712,66183,26968,41155,40680
2010,1,17,66026,73988,95242,92093,90341,43047,84519
2010,1,18,4624,53686,64604,44577,59889,29964,41163
2010,1,19,32823,22855,45300,86538,71758,37588,28610
2010,1,20,80700,19045,83252,51797,98522,315,64331
2010,1,21,25489,57822,95010,7867,31809,6604,39959
2010,1,22,38501,49650,90829,43125,19687,5432,84053
2010,1,23,79575,51748,55215,28749,90954,514,41638
2010,1,24,62711,54453,80247,59762,73497,29851,21558
2010,1,25,88370,96517,62240,13859,54338,7250,18077
2010,1,26,2499,80205,38035,40999,29854,45216,30475
2010,1,27,65892,647,4527,45466,68746,26093,60566
2010,1,28,59699,92958,22204,38762,47411,18802,78523
2010,1,29,20907,15004,26433,25629,11521,38672,59487
2010,1,30,65858,62273,77563,84708,42477,31949,62059
2010,1,31,88682,77164,42533,54573,94163,13412,46390
2010,2,1,62908,55856,6956,38959,48814,45511,27720
2010,2,2,12576,64312,92594,49834,79316,35378,25462
2010,2,3,90836,40402,14948,73045,19026,8862,57753
2010,2,4,77855,40811,99811,82888,34326,8695,57461
2010,2,5,28488,38458,70202,7748,94314,43509,63058
2010,2,6,59479,39019,57129,72054,3331,16074,71887
2010,2,7,98998,1452,97349,89833,58205,28648,79229
2010,2,8,77230,37510,53333,55084,94672,19495,57972
2010,2,9,45349,28190,91784,73837,82999,28337,7936
2010,2,10,93664,88198,60993,53142,27216,34473,31547
2010,2,11,46898,546,63434,45895,1997,27134,72079
2010,2,12,60201,5781,47660,53783,59642,992,25218
2010,2,13,70665,70487,79541,16014,15028,21324,66202
2010,2,14,14378,66013,20489,8042,54210,47833,57535
2010,2,15,97777,32305,19082,44675,32850,48867,86921
2010,2,16,51199,76000,75352,11399,98132,23011,51533
2010,2,17,74126,24002,6751,44790,10840,36291,37155
2010,2,18,42219,73967,83356,56597,56331,3844,24638
2010,2,19,10540,1676,58524,8316,33980,27605,89342
2010,2,20,83182,76471,92615,34380,68822,17966,32130
2010,2,21,66954,7328,43663,41079,47681,413,72220
2010,2,22,58521,53055,79375,17091,27021,12730,63687
2010,2,23,83351,82926,54676,10242,953,13200,24910
2010,2,24,34933,90804,20603,18114,83627,13217,38845
2010,2,25,52448,97534,30974,35753,4861,24636,13183
2010,2,26,68894,25048,95403,27414,94455,24777,50856
2010,2,27,21475,53858,34543,21178,53135,5570,71419
2010,2,28,54088,18769,66328,5372,25925,36931,73485
2010,3,1,9551,16499,8681,78350,14033,39654,64103
2010,3,2,35245,14290,7285,4138,55689,19039,77903
2010,3,3,50143,10167,8759,71618,64025,9653,59147
2010,3,4,33511,65222,40565,87598,83991,23245,72969
2010,3,5,26267,10175,32805,52169,43025,41485,80518
2010,3,6,57057,81139,60972,8654,95428,34609,62791
2010,3,7,67468,3647,77046,17611,30166,2156,5580
2010,3,8,10542,61808,14726,44052,27029,21642,71650
2010,3,9,27371,94886,40970,53637,21412,23775,85805
2010,3,10,64437,31611,52675,37845,12749,13646,16498
2010,3,11,24528,14606,75641,8348,34605,2686,15958
2010,3,12,64770,54841,47889,75311,33000,28966,29362
2010,3,13,60028,50607,67363,3751,45493,8333,47387
2010,3,14,66904,98459,79544,47692,30069,48570,85537
2010,3,15,59170,62215,32034,49,93173,24026,24748
2010,3,16,27777,76711,50705,92546,47903,14945,74208
2010,3,17,80902,93910,19921,57282,44517,37284,61032
2010,3,18,6361,11968,34770,89616,26778,30665,57308
2010,3,19,56846,79234,39196,32367,57801,21229,18768
2010,3,20,50973,11607,73515,95101,4669,40572,33998
2010,3,21,52572,55516,88205,49825,65778,8125,73458
2010,3,22,10294,11760,841,33006,40079,1963,38973
2010,3,23,66856,82627,92632,23702,78213,31827,62420
2010,3,24,36013,19408,37539,3337,31014,11054,58437
2010,3,25,35682,67977,18786,88253,39844,23342,54430
2010,3,26,5621,31466,94239,32266,59578,45080,15271
2010,3,27,99656,47042,4244,66512,46020,13227,76565
