year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,26,27504,469,82148,89626,31205,6960,43424
2017,4,27,76884,97126,33461,79859,26117,46534,46462
2017,4,28,23293,75716,21265,61850,66179,15436,17530
2017,4,29,37918,48032,99750,16889,34539,5742,21857
2017,4,30,66048,35565,24122,9903,52385,6269,5881
2017,5,1,83589,29580,69304,60472,43057,2765,36683
2017,5,2,85526,65650,13144,8818,57717,34408,27019
2017,5,3,23896,16195,40901,61813,64226,40650,8701
2017,5,4,15117,46391,6910,81164,98307,31031,17419
2017,5,5,50691,53651,23299,50632,99582,42602,1103
2017,5,6,42638,11718,67785,28163,77368,30928,43333
2017,5,7,35084,31688,56703,58979,47882,47603,87143
2017,5,8,28460,38252,15844,43576,995,22753,41091
2017,5,9,15653,70135,48509,82696,40137,21807,43327
2017,5,10,39718,80761,60781,98707,92478,28566,76870
2017,5,11,86197,25845,96554,21281,73884,19608,66611
2017,5,12,38118,67211,33754,66577,21814,15949,66504
2017,5,13,39160,88701,67594,71165,75187,32455,3860
2017,5,14,31675,20613,87186,71392,1373,47966,98
2017,5,15,10203,92883,13319,96399,35080,26224,4031
2017,5,16,8963,95832,30642,47080,79394,30747,40008
2017,5,17,17559,46695,56511,56719,51747,40457,74235
2017,5,18,26933,89263,98094,58607,9875,1631,46350
2017,5,19,27600,65948,32799,37802,75183,46118,552
2017,5,20,10262,88693,84583,19224,876,31576,22656
2017,5,21,80269,12322,12663,97828,59016,35526,40898
2017,5,22,10762,25982,31484,54046,15244,29577,9004
2017,5,23,41470,47559,91705,69069,13506,24503,43222
2017,5,24,88688,86972,73774,98949,92017,8356,4525
2017,5,25,92892,89931,33532,73161,18604,46194,27340
2017,5,26,93971,48071,74589,21084,74052,6072,11481
2017,5,27,5647,52000,20484,63469,99558,28540,2537
2017,5,28,29415,69394,72111,18103,56366,45884,53403
2017,5,29,48382,20591,84279,41273,26873,17810,80785
2017,5,30,45476,80356,34476,39446,28426,9064,76881
2017,5,31,18830,31487,68361,40828,99838,38844,4296
2017,6,1,99395,33735,53185,28810,3128,25295,63264
2017,6,2,75845,87530,96666,24226,8120,47297,71851
2017,6,3,51344,31458,28987,96819,11813,13463,12616
2017,6,4,40239,88878,29496,75420,36717,47856,6247
2017,6,5,36554,3051,36895,52301,36785,6431,41110
