year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,22,43134,15092,48426,98393,3183,33026,46731
2013,10,23,64180,86072,89297,99814,58584,32457,64624
2013,10,24,55186,69124,47985,59716,34113,17559,31630
2013,10,25,73276,94271,99733,93685,54241,22115,21024
2013,10,26,83424,98259,31518,26557,13350,29943,4950
2013,10,27,32884,29320,28032,97063,31744,17328,86877
2013,10,28,90327,66137,47852,45513,35260,45836,11580
2013,10,29,69372,79746,23209,59000,90369,39293,19036
2013,10,30,60961,61407,80060,44384,76017,27929,30941
2013,10,31,89366,24223,12242,22250,53542,40273,55664
2013,11,1,85285,73953,48892,75612,40089,46743,57476
2013,11,2,75348,8930,75407,61072,88676,14967,80071
2013,11,3,95396,54259,5458,56356,32017,35517,40739
2013,11,4,8033,13445,71679,97398,37667,33920,25999
2013,11,5,7561,40545,88015,9197,14497,3258,81160
2013,11,6,54585,50001,54987,46284,58930,30393,3707
2013,11,7,63957,45359,60129,59352,99617,15587,5707
2013,11,8,31633,67455,32798,56017,97252,4476,23415
2013,11,9,34918,4748,5765,58830,45292,10131,38027
2013,11,10,76140,63389,85538,47076,29741,40525,79711
2013,11,11,5022,70917,33418,85331,16276,9898,21034
2013,11,12,32244,91836,76741,63877,59291,25890,26245
2013,11,13,56542,30365,89659,7811,51464,11776,86641
2013,11,14,13107,38258,51019,89246,1646,36556,82673
2013,11,15,47738,93432,62384,52760,64349,12153,38090
2013,11,16,96976,38402,99123,29219,30238,42215,69447
2013,11,17,5880,18104,45692,62421,64821,1702,46583
2013,11,18,16284,79829,69575,29391,18087,20593,34988
2013,11,19,36084,73501,87661,83822,83284,16396,32933
2013,11,20,47632,78548,91022,60959,16949,6496,20178
2013,11,21,63538,98711,15976,69417,33166,28019,28189
2013,11,22,97986,46073,34772,30622,25901,4346,46364
2013,11,23,60339,41291,11351,12775,31143,15363,76596
2013,11,24,14426,81758,49528,78410,76657,6901,79368
2013,11,25,9958,63396,45897,89847,78458,28225,79264
2013,11,26,11624,56243,7452,9609,2315,8575,36582
2013,11,27,44568,79273,32945,21258,36915,44296,4032
2013,11,28,84409,76010,30627,15186,74120,46506,73595
2013,11,29,50776,69758,49315,77085,33154,11563,26932
2013,11,30,11611,89787,42547,23234,62382,16350,69195
2013,12,1,81048,24925,5776,41967,20549,38721,53225
2013,12,2,57463,99368,97256,58223,91729,44235,3408
2013,12,3,65848,57092,83355,32976,26850,32669,6412
2013,12,4,60003,60583,93343,87965,66722,35889,27551
2013,12,5,29103,18591,76745,26502,43515,48872,58469
2013,12,6,80415,53944,31693,54229,69663,45300,42451
2013,12,7,61392,5886,2210,43591,62978,35564,6566
2013,12,8,6179,34584,2978,66181,95167,12672,20497
2013,12,9,61888,64913,98047,7342,83503,41143,3843
2013,12,10,43369,6367,18663,23783,60310,16707,88011
2013,12,11,46325,12007,6813,7716,34244,9022,71306
2013,12,12,97221,10938,44224,19751,45521,13553,82283
2013,12,13,57039,76224,72780,35278,41136,20826,78971
2013,12,14,40990,78321,9166,84358,84687,27828,38140
2013,12,15,61348,94535,2502,7672,22893,25666,31739
2013,12,16,57136,34688,99397,70709,61977,43620,80459
