year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,4,32307,22563,3892,55831,12220,16321,74894
2008,8,5,6475,80441,30844,2399,78450,35792,52128
2008,8,6,66927,6170,34517,36399,69216,46563,76153
2008,8,7,14977,43005,767,66538,78560,3808,88342
2008,8,8,95900,43321,49264,44558,82235,3155,36741
2008,8,9,94454,35827,71634,17280,16268,18829,49679
2008,8,10,11069,54620,78158,94347,77141,29026,40746
2008,8,11,62708,75589,46898,77684,34945,14016,573
2008,8,12,29856,17823,48915,42107,77495,14530,76665
2008,8,13,59729,84036,3405,70534,19863,41390,47814
2008,8,14,52482,26570,23844,63550,97541,2001,84248
2008,8,15,74681,47378,4993,37389,39318,18242,41424
2008,8,16,74262,32258,91997,20470,50080,7263,72576
2008,8,17,27575,71792,65592,3655,55827,35348,20541
2008,8,18,92041,93089,78354,44522,19658,18549,74423
2008,8,19,17198,36901,98671,91879,84278,20015,25619
2008,8,20,23596,88257,77042,14209,20514,19038,64678
2008,8,21,86945,26300,97254,30871,98091,29197,34526
2008,8,22,70270,64545,25066,62310,57633,19771,3184
2008,8,23,77291,38319,47606,94488,75219,12628,32718
2008,8,24,75848,82643,48336,15795,70899,41730,40004
2008,8,25,91412,10767,64681,94708,53419,28286,45579
2008,8,26,67861,57483,76456,38130,38379,1521,16792
2008,8,27,12363,37643,39975,89653,92313,37580,80493
2008,8,28,83883,66560,19562,59730,49202,34250,25525
2008,8,29,36452,25979,21880,44215,36745,2912,28922
2008,8,30,6515,81198,64500,74376,55032,40955,38857
2008,8,31,93410,58827,45648,22124,12821,35622,11777
2008,9,1,5133,89554,28621,89015,56113,14534,45097
2008,9,2,21666,48783,56973,58117,74761,45204,72331
2008,9,3,27858,98115,41252,34372,95664,22104,5099
2008,9,4,50695,79410,53956,60456,54589,49603,32580
2008,9,5,67409,85225,10708,88894,91130,5680,84260
2008,9,6,47242,20213,59356,85259,85348,32680,3375
2008,9,7,60108,27883,45705,4317,25998,3308,35041
2008,9,8,38013,25411,80139,88708,4821,34094,25515
2008,9,9,75761,50049,64446,43169,35273,41505,52062
2008,9,10,42754,47184,42674,89995,83749,18381,55253
2008,9,11,85448,51061,34979,45555,95295,30683,46224
2008,9,12,37644,342,21264,75657,25753,1402,20716
2008,9,13,46925,51848,46230,22685,1896,27028,52205
2008,9,14,53520,18532,30619,96273,82068,23292,72619
2008,9,15,82168,91672,94223,67615,59084,29201,69521
2008,9,16,54379,26235,95744,92022,26576,33359,64030
2008,9,17,68680,51113,64745,31956,2960,27327,30992
2008,9,18,21207,54354,53197,74726,89237,167,87350
2008,9,19,87656,73458,89968,86175,81481,542,23789
2008,9,20,56917,46094,99662,11295,72328,11757,19668
2008,9,21,15255,45116,3698,83935,96228,18442,52242
2008,9,22,15539,12120,3234,36745,82825,6430,27822
2008,9,23,72062,72948,15171,76069,46405,21490,12244
2008,9,24,44237,38383,32384,1153,84476,32045,38799
2008,9,25,73155,43802,48467,88409,5269,18516,18695
2008,9,26,1496,53309,20937,17034,65429,40522,80130
2008,9,27,48253,13303,97951,36666,86250,29473,79087
2008,9,28,49006,67314,91330,93242,5696,40065,20747
2008,9,29,6523,72110,39545,79677,32263,4363,88085
2008,9,30,37531,72878,73132,55378,42539,10420,18763
2008,10,1,7967,50941,58892,72571,64243,23194,59237
2008,10,2,50492,19018,54675,15849,86331,46004,89090
2008,10,3,8378,2420,36188,31252,74529,25733,80928
2008,10,4,23143,96447,95364,77025,85677,34847,22402
2008,10,5,28215,95266,21164,36181,62558,46407,25103
2008,10,6,26800,69600,50691,93643,4969,5365,9491
2008,10,7,7651,67720,34933,16028,70140,21120,63631
2008,10,8,44668,63204,74558,84163,59651,36274,51187
2008,10,9,45327,71120,93589,73541,66386,31104,56073
2008,10,10,28943,27511,51175,72095,13462,1866,22089
2008,10,11,18431,7230,91580,26081,91302,42864,88461
2008,10,12,61441,13983,22091,22460,77187,46649,16622
2008,10,13,53189,82922,67809,98515,70393,27749,42055
2008,10,14,36778,8852,14479,82073,36362,15653,54167
2008,10,15,49824,83870,36255,84606,7452,44186,10686
2008,10,16,98753,87049,69146,60193,17384,41237,49004
2008,10,17,94570,4237,5626,64110,3510,39786,82624
2008,10,18,90254,67534,51030,27032,92737,15508,19104
2008,10,19,45451,47512,79622,11626,47734,32228,46231
2008,10,20,55185,76414,6916,70289,79814,42414,16833
2008,10,21,97197,2,45836,8118,20590,17813,52227
2008,10,22,40451,57598,51202,30704,41483,2231,47735
2008,10,23,50572,84090,83190,96022,31602,29163,27647
2008,10,24,79335,11391,3877,50871,4156,27144,1159
2008,10,25,83969,19557,84343,97518,35910,30178,31987
2008,10,26,56499,97991,10566,96949,71940,11767,27653
2008,10,27,29775,63998,1739,80346,64439,34929,66367
2008,10,28,96040,80443,365,91726,91833,20593,12596
2008,10,29,12340,47736,80106,12661,83645,14448,46530
2008,10,30,19554,10978,48516,92405,25320,25433,9353
2008,10,31,13611,37200,33357,43385,17549,35096,73730
2008,11,1,81987,36376,16448,94379,16818,16812,66104
2008,11,2,25003,37404,28700,37342,1492,25157,56354
2008,11,3,1488,5957,92883,37393,16934,7751,39797
2008,11,4,58605,33183,35502,72215,70382,18858,45600
2008,11,5,4282,3953,55681,86269,40328,22129,80647
2008,11,6,73498,88940,83102,98500,42696,11801,32193
2008,11,7,44187,53310,34899,45674,59266,27781,69418
2008,11,8,76199,1883,29215,51155,35066,14716,83369
2008,11,9,21799,33573,55320,42433,53878,11001,28701
2008,11,10,10557,83129,25699,84054,72068,8800,18905
2008,11,11,14763,36953,67450,75301,90262,2348,57326
2008,11,12,65879,46480,36744,42077,48363,15958,33231
2008,11,13,99780,47025,32951,21578,96949,38271,70362
2008,11,14,67178,99271,9062,77735,82399,1112,1788
2008,11,15,54466,76264,77045,85581,29568,44494,881
2008,11,16,36181,46841,98207,2059,93320,34950,70487
2008,11,17,58034,17259,53717,57813,80635,3019,55743
2008,11,18,77583,91289,76104,44761,90559,1518,28847
2008,11,19,89309,68981,634,60127,61596,27678,15707
2008,11,20,91163,38523,22939,27343,85363,21145,39401
2008,11,21,95035,72446,89887,53068,6056,9955,67233
2008,11,22,86690,79326,39327,80625,70614,31782,5385
2008,11,23,77525,33299,80583,66833,18632,31216,33311
2008,11,24,80227,75246,89017,71390,13768,28308,85084
2008,11,25,15483,49452,60837,10517,38250,17075,39936
2008,11,26,44305,43382,23520,47347,22707,12846,7971
2008,11,27,93320,10980,69707,87196,44278,289,70381
2008,11,28,79261,47856,13691,59488,23101,2708,47229
2008,11,29,53221,31015,62312,68703,96818,23148,25571
