year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,2,14798,45156,94453,12027,67208,570,27026
2015,7,3,75464,96541,24369,44524,47245,37197,75357
2015,7,4,23611,94551,93248,49384,42428,16248,89770
2015,7,5,8321,86215,41630,56054,58887,30953,80360
2015,7,6,24148,72069,8485,38945,33576,2937,37324
2015,7,7,783,19858,84349,92599,32750,25069,7122
2015,7,8,79994,62266,38831,19957,56816,32078,49340
2015,7,9,15595,64677,15461,40267,67243,7091,26320
2015,7,10,26129,4395,43031,66628,92815,17867,45573
2015,7,11,26391,87156,89248,27173,23365,23596,89771
2015,7,12,56115,98665,73245,36108,77282,28427,72416
2015,7,13,50449,60504,58107,66043,41532,23568,22662
2015,7,14,8774,47010,35333,51254,51404,28364,47881
2015,7,15,60571,62582,23453,86961,49737,12700,54133
2015,7,16,73102,2648,50256,29216,17664,39852,81675
2015,7,17,94945,68278,54091,45393,45133,28549,37787
2015,7,18,86664,2116,50448,11789,65477,35781,33042
2015,7,19,33233,80496,80922,93803,43077,20727,37115
2015,7,20,9166,33426,11247,82267,52425,27854,37834
2015,7,21,86440,34057,25860,81384,2334,46302,43128
2015,7,22,63818,24851,70915,66833,43318,37714,28621
2015,7,23,8795,39846,41662,58379,20341,38936,88533
2015,7,24,79770,59662,65647,88935,9439,43245,47553
2015,7,25,78216,71099,31738,64655,5155,7597,22391
2015,7,26,23841,53899,5518,87658,78749,42784,24491
2015,7,27,22066,46850,49463,47212,86695,7477,41942
2015,7,28,23388,46412,90474,3157,22425,6120,8443
2015,7,29,31863,49365,95995,10078,36815,44084,51085
2015,7,30,58321,1680,53475,82161,55578,8992,6171
2015,7,31,50678,68128,57013,89096,14977,6475,72659
2015,8,1,18023,13951,74601,41410,76714,31426,50918
2015,8,2,99138,37546,69360,47353,3262,31706,43782
2015,8,3,56428,25789,64866,14748,43821,18340,83261
2015,8,4,99398,93684,99431,66428,78163,22795,41875
2015,8,5,93139,79269,24533,27513,9572,15485,68923
2015,8,6,2637,96911,29840,1775,50808,15552,29127
2015,8,7,70421,97257,22908,26848,39398,4126,31595
2015,8,8,83218,38817,71207,98967,32500,36989,71746
2015,8,9,27014,59783,53620,36504,55404,28153,74017
2015,8,10,81327,9989,32939,83963,23251,29130,65737
2015,8,11,74058,94681,51215,44478,8290,40475,7677
2015,8,12,64039,94600,29272,63608,33416,478,88926
2015,8,13,82268,3819,60672,9281,63601,14291,52137
2015,8,14,19004,8795,26153,330,35136,25443,74293
2015,8,15,58386,54572,86381,32444,65605,3948,53273
2015,8,16,90246,44422,80950,70636,55373,26573,4243
2015,8,17,5140,43402,13168,3759,47220,40191,59392
2015,8,18,27173,4482,91528,46176,29628,17680,52858
2015,8,19,64763,93122,63502,23149,64045,16234,71944
2015,8,20,29649,20181,81568,36246,64602,12517,76881
2015,8,21,36326,5441,57475,41466,48843,36995,45224
2015,8,22,12414,77185,74615,39586,98018,16142,52114
2015,8,23,43998,83821,81323,25112,93294,44824,64612
2015,8,24,57339,11057,36555,3339,31238,18123,49585
2015,8,25,12191,96991,62817,48517,2432,36644,6334
2015,8,26,67626,39990,51557,96391,17174,42524,25977
2015,8,27,31544,8665,54442,91893,8838,35764,77004
2015,8,28,18483,96939,81616,75821,7995,34522,55512
2015,8,29,55584,52644,35096,84127,65987,14264,28995
2015,8,30,84770,67259,55328,68747,7248,23236,15137
2015,8,31,40774,65759,17465,72317,90776,21906,80561
2015,9,1,15965,24021,97564,34447,20959,45531,56620
2015,9,2,45306,30053,22131,889,82696,23578,21367
2015,9,3,65034,4193,50361,49803,71452,22040,38549
2015,9,4,78699,45276,38,19472,11034,17502,58140
2015,9,5,1809,5760,88700,34125,29780,2616,28572
2015,9,6,50739,98146,11543,96044,28198,33673,23284
2015,9,7,27246,7250,31003,92279,27794,31363,48434
2015,9,8,99245,3403,76982,77944,65030,27019,43767
2015,9,9,76063,10873,21907,94224,16632,26958,78348
2015,9,10,46411,29573,13271,13501,27719,24813,5896
2015,9,11,72268,74837,55532,99513,98438,36534,58144
2015,9,12,26232,84248,66577,25476,4002,43558,39771
2015,9,13,69031,36929,33538,45094,64153,21796,15669
2015,9,14,80784,15105,368,43546,44678,13639,83399
2015,9,15,88748,54803,99294,77367,45992,21177,56880
2015,9,16,44429,57710,85023,70660,41958,1599,52488
2015,9,17,62311,11508,32258,31342,64788,32147,52787
2015,9,18,28940,70294,48455,26075,85399,48822,55973
2015,9,19,46428,78812,75723,35175,49967,25016,58893
2015,9,20,95958,62545,5772,40386,20254,7146,67398
2015,9,21,78563,58744,39885,57226,86604,38494,88567
2015,9,22,51391,70641,81353,96683,57286,46159,89109
2015,9,23,42684,11332,25081,89111,90144,803,50637
2015,9,24,56462,92171,69530,52419,54715,41653,69156
2015,9,25,91320,98799,36553,86235,73894,42789,23460
2015,9,26,60497,81283,48378,28240,68275,46082,71274
2015,9,27,25560,92240,80382,84596,3571,21815,73706
2015,9,28,10066,38969,30695,66527,31139,16576,65297
2015,9,29,2205,8228,44453,9877,23378,31005,52463
2015,9,30,97272,90146,72274,74120,71428,20651,8711
2015,10,1,56054,66732,59984,81613,58971,6718,46208
2015,10,2,78893,78532,56266,88959,17500,3312,11837
2015,10,3,64991,19887,7134,83547,44466,17938,19775
2015,10,4,67844,65294,22237,65115,55439,44510,79234
2015,10,5,26866,31512,74297,82919,98243,34280,10884
2015,10,6,73565,90997,63443,52458,85880,36060,87768
2015,10,7,19732,39371,45956,1074,75609,19441,34620
2015,10,8,20075,37378,10747,87918,2672,32983,13032
2015,10,9,58110,43845,8617,1328,75356,32913,60598
2015,10,10,89951,33545,81481,63515,40893,11276,52324
2015,10,11,26773,13687,6443,62856,53058,18751,63929
2015,10,12,45018,38191,64900,65092,91921,25646,23009
2015,10,13,94592,24981,22392,69053,85177,47361,60380
2015,10,14,60532,30273,87330,66834,80169,35162,349
2015,10,15,21062,46437,79024,64186,60124,35467,67041
2015,10,16,29533,70569,7321,90902,8759,22220,25994
2015,10,17,679,64218,25354,11622,5550,14098,60675
2015,10,18,90726,11458,67406,51257,58082,4735,38091
2015,10,19,38251,39897,64791,75664,2685,10166,39849
2015,10,20,79160,61984,83241,25044,32552,40561,5946
2015,10,21,41311,79132,71939,58341,59701,47292,29963
2015,10,22,65250,61389,50637,55975,89198,34394,83584
2015,10,23,47280,89129,58026,1882,45377,39168,87545
2015,10,24,48061,99333,17393,43573,61317,633,78616
2015,10,25,93868,7545,84561,51530,3028,6499,49871
2015,10,26,62729,70143,96185,44330,47883,13173,70305
2015,10,27,37081,97566,40240,712,3046,14617,52593
2015,10,28,48422,53784,80137,12835,69468,13881,36407
2015,10,29,47136,30865,25022,57356,54761,25935,68885
2015,10,30,57788,82433,35107,36868,68927,31291,61198
2015,10,31,33162,94463,81502,86594,8381,38093,37305
2015,11,1,11426,52709,6249,59848,22844,2737,39034
2015,11,2,8663,32969,61792,55799,63833,36813,3154
2015,11,3,18593,29099,38390,92732,11532,39849,49600
2015,11,4,96810,21139,10797,29971,31954,8650,86564
2015,11,5,40334,63094,20220,51759,32154,26468,37958
2015,11,6,54997,45556,33343,63659,78524,45134,25809
2015,11,7,42356,98299,65314,77300,27397,3704,36384
2015,11,8,55280,93552,15983,52090,31042,43131,78412
2015,11,9,79347,68132,31328,36032,31225,17899,74143
2015,11,10,63378,10719,32100,34726,56274,31795,14736
2015,11,11,34798,76928,50545,93505,91578,15858,87157
2015,11,12,18975,35913,73540,74254,45816,5874,72695
2015,11,13,93210,65356,57459,72556,33487,5138,48588
2015,11,14,64711,73036,12730,44440,83754,11181,89165
2015,11,15,40028,42975,93900,91177,36255,10796,4681
2015,11,16,27832,93006,88189,63158,28918,28080,87412
2015,11,17,91086,305,96458,84295,65660,20268,73202
2015,11,18,99146,75405,81789,80208,48441,10870,74647
2015,11,19,48546,88403,20163,88573,31377,14063,16101
2015,11,20,83983,91210,97134,28167,84215,35322,21324
2015,11,21,13133,63402,45087,20570,63706,41545,74864
2015,11,22,45718,28164,78065,44863,3569,26206,1423
2015,11,23,68361,87075,82421,33258,75477,2584,88183
2015,11,24,23206,32998,34283,23540,24207,31416,51706
2015,11,25,8422,16738,43030,37906,96491,38116,18475
2015,11,26,76548,46012,79690,22265,74176,7754,83480
2015,11,27,94096,50311,24902,78808,37386,7322,12065
2015,11,28,29214,26257,50247,68771,59254,882,78663
2015,11,29,99813,32297,60368,8234,65386,19749,82491
2015,11,30,61876,7865,37317,38424,70228,17006,688
2015,12,1,60755,91111,44167,54850,41422,35420,9
2015,12,2,95159,9094,78426,40724,35350,45024,29495
2015,12,3,10956,45905,34509,10768,78202,44876,35353
2015,12,4,43587,30977,97843,21815,55193,35159,30238
2015,12,5,25420,68516,37277,86175,59626,47796,87376
2015,12,6,1047,83215,23737,12557,8660,2162,3281
2015,12,7,44010,47185,62775,71317,93090,13635,12084
2015,12,8,87643,24862,17436,31229,55838,31630,19395
2015,12,9,11030,83140,29632,36450,51655,33261,8976
2015,12,10,27632,81056,12703,28679,80622,36439,31235
2015,12,11,5634,54952,10867,49643,2137,39993,57311
2015,12,12,11578,3627,19394,99220,28489,3181,76800
2015,12,13,84326,84810,16195,11708,67949,12178,64509
2015,12,14,35955,61790,3484,63586,59197,32538,8616
2015,12,15,39819,68977,66203,45452,23928,27069,71446
2015,12,16,42416,67062,65108,53993,70688,34501,9564
2015,12,17,99176,54033,16364,99854,38842,48910,31561
2015,12,18,23142,27439,76069,59096,89229,45904,52681
2015,12,19,48425,28441,31297,4595,97417,47499,76398
2015,12,20,37697,74567,94195,96464,57980,9302,40457
2015,12,21,28668,60154,20020,27843,14186,2735,44048
2015,12,22,53027,17996,55608,92520,45435,31676,11615
2015,12,23,34663,27579,90648,83087,56020,38296,54034
2015,12,24,69788,35794,70431,23836,26712,14626,10300
2015,12,25,84692,40279,87108,29711,433,7127,73905
2015,12,26,14618,76214,17953,83997,94209,23560,66516
2015,12,27,55995,5236,44483,90657,49166,35130,80096
2015,12,28,21537,73425,10481,7677,25570,30911,21512
2015,12,29,68633,61888,51811,69676,2167,38918,79386
2015,12,30,2599,62397,73291,17216,54962,41243,51212
2015,12,31,65522,81154,94080,21517,2741,38562,68525
2016,1,1,51907,73691,18620,89795,63467,29100,37471
2016,1,2,89036,26363,28983,74020,88250,47145,73696
2016,1,3,6768,52415,59433,9366,14811,32723,2934
2016,1,4,86124,40317,60497,51645,37823,4576,59513
2016,1,5,40563,93137,18038,8821,66827,3009,88616
2016,1,6,46645,98461,96086,35680,24823,41420,86052
2016,1,7,29424,38565,69747,36192,90979,29179,61909
2016,1,8,22141,78254,4842,24616,34922,15339,86260
2016,1,9,72744,36266,65773,29659,29403,162,48479
2016,1,10,12581,53170,37094,59226,51630,33180,51257
2016,1,11,76452,90951,37308,22228,29515,23406,38419
2016,1,12,36845,68937,20327,58985,47190,41521,3600
2016,1,13,98463,23211,76212,87559,59476,8336,37217
2016,1,14,5230,58497,55695,17811,11666,42789,43388
2016,1,15,63296,42320,20996,56099,33270,8304,8326
2016,1,16,79137,98061,53096,15981,66997,23423,31318
2016,1,17,14186,31295,91269,29001,54505,33832,56559
2016,1,18,30332,42167,33775,35562,17015,39469,3372
2016,1,19,28681,98609,63111,8328,57280,34106,60778
2016,1,20,6902,42409,75456,86038,40470,28551,42018
2016,1,21,23818,18325,9687,54356,49619,956,83356
2016,1,22,20475,84787,99914,50807,43306,40,76368
2016,1,23,60320,39508,56091,5352,54469,19201,50031
2016,1,24,11748,3306,10809,18649,62067,36264,81038
2016,1,25,18888,14814,39408,42705,33139,49094,57060
2016,1,26,99109,66401,80415,19584,51188,46680,60390
2016,1,27,10845,46719,56757,71164,2579,12847,86516
2016,1,28,57047,48399,6546,85146,51704,33706,40147
2016,1,29,30122,36321,41184,49009,51135,30591,18066
2016,1,30,625,29685,5125,16085,12437,1892,55668
2016,1,31,63624,14923,22409,90820,61642,45517,51984
2016,2,1,80572,24715,54851,53970,73113,27748,39115
2016,2,2,41169,11454,59261,71290,47774,16797,46651
2016,2,3,15260,97387,44716,32236,43423,16192,68321
2016,2,4,55860,68083,340,35835,83006,22749,56655
2016,2,5,60999,34617,88638,57922,59332,9840,81891
2016,2,6,32444,37587,67357,89964,49040,42970,11254
2016,2,7,13166,59766,97904,44777,57152,42619,47013
2016,2,8,16927,8810,41685,72786,93245,42024,14972
2016,2,9,92602,81124,51626,69952,15741,6615,27873
2016,2,10,75072,16454,56115,23867,54041,39823,73831
2016,2,11,19432,82792,91436,32597,42557,5691,13726
2016,2,12,16061,48309,70738,32987,73470,28774,2124
2016,2,13,83066,70797,47095,75667,68273,48721,1970
2016,2,14,365,71687,6194,75436,88141,12308,85654
2016,2,15,42181,2131,45836,77964,1274,37271,76913
2016,2,16,60183,42961,20638,76243,7621,7727,85581
2016,2,17,97443,36500,47704,80508,7296,11150,72527
2016,2,18,91920,9870,50848,92284,81557,7042,74071
2016,2,19,86049,35701,16077,44581,54183,11912,12544
2016,2,20,55457,15535,49456,15639,74847,36445,8233
2016,2,21,98820,94171,33813,12614,30670,47868,43121
2016,2,22,54318,9017,81999,46237,35239,32847,58521
2016,2,23,33147,6240,38943,19195,41940,5019,23775
2016,2,24,96123,16931,2670,67931,48817,18478,49921
2016,2,25,40015,54922,8153,38834,49093,8317,31447
2016,2,26,79762,56184,60920,34079,65200,9270,50316
2016,2,27,16790,8468,35188,49936,14707,24130,45482
2016,2,28,72999,29149,65608,85473,62431,18278,3403
2016,2,29,11247,36755,53323,51261,91676,27827,46447
2016,3,1,40768,36143,57893,20530,92326,35164,54608
2016,3,2,73877,94434,51275,90667,19253,36462,86954
2016,3,3,33960,76944,42436,6958,6092,8043,52430
2016,3,4,68522,92672,62184,96120,29426,31858,43732
2016,3,5,21102,9684,70178,78221,62178,44423,5102
2016,3,6,54503,95938,86062,44731,6723,37336,85397
2016,3,7,25976,40150,8703,76287,17093,1138,39596
2016,3,8,39536,75532,92025,24409,68204,20560,80528
2016,3,9,97629,2417,84259,35082,28452,20789,19655
2016,3,10,90629,31563,44756,61483,27500,30817,36213
2016,3,11,34223,84505,57962,76550,24654,16664,52836
2016,3,12,58098,34153,52431,97633,9684,10807,2041
2016,3,13,94239,31366,42568,91868,50134,43178,63301
2016,3,14,94937,30318,72955,85565,61880,34063,23399
2016,3,15,5732,64879,85963,39954,65735,43924,52855
2016,3,16,90388,26939,85690,48485,61091,38120,86117
2016,3,17,87127,15278,84509,81365,62995,27076,29584
2016,3,18,13128,86606,49237,24416,33275,22191,36332
2016,3,19,95155,72605,89730,886,53836,25692,57191
2016,3,20,19570,35968,90045,9958,62906,42086,74794
2016,3,21,40349,46557,37263,27475,61834,21771,15191
2016,3,22,24828,65199,14775,54307,68156,30363,58722
2016,3,23,1430,18905,5053,96584,91510,11134,3821
2016,3,24,45345,86825,87363,64914,22792,43759,11223
2016,3,25,2050,85844,66017,42398,48752,19631,36224
2016,3,26,26937,41401,11414,68116,6599,42540,12422
2016,3,27,74754,22902,17495,76184,41807,38899,49119
2016,3,28,49668,50032,19292,95012,53209,6654,56277
2016,3,29,92352,413,67500,94401,2608,49868,6798
2016,3,30,67712,69498,39373,94648,27250,17139,2764
2016,3,31,50201,9678,1537,41306,48932,19032,53841
2016,4,1,7090,74282,22960,73109,24314,8603,28120
2016,4,2,77522,65256,60748,69873,82020,44599,626
2016,4,3,980,94466,17423,68691,80315,23148,23338
2016,4,4,7565,40286,42453,74117,66315,43990,75422
2016,4,5,31598,79373,49263,38687,53654,38574,11795
2016,4,6,77967,47176,96266,71840,12431,23366,78065
2016,4,7,10803,17964,38690,11782,28782,22464,86824
2016,4,8,9096,45611,76513,33012,85896,18966,57128
2016,4,9,68563,62955,22550,160,58679,38164,5199
2016,4,10,12332,76737,83345,90299,23912,29611,78490
2016,4,11,52694,69328,52906,79848,87291,41595,31629
2016,4,12,16072,80411,4804,41520,26021,31317,74531
2016,4,13,28269,16634,98011,96831,79588,36912,66990
2016,4,14,38266,25075,68540,66949,18163,1885,73599
2016,4,15,58426,31495,52089,11119,17174,4994,77319
2016,4,16,4464,12941,98947,36888,93351,20103,68407
2016,4,17,35723,1419,69289,63991,18052,17299,7173
2016,4,18,13991,20562,90515,68608,61988,9054,21908
2016,4,19,80150,10938,25507,38575,58784,27595,26046
2016,4,20,75957,98940,73364,96773,11880,38662,83660
2016,4,21,21582,25116,12066,57305,42886,31354,11295
2016,4,22,60937,65005,14820,91279,1918,5334,26238
2016,4,23,63906,80739,28146,60407,8029,3652,88982
2016,4,24,66812,47598,81379,59121,62889,21094,75893
2016,4,25,74769,76107,89552,96350,1223,17969,33654
2016,4,26,44108,99322,91301,21397,80678,22472,19027
2016,4,27,82596,44157,21617,46501,24895,49762,76907
2016,4,28,32923,19765,22240,16087,83714,19970,25207
2016,4,29,46602,7415,47451,21370,99874,37002,54072
2016,4,30,1096,71322,4077,61555,86995,11729,49303
2016,5,1,67673,34200,44682,66620,78356,16298,79472
2016,5,2,19603,32411,52730,52525,52175,24970,24963
2016,5,3,35888,11291,60169,98841,35058,23971,26563
2016,5,4,34931,77324,70634,52378,48645,41062,284
2016,5,5,35640,2791,29587,3312,53342,24268,69931
2016,5,6,48050,56917,99402,67652,89327,2131,36528
2016,5,7,41501,43452,21491,93740,71095,48011,22580
2016,5,8,6152,21982,29142,57434,99305,16127,59811
2016,5,9,47950,7189,56446,83589,26331,36032,43252
2016,5,10,96024,76651,89534,44073,33567,5287,11724
2016,5,11,22893,73769,48252,80745,33573,36094,40836
2016,5,12,21019,84104,83416,43522,6085,28909,10955
2016,5,13,21742,45036,27117,86043,68576,33562,65983
2016,5,14,11258,85946,5586,7281,78948,45119,41354
2016,5,15,12515,16757,79429,51759,90525,44032,38856
2016,5,16,40449,30125,39691,61467,14229,39458,84988
2016,5,17,36665,68367,22294,74758,29754,49410,10800
2016,5,18,14681,32972,63134,25938,35269,18719,69570
2016,5,19,14216,80189,923,43082,96945,46704,24841
2016,5,20,3822,40735,43696,44270,70860,49738,22089
2016,5,21,85088,39196,43428,38104,7562,15722,72862
2016,5,22,53667,15131,90013,68347,64454,3147,74284
2016,5,23,99722,21865,60205,13938,2054,11128,77019
2016,5,24,15350,74183,68211,19171,14917,28258,19793
2016,5,25,85776,27996,18233,87215,67191,11660,85319
2016,5,26,91104,27381,54532,44770,42512,44544,29468
2016,5,27,6965,97690,23751,23039,19555,33955,36976
2016,5,28,37960,61434,10346,53309,51968,28557,48832
2016,5,29,66885,6814,68624,69012,51161,36856,2579
2016,5,30,18351,48515,97897,25806,92248,18780,26927
2016,5,31,34759,13323,16394,58075,27365,6496,7465
2016,6,1,63271,40451,50792,1230,18236,11138,20890
2016,6,2,70204,56046,59721,53440,62859,44696,32451
2016,6,3,30372,47903,95029,48722,12770,9277,20880
2016,6,4,5017,94408,77806,56127,7731,44200,20553
2016,6,5,51447,50695,28018,14717,7497,28809,62298
2016,6,6,25733,56298,3187,12288,12343,29260,12079
2016,6,7,91554,40307,20881,21925,88210,15910,36998
2016,6,8,979,41538,77877,22347,35946,5683,64825
2016,6,9,60028,49882,25377,27826,576,19746,82542
2016,6,10,8073,64907,91191,50157,21204,44377,18796
2016,6,11,33547,89988,77226,41452,30295,48106,73376
2016,6,12,34856,30367,50373,35834,71905,28250,14532
2016,6,13,24202,284,69356,581,50165,44732,18406
2016,6,14,67092,80830,87299,91516,45736,28489,48024
2016,6,15,66939,89217,53171,16837,95557,30396,18288
2016,6,16,25851,28502,21663,60706,58868,38388,32891
2016,6,17,47124,32989,3774,87677,33272,23129,64609
2016,6,18,99788,84212,49366,66879,65041,36664,74747
2016,6,19,27128,31504,32770,94067,20721,2293,903
2016,6,20,32629,32688,85543,58479,77541,23557,15536
2016,6,21,36409,11944,64778,99884,44932,18551,3913
2016,6,22,94555,58031,8521,94342,58594,7887,7573
2016,6,23,39987,10902,52319,67114,42406,1440,81180
2016,6,24,79478,3732,88435,12106,52772,23977,46936
2016,6,25,30312,13885,22471,83072,25829,3600,62956
2016,6,26,87112,88502,86868,81667,46532,11740,12360
2016,6,27,21477,69626,69932,61463,80528,38602,58577
2016,6,28,39285,56394,6108,18762,60125,44542,10867
2016,6,29,29248,84870,34154,59560,98755,22976,22631
2016,6,30,40935,76575,41938,28046,65076,28805,36064
2016,7,1,27959,56897,18424,49435,26522,4707,27250
2016,7,2,23401,43309,55826,62685,99702,11933,11446
2016,7,3,76178,72827,28664,21778,57696,12817,71337
2016,7,4,72802,35792,40319,13736,28718,32257,58134
2016,7,5,10145,27413,84197,54455,84309,18972,63890
2016,7,6,10831,23679,47491,50583,83339,3316,3268
2016,7,7,99392,65248,11065,75569,38074,39729,73698
2016,7,8,12122,18897,95034,84923,54689,35353,15011
2016,7,9,99758,33961,73144,9903,61373,23692,64357
2016,7,10,45682,92664,84598,72864,16342,32088,73446
2016,7,11,99680,35403,36713,99071,17003,14130,30991
2016,7,12,71428,3858,4689,83549,22754,16074,44824
2016,7,13,93794,67778,16186,9904,1738,39329,89806
2016,7,14,63111,79372,84162,25144,72035,35112,28007
2016,7,15,4728,17199,37804,20759,68954,24517,6181
2016,7,16,2308,38646,27172,73735,58855,48212,53636
2016,7,17,97960,80637,74811,8106,64767,40996,38009
2016,7,18,66504,96676,54166,45966,76047,38327,21109
2016,7,19,64434,39790,85467,69161,73341,23271,56272
2016,7,20,58646,14139,42452,60953,69136,35975,21039
2016,7,21,27990,34186,41026,42301,31175,15836,70406
2016,7,22,95941,23183,84766,78796,19858,38931,4762
2016,7,23,12257,93610,12222,76690,33399,47689,52202
2016,7,24,23091,37311,68473,81736,51449,27277,22688
2016,7,25,20584,13251,10079,64925,63789,1104,87225
2016,7,26,94963,66940,73983,7255,90122,25100,86050
2016,7,27,26332,14031,27163,54940,23992,39385,87981
2016,7,28,57390,53425,26534,96833,90735,11359,8568
2016,7,29,42183,38635,37608,79118,51885,47686,44042
2016,7,30,15673,98789,67618,10635,82080,41600,84241
2016,7,31,88554,16700,20291,31237,47082,47453,76176
2016,8,1,71073,3189,34156,44814,56613,10689,11646
2016,8,2,47347,72047,20214,5881,10681,24173,64998
2016,8,3,62566,21858,45391,94590,36998,13009,1577
2016,8,4,19078,70960,55817,7631,4011,26107,68867
2016,8,5,51092,39912,41394,38516,43100,25549,23330
2016,8,6,99713,36237,41327,63411,24636,11540,19292
2016,8,7,51668,52064,70641,14233,73921,16032,35175
2016,8,8,10919,45392,46751,46348,16351,2567,43978
2016,8,9,20362,95026,9196,87805,34937,589,56321
2016,8,10,78036,42489,9650,94100,95077,976,57511
2016,8,11,19712,28868,43154,71380,80931,13794,61964
2016,8,12,71204,46177,27138,82122,91568,40240,68469
2016,8,13,24271,9159,98798,44632,4184,24345,72436
2016,8,14,55472,91285,58756,49859,33773,34757,3959
2016,8,15,28849,35733,1469,64913,80952,44622,66292
2016,8,16,78234,74767,54607,49437,20944,31745,47910
2016,8,17,28863,88336,76378,53133,97494,41527,54116
2016,8,18,18029,32223,62904,73500,23507,21659,13359
2016,8,19,73631,6416,67317,2480,58500,35137,67392
2016,8,20,55803,46110,20035,34036,20876,24641,83473
2016,8,21,58171,72737,31382,3386,61073,24112,12870
2016,8,22,74918,31990,86986,92947,64213,49889,72798
2016,8,23,4071,87899,6156,77702,10666,39824,70181
2016,8,24,85517,91312,63924,41319,37421,310,35355
2016,8,25,74649,74950,58827,32819,64039,6560,12556
2016,8,26,41463,30671,25426,16380,62661,28763,85678
2016,8,27,43225,95003,8476,47295,82901,30983,74996
2016,8,28,9919,20807,21528,95435,12118,1803,66754
2016,8,29,65891,2112,28460,40539,93414,37286,69709
2016,8,30,57452,10197,42265,98914,40868,34042,15293
2016,8,31,19880,29156,57323,63104,24158,15798,56750
2016,9,1,7058,96780,51746,16976,33938,39625,58763
2016,9,2,62408,91428,65516,44650,93539,43975,65188
2016,9,3,86952,97612,91248,60755,7808,49864,9668
2016,9,4,65027,33905,91313,84906,63060,48635,14361
2016,9,5,3569,30784,91111,10627,43915,9208,23954
2016,9,6,94205,48832,72716,56612,56611,4583,71261
2016,9,7,66502,64909,2800,53453,62520,44047,60560
2016,9,8,86680,60263,90227,51706,94167,47891,12964
2016,9,9,73579,46525,33676,77147,93660,41138,64125
2016,9,10,37575,345,64431,31779,65529,3498,44742
2016,9,11,22139,8081,22354,88640,72989,25153,28445
2016,9,12,51861,35551,89004,38540,95813,45582,56597
2016,9,13,6332,93473,59560,96262,39997,43236,69760
2016,9,14,33657,34373,10237,87583,51070,24667,89361
2016,9,15,16598,28164,24102,55088,52596,46455,33728
2016,9,16,25585,87959,18524,93797,23509,7527,22336
2016,9,17,35674,3108,55284,58357,12932,14844,40970
2016,9,18,69281,24431,60729,19289,75155,20965,66871
2016,9,19,42576,61983,26231,59173,6499,16684,30613
2016,9,20,59094,13138,90692,84678,1096,9215,44826
2016,9,21,40956,33093,27161,92981,52552,48797,7689
2016,9,22,65484,13640,38658,34764,54422,15739,4052
2016,9,23,45928,3055,77274,88504,65038,3504,7676
2016,9,24,71536,86539,94640,30629,99676,35331,61659
2016,9,25,17123,94545,26484,74430,27637,19997,63763
2016,9,26,80189,68793,51451,62024,98784,40109,26787
