year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,22,426,60669,14128,10827,12025,11463,27388
2018,2,23,27680,36857,66704,2190,88002,40322,38666
2018,2,24,33052,1959,52004,57337,14105,43517,76596
2018,2,25,70593,9719,20789,13241,63237,31147,47368
2018,2,26,90816,6833,59598,91241,67501,40078,78420
2018,2,27,95877,17892,65807,39908,54748,48862,32098
2018,2,28,42749,55535,7115,75800,57493,9118,13136
2018,3,1,87949,2634,76083,74894,28704,46871,44486
2018,3,2,8293,44370,31853,99108,51202,7803,46700
2018,3,3,35055,97880,41471,47283,15771,7277,13543
2018,3,4,86871,56139,61992,29619,11673,19106,71771
2018,3,5,85518,44575,71258,89818,63561,47341,11063
2018,3,6,92264,44211,85549,16908,4932,33753,22367
2018,3,7,72486,41555,39067,23892,55786,30537,71174
2018,3,8,71557,4166,91068,58427,76656,3059,84397
2018,3,9,4680,22164,26167,6549,83091,47425,32719
2018,3,10,46651,44765,93781,55266,5327,45681,2174
2018,3,11,26611,29434,4540,99096,70988,9958,22987
2018,3,12,43126,56847,10512,14682,61012,1580,29460
2018,3,13,54019,54638,10208,75050,93154,36375,61599
2018,3,14,92596,50151,94317,39246,11267,4449,30863
2018,3,15,32945,130,99388,59555,45915,20280,38650
2018,3,16,33254,96589,97988,76379,53435,8500,57412
2018,3,17,30798,26431,13223,84816,97420,23431,79866
2018,3,18,90573,76157,57816,83168,42659,18484,8765
2018,3,19,53925,72932,65980,86869,89413,15367,12776
2018,3,20,51679,1998,21425,84933,98587,35765,41311
2018,3,21,52021,60616,85075,82819,87046,48297,53986
2018,3,22,84465,38079,60203,91390,14235,34370,60909
2018,3,23,73245,2853,29674,27169,92137,45653,10390
2018,3,24,81549,77371,9517,49580,79369,47293,34512
2018,3,25,77955,83057,12174,46327,43672,47248,5497
2018,3,26,47069,11897,29483,47886,66327,6037,55627
2018,3,27,96914,56759,46535,70158,59611,42560,3679
2018,3,28,51747,88212,60420,49648,81935,19936,59227
2018,3,29,61303,17228,50090,55609,285,12263,81935
2018,3,30,60308,75863,47432,23729,4111,43266,41614
2018,3,31,70437,99302,27240,67350,56060,40126,87508
2018,4,1,32023,82686,51186,121,87249,11605,39768
2018,4,2,69183,81540,65346,30485,15119,15435,56093
2018,4,3,15403,94050,88028,92063,86264,1811,85791
2018,4,4,90374,45076,3756,60810,44377,30995,84512
2018,4,5,16789,37472,82019,65163,20157,49556,85283
2018,4,6,7406,77512,31403,76588,75403,13100,43425
2018,4,7,90521,44887,25869,22276,38936,30248,84338
2018,4,8,25199,82058,30128,31924,27133,33883,29085
2018,4,9,87862,81229,53596,21002,18700,1966,36164
2018,4,10,55209,1521,67798,62614,95384,15552,25553
2018,4,11,87138,28652,78977,94011,73538,4846,36286
2018,4,12,28825,51445,46975,70375,33503,27102,62298
2018,4,13,60635,27336,11382,48496,24916,31330,69497
2018,4,14,59967,33295,72012,31527,51168,6162,44140
2018,4,15,46551,71713,66045,50041,16716,45021,84051
2018,4,16,6605,66218,60336,35429,17663,7310,72155
2018,4,17,67517,763,24452,28151,44450,2186,22999
2018,4,18,85717,33515,62495,45683,83161,859,67210
2018,4,19,34328,7020,87701,97231,95084,3745,47271
2018,4,20,11800,15118,91321,18404,97687,1656,80185
2018,4,21,31701,75317,92339,99217,76079,33143,13720
2018,4,22,36880,1680,36718,22596,51546,15564,44630
2018,4,23,34706,66422,78191,69034,89793,15892,6264
2018,4,24,84877,35988,13534,13028,67457,4854,51431
2018,4,25,81496,72861,17967,29548,64529,26658,8765
2018,4,26,40607,76152,88836,93838,77831,25553,66433
2018,4,27,29376,41116,1062,64081,23890,29253,89466
2018,4,28,13682,61496,32081,14910,13835,45614,17937
2018,4,29,81292,66819,75720,79139,56031,43686,68686
2018,4,30,20559,36695,53802,77517,12846,42637,1354
2018,5,1,90676,68189,87786,36403,25657,5200,36836
2018,5,2,49546,84452,66301,79579,45947,48382,64489
2018,5,3,76133,60347,38777,57424,43518,14496,32914
2018,5,4,99548,24534,61600,36459,61228,31753,43975
2018,5,5,74074,74390,1681,81101,58930,39466,67504
2018,5,6,84586,94665,34339,34131,95468,16991,80062
2018,5,7,57766,31724,24550,33899,8423,29678,7674
2018,5,8,51940,94174,60588,67839,18707,38539,70649
2018,5,9,79934,70291,34624,54007,44680,36304,45108
2018,5,10,3610,42121,68963,4547,53138,19653,55030
2018,5,11,48605,36643,85091,6371,84719,25992,70269
2018,5,12,93141,5669,47942,61432,99842,24881,25622
2018,5,13,34900,63419,66271,14834,33710,894,15192
2018,5,14,94741,53549,36651,14702,12021,5613,9249
2018,5,15,65158,25265,74278,30115,78260,9368,76485
2018,5,16,79330,1711,93105,88822,7379,7398,70253
2018,5,17,23573,82279,95874,58472,62049,12144,79657
2018,5,18,95758,79389,74849,90499,49289,11499,65200
2018,5,19,61310,33464,40800,42819,75080,15077,82933
2018,5,20,53339,90796,25769,49020,92506,35225,57841
2018,5,21,16237,92623,88093,56161,91253,319,40984
2018,5,22,53301,78814,20641,49059,74555,45489,45909
2018,5,23,23843,23339,77460,1504,73154,18260,60675
2018,5,24,48234,49688,33607,17924,40484,25728,36944
2018,5,25,49341,10952,4784,81929,3574,9229,48089
2018,5,26,11178,9547,69073,64479,4712,6065,69889
2018,5,27,79266,17905,2149,19461,57595,29608,47316
2018,5,28,30749,14219,97990,78982,63907,47949,66905
2018,5,29,20742,23676,63848,86434,34627,34984,88363
2018,5,30,54553,94212,22803,65730,3758,8227,6560
2018,5,31,24821,14291,76448,4087,48547,28596,89899
2018,6,1,6142,74556,77214,36890,88774,41556,85871
2018,6,2,69032,39504,29127,89773,63179,9327,42559
2018,6,3,14157,94310,60921,68709,88521,75,30791
2018,6,4,8630,24654,97350,33450,55296,40150,33888
2018,6,5,3843,68745,93786,9984,43300,37352,66873
2018,6,6,48426,78907,79095,17457,18410,24573,63582
2018,6,7,97940,33899,16140,12096,28208,43412,67157
