year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,17,49369,48064,51812,71351,38927,42623,29922
2010,8,18,41825,12427,62218,27098,87712,31648,43078
2010,8,19,79886,67097,97123,18530,54903,16501,48397
2010,8,20,4151,93417,25369,72872,68360,1492,74560
2010,8,21,25637,2696,21470,91357,67111,23282,12707
2010,8,22,6037,65904,82629,64214,94682,11198,81311
2010,8,23,82393,59197,60740,78630,26293,7862,33511
2010,8,24,97547,90714,48259,1698,84131,23627,20921
2010,8,25,52490,41470,61832,94478,44166,33302,35834
2010,8,26,27628,56583,48541,50017,38838,47521,24230
2010,8,27,49871,25070,21892,48615,84266,32632,67244
2010,8,28,26911,56845,40754,24457,47559,39013,42506
2010,8,29,48041,62639,33426,16882,20461,45258,51359
2010,8,30,64626,94911,97192,8605,51493,12084,18621
2010,8,31,6682,25956,89202,72904,51025,11094,61518
2010,9,1,51643,93725,48761,78553,66921,5866,89361
2010,9,2,14479,11230,61867,78871,90221,11644,55752
2010,9,3,10681,6901,7110,91658,18163,20654,80262
2010,9,4,69655,99089,75235,92688,41397,14436,45591
2010,9,5,92421,75529,87108,60415,85605,2220,48967
2010,9,6,52526,74438,58328,83356,85667,36546,62227
2010,9,7,92239,48189,57978,2919,71442,31440,44576
2010,9,8,89604,18445,94838,75611,17533,20072,78298
2010,9,9,58929,50859,50241,67702,42740,3700,44468
2010,9,10,28344,22272,83435,97221,96709,8114,46929
2010,9,11,98727,11011,59155,90966,59199,33484,10236
2010,9,12,30640,14923,4812,36596,33367,16001,52206
2010,9,13,67252,2424,96855,42532,53282,13447,76585
2010,9,14,96021,17147,71053,40717,55770,20839,54289
2010,9,15,68830,28952,51217,83908,39962,26723,24873
2010,9,16,15512,60207,85109,62504,91481,6272,49099
2010,9,17,41200,22272,11304,8451,41047,24510,50982
2010,9,18,94328,87957,77567,6701,21455,14971,3769
2010,9,19,77224,35809,18057,62405,64760,35626,46312
2010,9,20,21073,12348,21185,52936,88906,22645,15439
2010,9,21,80387,28916,14537,21586,67539,42192,10036
2010,9,22,8585,66702,97369,19264,71010,41287,42316
2010,9,23,92464,56257,6084,86039,8417,40493,8443
2010,9,24,89528,26118,94754,10600,54817,15938,69888
2010,9,25,43723,54934,95326,24109,201,26215,15694
2010,9,26,67739,84758,92081,92675,67811,5801,58291
2010,9,27,38820,13440,70606,31283,86048,26690,83673
2010,9,28,94465,17182,82115,83992,59651,26869,20944
2010,9,29,14467,9158,90831,58189,64092,2508,38649
2010,9,30,64292,45074,60694,48383,29832,19126,77409
2010,10,1,97642,74927,85699,52814,4718,22657,80448
2010,10,2,7117,49346,34121,1581,82879,16235,51925
2010,10,3,42529,9455,12868,56995,18613,20050,71536
2010,10,4,82704,38909,30184,63347,83983,40878,18081
2010,10,5,13814,60003,1842,27807,51281,3892,36972
2010,10,6,55998,76548,97420,79467,42245,31540,31047
2010,10,7,25123,64126,99323,67651,73581,28542,998
2010,10,8,92193,48591,88885,91248,3852,19068,30946
2010,10,9,87834,26297,15379,17999,86300,17220,52157
2010,10,10,53932,21111,59129,26282,14011,6548,45748
2010,10,11,56255,4439,86794,81378,68564,36117,15380
2010,10,12,58496,14658,22729,50688,79601,11613,28287
2010,10,13,83452,47033,45585,87637,73329,10963,15635
2010,10,14,59628,94534,67791,13560,31996,26919,59841
2010,10,15,46006,99818,61940,18613,4256,48733,26342
2010,10,16,89172,51201,81721,47667,82211,20802,84707
2010,10,17,78163,32414,89345,77966,79446,34929,85602
2010,10,18,52775,12243,87588,28754,23128,5378,8665
2010,10,19,55124,98649,14857,17481,14818,26796,46093
2010,10,20,35426,41881,52434,24597,9433,507,22263
2010,10,21,7995,71308,3321,2509,20073,42666,50474
2010,10,22,15871,43946,62427,84997,56189,14,20102
2010,10,23,79316,21744,88767,50791,36744,19975,38272
2010,10,24,51561,13123,20716,86986,55003,39502,7934
2010,10,25,80787,56360,16549,5134,27667,19869,87642
2010,10,26,64091,28886,4468,79961,72832,16894,11309
2010,10,27,29020,16908,11411,24687,55003,177,45478
2010,10,28,91746,36503,60101,59658,49625,47168,32996
2010,10,29,20979,86669,90929,1766,59380,23829,26899
2010,10,30,87046,43698,14540,67489,72583,35359,43801
2010,10,31,45414,2253,45110,90785,35512,22872,41824
2010,11,1,90514,89400,7301,98611,25902,33753,64620
2010,11,2,75527,80920,53967,96505,83941,11248,14622
2010,11,3,43320,85076,37872,46718,28773,2412,64206
2010,11,4,17708,4122,94358,79473,6374,5819,46610
2010,11,5,41885,28690,18433,48750,18089,42085,73712
2010,11,6,43991,25837,54684,35869,6756,8650,68725
2010,11,7,7048,69897,63347,50368,71325,1218,23437
2010,11,8,16449,69981,43994,34156,74103,38351,79981
2010,11,9,80476,94170,16590,38713,22859,1374,53814
2010,11,10,57300,93458,83878,1290,19294,38561,17158
2010,11,11,42401,63562,85882,65801,49811,15580,16168
2010,11,12,21135,66798,45956,37583,53130,39949,58091
2010,11,13,27232,28299,34423,24060,38820,1012,49124
2010,11,14,78031,18737,82937,35330,12194,33166,16619
2010,11,15,47839,21726,90128,6591,1640,42361,72391
2010,11,16,51450,57941,88558,88936,41090,865,82870
2010,11,17,94219,40813,30960,21451,69112,15382,81862
2010,11,18,24283,32745,40985,2313,67833,23921,43994
2010,11,19,80026,7087,6964,27864,45164,47091,4455
2010,11,20,46803,5804,23197,14604,63744,28107,13539
2010,11,21,21185,78971,62761,15403,19784,43720,53205
2010,11,22,5247,75454,15066,29529,24550,22402,78194
2010,11,23,92383,96323,2187,88760,19761,9151,62976
2010,11,24,81276,22593,83782,44431,28396,6978,55386
2010,11,25,8491,35084,95277,29675,14055,8037,31430
2010,11,26,33838,51756,30986,39084,43561,46052,64964
2010,11,27,84463,18453,33157,76845,31127,1696,25604
2010,11,28,67239,77198,14931,48515,99790,48712,79297
2010,11,29,28186,5690,84682,53028,40773,29958,42703
2010,11,30,54827,37994,60484,88664,6102,41469,24099
2010,12,1,49662,53872,29063,50476,88677,28571,7320
2010,12,2,36155,46618,9276,3394,23815,24206,28260
2010,12,3,23605,39270,77556,68142,44959,12237,21169
2010,12,4,85731,58547,20223,40558,96540,30706,55573
2010,12,5,2641,88527,89672,68655,42398,35086,19130
2010,12,6,47426,30008,62802,83581,76626,38429,36974
2010,12,7,440,28986,71585,24044,68255,49140,2185
2010,12,8,13213,27728,29706,15296,86274,49928,35853
2010,12,9,99166,46986,17777,18158,35512,7448,23164
2010,12,10,94261,58885,22294,41687,88893,1447,65267
2010,12,11,65518,6227,28592,82309,51564,176,26353
2010,12,12,36171,49315,14889,65735,93394,44594,61030
2010,12,13,96020,10874,53234,95185,57859,21011,83342
2010,12,14,9722,94810,32858,3982,53695,5151,12020
2010,12,15,58939,72949,87286,40808,95527,15877,53116
2010,12,16,47090,32404,29468,83260,98070,10709,48995
2010,12,17,91464,21654,46376,3835,48879,49610,79019
2010,12,18,6737,86972,28712,32810,81781,11569,33144
2010,12,19,51827,33071,15163,27117,22371,18801,47924
2010,12,20,34249,51029,91040,81339,83433,36859,60950
2010,12,21,81502,97567,46296,72965,35573,42672,73151
2010,12,22,84451,8633,92169,7540,95604,37233,80349
2010,12,23,93736,15153,9844,45563,64576,25007,62679
2010,12,24,3298,60159,56955,37547,11187,47994,35237
2010,12,25,94619,84852,16186,76121,98771,28834,45437
2010,12,26,50695,71505,58588,35145,96489,17108,9036
2010,12,27,92092,20692,15737,85827,35845,25580,27741
2010,12,28,16772,66938,36772,20069,27096,43726,13967
2010,12,29,38283,58071,9203,32901,42922,25389,65373
2010,12,30,58044,20574,7162,8738,8430,15749,50235
2010,12,31,4918,49208,19270,97009,69900,35006,39187
2011,1,1,22096,60586,63280,38867,43875,51,85287
2011,1,2,70971,10128,49254,25605,68198,8456,84857
2011,1,3,27471,196,230,1867,20769,7391,20604
2011,1,4,45550,89491,70838,50467,38698,6460,53827
2011,1,5,8597,41465,63014,47044,18402,42645,12262
2011,1,6,78629,59047,77549,49599,69174,43154,75203
2011,1,7,53723,17961,50059,97545,34509,16640,29411
2011,1,8,71629,90382,10015,17179,79872,47204,67645
2011,1,9,18570,20015,31472,43518,77832,10837,562
2011,1,10,12585,53481,9175,91213,28879,3075,87163
2011,1,11,98052,46228,48717,68126,80541,15128,25670
2011,1,12,15049,81767,65081,3029,72149,41447,60207
2011,1,13,68372,5002,4204,86941,25017,2027,46811
2011,1,14,19200,79215,53724,31784,49047,12898,62997
2011,1,15,77925,65973,80159,92328,28552,45228,80453
2011,1,16,9092,60355,42474,40492,42121,7554,69873
2011,1,17,30621,15352,80079,98993,36706,634,32285
2011,1,18,61722,52660,65447,80921,31874,19170,69056
2011,1,19,97272,98420,52052,75196,80744,48563,27523
2011,1,20,9295,93790,44327,34739,70496,36801,81582
2011,1,21,12616,10706,51454,59589,42410,47885,84933
2011,1,22,79115,48518,77217,40836,17530,42664,18108
2011,1,23,65755,78185,67163,63027,76604,35567,44574
2011,1,24,57347,481,22097,82994,10622,32775,74084
