year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,25,52766,78652,52474,17288,35976,6140,50990
2019,11,26,19159,59532,4092,19408,24090,26663,38790
2019,11,27,15477,41084,68786,6497,38752,7158,38284
2019,11,28,97024,56438,16469,25509,64627,13692,16903
2019,11,29,55180,10731,19456,7945,89382,21929,21584
2019,11,30,41709,44420,18925,77219,20303,23016,32978
2019,12,1,44393,99678,91767,76221,57114,26904,42718
2019,12,2,95865,34061,77353,9240,6850,10173,41100
2019,12,3,87828,40216,28002,43007,50946,13810,7303
2019,12,4,56679,35738,8886,14739,96510,27810,71957
2019,12,5,16812,67177,4934,77556,66855,13052,60129
2019,12,6,40320,89956,52846,36184,40368,46550,31775
2019,12,7,63570,73075,12875,51397,13290,40876,50756
2019,12,8,80588,21037,78058,37266,56775,3296,8357
2019,12,9,69636,31105,60313,86447,98282,31599,70355
2019,12,10,81488,11002,50483,21807,957,19680,44342
2019,12,11,57677,82581,36116,37598,55655,48990,48994
2019,12,12,85297,6218,99749,65884,27254,44159,89501
2019,12,13,380,97454,87857,86367,28558,14522,52814
2019,12,14,43191,46120,69520,41030,57121,20002,72836
2019,12,15,74430,39681,53529,48458,22261,5997,86055
2019,12,16,94268,54986,91400,79564,77555,7501,21799
2019,12,17,21161,1659,81299,37892,99112,35508,54259
2019,12,18,44021,50029,13424,3564,12500,32943,44593
2019,12,19,85972,2944,23781,60401,58976,27309,5210
2019,12,20,97588,83305,27616,91855,54643,19016,47770
2019,12,21,48549,26516,49568,86061,28174,30867,33953
2019,12,22,43637,16374,64563,87657,82754,27986,1220
2019,12,23,95253,77280,52165,81224,96575,25945,57977
2019,12,24,55550,69605,83186,69489,69262,10802,57696
2019,12,25,40256,46169,65465,88804,72684,15033,54865
2019,12,26,857,62251,15169,60845,94976,46083,48501
2019,12,27,77729,74068,56073,89333,67699,24589,80556
2019,12,28,64273,533,44884,36174,86489,28070,22014
2019,12,29,55750,55223,99709,96005,1391,15174,24809
2019,12,30,90426,96558,76025,7634,75160,7545,8478
2019,12,31,70135,3627,33330,64215,94046,5754,29899
2020,1,1,61744,30342,40454,42368,30874,1690,28541
2020,1,2,17363,29759,16906,89464,1333,16615,85469
2020,1,3,19075,81788,86629,9500,94697,29005,47133
2020,1,4,69856,86549,1962,56342,90175,35291,76908
2020,1,5,572,41045,6806,62315,71386,13611,84682
2020,1,6,18612,65300,99574,52326,11410,16479,41789
2020,1,7,12742,49445,43609,48168,31232,46589,27667
2020,1,8,42280,25593,91151,12135,12141,43112,44828
2020,1,9,18667,44755,21735,19238,85799,28540,87904
2020,1,10,73536,92151,2585,8499,57450,18510,30824
2020,1,11,68860,51341,18965,97953,785,28925,66121
2020,1,12,48369,25514,20139,90648,51106,27642,79135
2020,1,13,63247,37105,3962,98265,81859,42049,33855
2020,1,14,84009,70588,31758,57545,79090,695,86043
2020,1,15,52892,69204,43219,38103,36896,12183,36055
2020,1,16,37681,41107,98527,2401,66620,35018,13048
2020,1,17,34078,79011,28534,13676,16115,48848,1940
2020,1,18,97974,90896,45794,98334,61483,27552,85878
2020,1,19,56925,28246,38273,9816,13801,31491,17918
2020,1,20,50697,60025,324,4729,17483,48851,7129
2020,1,21,455,50220,16528,34532,29230,45062,48207
2020,1,22,45344,93909,76498,59669,84804,38644,18003
2020,1,23,62638,32547,30232,19562,77144,34856,35729
2020,1,24,90944,82698,93646,57992,59074,43970,72720
2020,1,25,76557,9172,86200,93363,59391,2728,27894
2020,1,26,4972,64141,92452,50315,58049,35301,6336
2020,1,27,59204,23944,690,21841,56490,47273,27755
2020,1,28,33633,32129,3483,40929,31178,13481,48920
2020,1,29,90252,23802,77992,66808,49325,14191,30170
2020,1,30,8715,83270,4415,30038,47410,13218,76704
2020,1,31,21810,98518,23039,81013,22462,40080,19206
2020,2,1,78951,87353,76960,28936,35833,46794,9864
2020,2,2,83362,10274,85135,73613,50427,13126,76772
2020,2,3,99751,43669,33293,24817,26938,4059,14854
2020,2,4,90700,67276,51558,12509,65794,40948,3522
2020,2,5,4607,31028,12727,83557,34732,6038,28844
2020,2,6,86916,2831,98707,86629,29457,33842,242
2020,2,7,79883,63319,33365,95986,23339,33010,80802
2020,2,8,66629,37068,75656,57328,4344,43565,9836
2020,2,9,86489,50864,79709,91095,81891,8787,21003
2020,2,10,32974,14824,19847,36241,34007,34905,69222
2020,2,11,63463,35098,15815,59697,98417,49179,65682
2020,2,12,38107,32188,76484,4735,85608,18491,32062
2020,2,13,6303,28407,48250,92791,79270,44310,10237
2020,2,14,77513,53097,91239,26838,84272,27437,49431
2020,2,15,18278,78694,18652,98092,13791,34466,77789
2020,2,16,28559,83644,29822,66666,32184,22657,1400
2020,2,17,34143,91147,49814,40445,19553,14415,69587
2020,2,18,15175,58724,49823,92687,28172,7413,19524
2020,2,19,12444,1202,98954,30721,79895,17605,55165
2020,2,20,93685,52070,19305,38596,52066,49126,75261
2020,2,21,601,71783,93012,34743,79281,42825,75187
2020,2,22,15186,57239,24773,30360,15963,40947,53046
2020,2,23,44134,64711,58921,72929,65912,7875,40002
2020,2,24,62158,91831,65166,72195,60253,34470,60790
2020,2,25,12318,33595,16050,29270,21729,9061,54012
2020,2,26,1010,68238,55550,16195,25476,46674,46554
2020,2,27,57790,87620,85951,18276,68682,44871,11204
2020,2,28,50946,19097,11205,13103,10928,42722,55297
2020,2,29,71180,77191,96086,99849,27138,28487,79118
2020,3,1,48866,53900,9481,49875,22137,15030,6069
2020,3,2,63964,61703,28974,21754,49322,14924,56381
2020,3,3,34355,76147,63936,85300,95243,25141,84755
2020,3,4,22522,84214,51,10053,61405,12489,26253
2020,3,5,88542,57327,55370,37407,11226,14850,17282
2020,3,6,33362,29879,69702,97326,7933,15028,35431
2020,3,7,73606,46303,91811,7961,22449,5746,83260
2020,3,8,34044,47238,24366,72917,31452,40769,22970
2020,3,9,9208,53257,9222,97749,10583,30944,1507
2020,3,10,38161,62145,55140,71522,8376,41194,25199
2020,3,11,16308,56221,20629,89914,2523,28791,57874
2020,3,12,41324,889,7485,75367,48126,31851,54635
2020,3,13,95929,72619,47604,5136,42227,23178,19236
2020,3,14,69161,54121,70743,7321,32617,42234,85195
2020,3,15,40992,83427,80393,57300,39647,17374,47213
2020,3,16,58522,62516,61438,99845,63404,18922,75211
2020,3,17,27882,17124,39845,23810,6094,3801,55298
2020,3,18,48320,93330,64533,33833,63802,1627,37505
2020,3,19,96418,93861,52699,37410,93639,49444,34709
2020,3,20,33286,83169,58273,8159,45684,19710,28003
2020,3,21,25440,4983,99565,53321,22107,5761,57130
2020,3,22,28200,59561,38779,92872,52890,19664,53056
2020,3,23,16691,71290,560,29461,81502,19611,6870
2020,3,24,75141,35406,77930,24778,18574,36202,12936
2020,3,25,80609,72263,57290,6048,77245,6854,15720
2020,3,26,15703,12614,69202,60255,88527,7980,13126
2020,3,27,57768,27643,96181,74459,15285,13092,60271
2020,3,28,96786,82702,87140,88278,34459,15069,49407
2020,3,29,69384,17622,78694,66345,89884,35983,42392
2020,3,30,83480,92836,64464,99183,21802,33665,59437
2020,3,31,10328,57996,28914,68095,85639,41446,8905
2020,4,1,923,54537,79175,14060,53591,32666,38690
2020,4,2,4401,47734,48096,73785,81707,26790,70129
2020,4,3,87942,79124,28872,71422,71960,43335,66956
2020,4,4,10113,43351,46392,20440,1347,41657,88534
2020,4,5,86985,33102,63791,4259,3990,42965,24670
2020,4,6,73932,25631,53359,78333,89716,1455,62117
2020,4,7,71423,44596,8597,75716,40071,37468,7137
2020,4,8,28382,47155,34092,38494,90505,46835,58933
2020,4,9,91851,88491,63819,95187,37944,27609,19445
2020,4,10,41934,86925,34115,32217,28907,3825,70549
2020,4,11,18623,21631,79017,6397,82578,37613,2112
2020,4,12,22649,41433,45601,51030,88587,46044,69524
2020,4,13,79091,92879,48456,70942,97721,28626,12480
2020,4,14,52017,72586,81925,10302,59511,32391,22518
2020,4,15,4769,36215,53067,39743,57846,48435,62491
2020,4,16,40423,36048,60955,79423,77480,6555,20453
2020,4,17,66066,2598,19976,61508,11828,34783,38801
2020,4,18,25901,13409,31281,77917,2346,29557,84570
2020,4,19,78208,61947,47087,82977,14513,16505,82719
2020,4,20,88710,64940,85210,45485,987,46164,34907
2020,4,21,94818,69070,55359,77235,88019,41686,68742
2020,4,22,16199,76469,87543,58451,6229,35175,32719
2020,4,23,8574,64731,57288,86782,26677,4374,36110
2020,4,24,57541,20879,25180,46251,2170,10389,61735
2020,4,25,19508,72904,16641,14325,58325,38352,31559
2020,4,26,46344,80037,46652,78894,72857,546,37344
2020,4,27,79085,85720,90062,4011,50450,47349,47144
2020,4,28,93478,68074,93253,51019,5304,18432,33621
2020,4,29,7473,45173,5355,26980,34428,38347,87656
2020,4,30,92753,26698,65566,55448,23087,12218,14341
2020,5,1,95943,62763,88036,91380,48483,28097,45390
2020,5,2,15284,41797,2533,8762,26222,12137,36132
2020,5,3,31526,30568,89752,55350,92092,11458,8682
2020,5,4,26520,49804,56337,35624,92854,38255,21071
2020,5,5,32292,50472,41763,28234,13234,29798,69613
2020,5,6,78068,24246,15002,9704,82394,33886,54817
2020,5,7,8615,46022,10948,56492,92942,17051,51842
2020,5,8,1385,28508,26875,27904,94663,33211,13527
2020,5,9,87516,21465,70949,19807,88288,12711,64393
2020,5,10,17874,58860,84005,12293,99457,15359,41996
2020,5,11,81850,65596,56812,6817,27970,34111,3308
2020,5,12,20911,1161,91501,22295,29668,18375,66551
2020,5,13,24331,17938,46429,28198,39402,17378,64357
2020,5,14,44042,30088,28749,61915,5300,29105,34207
2020,5,15,4756,60815,12555,86606,26411,19366,83422
2020,5,16,54380,53477,73081,91642,70989,14582,80288
2020,5,17,17009,82956,96838,57691,893,9619,65888
2020,5,18,56647,76996,50244,688,7083,45344,42602
2020,5,19,28734,24449,53160,33490,85263,15714,50095
2020,5,20,28025,51432,29868,98756,21260,2948,60397
2020,5,21,92248,67529,37037,9256,66837,226,33298
2020,5,22,67729,9844,69186,24375,86839,35781,61414
2020,5,23,10274,31125,20367,39007,71925,23527,72496
2020,5,24,73539,55592,8942,1564,7023,38809,60319
2020,5,25,28282,58109,7068,36882,41989,44104,2489
2020,5,26,8825,10681,45787,76554,20525,31324,67280
2020,5,27,7363,67104,58694,33988,14580,29060,62995
2020,5,28,2856,68938,61842,76395,24530,20784,54310
2020,5,29,31552,25944,10980,76186,404,34399,53067
2020,5,30,42393,94854,75555,51217,5535,37693,84122
2020,5,31,42411,69016,61402,66125,36120,36447,60113
2020,6,1,67051,31858,89459,69907,796,1300,22653
2020,6,2,25325,38435,73314,73228,80731,34293,69413
2020,6,3,81134,35044,78831,23526,29897,20738,21095
2020,6,4,35431,8430,51568,77841,77446,12969,318
2020,6,5,29917,65767,60430,96967,97625,49888,73225
2020,6,6,98420,17539,62229,40096,55974,35542,33323
2020,6,7,53056,19835,79088,34189,54878,24270,44067
2020,6,8,1126,45007,81513,52909,53437,33080,67101
2020,6,9,47234,62401,7418,77150,28167,17847,30468
2020,6,10,42143,34086,90045,40562,51625,2273,87009
2020,6,11,7598,87815,26684,77005,24001,5771,31193
2020,6,12,95230,80040,1611,96355,41399,33123,29263
2020,6,13,94835,16203,96364,58420,94955,20133,5569
2020,6,14,23121,87980,42388,65264,22065,48784,62177
2020,6,15,73689,1057,35538,97638,5223,12221,54642
2020,6,16,45575,67991,2187,40804,64382,3797,3510
2020,6,17,5780,3272,19125,16966,19474,31840,5385
2020,6,18,14428,51972,27305,53900,39951,36045,75515
2020,6,19,78368,34828,74044,68408,52236,9581,42398
2020,6,20,73810,71801,73391,19384,56143,25577,76539
2020,6,21,36876,95726,30049,59008,98997,15525,65973
2020,6,22,34822,97364,67710,65601,49335,11366,15852
2020,6,23,5638,13762,71367,84005,48590,11762,58764
2020,6,24,17177,71342,51161,7339,59494,24552,46722
2020,6,25,15636,16480,19613,68863,28557,16013,37870
2020,6,26,27553,31537,20195,78726,45252,4256,74326
2020,6,27,94586,15621,96530,16575,29383,17896,66931
2020,6,28,94324,29657,85695,27852,17350,3207,55190
2020,6,29,76843,77758,78264,8830,10590,47876,67692
2020,6,30,39146,80240,21914,83051,11776,42108,1776
2020,7,1,57027,62715,22454,67964,78335,18983,64539
2020,7,2,24069,86878,1469,34744,32886,3515,2596
2020,7,3,66587,56722,14137,59781,34479,42400,64962
2020,7,4,61420,6627,62653,566,86866,918,3616
2020,7,5,14993,59377,45391,88371,22091,34196,56335
2020,7,6,16778,3178,57225,40846,6407,8693,41942
2020,7,7,39292,78560,54537,22230,35281,35025,32010
2020,7,8,86111,93777,66971,47531,403,45976,84448
2020,7,9,3621,63245,48063,18613,22622,9805,3336
2020,7,10,44712,94001,79670,77841,97178,3246,35039
2020,7,11,3585,28290,26980,59228,6849,47868,57810
2020,7,12,42129,82892,79819,28240,76668,13142,2122
2020,7,13,93423,25469,56569,97043,88713,4631,12007
2020,7,14,27686,30787,55342,88750,24787,1363,6590
2020,7,15,38317,4608,1628,58253,32898,28607,47480
2020,7,16,39746,42826,15289,81875,25718,11460,66466
2020,7,17,2385,90953,18587,95807,32773,25155,9201
2020,7,18,37837,96137,41208,65523,26923,46549,4272
2020,7,19,68062,47912,37213,6378,52519,5193,64630
2020,7,20,1768,83799,98461,41514,42977,30102,13388
2020,7,21,68694,57913,66205,87430,48865,34791,39589
2020,7,22,97989,59945,8789,35825,56081,16348,41347
2020,7,23,99355,79249,71970,67416,27160,9183,3793
2020,7,24,96030,80727,54774,14150,64525,3235,35663
2020,7,25,7501,99688,95402,92546,57600,11606,89976
2020,7,26,22816,46396,95916,20804,22692,21056,26628
2020,7,27,95124,87404,74327,94478,66652,12648,48246
2020,7,28,10163,88182,52038,22544,68908,23164,76693
2020,7,29,49785,76398,92355,73637,92437,4108,16183
2020,7,30,50036,65713,62510,72851,28460,8425,83654
2020,7,31,67503,79480,66633,78978,83235,7311,9808
2020,8,1,49886,19959,68053,60048,8140,36442,38944
2020,8,2,93400,59605,35636,43184,52354,44343,56820
2020,8,3,44790,48450,99354,94825,30515,11863,24027
2020,8,4,75326,36639,94032,42829,32471,10665,68158
2020,8,5,15705,34327,27965,65591,70637,46017,31990
2020,8,6,78777,32459,57285,88528,8415,42921,1711
2020,8,7,60769,53615,64882,5558,18416,14236,16735
2020,8,8,48930,26098,761,40608,62737,11145,43436
2020,8,9,11559,88161,21593,27263,22487,15910,52853
2020,8,10,93124,61926,51195,88252,10736,8479,86779
2020,8,11,19151,17751,24841,79919,71365,39722,41828
2020,8,12,6133,53957,34914,71414,96407,2027,62021
2020,8,13,75495,63171,11808,87053,51331,49753,14315
2020,8,14,73817,15662,23520,83292,77587,41066,1543
2020,8,15,4675,99544,64673,23825,33647,39513,60095
2020,8,16,21363,79235,38274,27495,49543,23188,28909
2020,8,17,45949,41566,10929,21443,4736,22737,8495
2020,8,18,72418,72489,39162,46234,4502,12681,15878
2020,8,19,82088,53746,17420,3114,69641,48445,36938
2020,8,20,3287,87957,63384,24650,83543,1658,2144
2020,8,21,33086,91197,67404,95386,32762,28333,66829
2020,8,22,53849,17421,41675,26266,6261,30836,28851
2020,8,23,10762,59868,34728,9201,13613,2148,42315
2020,8,24,83254,50592,55604,2892,54900,18988,87541
2020,8,25,38443,36997,96037,87880,28193,13440,83265
2020,8,26,77306,58124,16445,31154,75544,24472,17419
2020,8,27,98156,71659,62621,25269,31527,47349,4470
2020,8,28,61491,65848,63136,61096,32791,35091,63988
2020,8,29,87690,54078,91528,42484,91074,3916,6715
2020,8,30,35618,67356,29980,12923,41831,12776,20428
2020,8,31,17375,37247,34198,31882,8906,46819,27151
2020,9,1,56784,94167,7972,18274,60014,21107,49370
2020,9,2,9156,6197,43357,96845,76627,1236,75681
2020,9,3,84052,55152,2395,19670,38859,48726,52592
2020,9,4,80689,27854,93020,14415,81452,27217,26297
2020,9,5,6709,40387,19799,63492,34553,27770,21766
2020,9,6,10918,15228,61135,20073,37776,20843,13270
2020,9,7,30754,72078,5302,14806,43581,7696,84475
2020,9,8,82439,72774,83418,79480,627,42789,53894
2020,9,9,98430,36358,56542,5139,76744,26340,58630
2020,9,10,11297,20461,66747,38566,35688,27881,28639
2020,9,11,89816,65075,8260,20569,37153,13561,25374
2020,9,12,97085,37608,69848,95876,10381,19618,35355
2020,9,13,27359,62406,85600,25789,98763,42142,57279
2020,9,14,75507,18481,15908,3155,38942,49007,11720
2020,9,15,90981,43239,358,80796,8314,24969,51365
2020,9,16,61818,38529,36738,58902,76137,22938,1129
2020,9,17,2869,92555,46483,46580,54960,32083,78720
2020,9,18,70075,90576,35998,45581,25408,18257,58735
2020,9,19,80701,67263,90454,71682,10502,7164,58829
2020,9,20,35167,32132,70193,96984,87013,23283,22237
2020,9,21,79501,62572,43366,82369,55126,6200,18948
2020,9,22,26437,54634,34019,12863,45209,20016,68443
2020,9,23,70617,54625,23529,51317,21887,30335,19350
2020,9,24,48740,37498,8179,83906,85981,44723,47241
2020,9,25,89345,34357,85830,68845,96928,45547,11214
2020,9,26,68405,51746,96513,94842,6380,30532,57704
2020,9,27,67940,16899,82499,54908,71523,6027,22577
2020,9,28,93410,52713,61926,58501,90210,36456,68759
2020,9,29,92543,97531,72351,81887,31887,8180,732
2020,9,30,28815,3726,18297,97219,71824,31161,8412
2020,10,1,94555,78044,16116,62494,94943,14966,87402
2020,10,2,66465,37344,39978,76226,90057,18255,24727
2020,10,3,96618,4711,9837,89160,18593,32187,27399
2020,10,4,50479,40367,54482,79293,60444,39130,62864
2020,10,5,48619,20290,1275,43173,98334,33742,75667
2020,10,6,9628,48707,39420,76092,86051,45749,18670
2020,10,7,92459,14003,19748,89076,35065,29584,48236
2020,10,8,53657,11770,81986,20488,68488,2819,59780
2020,10,9,45284,41948,8995,93902,78589,10270,67075
2020,10,10,93274,60363,59093,2901,9070,14864,35345
2020,10,11,11472,10612,64014,3930,40966,33761,53005
2020,10,12,92383,29696,87592,62391,57817,35929,12878
2020,10,13,26305,38747,99010,87940,80694,8004,61841
2020,10,14,75635,34625,35267,68908,94988,10711,61809
2020,10,15,20409,25574,83505,31880,52537,47518,32161
2020,10,16,93503,47630,61517,2237,77325,15461,64627
2020,10,17,35141,51389,47505,77797,6488,12866,12088
2020,10,18,3533,70869,80281,79167,21846,15547,88075
2020,10,19,16833,42610,36235,37241,68183,19739,5472
2020,10,20,20720,83608,37632,30574,31237,15500,32810
2020,10,21,24913,80960,13788,76405,48701,27644,60554
2020,10,22,71540,40509,52641,75072,27730,32921,84239
2020,10,23,49575,64820,18665,66407,7429,21251,73647
2020,10,24,91963,7341,89118,29034,90948,43101,49607
2020,10,25,38536,74952,8768,63448,55912,22556,46204
2020,10,26,20964,199,43109,92503,40708,45750,73926
2020,10,27,68437,45022,54516,34363,26193,39532,30769
2020,10,28,49973,60782,20767,41936,68122,26236,20969
2020,10,29,59069,85688,46928,13956,60639,5695,3755
2020,10,30,32902,94602,49959,53865,94801,43067,12719
2020,10,31,51860,5168,46645,36648,66542,17512,81010
2020,11,1,92734,7044,88130,42707,67825,8896,40994
2020,11,2,35947,35131,88314,11367,20818,35241,85323
2020,11,3,97808,7288,19077,30710,18241,35387,74574
2020,11,4,29393,78454,63645,97604,99973,26641,24251
2020,11,5,66514,44152,21612,59248,51195,9741,18306
2020,11,6,35372,18636,35651,87670,70118,23964,79036
2020,11,7,7287,75557,40710,5095,99196,26139,55804
2020,11,8,17436,61525,36729,63181,56330,373,784
2020,11,9,72655,27013,95035,39168,71165,16646,14767
2020,11,10,38711,42739,49424,74082,77726,35074,51751
2020,11,11,47844,9038,77139,71482,946,34200,76576
2020,11,12,141,10338,28731,33928,88215,15460,57108
2020,11,13,60896,82184,57892,33550,9197,19278,62718
2020,11,14,96713,2275,3836,51775,45013,3260,75857
2020,11,15,22739,38333,3959,86934,63722,31097,84767
2020,11,16,64667,15297,51343,81159,41986,46425,11439
2020,11,17,46552,61884,28546,7448,44068,2789,20997
2020,11,18,69616,88418,30066,66328,90693,254,78102
2020,11,19,52057,3513,60310,91147,58197,14269,34432
2020,11,20,21919,61717,69199,2937,93365,36893,34096
2020,11,21,51703,33317,15534,98254,95201,10431,55701
2020,11,22,55620,79572,63050,25235,67989,9467,37914
2020,11,23,58681,59720,42367,27090,63232,2677,54588
2020,11,24,21429,83297,29020,59699,61365,48218,12635
2020,11,25,54730,35110,63082,22784,68426,28615,11037
2020,11,26,79978,55398,26738,35597,34969,6139,37183
2020,11,27,2957,15605,85096,77990,75325,27463,1431
2020,11,28,54908,46491,56018,76336,46139,35037,22386
2020,11,29,7503,99606,31373,78584,51067,44454,61367
2020,11,30,19493,89421,22404,15822,44818,15493,47771
2020,12,1,96138,71631,44953,99094,87235,46401,43435
2020,12,2,62559,73863,14865,17467,36705,37235,50154
2020,12,3,82843,72271,78892,90345,88229,10264,15281
2020,12,4,39295,4717,86647,75139,94137,25402,10961
2020,12,5,55306,90894,75083,51443,62524,20035,56889
2020,12,6,66111,66435,76675,28669,56649,7892,62487
2020,12,7,93353,95126,88993,92547,83748,17884,9244
2020,12,8,71976,78147,84524,27623,82863,37522,32761
2020,12,9,93352,12924,10073,48657,3817,35155,56452
2020,12,10,82693,5190,99692,48803,87976,26366,53823
2020,12,11,60977,84257,56310,70681,95734,11654,13228
2020,12,12,79482,29537,78823,67809,7683,13346,5431
2020,12,13,6897,67219,14544,248,80142,24616,5257
2020,12,14,311,26123,81708,83003,47664,31399,8157
2020,12,15,35639,74116,41979,96615,74725,14640,57296
2020,12,16,70458,76293,46875,66291,5829,25697,24100
