year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,12,24720,3493,98270,80539,51261,45533,29795
2017,7,13,1327,59522,73631,75514,49763,46911,17017
2017,7,14,25565,94741,99612,93060,228,19318,42824
2017,7,15,38636,48533,40454,21169,31960,22879,51090
2017,7,16,14822,87028,89037,39541,6872,3658,20079
2017,7,17,58132,49190,86225,75811,25064,9856,51324
2017,7,18,91178,6766,54692,16742,1506,4303,19801
2017,7,19,1733,23620,68976,40368,88504,25782,71536
2017,7,20,20463,65012,68977,51636,68391,24365,51177
2017,7,21,75263,78022,27607,49746,27212,30184,5556
2017,7,22,52275,90039,76879,43452,13156,47922,36546
2017,7,23,31013,2224,2698,32745,25844,21674,29464
2017,7,24,14347,13807,67351,51162,95170,36327,2797
2017,7,25,63561,27043,10325,55175,5064,4284,54920
2017,7,26,32275,84467,46828,901,74505,23706,20705
2017,7,27,4012,87980,37250,35024,90203,39947,84120
2017,7,28,16046,27972,73583,46745,41778,7285,44258
2017,7,29,36948,9963,33406,16860,37005,43731,32034
2017,7,30,42068,14366,76953,90695,98832,23780,41595
2017,7,31,89688,63838,52299,93699,51817,5900,25074
2017,8,1,42019,45847,29193,74417,73818,19127,47513
2017,8,2,31948,76411,51770,68895,2725,35175,5754
2017,8,3,56081,45257,74139,14500,59622,17443,1546
2017,8,4,74805,91223,13141,80844,71412,31791,70894
2017,8,5,39580,4043,35967,97950,49889,15159,78718
2017,8,6,23706,84285,26230,55653,77047,44351,50899
2017,8,7,96123,95878,43004,52203,57486,17142,6703
2017,8,8,33460,937,88248,24616,92159,17740,65460
2017,8,9,79922,15883,96353,35853,19925,32320,63802
2017,8,10,86165,13830,38872,9870,98115,31453,61875
2017,8,11,91513,92156,39125,87636,88033,48481,79838
2017,8,12,61870,31974,22892,95329,32910,27492,49945
2017,8,13,41420,61583,41756,21341,93817,38108,13545
2017,8,14,30093,86779,23699,16257,609,12570,12479
2017,8,15,15075,44022,40705,6587,36177,29829,30574
2017,8,16,40561,94661,66764,2431,26635,6007,74111
2017,8,17,59544,33498,50407,964,11433,42162,88656
2017,8,18,21601,30270,12201,51694,33400,35899,14302
2017,8,19,34008,98468,43132,65434,58841,33836,12021
2017,8,20,95018,80017,82594,51930,74677,49357,70712
2017,8,21,1311,71716,84823,60855,5213,35229,68170
2017,8,22,32997,43743,16825,70950,74012,29025,38995
2017,8,23,23763,64923,23296,57771,79742,16428,63204
2017,8,24,38583,66615,11576,49952,62983,10522,21881
2017,8,25,54012,76230,88945,55322,47945,23767,22528
2017,8,26,69510,25347,10697,18858,69089,43874,9807
2017,8,27,59452,72898,28801,83215,54173,2097,7337
2017,8,28,33914,34876,96892,88848,17842,8468,48799
2017,8,29,80825,35341,57032,34836,11570,45976,6509
2017,8,30,75867,36094,55389,45376,77792,32437,54233
2017,8,31,63233,26310,70392,22684,15560,49192,32250
2017,9,1,69732,67640,79586,3645,18867,42830,62493
2017,9,2,36709,17649,47643,33885,52989,21026,25072
2017,9,3,80910,83353,7932,73128,35798,13320,88503
2017,9,4,13590,62109,99088,76822,4770,19479,15857
2017,9,5,20329,85022,38107,90060,52662,34044,70057
2017,9,6,71528,26873,18901,24588,44521,32895,28472
2017,9,7,13861,3921,59895,94771,3625,17827,57898
2017,9,8,39423,47498,2753,53012,25958,18192,39833
2017,9,9,30728,4022,45689,51056,89043,147,47468
2017,9,10,58056,34191,83876,45936,61063,2776,80523
2017,9,11,21936,85670,45347,35796,5942,5241,76918
2017,9,12,9567,73067,14816,48989,36917,33920,38352
2017,9,13,62874,68463,48184,93601,72484,10224,51009
2017,9,14,77878,10371,18476,35934,60913,2351,11869
2017,9,15,21975,21478,68743,43910,23499,14089,66058
2017,9,16,29441,19330,42975,39007,8748,24142,14347
2017,9,17,45664,8061,22698,8538,76523,37233,58490
2017,9,18,65358,13808,79498,43236,40530,14325,25521
2017,9,19,1442,33027,93741,39769,54504,12483,20030
2017,9,20,78003,92924,96087,7443,12253,39062,22801
2017,9,21,21000,13203,83499,83016,37616,6196,31553
2017,9,22,30490,9780,26394,95848,23587,5892,85435
2017,9,23,64117,36568,67307,65558,69595,11047,1678
2017,9,24,24098,39881,21708,2100,32804,17794,5894
2017,9,25,61408,73207,5046,82408,86410,38544,11775
2017,9,26,40377,11091,89679,70866,37222,16072,63065
2017,9,27,60809,38315,38499,41277,74883,5805,43186
2017,9,28,44477,83203,44864,84926,39436,16571,33378
2017,9,29,88591,716,29271,49999,73923,669,48758
2017,9,30,76684,55564,30532,17060,83007,20210,37925
2017,10,1,20228,36281,87342,81036,74596,25840,68664
2017,10,2,65830,47997,61850,26658,47551,23065,51583
2017,10,3,86986,89635,14960,91929,90350,10583,71927
2017,10,4,64272,27603,90684,40955,83166,21215,4366
2017,10,5,66172,57776,78643,86400,10408,15984,13787
2017,10,6,1355,8175,38803,67184,72523,652,73841
2017,10,7,20074,40068,21776,23411,29702,3087,45339
2017,10,8,36403,30021,73617,17027,57623,14300,54333
2017,10,9,57141,1866,48699,39664,59641,27341,82415
2017,10,10,70049,93324,42554,71403,17850,31356,24939
2017,10,11,90373,98359,65131,10446,38426,36906,10208
2017,10,12,68127,56345,65547,20881,86365,39163,27907
2017,10,13,60340,19815,12240,33832,38032,27290,43495
2017,10,14,14025,4630,15910,425,14305,8463,61827
2017,10,15,32154,56170,43117,22526,54528,8248,29323
2017,10,16,92953,11505,99531,77431,67849,31429,48311
2017,10,17,70566,36943,52570,47257,73109,31161,51088
2017,10,18,11141,58450,70934,25165,63079,36843,65589
2017,10,19,93735,61657,13767,25888,17826,6884,44766
2017,10,20,88705,81483,14088,81657,92987,29970,75439
2017,10,21,77188,27750,90102,64105,64693,42671,31361
2017,10,22,37801,40183,92448,48941,98632,13381,457
2017,10,23,78062,66576,16045,71796,44584,29812,34035
2017,10,24,78762,3047,78800,67466,84529,9240,59123
2017,10,25,93867,55561,24561,87406,83311,31014,51510
2017,10,26,48003,73684,62870,2155,30218,21669,67448
2017,10,27,28849,51402,57904,6910,34329,23949,55057
2017,10,28,78912,3760,9092,57673,23158,4243,21491
2017,10,29,7686,29834,90613,17904,85395,31525,85310
2017,10,30,68705,62539,56819,33059,52574,36041,35213
2017,10,31,82792,7709,2660,27992,75462,10564,41254
2017,11,1,26142,50864,46310,5054,70975,21753,19078
2017,11,2,94132,92348,20568,18169,22181,27532,66072
2017,11,3,7575,75409,41381,92631,37947,14552,65689
2017,11,4,6872,50592,77254,6015,74652,29913,54007
2017,11,5,66466,56828,1612,92607,7691,47921,4012
2017,11,6,78665,36026,93090,72796,28373,30009,80964
2017,11,7,50553,73893,43388,74480,49301,34768,87110
2017,11,8,3599,99319,9151,10470,66262,36404,32837
2017,11,9,57266,82668,83195,23731,55848,34806,76337
2017,11,10,63538,49078,30349,58555,85103,39790,31350
2017,11,11,13475,69798,38666,80380,43690,32053,24859
2017,11,12,9342,83172,38320,12940,98843,13822,39762
2017,11,13,65104,66577,72598,22369,49245,22144,32451
2017,11,14,21444,56949,78788,84981,6026,25488,33535
2017,11,15,7481,65277,91237,20955,51426,46254,61334
2017,11,16,11468,44658,72544,20809,27829,27216,53749
2017,11,17,43023,91037,73510,8127,57614,12459,36847
2017,11,18,23210,34602,9298,44653,91550,4437,55985
2017,11,19,13927,29924,5872,21407,11552,13460,68714
2017,11,20,62977,59713,76399,74444,4370,48943,25253
2017,11,21,48550,76158,45353,91573,83546,18862,6051
2017,11,22,57511,81320,79249,97072,15921,4898,58076
2017,11,23,23822,9334,20413,54100,55609,26284,15507
2017,11,24,67160,39743,34220,46489,15807,10618,50932
2017,11,25,36528,75912,32536,85077,68421,27888,43001
2017,11,26,51967,13101,25403,25829,94420,4652,9253
2017,11,27,26692,9549,97328,66865,35235,17740,60965
2017,11,28,7195,60375,96471,74355,117,47042,87195
2017,11,29,32275,74011,74478,68802,66275,7014,60231
2017,11,30,34695,1253,79583,3013,14354,4986,48842
2017,12,1,25125,9637,68094,51817,35537,31773,28681
2017,12,2,70771,99513,55997,77966,76239,2467,78672
2017,12,3,92708,15860,22218,24982,89871,46695,10136
2017,12,4,56145,3708,80366,7191,21313,9948,70204
2017,12,5,52018,64933,55397,77142,90921,39842,25310
2017,12,6,26458,21614,80343,13580,37478,36339,77897
2017,12,7,13717,5158,92920,6424,21017,15137,11405
2017,12,8,27239,11832,41540,99735,31891,38257,6926
2017,12,9,53203,14557,33481,5220,95841,38877,28714
2017,12,10,86762,45070,44023,29571,66683,24365,73150
2017,12,11,20513,77056,67399,34229,82213,10318,27004
2017,12,12,3229,75455,4760,46820,87286,12652,86554
2017,12,13,19176,908,69831,72379,15464,19663,73950
2017,12,14,27657,24891,92663,14418,69960,3038,70340
2017,12,15,36643,77402,19841,57155,70809,37239,17735
2017,12,16,53021,47557,64738,72602,23011,19497,69421
2017,12,17,10296,32148,82326,45823,49408,2157,54553
2017,12,18,81223,88171,28503,8879,13062,37517,23296
2017,12,19,83021,90554,99987,19663,84308,19828,13169
2017,12,20,55116,7066,903,24489,70974,31992,37090
2017,12,21,93984,51489,16510,20631,99988,15187,12806
2017,12,22,49395,83695,17358,30618,71866,12212,49496
2017,12,23,84927,99729,79144,67947,6634,29130,3962
2017,12,24,7293,98957,97130,78761,22375,14385,83249
2017,12,25,93348,96376,338,3684,47864,33199,20666
2017,12,26,64204,64737,23471,13598,48432,40829,24215
2017,12,27,20297,19392,83711,5223,35472,12854,83169
2017,12,28,42106,58335,77130,65750,73644,40612,84510
2017,12,29,96018,4996,47758,5717,17723,14447,75752
2017,12,30,81939,13997,66418,46142,78734,39888,89739
2017,12,31,27165,47068,3954,63813,66460,4016,89035
2018,1,1,1931,83221,58555,60388,57907,2037,26138
2018,1,2,31550,59000,70647,43919,80347,34757,5988
2018,1,3,98069,15555,91739,80007,45904,8156,72500
2018,1,4,40989,64396,2239,68153,11463,22544,8317
2018,1,5,94274,42911,33703,96205,42483,42257,6592
2018,1,6,389,60645,82729,31939,19644,19728,45857
2018,1,7,99990,20836,41844,98059,36390,49935,4417
2018,1,8,98645,8090,36917,39633,72485,5507,84137
2018,1,9,300,94402,72453,94573,53664,6155,27129
2018,1,10,96146,14764,63721,96534,75408,12801,28472
2018,1,11,95052,48880,20681,11393,69715,28876,39451
2018,1,12,22457,28810,20220,21101,53252,23488,10734
2018,1,13,42088,45346,1222,58739,39747,23675,53312
2018,1,14,9762,79829,60440,5907,94592,40512,22440
2018,1,15,86352,19665,47264,81403,68544,34296,59147
2018,1,16,54611,79523,34950,93419,24685,5169,20871
2018,1,17,94288,45008,7956,36375,90353,9178,11466
2018,1,18,46451,82852,64777,56212,79032,41568,88470
2018,1,19,89976,98432,80909,76327,34448,44524,84081
2018,1,20,19343,45171,83227,73953,24694,18176,73723
2018,1,21,65730,89696,14594,60017,34703,38901,42743
2018,1,22,41407,48078,24208,4209,47281,5336,80420
2018,1,23,42665,63256,38889,32640,61687,36150,25318
2018,1,24,96134,97025,15750,15476,42196,48976,35781
2018,1,25,83241,33504,5855,65322,23199,36800,45338
2018,1,26,74254,75701,38080,15660,23778,12288,89869
2018,1,27,87411,67623,96640,30075,30878,1881,82714
2018,1,28,8916,4382,4383,21401,17758,20132,86877
2018,1,29,76305,19107,59009,59545,68962,14863,4866
2018,1,30,8513,1663,66555,82766,93715,4635,34777
2018,1,31,33844,83274,50997,21254,67248,13989,21328
2018,2,1,14478,15869,30393,39745,36602,34775,11146
2018,2,2,54359,71258,14374,30664,6717,23382,36560
2018,2,3,75678,54596,47778,84190,72610,14332,13307
2018,2,4,66324,35318,14436,168,34943,15432,21421
2018,2,5,2191,45772,89101,33020,77992,35845,2764
2018,2,6,14593,86972,33909,85304,58229,14634,22319
2018,2,7,64945,54367,38878,56975,8963,3007,41164
2018,2,8,97924,17339,40823,80600,69008,5258,80767
2018,2,9,3951,37041,18539,22493,82813,23991,5512
2018,2,10,77156,59836,28275,91749,46807,28536,73404
2018,2,11,21387,59521,25722,86332,13888,14599,83306
2018,2,12,39202,67606,821,37125,1296,41643,27724
2018,2,13,70303,13252,14842,90605,66645,49733,33097
2018,2,14,49457,73723,68608,42964,33558,13235,14712
2018,2,15,96716,8122,28115,18103,67642,20188,70786
2018,2,16,81529,34787,64091,37082,18744,31263,40559
2018,2,17,36391,22906,8282,23045,52509,39476,53650
2018,2,18,19153,89208,43098,84961,62930,11706,17925
2018,2,19,12840,41292,78988,9555,49413,23455,24009
2018,2,20,33406,93642,64794,31287,44780,45236,48368
2018,2,21,63523,26499,58926,16265,65756,33560,15662
2018,2,22,18264,23035,69311,37417,28594,12408,28729
2018,2,23,91523,40465,66653,20714,81756,11993,26621
2018,2,24,47520,85447,90629,97278,79088,21775,18564
2018,2,25,23868,17010,13283,3742,59860,38561,86359
2018,2,26,25615,88472,92020,43879,11506,27682,87647
2018,2,27,56451,90089,52727,64325,46906,35732,5039
2018,2,28,45013,97724,31659,8885,83170,38639,6162
2018,3,1,78609,26765,51077,18828,43775,14359,32570
2018,3,2,3634,69271,58928,45601,57742,17299,69479
2018,3,3,85599,44980,3477,42049,35068,6203,16374
2018,3,4,98325,91934,7764,43338,89657,5774,62222
2018,3,5,89178,10764,58383,84139,37529,25811,62966
2018,3,6,97655,90169,25535,17640,75792,814,3240
2018,3,7,33533,68112,69070,19132,13091,22546,1180
2018,3,8,64511,28749,83905,62835,37034,8020,62524
2018,3,9,43043,63793,74745,48572,74557,49479,32710
2018,3,10,28437,75289,35676,26091,81810,11210,43730
2018,3,11,73953,78376,23322,7485,62839,42391,66616
2018,3,12,75930,64937,4148,56792,10037,4404,45978
2018,3,13,47070,12424,58502,6464,92568,49598,45036
2018,3,14,83476,15429,87745,11912,7069,23420,78002
2018,3,15,5230,982,98084,79182,79357,21405,36667
2018,3,16,42195,13795,29634,34476,95083,133,77619
2018,3,17,5119,70889,43597,68541,99664,18450,61356
2018,3,18,92231,84399,46391,75707,99827,488,23970
2018,3,19,23248,73907,58324,28477,91240,6407,74011
2018,3,20,86948,94163,27029,45495,24309,23014,36322
2018,3,21,19392,23147,3941,40862,10387,13889,5754
2018,3,22,10050,82338,17110,2280,66736,13500,74338
2018,3,23,82915,13987,98308,22514,4246,22983,17342
2018,3,24,11837,29389,91352,98785,39903,18380,14279
2018,3,25,64211,91394,40600,99954,30892,10892,816
2018,3,26,41278,24780,66569,51327,7117,33678,89958
2018,3,27,90205,63530,80648,89471,93868,45307,1984
2018,3,28,14465,68289,79325,26302,14029,37029,15086
2018,3,29,53931,5408,85716,34493,13153,42667,44447
2018,3,30,44044,3559,91614,1673,44690,24534,29351
2018,3,31,68159,74564,39309,74715,38093,36308,44185
2018,4,1,31960,31614,92520,62777,99902,38196,19078
2018,4,2,30282,75224,30515,84212,96984,16230,5056
2018,4,3,26488,75248,85854,70532,95158,27467,88556
2018,4,4,39848,52001,57907,8006,26564,13567,62720
2018,4,5,81008,49874,63256,29319,97839,5775,2095
2018,4,6,14092,60322,81172,44373,35546,11686,24936
2018,4,7,48881,44267,79991,75368,19515,15845,22251
2018,4,8,31024,59663,50807,70871,28015,25065,35228
2018,4,9,70930,38631,94299,51937,4856,7554,21256
2018,4,10,2694,29680,89702,16785,6354,20874,61157
2018,4,11,41899,98911,22444,7131,43178,2434,42498
2018,4,12,79044,84630,44749,26419,60645,11907,33642
2018,4,13,88659,36971,25221,59589,91953,19520,41525
2018,4,14,96808,93425,9132,15853,39457,48834,32637
2018,4,15,45810,86059,10145,4060,84969,32588,31190
2018,4,16,44498,51373,93687,39893,36003,4787,76312
2018,4,17,12999,83045,96305,1657,20015,21525,21245
2018,4,18,28319,41044,89122,41478,50821,14605,17330
2018,4,19,90277,29790,6318,36086,15848,16462,80145
2018,4,20,17169,65401,67686,78018,16774,27724,37911
2018,4,21,69128,32511,574,82126,15555,46878,80134
2018,4,22,51922,18402,77731,80240,75798,33204,28070
2018,4,23,26618,97808,95399,16894,27598,18069,79331
2018,4,24,59797,50882,25827,76965,16283,43512,41335
2018,4,25,49408,71235,89245,34887,20097,6170,43364
2018,4,26,52004,19399,33497,3925,37800,11227,10516
2018,4,27,29949,94430,38585,56566,8590,336,59811
2018,4,28,52539,68404,59141,12335,19285,1319,45652
2018,4,29,51919,94830,93338,17678,82417,32582,2564
2018,4,30,18865,5103,85927,70868,24501,35776,81144
2018,5,1,78652,63354,91660,8601,74136,46596,25166
2018,5,2,82725,13283,54977,51615,98038,30469,23949
2018,5,3,17323,31788,85952,85593,42969,29289,23271
2018,5,4,25385,78222,72186,44250,83324,8113,21469
2018,5,5,24176,10240,22613,2828,73593,30624,41428
2018,5,6,47728,77219,76593,46804,6854,47921,78418
2018,5,7,4891,94742,78719,38565,26529,14670,74158
2018,5,8,69497,60311,43780,11234,54884,15965,1835
2018,5,9,54560,90429,19655,78735,668,42267,27914
2018,5,10,90613,72890,9341,38340,66461,2286,11496
2018,5,11,89666,66558,99913,94556,61299,28631,63121
2018,5,12,87827,59653,73630,73676,36315,33761,31261
2018,5,13,91198,66077,89447,62109,56506,9101,27196
2018,5,14,73525,67720,55109,64137,40609,14450,78829
2018,5,15,23421,83087,20324,13086,49644,36588,83994
2018,5,16,10943,15219,73466,15121,91223,47095,85148
2018,5,17,43889,97207,6408,35086,63283,12206,13547
2018,5,18,36140,21307,70742,9665,5378,25850,153
2018,5,19,62338,6651,8981,85759,89737,45656,25196
2018,5,20,55733,82244,39189,66675,13814,12654,78147
2018,5,21,5036,76100,3295,48924,89658,9702,70361
2018,5,22,52941,38260,30259,89080,75918,1000,38744
2018,5,23,81295,43202,88897,43632,66204,14229,25742
2018,5,24,72293,59885,60938,28025,58480,16478,21051
2018,5,25,72293,45484,9197,93680,37935,12491,18955
2018,5,26,27593,38545,75667,80533,93156,5926,55964
2018,5,27,69073,23277,1060,50367,82830,6308,350
2018,5,28,49034,20536,56092,21326,96772,33381,15702
2018,5,29,71603,49858,93104,43895,11693,2300,63926
2018,5,30,49628,31143,12880,77220,86039,38547,54104
2018,5,31,79194,10824,60067,48266,34100,27478,4984
2018,6,1,16930,83785,25333,82315,20673,31424,69992
2018,6,2,17444,14804,85693,89047,81014,28796,19293
2018,6,3,92706,97447,3219,58685,28589,32450,35904
2018,6,4,30979,20996,26359,10172,48171,2778,4789
2018,6,5,82271,80255,89772,15552,64040,15105,27866
2018,6,6,84712,12880,17857,18507,44036,19901,3905
2018,6,7,25049,98696,89550,34106,12494,42768,62791
2018,6,8,41083,25217,45046,88413,62565,21405,18585
2018,6,9,27087,90534,73373,9357,70788,29497,1260
2018,6,10,51179,10953,55477,52242,23832,23333,80749
2018,6,11,84219,9585,11005,25619,8280,554,29725
2018,6,12,37126,9673,68867,94560,51242,13912,22972
2018,6,13,13806,1668,81556,57244,92201,21281,52953
2018,6,14,79341,50777,24212,30519,78081,29689,42761
2018,6,15,1912,69373,69861,2483,78958,30865,88101
2018,6,16,3589,97771,87825,40714,7443,6691,75273
2018,6,17,58684,86955,18245,88841,88622,16152,86085
2018,6,18,97175,87432,29037,76515,54560,3248,47033
2018,6,19,32640,49288,6145,50904,18661,42357,53386
2018,6,20,13970,73222,81486,17558,87344,35663,88272
2018,6,21,94786,58705,9896,53470,62011,28140,48662
2018,6,22,50633,44292,4746,64159,48075,33782,60673
2018,6,23,2635,3382,64057,35274,52669,36554,46177
2018,6,24,87681,78910,55914,1650,68483,3752,79208
2018,6,25,55826,39414,93831,50612,14470,3726,50433
2018,6,26,76481,48218,79094,43465,92509,192,37623
2018,6,27,40583,33973,64647,59569,53706,28703,84843
2018,6,28,22727,15256,97371,10407,10518,3285,28409
2018,6,29,79000,7036,63968,34826,62801,7798,61789
2018,6,30,77270,77875,38573,70102,26092,34018,33566
2018,7,1,18600,34209,37540,75535,68182,2186,45103
2018,7,2,21887,47241,46297,44613,78848,43668,41372
2018,7,3,89365,96952,99780,68365,20339,13747,39542
2018,7,4,83139,37896,37682,76760,15770,26254,56862
2018,7,5,41862,10271,76779,76813,44480,14319,82347
2018,7,6,29013,16504,87450,67251,80096,98,58216
2018,7,7,58944,93765,99587,64660,7068,15718,63024
2018,7,8,27406,95816,68917,26896,33711,22950,40008
2018,7,9,49480,99203,66869,7693,25826,43647,4506
2018,7,10,86657,74317,36852,32021,7173,40653,49271
2018,7,11,87268,90751,27486,62563,867,43424,17223
2018,7,12,7935,75493,76598,51692,71308,45515,64940
2018,7,13,21370,68464,14947,87202,84019,48167,84894
2018,7,14,26196,41813,95751,12852,32482,48955,54872
2018,7,15,39654,5959,60494,26921,96709,37980,45836
2018,7,16,13928,47755,33058,38214,39600,9655,79905
2018,7,17,27259,55169,1196,48629,39985,16142,52182
2018,7,18,40355,14308,63427,66550,72473,9178,29401
2018,7,19,4954,8132,40624,60959,14090,1117,4231
2018,7,20,27151,5448,10066,57430,53203,43123,45643
2018,7,21,9154,52778,85547,36412,24298,3095,61392
2018,7,22,80634,19236,53573,20988,49896,17000,87537
2018,7,23,22368,92529,83289,43673,17012,23912,64631
2018,7,24,31101,25029,8861,74603,30476,35279,62032
2018,7,25,30,78401,27674,9183,47530,29573,81947
2018,7,26,88180,32667,63338,68813,68254,16911,69801
2018,7,27,18149,50262,93689,56868,42790,26978,40540
2018,7,28,59801,889,21522,7253,42269,46735,8208
2018,7,29,72745,82013,46591,89126,76765,24265,64661
2018,7,30,24295,20189,76607,12474,69207,39944,31286
2018,7,31,37460,73206,87438,71961,23467,31127,68828
2018,8,1,82608,58104,29368,42408,75344,889,76013
2018,8,2,17613,97623,80572,6709,95987,27162,35834
2018,8,3,72752,1426,26846,97046,37966,3452,45871
2018,8,4,7172,59748,7156,60984,32953,10946,62944
2018,8,5,72772,92072,61771,55379,66527,7490,74139
2018,8,6,41870,58379,80151,59482,72353,10722,6190
2018,8,7,68340,4235,78376,41091,22013,5221,24488
2018,8,8,59978,8673,80358,83502,84772,3865,74485
2018,8,9,17724,31162,93780,90495,23233,21902,75874
2018,8,10,89759,79392,76364,47981,37770,6514,7462
2018,8,11,26474,33587,90004,11165,37821,18379,8607
2018,8,12,76185,73599,23094,36163,98623,19803,56016
2018,8,13,83394,40020,96852,17470,71181,40631,7964
2018,8,14,10766,62532,70189,16876,41923,46552,24856
2018,8,15,96044,19417,88670,38870,69355,28673,20034
2018,8,16,23528,47051,34993,99712,37001,8086,42226
2018,8,17,35624,94241,88241,35369,50612,35092,72838
2018,8,18,38144,92074,77154,65261,54606,13694,62137
2018,8,19,12880,26598,63344,25276,62366,18365,84145
2018,8,20,48073,47037,30530,71600,10439,15522,57663
2018,8,21,63792,39960,39889,15767,50552,44481,71135
2018,8,22,1163,29573,20325,55658,21646,13830,919
2018,8,23,92603,93875,19407,5483,20472,49102,67110
2018,8,24,99190,67467,11254,47262,30855,41783,45213
2018,8,25,57646,23657,22875,21437,63616,29115,3555
2018,8,26,14167,23596,21041,31681,69520,41365,17338
2018,8,27,7517,71546,8256,16472,65421,44014,21954
2018,8,28,2244,43116,69063,1433,10582,46668,28694
