year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,2,81451,90053,88832,93926,51411,27059,40565
2019,4,3,3163,37205,59638,37425,16792,49241,481
2019,4,4,73165,24168,40827,48894,83619,43001,38828
2019,4,5,10479,35882,64887,21999,35053,44310,28502
2019,4,6,85509,67907,34893,83311,57959,40076,53588
2019,4,7,9369,17135,94152,28884,54339,3789,42660
2019,4,8,87482,19381,59492,60647,59900,319,85892
2019,4,9,43518,59671,74719,70349,95552,39606,12347
2019,4,10,46957,33915,10848,48817,1821,12092,32127
2019,4,11,76132,2168,42067,85500,19302,36218,735
2019,4,12,89992,6359,13394,77473,42091,22886,74471
2019,4,13,1991,89556,80362,61860,65578,21433,32208
2019,4,14,77481,11038,24555,40789,61304,1754,19605
2019,4,15,79477,30198,38084,55608,32365,30150,87459
2019,4,16,68018,32719,88194,74361,55429,17939,58185
2019,4,17,97520,7176,22656,15862,13083,3017,17721
2019,4,18,78660,90801,9929,72493,1838,835,13281
2019,4,19,79494,18940,19238,58970,49137,7321,30929
2019,4,20,97853,53822,88387,82222,86540,42932,26582
2019,4,21,58321,27223,24767,55840,34398,13774,81701
2019,4,22,47481,83142,65773,42492,73943,42053,84984
2019,4,23,92132,42887,44617,71625,61827,13854,16946
2019,4,24,27315,37526,77874,25168,91347,32613,33741
2019,4,25,94238,91896,80323,52558,19118,21441,18397
2019,4,26,53516,85214,96449,17348,84707,12222,16191
2019,4,27,58649,54274,7527,50781,13513,2143,48757
2019,4,28,91691,15996,85703,19005,53521,29928,30524
2019,4,29,61219,78892,84265,55456,70788,30939,8014
2019,4,30,6257,18731,16410,76124,20296,29211,23471
2019,5,1,5002,7784,86014,80003,62057,43540,30783
2019,5,2,91921,45682,69539,83611,61677,21593,68968
2019,5,3,31549,67873,95843,92767,46764,46459,68222
2019,5,4,33903,93749,56235,40160,12479,38997,26283
2019,5,5,49126,34559,26106,70480,42342,12119,70482
2019,5,6,20750,5658,81264,12671,51339,17154,12633
2019,5,7,29367,55099,31600,77267,39323,43795,33
2019,5,8,2438,40253,34606,36341,34002,7193,82852
2019,5,9,62832,12541,9134,11958,63451,1591,38789
2019,5,10,5792,63709,49270,42893,85718,46885,21915
2019,5,11,37056,30390,84548,82774,85488,32499,70040
2019,5,12,41162,92645,46424,43600,32898,47382,49940
2019,5,13,66899,20926,72791,46082,33466,48276,28039
2019,5,14,13268,49867,73179,19059,29927,22448,18303
2019,5,15,15645,69332,50218,69052,16074,1117,51826
2019,5,16,1561,99967,28217,59075,92612,40993,82674
2019,5,17,41861,4726,98965,25111,25651,38107,71192
2019,5,18,75468,86382,45583,88735,52600,18761,34145
2019,5,19,98879,41209,2447,14523,26892,19016,79926
2019,5,20,42965,36484,68103,60878,52803,46320,9952
2019,5,21,61766,3664,22625,3626,8389,37941,18736
2019,5,22,50391,26047,99927,25858,12428,45509,64592
2019,5,23,81380,64270,55088,80258,21830,23886,81132
2019,5,24,48721,42902,11057,8038,95737,29160,48915
2019,5,25,48539,91831,88866,26656,11846,27842,20281
2019,5,26,20234,65782,75368,86976,91828,41647,42833
2019,5,27,20607,37155,43776,18338,17776,48863,74947
2019,5,28,55957,72748,26078,21030,32001,37135,49067
2019,5,29,27738,32646,97981,92628,24476,3198,89284
2019,5,30,36321,47391,65916,72906,29524,41284,19881
2019,5,31,21351,32930,89065,58309,86436,49192,22999
2019,6,1,20564,48054,7945,76520,37153,34023,57549
2019,6,2,85506,87509,26615,29595,20154,40947,42222
2019,6,3,60981,44144,57857,13653,7886,23773,26558
2019,6,4,37409,65056,62790,75111,14337,18206,33420
2019,6,5,772,17397,42770,37687,81802,714,10559
2019,6,6,35306,1088,28107,20811,88596,21074,70405
2019,6,7,25101,28372,88979,86081,88868,46835,6085
2019,6,8,96753,70607,18994,34162,52014,31783,69272
2019,6,9,66350,66340,59043,83474,83736,1812,21160
2019,6,10,81889,68878,51718,17195,69965,46177,48005
2019,6,11,74913,83602,4762,13,28325,43740,32446
2019,6,12,17192,40574,18530,13945,27533,37524,44458
2019,6,13,79546,35658,90081,45896,18350,49124,75721
2019,6,14,2085,67287,66880,326,52516,34950,17520
2019,6,15,22481,47478,71876,13745,31079,42989,60109
2019,6,16,59403,86728,32554,92947,43654,17436,23243
2019,6,17,71186,21311,87700,50731,73320,27780,62978
2019,6,18,91669,43255,58698,10106,26894,25578,50431
2019,6,19,95761,76879,44302,34593,24356,16177,8337
2019,6,20,71786,9166,78446,31188,12245,27351,10486
2019,6,21,55898,94786,63728,43435,32448,1427,4166
2019,6,22,5768,45559,7143,97436,5165,15841,7541
2019,6,23,48410,7770,17971,44171,84648,28624,68763
2019,6,24,9003,94801,27100,80788,20318,21897,88327
2019,6,25,48914,49247,68813,4812,44033,48892,8246
2019,6,26,76480,319,58763,98599,62229,15906,66035
2019,6,27,83745,48098,19927,32155,55867,4250,66325
2019,6,28,56866,32873,71439,82220,44025,48538,79359
2019,6,29,64342,36786,7685,13256,86033,42849,24419
2019,6,30,46417,41741,99016,39248,58411,24131,87847
2019,7,1,36991,56388,33881,20735,4485,3807,19241
2019,7,2,76703,24408,61917,33568,57281,33356,55787
2019,7,3,1305,48245,95145,81999,85031,19181,85254
2019,7,4,71063,28382,46024,17479,86474,11391,36726
2019,7,5,61236,35521,10924,98226,91908,44804,55312
2019,7,6,12744,14963,4553,89446,39370,16469,63013
2019,7,7,96650,99824,38799,14307,64421,295,66305
2019,7,8,49451,69476,7910,36865,97857,3933,64343
2019,7,9,682,31675,27420,61917,83548,38344,60142
2019,7,10,75455,99499,95453,88199,30813,16357,83996
2019,7,11,70183,82826,17009,83184,99001,22159,83842
2019,7,12,63421,22454,10146,29223,8281,18055,6087
2019,7,13,22489,88339,36781,23170,36366,14201,5086
2019,7,14,19913,18896,45227,95367,34746,7031,79917
2019,7,15,65559,89740,93913,52093,72565,27273,1628
2019,7,16,87917,99431,65470,67690,38236,25615,26912
2019,7,17,46516,10022,62999,85356,14712,49779,48525
2019,7,18,51077,80331,93610,70989,15578,5188,2708
2019,7,19,50324,28571,98976,15882,18310,9240,84326
2019,7,20,7226,36512,35953,95142,52295,1422,42831
2019,7,21,90530,93389,76095,53398,19762,5445,58753
2019,7,22,34473,55223,47278,1902,51906,7239,2890
2019,7,23,67483,12427,71949,34158,40997,20925,46391
2019,7,24,59306,80164,50716,66531,33028,36669,28024
2019,7,25,85322,4442,57207,75851,14182,33301,55600
2019,7,26,33943,88745,84353,84768,60319,47982,16669
2019,7,27,12224,5220,75910,96059,33998,47859,60216
2019,7,28,74994,35135,96607,50651,31650,13674,23533
2019,7,29,64677,66694,11557,49998,87488,18763,72201
2019,7,30,1669,18415,87800,51964,7159,38504,3083
2019,7,31,83829,52837,39751,96053,58057,32012,88463
2019,8,1,8406,96222,38678,83400,31356,1636,30402
2019,8,2,63006,31662,83935,27682,98355,45491,17680
2019,8,3,85842,80605,19880,3863,99019,24031,82178
2019,8,4,22529,12535,25260,6357,65371,31362,28761
2019,8,5,39779,13373,27223,48185,9595,32253,7936
2019,8,6,57302,50240,98337,20307,81901,48623,47989
2019,8,7,96608,10465,42020,98801,91069,28251,49015
2019,8,8,6439,2281,91192,45319,31167,16451,18028
2019,8,9,96538,14164,86788,52668,27537,30363,70852
2019,8,10,53483,12615,65139,10784,79206,13476,11091
2019,8,11,61107,78450,95431,74066,88915,3802,52866
2019,8,12,96335,32052,91881,19126,50684,33072,14444
2019,8,13,81851,15875,32471,94740,30038,35611,67407
2019,8,14,73926,65973,64611,27408,94939,29749,88192
2019,8,15,74144,9576,85634,51602,4378,47416,2019
2019,8,16,93292,51217,14885,5978,99620,23117,45103
2019,8,17,66655,22540,5899,64857,38414,4721,59596
2019,8,18,84804,90331,23355,58729,72655,4317,62489
2019,8,19,67593,50417,57032,58089,76345,42665,36042
2019,8,20,80722,56432,68061,90365,7648,49297,46342
2019,8,21,23619,22413,21445,90273,44952,43695,45130
2019,8,22,99718,98415,31077,84521,88746,20783,19601
2019,8,23,77752,91451,62089,61697,41868,35472,79785
2019,8,24,18212,78136,62178,15285,50919,46590,15649
2019,8,25,58566,45886,1990,98536,68298,39786,75161
2019,8,26,13250,83480,76642,12967,98247,7718,63839
2019,8,27,3344,94853,73439,81095,86303,1880,12791
2019,8,28,28170,87351,78927,62733,81839,41105,18017
2019,8,29,32757,4046,83665,7675,49932,2007,26210
2019,8,30,18229,58144,27722,47830,57976,4363,77148
2019,8,31,56222,28433,7338,59565,23285,30777,10659
2019,9,1,25939,49008,99802,70461,52710,28728,73193
2019,9,2,50900,36184,27562,83657,40230,27578,7683
2019,9,3,90161,45936,30244,24741,4080,7966,48923
2019,9,4,62055,62328,82422,34628,7112,39760,74192
2019,9,5,30396,86888,51202,72687,35895,17355,63147
2019,9,6,4956,46083,92691,55856,98618,36604,5864
2019,9,7,38847,64182,63546,45359,26469,43789,86452
2019,9,8,30548,68106,91726,8954,46786,24147,83581
2019,9,9,53897,63906,54124,645,50793,21678,63331
2019,9,10,3039,89032,32829,7995,51466,25519,13850
2019,9,11,50084,78475,19713,5282,59008,49610,36993
2019,9,12,85476,93398,69796,32376,77856,11521,37681
2019,9,13,24641,35667,1262,78537,99573,21737,9181
2019,9,14,66717,9766,68863,69756,98798,1691,27750
2019,9,15,66615,43562,57951,16698,22036,44015,38332
2019,9,16,97395,93624,21676,82870,3373,41471,11597
2019,9,17,81228,52991,89278,5868,88657,6891,14405
2019,9,18,4581,78627,79937,71298,88393,48800,31053
2019,9,19,3542,66842,35154,70156,26755,43104,83206
2019,9,20,65142,87118,41537,62536,97093,29564,21758
2019,9,21,465,71034,93354,81693,24024,32631,37560
2019,9,22,29032,5873,88316,33613,84500,18253,14910
2019,9,23,89244,33404,45962,9137,16597,47467,59292
2019,9,24,43352,90570,98849,8493,94039,6737,7381
2019,9,25,91131,36300,49138,7947,7333,8843,49639
2019,9,26,47708,57826,93551,76740,63698,31866,352
2019,9,27,64549,66470,15261,70144,16225,27574,39280
2019,9,28,32822,75040,58572,92525,81961,7420,7369
2019,9,29,92351,14157,4749,83481,66808,20238,57779
2019,9,30,74141,29081,97418,21848,3258,40968,28587
2019,10,1,66955,72833,25290,47856,55655,40550,47999
2019,10,2,71879,34475,97279,21052,25866,22202,13576
2019,10,3,7826,45973,47297,176,76481,2045,30008
2019,10,4,43289,38635,7787,17429,84067,5204,15628
2019,10,5,87324,12523,54215,70630,1707,45856,38485
2019,10,6,57361,36406,36484,29240,87232,114,80291
2019,10,7,13098,22315,80219,20923,68287,27515,37451
2019,10,8,44768,95911,37458,88056,50897,11596,61836
2019,10,9,34963,83151,77463,22286,95673,48029,79268
2019,10,10,97380,43885,27752,71092,96642,30587,20331
2019,10,11,83873,30700,66974,13322,69366,13544,14245
2019,10,12,37653,7410,88047,82420,3320,41856,66827
2019,10,13,54217,3452,8662,5531,86602,2476,84169
2019,10,14,98627,50505,53436,12358,10741,47539,13449
2019,10,15,7382,94478,132,7606,25177,33457,60928
2019,10,16,94543,47000,71524,48547,54409,9570,77318
2019,10,17,74080,1425,34144,44648,21228,9157,40179
2019,10,18,24182,61632,10699,22808,28488,14134,45165
2019,10,19,39228,78024,18613,62961,72501,35096,6919
2019,10,20,14030,18552,7846,24924,65551,45721,83470
2019,10,21,36311,71642,37139,26743,89418,37634,67742
2019,10,22,10646,63142,54272,34827,41125,14970,13986
2019,10,23,69613,45455,9150,25192,23479,44114,88153
2019,10,24,12331,79210,75071,26360,14113,49268,67635
2019,10,25,79664,94988,41104,32326,82981,44594,35420
2019,10,26,72398,82227,63162,83043,45368,33785,74221
2019,10,27,86493,98755,8206,72457,44209,33707,77648
2019,10,28,84039,77821,2152,96370,73382,43574,69081
2019,10,29,87494,9193,6716,83509,20532,14171,22187
2019,10,30,3512,58765,23958,75910,57343,37119,45304
2019,10,31,19063,20904,9525,5555,36010,17730,74363
2019,11,1,96570,51437,8362,96961,45609,26866,63330
2019,11,2,35342,36791,48762,39187,45984,21829,89048
2019,11,3,82867,36000,71234,86379,11116,11543,48640
2019,11,4,84810,98662,53943,3872,35917,13467,55778
2019,11,5,88278,97549,20140,84847,48985,44854,88159
2019,11,6,10945,71719,7840,46286,8509,6602,21824
2019,11,7,54492,28430,40871,37359,80781,28456,60089
2019,11,8,8248,39999,18728,93058,55012,39022,26929
2019,11,9,7280,52489,39059,95557,66389,9198,76755
2019,11,10,31725,4051,94914,42669,92121,2753,35306
2019,11,11,630,75706,7129,71473,20488,48000,75183
2019,11,12,1268,92807,65271,9516,32805,350,48925
2019,11,13,87816,89372,32205,95095,58212,21263,27003
2019,11,14,24600,46813,3758,56324,67215,15023,15344
2019,11,15,59336,34127,20649,59965,9833,27777,17789
2019,11,16,30320,92128,72972,47939,84935,38242,17454
2019,11,17,34091,54944,92730,21907,44315,24935,63353
2019,11,18,18878,96197,40356,43477,43009,10465,56152
2019,11,19,26576,91839,31495,85911,25965,2143,2227
2019,11,20,52149,96271,10015,82468,4751,49338,40407
2019,11,21,6037,37580,4212,40127,8875,13294,48385
2019,11,22,69541,38228,11738,88418,34424,18445,11894
2019,11,23,93785,28909,48045,20360,37099,29539,62622
2019,11,24,63063,48033,84848,31564,60655,11214,74031
2019,11,25,65405,10552,60789,71441,64483,31353,27920
2019,11,26,73357,94646,6304,42897,49225,18041,71314
2019,11,27,83648,2837,79559,93784,48097,43955,50495
2019,11,28,85195,39845,53116,64610,87877,4315,6173
2019,11,29,64883,65529,26555,30288,92432,37344,68080
2019,11,30,56914,85048,62351,46622,96045,18655,85870
2019,12,1,45269,3047,53535,45268,5884,33093,59052
2019,12,2,53980,93399,69546,39175,33243,39014,83784
2019,12,3,37471,93328,99956,2353,75208,26510,48992
2019,12,4,67639,30205,83424,40904,31604,45774,37525
2019,12,5,44000,14428,93394,89268,17475,46928,20888
2019,12,6,23358,96372,6291,93689,89770,42188,72863
2019,12,7,39364,31201,52998,76834,24529,2953,45539
2019,12,8,16088,95815,44530,83727,42371,44305,34630
2019,12,9,90327,90079,28507,34326,20858,21900,19946
2019,12,10,54684,85180,90833,94393,97903,47123,58082
2019,12,11,4025,5662,20944,43388,36863,23942,16574
2019,12,12,77743,43246,32112,93830,55412,42993,47556
2019,12,13,97783,37298,18538,88109,43728,47044,8786
2019,12,14,80937,85295,78731,35621,86826,35915,80013
2019,12,15,84729,99389,34446,5105,5051,21742,44844
2019,12,16,41913,45683,1417,36007,5280,49880,69836
2019,12,17,60692,42873,23744,74826,96522,42281,59286
2019,12,18,56601,5676,18071,37537,90970,13154,33157
2019,12,19,77796,99068,19522,78876,14809,3967,53980
2019,12,20,19859,25708,48823,78123,87742,16592,64129
2019,12,21,9374,16471,43964,86417,75695,34059,1242
2019,12,22,72216,26339,56879,45168,32014,41301,42705
2019,12,23,39336,4454,72213,17131,19874,8086,2358
2019,12,24,34682,62053,96337,70892,4112,11511,69014
2019,12,25,8206,28102,63142,17579,60925,23457,13995
2019,12,26,36619,7516,81588,8835,50206,38466,30354
2019,12,27,98572,29766,53058,37907,50572,41623,41389
2019,12,28,86797,49708,83746,37830,28112,46434,8721
2019,12,29,48576,74296,74086,56781,18750,3579,10711
2019,12,30,79674,77035,11057,16292,902,42644,31478
2019,12,31,67460,47461,11832,66031,93578,31241,10289
2020,1,1,60501,22863,8029,47297,72571,41774,25126
2020,1,2,17034,4559,93846,65609,95206,34283,68741
2020,1,3,13955,37861,29451,93628,31248,6859,39920
2020,1,4,32149,65854,67749,15960,29666,29580,1990
2020,1,5,23244,60821,18630,83744,35,26658,41041
2020,1,6,72605,34783,32518,5991,55693,42716,81599
2020,1,7,50899,26998,26692,64853,64859,22494,34833
2020,1,8,96106,29353,84752,44606,11558,2500,10566
2020,1,9,41224,48432,58907,64467,9252,27537,24562
2020,1,10,9286,20546,11954,98243,55329,44472,20585
2020,1,11,11021,87187,8535,78271,14184,35226,23124
2020,1,12,95394,7720,17956,7851,53424,19059,12457
2020,1,13,64981,87910,29374,6204,36341,38280,7022
2020,1,14,61944,82168,51584,87582,19066,13537,25824
