year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,22,8281,65109,9559,42649,30311,7494,62141
2004,11,23,23724,32245,33252,48363,82476,27520,30167
2004,11,24,54854,20338,51508,57030,83990,1148,22848
2004,11,25,31805,50995,59723,86174,4019,38006,38434
2004,11,26,83108,19456,77206,7741,916,3116,30389
2004,11,27,31226,10609,8881,71302,59205,8485,9664
2004,11,28,58032,86004,69830,29238,22693,37689,36267
2004,11,29,23034,38837,85467,54839,6183,45189,41012
2004,11,30,10202,83195,85797,9661,19002,29354,37401
2004,12,1,36270,82469,84141,67495,9429,43022,78796
2004,12,2,84986,51506,74811,43017,53861,44641,2254
2004,12,3,76553,82329,74873,99586,37517,10339,44424
2004,12,4,43700,21879,11788,70253,21425,13936,36265
2004,12,5,56779,93290,13666,93048,75758,47806,80542
2004,12,6,85187,7179,15690,70172,75036,6852,9540
2004,12,7,28896,51492,18146,21800,50173,43018,31386
2004,12,8,4041,69708,92161,47740,91586,20300,64344
2004,12,9,29363,34236,30609,86141,27525,10626,35540
2004,12,10,19634,58431,72433,4820,81962,38122,11343
2004,12,11,56997,11326,37235,85893,62817,5380,44044
2004,12,12,29341,64749,45429,49734,34456,3942,37473
2004,12,13,42393,90593,48169,71755,24828,28777,84247
2004,12,14,68704,39402,69786,88338,14184,42219,39509
2004,12,15,96145,46692,852,53142,58017,4438,65386
2004,12,16,37186,9817,79429,82878,74565,41210,52611
2004,12,17,25372,11503,46436,67764,2095,44604,5871
2004,12,18,26923,89732,46469,95626,29133,16255,40315
2004,12,19,59668,74825,9824,55813,37868,10675,15306
2004,12,20,12237,81464,97043,49422,91280,42823,8651
2004,12,21,82196,50384,81262,7567,61886,44049,81682
2004,12,22,63981,38652,47552,7255,28383,44021,9232
2004,12,23,73867,26627,19547,33534,17803,29370,45698
2004,12,24,55670,56396,31003,67906,37859,44397,83679
2004,12,25,45490,37220,82330,27685,87603,29943,75251
2004,12,26,65841,23991,26932,46173,78994,40836,63427
2004,12,27,23728,1208,89010,97594,27834,24908,37479
2004,12,28,61988,54277,53177,34009,27024,531,68267
2004,12,29,81234,44928,51945,26723,98499,626,84407
2004,12,30,86101,46920,6009,51941,87262,49293,18113
2004,12,31,66255,40128,67891,89982,41335,23253,13927
2005,1,1,85520,98160,51406,47507,68789,4582,31515
2005,1,2,12164,21464,16133,93398,66391,34430,76472
2005,1,3,64889,51407,90879,67342,98327,13239,75634
2005,1,4,1940,62531,50099,68195,2658,17989,54528
2005,1,5,60344,7593,78455,45863,5753,46212,19721
2005,1,6,90893,67145,7588,3056,88608,23720,42805
2005,1,7,71351,8149,49277,36239,59556,6507,83580
2005,1,8,74234,69745,55566,76173,48628,5664,70719
2005,1,9,51285,40004,35247,27981,47597,30053,43843
2005,1,10,69701,76264,83564,60593,59760,41151,30000
2005,1,11,48367,31222,92805,19717,55723,8433,72308
2005,1,12,15278,14939,92239,5863,1035,47804,52035
2005,1,13,49662,53467,59106,17299,93471,44352,25279
2005,1,14,57419,40756,35473,27119,33371,19036,54063
2005,1,15,93130,26538,414,41496,74112,9570,17565
2005,1,16,29834,68002,49872,61463,99292,42110,67325
2005,1,17,327,89914,65711,66340,59732,24816,43638
2005,1,18,53202,35519,45268,26972,76274,30741,60442
2005,1,19,9644,16128,74504,19125,59018,41270,50621
2005,1,20,33129,839,54537,79314,85193,4408,776
2005,1,21,84484,46517,8100,84810,52782,40162,41150
2005,1,22,12514,14978,51139,82067,66848,46407,89039
2005,1,23,59474,93499,79480,85469,9626,20336,64594
2005,1,24,68643,61605,81566,18123,78795,36102,77436
2005,1,25,63987,40509,38211,48471,3377,12662,79632
2005,1,26,56159,69176,17133,68672,505,18272,20738
2005,1,27,67352,81030,76128,26825,74528,5608,22294
2005,1,28,84153,42295,33239,69148,3899,14804,3622
2005,1,29,99045,67257,1058,63032,7765,5620,11502
2005,1,30,11141,34634,61133,83651,3809,28266,32322
2005,1,31,4313,62889,19412,88016,43918,11891,44841
2005,2,1,34797,83850,43486,35301,26144,43076,24448
2005,2,2,46394,24231,24422,45439,91487,41831,68470
2005,2,3,99251,97450,36323,26743,48435,13807,36746
2005,2,4,52243,8424,95419,72907,71312,14830,923
2005,2,5,31581,43073,92115,82729,26922,1952,28030
2005,2,6,69418,45027,38829,15811,69257,13250,87601
2005,2,7,60743,5080,2422,76345,18882,38744,59439
2005,2,8,67316,52551,46184,35911,77326,41603,35169
2005,2,9,64990,72784,86091,96570,32208,44557,79299
2005,2,10,59130,46508,13680,28547,91534,2508,80709
2005,2,11,77142,32110,38310,54236,37189,40731,10580
2005,2,12,72422,95827,66371,56090,64729,28906,78352
2005,2,13,42054,86860,33520,7043,75996,19611,49965
2005,2,14,8203,14167,15615,67332,77027,45646,2230
2005,2,15,84912,98153,89291,62054,46614,27600,56289
2005,2,16,155,84682,63221,72576,96860,45943,18665
2005,2,17,77940,74848,37016,19994,61708,36888,23388
2005,2,18,37703,6498,79704,45905,37016,45318,29589
2005,2,19,14042,40963,58170,98954,55468,47460,47359
2005,2,20,2081,75059,9999,2235,76093,23219,71163
2005,2,21,89304,19161,36179,67244,94009,39547,33589
2005,2,22,72068,76434,46976,9770,82931,26680,32026
2005,2,23,36298,38349,17966,66692,95664,26136,31997
2005,2,24,67483,23595,59355,85915,15006,19353,58150
2005,2,25,7450,58924,95664,96753,94436,31842,3996
2005,2,26,4796,21388,67584,76863,97821,30912,32984
2005,2,27,97103,73943,91362,33401,28643,9327,66444
2005,2,28,24306,85462,98440,8140,9057,7794,84055
2005,3,1,40414,43498,98556,47863,18773,44219,50967
2005,3,2,13209,42412,24963,18004,63800,8898,1219
2005,3,3,77972,39809,14202,75075,30103,5563,14827
2005,3,4,58746,14890,41270,99403,16703,39709,37543
2005,3,5,42111,13854,17949,82524,57351,32856,56738
2005,3,6,92476,43426,7705,5684,85837,49019,30039
2005,3,7,49636,57916,51257,27608,14077,31811,19034
2005,3,8,44179,3725,43860,19276,34966,35129,88679
2005,3,9,51669,24837,42573,10131,38690,10521,59007
2005,3,10,12392,9728,55744,4867,53153,29800,46902
2005,3,11,38989,28818,83293,4977,3086,34549,38936
2005,3,12,33514,32711,67969,94044,52788,11828,23320
2005,3,13,87753,13308,48350,55773,38144,40922,75904
2005,3,14,93185,67794,91262,21928,77521,47005,3147
2005,3,15,30673,43157,70048,86013,71974,3340,50989
2005,3,16,91411,4241,56276,41276,53303,24244,45320
2005,3,17,6090,52423,64991,10195,82082,13340,85967
2005,3,18,20225,20613,48222,29761,4758,39483,68041
2005,3,19,98630,2840,11187,45654,45996,47586,21666
2005,3,20,34321,67278,39007,42084,87870,45282,63359
2005,3,21,41172,35878,35030,63614,4652,20,63808
2005,3,22,86734,29711,56126,23310,66675,4348,79423
2005,3,23,87784,60182,37463,86413,79373,48649,22066
2005,3,24,41720,46234,80084,76041,29863,35442,64476
2005,3,25,17732,30723,17834,58904,82952,19216,88869
2005,3,26,3956,85587,12676,90689,15298,18801,60350
2005,3,27,98324,89500,99772,86108,66034,37234,18872
2005,3,28,45406,2234,20938,3478,48468,17373,65870
2005,3,29,78330,52814,30345,12414,99888,14530,81317
2005,3,30,99192,33745,26537,3147,19332,39212,20187
2005,3,31,50981,24364,40536,49304,30216,40308,81763
2005,4,1,96249,93893,40635,58006,96127,27924,81483
2005,4,2,60946,11648,57352,39275,64461,4048,68040
2005,4,3,80700,68578,39356,79891,2322,32244,39389
2005,4,4,21653,21455,9575,72633,62171,111,28289
2005,4,5,92386,6770,90051,4986,662,47037,12991
2005,4,6,96788,41312,40826,57733,52959,14529,63360
2005,4,7,33771,18577,81399,14471,87154,37107,713
2005,4,8,5827,35702,10102,27480,57157,36028,86464
2005,4,9,19327,86138,71104,28064,9259,27507,43049
2005,4,10,9921,24543,12391,23060,82207,3216,17145
2005,4,11,35165,84097,26856,68936,2673,24606,49758
2005,4,12,6178,78064,10470,12004,13766,36923,25835
2005,4,13,70922,72951,88651,6600,75440,26106,74663
2005,4,14,84699,53612,84063,10971,94507,46453,54030
2005,4,15,76713,49669,47526,11877,33765,24381,47164
2005,4,16,52789,98987,96921,75318,93402,23743,13673
2005,4,17,7167,60665,59508,94440,33615,14510,87391
2005,4,18,25407,40615,52053,10105,10579,36115,71075
2005,4,19,5085,48920,71456,98149,98588,18982,26377
2005,4,20,48704,9714,23541,17844,25052,36813,53161
2005,4,21,18454,60555,96833,41972,21220,22692,56412
2005,4,22,71186,53553,53802,96592,10520,22207,83048
2005,4,23,21098,74673,60474,26182,23592,31930,60682
2005,4,24,38531,67263,67058,3586,93328,40598,51429
2005,4,25,18380,27411,30941,53185,4317,27774,5156
2005,4,26,25536,16817,31567,96722,86722,1721,29665
2005,4,27,97241,23927,32713,18338,14951,43186,40871
2005,4,28,54895,41467,1552,93425,25081,18609,27011
2005,4,29,18409,75559,18439,53140,19321,49380,86324
2005,4,30,23637,93505,17831,49173,26673,49398,72246
2005,5,1,13394,67470,71910,10634,7748,20974,38971
2005,5,2,22698,30512,89841,77592,71978,7744,41017
2005,5,3,13411,76353,84379,48171,51911,19169,61310
2005,5,4,87583,68548,23985,11219,78404,41815,46743
2005,5,5,21429,7564,38988,34822,75033,27250,11808
2005,5,6,82780,64575,7130,21830,95086,13323,9421
2005,5,7,83416,21066,86789,96826,97418,37519,64996
2005,5,8,65680,6688,62657,69614,75235,2993,30833
2005,5,9,69991,61159,57575,7771,68723,12915,78944
2005,5,10,60107,56516,20751,59239,21090,44233,31068
2005,5,11,16176,57555,96840,99591,78620,49981,66416
2005,5,12,92390,87499,57763,74421,94186,36771,14035
2005,5,13,85773,39763,24867,72115,921,48793,69885
2005,5,14,69643,11707,38828,46102,68222,25931,55340
2005,5,15,89312,20163,2759,21839,77717,15950,11429
2005,5,16,72688,32282,34196,65077,36133,8310,75850
2005,5,17,46670,45080,99884,32442,84842,41102,80908
2005,5,18,85762,39894,17144,71757,67953,5972,64210
2005,5,19,52526,48254,55901,41837,68416,25011,80027
2005,5,20,62484,90960,1455,35171,39594,2002,6600
2005,5,21,75726,60311,72449,22395,5390,22332,81189
2005,5,22,6583,13433,8448,92345,69678,25592,30453
2005,5,23,37630,81563,14662,90156,46168,20562,48344
2005,5,24,14583,45572,28371,93418,52883,46177,74940
2005,5,25,8828,98179,61539,84553,74841,339,83300
2005,5,26,96583,39022,10840,3165,68806,19287,15509
2005,5,27,38484,44878,92313,92465,42792,6974,2620
2005,5,28,88959,93887,47316,19893,55810,42038,29662
2005,5,29,8693,38214,74602,17520,52744,2492,78425
2005,5,30,27585,2831,58076,24167,41852,18915,37331
2005,5,31,10658,4553,39192,49141,49431,47856,61605
2005,6,1,8574,54830,40577,13885,65068,4244,20129
2005,6,2,20878,96281,79791,45922,34494,4392,33441
2005,6,3,87238,6883,98217,31174,26065,6292,81692
2005,6,4,67917,41558,99022,78574,46111,4565,54066
2005,6,5,11893,2421,2022,36818,73602,8950,60702
2005,6,6,38669,63193,831,75898,59473,30621,61819
2005,6,7,10319,51364,85260,97556,74598,49828,25081
2005,6,8,663,56120,16772,84931,14029,32145,29856
2005,6,9,76491,3062,40273,88383,5482,42294,35201
2005,6,10,95435,17596,92254,34103,80788,9436,6353
2005,6,11,56613,6408,48171,66931,57771,49782,60838
2005,6,12,48721,49610,25918,65735,22081,9041,30665
2005,6,13,52461,91185,46872,28952,10598,37144,27334
2005,6,14,16079,45789,58886,27865,63384,17492,21968
2005,6,15,60524,76927,4672,33488,83335,2842,40418
2005,6,16,57457,2624,81255,6177,68585,23524,8263
2005,6,17,90665,98916,55279,59477,6452,2150,48428
2005,6,18,17050,5645,22114,49480,67786,30999,67345
2005,6,19,31169,64842,39312,8044,41769,10335,41531
2005,6,20,41455,13176,58300,98911,32151,5906,1440
2005,6,21,735,79429,26054,7751,78344,31333,87228
2005,6,22,84796,99834,55655,18197,5479,27768,47676
2005,6,23,89616,75119,45020,37136,56312,683,5180
2005,6,24,98080,61017,3062,55886,74193,11362,61149
2005,6,25,6343,17267,92588,23430,13048,34993,87532
2005,6,26,7743,16325,14759,8890,32511,36766,7086
2005,6,27,54341,80885,94762,43956,72355,39781,81091
2005,6,28,28667,40464,26270,43098,1480,45684,38984
2005,6,29,92024,7045,70132,14719,40663,29071,84500
2005,6,30,70062,14063,2031,77805,30388,16790,26694
2005,7,1,62898,19907,13780,33590,791,24893,27545
2005,7,2,73146,81025,58635,1812,21488,1257,84909
2005,7,3,39320,46940,60244,47695,70336,30375,42413
2005,7,4,27350,9445,16912,97412,23508,35295,55216
2005,7,5,70247,68436,78261,49496,88342,8392,3085
