year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,11,82373,93155,6580,20386,1530,28459,31104
2007,4,12,29652,12666,76518,55823,42511,10602,72668
2007,4,13,14019,11606,4206,77271,8089,1282,89873
2007,4,14,3954,20658,5824,13624,12105,33377,71721
2007,4,15,85190,18316,3564,67562,27822,10143,14300
2007,4,16,29351,38602,85403,75354,67619,28272,51176
2007,4,17,10129,38874,195,24148,50479,20753,87770
2007,4,18,74919,22034,53994,95225,42692,9817,38848
2007,4,19,71148,43193,20569,56338,77860,24132,80251
2007,4,20,22033,50627,44550,67735,5580,29953,63088
2007,4,21,73198,8224,90616,99679,63449,7162,13826
2007,4,22,30280,27914,57947,5198,49948,11940,40422
2007,4,23,8991,71756,25622,80138,31300,12542,62827
2007,4,24,25512,3025,93078,63896,53651,37627,61631
2007,4,25,59230,83931,91070,48780,92155,48037,58458
2007,4,26,71955,5199,88635,2234,33112,46581,13784
2007,4,27,99411,74872,40557,24753,46627,16178,64891
2007,4,28,94278,28719,57717,19789,31744,17146,43685
2007,4,29,1746,4773,31667,77328,88703,39088,22459
2007,4,30,97209,37125,90916,69164,58675,45902,1397
2007,5,1,91786,42482,11532,7549,17353,2089,82301
2007,5,2,80331,34618,53543,74608,79689,27612,64397
2007,5,3,27784,94757,94433,29529,15881,26099,33208
2007,5,4,20936,81538,65666,18144,18662,22933,87307
2007,5,5,77336,68834,75056,85474,11315,2939,39374
2007,5,6,45019,55027,41674,25349,89645,11569,66309
2007,5,7,85685,39180,10705,13468,50288,21489,49348
2007,5,8,66169,63939,82556,87104,45476,14573,61599
2007,5,9,80490,37506,25258,74177,6339,16665,49650
2007,5,10,34006,19603,69023,95376,74630,27049,87077
2007,5,11,80626,54969,53385,66310,94148,30441,46129
2007,5,12,44435,1929,55476,26955,82219,4383,24058
2007,5,13,27694,18956,35657,8183,56461,27266,22360
2007,5,14,79151,93930,58361,13156,13532,43736,44884
2007,5,15,4513,87136,61960,85138,42104,31696,77799
2007,5,16,52603,12136,80279,97037,30416,35755,3992
2007,5,17,12634,6489,54401,56679,25444,6409,31214
2007,5,18,98256,83674,79925,77407,77603,38285,36914
2007,5,19,7487,98372,31797,11999,85507,10108,83489
2007,5,20,43962,41803,97639,96564,53938,27918,69953
2007,5,21,705,30024,50296,13338,36512,4696,16369
2007,5,22,61956,27457,67582,76563,27482,47506,73969
2007,5,23,21437,2142,77235,28923,514,9031,47273
2007,5,24,2372,19139,70761,62686,60941,18400,49249
2007,5,25,31231,46317,69201,31935,92692,19496,21625
2007,5,26,29203,40544,47993,7510,84352,31926,4073
2007,5,27,11833,79431,38041,49621,81572,31627,58543
2007,5,28,98437,40658,52168,17161,76148,22928,29846
2007,5,29,53440,91327,39094,1022,53995,24647,59309
2007,5,30,63038,60494,10933,92241,17389,25277,39750
2007,5,31,1740,7202,174,29925,2984,4567,19545
2007,6,1,907,86193,74440,99344,43202,26607,6504
2007,6,2,19349,65886,12701,89141,57213,18146,30162
2007,6,3,27559,92792,39470,90597,69638,16754,59189
2007,6,4,87026,58382,15290,5118,81935,15464,15042
2007,6,5,84918,70030,30938,85825,72574,5377,61520
2007,6,6,15776,48335,34375,35124,14221,47075,80616
2007,6,7,87785,15220,30778,31695,24364,36599,58643
2007,6,8,94001,53353,37831,97378,28086,19473,52495
2007,6,9,10021,84936,53888,11290,71317,34826,73466
2007,6,10,43890,6554,14985,76017,54889,15711,67493
2007,6,11,85461,29137,68108,73245,60709,48885,14939
2007,6,12,85072,1836,59934,95424,71540,14116,39153
2007,6,13,99625,83588,11648,9645,84875,15535,30935
2007,6,14,56191,50360,34400,16433,73266,15737,38801
2007,6,15,28154,47799,36293,13614,76936,4401,13210
2007,6,16,37644,19637,24500,39067,21472,34433,54490
2007,6,17,93011,98549,43642,92636,82136,21641,88632
2007,6,18,67011,37176,55918,39553,3887,6670,72337
2007,6,19,77152,72406,81138,21657,20204,17430,81622
2007,6,20,13491,21830,54831,51134,57819,29331,70200
2007,6,21,79290,63763,41041,72301,78663,34683,61288
2007,6,22,60799,56323,99919,44161,9850,5837,60065
2007,6,23,30089,78858,72402,23592,51263,19891,45249
2007,6,24,87818,87320,96870,17661,25502,18053,48794
2007,6,25,83320,47383,58994,78961,27497,16386,41261
2007,6,26,6160,1068,32548,83310,73743,48819,13822
2007,6,27,99944,21007,43886,46384,99864,32639,69976
2007,6,28,67478,2529,31576,71647,6201,44797,19307
2007,6,29,48054,12849,58101,47725,76583,33446,36685
2007,6,30,4080,49831,94298,26591,67251,43197,9900
2007,7,1,57345,92015,53721,57288,13021,13958,10024
2007,7,2,29236,46597,89999,96713,49125,37926,58360
2007,7,3,71677,82722,57666,19730,95571,32118,67454
2007,7,4,72153,65563,94139,92584,31746,4788,39174
2007,7,5,98996,47984,29073,72692,39999,49145,26331
2007,7,6,69371,29455,66354,98607,76051,6352,21671
2007,7,7,41527,94277,80030,13204,76999,4048,59285
2007,7,8,88921,86165,16739,77425,68080,27229,40009
2007,7,9,16177,32016,89182,31524,79999,34607,64215
2007,7,10,36349,50103,50545,22072,79557,16899,37030
2007,7,11,55607,73250,48700,13486,83879,45082,6689
2007,7,12,77229,99129,75973,82501,1645,9063,79925
2007,7,13,86076,52643,29933,2252,1010,19115,63775
2007,7,14,97361,70073,37989,33709,20175,4886,45780
2007,7,15,99732,21784,9161,71690,11385,7861,55175
2007,7,16,95263,19294,28215,88843,34774,4188,81343
2007,7,17,36418,29602,31268,38846,82245,27552,31097
2007,7,18,83254,13018,91224,80614,83090,45564,675
2007,7,19,19617,50449,2806,19348,72232,11967,37389
2007,7,20,83617,69827,92564,95231,5472,20778,20426
2007,7,21,40245,41317,71768,76662,70919,19387,71859
2007,7,22,69515,96939,89308,52768,26308,30531,79734
2007,7,23,9398,42446,80408,29014,92895,33213,84713
2007,7,24,81478,95179,72101,81446,81357,31016,76677
2007,7,25,86828,18146,77102,27072,59462,15221,70086
2007,7,26,46732,960,51944,16246,97898,41251,9014
2007,7,27,24205,38133,18747,49954,80579,15506,85319
2007,7,28,89825,98718,76383,71302,10249,14836,69100
2007,7,29,91605,45851,45776,94785,80348,39229,38208
2007,7,30,39810,20801,58293,2893,21760,26589,49139
2007,7,31,36009,84191,4504,76566,22324,39602,66519
2007,8,1,19254,55107,38190,25430,70176,14572,43083
2007,8,2,80424,95759,82182,88381,41610,27957,63165
2007,8,3,38309,83537,37724,78118,20690,46017,7363
2007,8,4,42449,38957,16501,94810,23147,37356,81375
2007,8,5,61822,76957,14245,97427,48415,18786,2856
2007,8,6,18590,83358,35939,15366,79116,18120,73746
2007,8,7,37077,62429,3262,75386,62317,40985,9855
2007,8,8,83006,53353,67217,41807,92309,69,26616
2007,8,9,15456,37424,24342,93629,30732,4938,1056
2007,8,10,79146,23724,13911,14088,23433,49849,85805
2007,8,11,18900,84321,49550,55977,46749,19163,77714
2007,8,12,9065,10147,33920,8423,79852,17489,76581
2007,8,13,72160,17557,3196,3967,71333,43889,53948
2007,8,14,2064,98826,5003,97562,22549,35265,58001
2007,8,15,62333,1466,73805,81233,85786,39706,53561
2007,8,16,32534,8868,1274,57950,35366,1545,42724
2007,8,17,15217,69033,49304,3729,86590,18851,74047
2007,8,18,74274,12739,37994,92689,27917,42996,60250
2007,8,19,66817,78261,34602,29150,79726,8406,50382
2007,8,20,65511,64463,63942,14396,73330,31567,18697
2007,8,21,25048,33111,87773,56616,2144,37076,30344
2007,8,22,5085,5927,84391,79358,35017,22384,82046
2007,8,23,62933,81732,78648,46102,59992,29601,25251
2007,8,24,56069,54359,85632,37931,18821,15925,28678
2007,8,25,8503,47491,57374,33550,80601,11498,10165
2007,8,26,82744,98574,50509,4180,20852,1251,49889
2007,8,27,55868,89986,88287,35153,71717,16934,51254
2007,8,28,31708,96534,56504,4128,67244,8487,62058
2007,8,29,86065,24411,10735,94567,71901,34461,4468
2007,8,30,68853,45958,34632,67949,60883,1492,32128
2007,8,31,81734,69094,72017,53954,59080,10303,69106
2007,9,1,30796,43588,86711,78856,56473,9566,42983
2007,9,2,23717,18052,41393,9781,58814,18479,10699
2007,9,3,47066,52939,65166,15918,15249,16149,13866
2007,9,4,76131,33993,55994,74217,3086,44362,48170
2007,9,5,78517,21016,17275,9313,64603,20337,54520
2007,9,6,37427,79902,3854,61143,14305,45246,27275
2007,9,7,89470,13725,24325,36535,83015,5842,28804
2007,9,8,98263,21991,52670,90746,72335,25015,14962
2007,9,9,91772,85728,93131,70289,6743,26757,65953
2007,9,10,87697,47093,472,25123,43346,4325,72618
2007,9,11,74002,49571,6244,63471,79647,46921,66357
2007,9,12,62661,52762,85160,60924,91104,4181,18021
2007,9,13,63438,95547,32982,71562,81274,42464,51850
2007,9,14,4368,69220,37802,92064,32664,4625,73539
2007,9,15,92361,58949,52508,66362,24871,25103,36184
2007,9,16,4517,22023,62540,83530,74785,47699,24453
2007,9,17,65888,18232,28825,45678,13778,11806,7239
2007,9,18,11404,4269,75440,15771,89840,29593,54187
2007,9,19,38855,84217,57725,31215,59517,26584,43928
2007,9,20,84388,1686,60111,5256,23709,22650,38785
2007,9,21,14845,86700,49589,97084,4931,28413,89113
2007,9,22,35061,56570,76351,46464,77190,18142,82234
2007,9,23,67029,97734,86420,22235,81950,10496,13449
2007,9,24,41467,3431,83728,42206,5117,43838,37461
2007,9,25,45177,82839,52598,76373,69539,18538,33456
2007,9,26,90821,13303,32569,25881,69872,25271,88696
2007,9,27,47062,93413,50930,30442,7498,3701,2677
2007,9,28,89448,30549,22477,47266,33979,6205,39471
2007,9,29,55447,66394,53283,623,49233,22232,86995
2007,9,30,35123,40770,66803,42295,54072,15723,74528
2007,10,1,23943,40993,73223,87356,50757,24152,84150
2007,10,2,58255,94205,86826,64054,24753,25654,61319
2007,10,3,58731,48210,17141,14178,14604,36775,51152
2007,10,4,80188,9007,24499,15310,49776,7653,37604
2007,10,5,20199,23375,58483,60493,80719,31706,17849
2007,10,6,31476,72209,81998,6082,66413,35175,80135
2007,10,7,7517,10828,97805,82600,59038,31297,66777
2007,10,8,89993,18071,44280,70180,27077,35130,75489
2007,10,9,93204,92782,59444,13402,16156,34279,70247
2007,10,10,96875,65984,38095,44702,54544,36444,783
2007,10,11,20957,37970,37269,44825,65149,1425,87424
2007,10,12,24186,82721,40552,30530,791,34832,60709
2007,10,13,44220,69961,2549,53775,79095,28345,67177
2007,10,14,95250,12623,57423,92124,78606,11869,53177
2007,10,15,33149,64664,3959,70457,2633,7579,61634
2007,10,16,67781,25355,59057,8319,8075,49609,48848
2007,10,17,25218,792,39557,85789,87104,8457,69563
2007,10,18,66198,36801,23091,61448,49423,46865,79923
2007,10,19,44380,25085,23100,93881,89748,43410,10689
2007,10,20,8732,989,12322,92865,26343,21379,21183
2007,10,21,50770,70987,56382,92339,88130,12290,68127
2007,10,22,75233,70747,17689,41431,7547,7132,89230
2007,10,23,56970,53996,89152,1349,79081,28603,21581
2007,10,24,85180,72013,92270,93912,73001,4591,16776
2007,10,25,15695,75969,4310,66464,63307,10691,85154
2007,10,26,51436,72981,53280,43021,43727,37321,84451
2007,10,27,51273,44452,20032,24594,98447,9183,42295
2007,10,28,93879,37786,53875,79059,9798,46144,2970
2007,10,29,99150,50735,76097,31196,43055,30406,84012
2007,10,30,6362,41096,89165,74149,30428,42445,67169
2007,10,31,74154,29765,17971,41779,90568,38002,36372
2007,11,1,5366,47185,8666,99245,1322,12541,58303
2007,11,2,27471,25036,67624,42972,75770,43720,34167
2007,11,3,18825,24125,88178,41538,81572,27343,32038
2007,11,4,12000,36139,49207,2505,82255,17177,44283
2007,11,5,72822,21531,10655,78187,85067,35672,17431
2007,11,6,86388,14564,72085,30210,39600,39708,73181
2007,11,7,31721,83427,47347,66897,23903,1877,58434
2007,11,8,21827,29219,40472,50178,81709,6030,32682
2007,11,9,63963,89558,13317,53136,11088,40323,47674
2007,11,10,96154,75994,41457,98893,90558,13541,9102
2007,11,11,46509,69601,18634,78229,69379,15981,85126
2007,11,12,93282,34209,69911,31460,79779,26734,1637
2007,11,13,61487,32763,50670,41801,22321,13986,71288
2007,11,14,49760,4308,58961,62266,96654,417,77510
2007,11,15,87211,30310,22964,50071,99910,41597,58299
2007,11,16,69288,23929,73424,78921,58137,9687,6732
2007,11,17,37915,86420,8368,15753,35535,25390,7553
2007,11,18,74207,39375,68840,23966,60035,27801,22583
2007,11,19,56688,44569,80093,60250,74878,3056,60320
2007,11,20,91139,44652,38618,76779,84933,28394,65699
2007,11,21,43069,4432,98783,80984,90851,7150,53088
2007,11,22,26385,98891,70641,591,38266,39480,70909
2007,11,23,14652,83632,43491,71339,44553,23583,21588
2007,11,24,35782,42990,58259,26921,87642,13228,60051
2007,11,25,72574,57973,75749,31994,62404,24531,9329
2007,11,26,53255,98033,42417,95991,96923,13057,46582
2007,11,27,51540,68888,53842,66191,68872,47332,23881
2007,11,28,29776,37267,1820,65557,80256,10078,18829
2007,11,29,84249,73306,28879,73174,31278,20980,35168
2007,11,30,10034,11862,34496,63288,26246,26912,35630
2007,12,1,23169,6320,88563,91060,91560,42404,53603
2007,12,2,76783,56088,27483,6558,93354,45655,62114
2007,12,3,89961,5732,80943,74210,95389,26173,77383
2007,12,4,43019,47152,52550,53052,59014,3398,22691
2007,12,5,85259,96661,8320,24779,19333,46883,82191
2007,12,6,10892,55638,5793,87674,11725,49627,583
2007,12,7,5078,95281,82696,11391,17365,29990,15600
2007,12,8,29105,6163,49334,88475,53314,18236,47878
2007,12,9,12327,21633,90568,13938,34645,15240,58716
2007,12,10,53977,12122,70906,81220,67759,43050,75245
2007,12,11,95836,59029,95827,913,70661,28523,52303
2007,12,12,88025,74864,14254,33482,81026,13588,71956
2007,12,13,50692,81823,79834,79370,19807,36753,73307
2007,12,14,54451,1992,48375,24780,30465,19280,85999
2007,12,15,14576,28682,7596,10411,87710,3422,87675
2007,12,16,58370,98296,39978,46395,73160,20583,46228
2007,12,17,70537,50522,34535,21228,32344,30720,20598
2007,12,18,68502,17473,10256,39305,35816,8630,84084
2007,12,19,66281,77910,86434,80856,6591,44029,11266
2007,12,20,10652,13803,18940,69021,12098,25269,21767
2007,12,21,85257,62204,27994,72146,12725,12529,3373
2007,12,22,61421,93248,10322,29922,27072,20578,69226
2007,12,23,62888,79207,49661,45520,73468,2447,16375
2007,12,24,96410,46475,33992,7061,76629,19283,86082
2007,12,25,88727,60904,7848,90335,23107,2194,72480
2007,12,26,52183,31074,55853,13603,40673,16174,3525
2007,12,27,67745,3103,29102,46984,82310,28763,32503
2007,12,28,55777,31209,35229,68539,94035,19220,5599
2007,12,29,70664,54854,68032,75742,15757,42232,46076
2007,12,30,55215,44425,28556,7398,91850,760,81000
2007,12,31,32522,83285,80876,16618,86388,26330,19953
2008,1,1,85049,5092,72455,57177,52652,7683,65715
2008,1,2,63038,93254,17666,50053,48108,35697,55794
2008,1,3,80216,77928,8222,35431,38704,3129,42828
2008,1,4,30553,53888,80179,79427,53524,27407,56044
2008,1,5,56263,3736,75997,41311,25179,14803,48488
2008,1,6,94182,88838,24202,57219,82091,8219,63624
2008,1,7,46550,43916,49417,26766,38195,23990,38548
2008,1,8,76899,27118,37727,23803,97357,17905,29581
2008,1,9,50881,11663,15625,7143,15398,7973,74806
2008,1,10,40576,89127,63293,34757,77964,3846,78328
2008,1,11,76407,62065,31951,22956,22332,47719,16073
2008,1,12,60526,71709,44620,53776,98826,32346,83931
2008,1,13,12535,16603,13511,63415,28265,45487,46909
2008,1,14,43663,53459,68066,590,58938,31358,35347
2008,1,15,36901,51556,43674,13307,13620,25624,42615
2008,1,16,35951,73342,18687,12828,61402,29659,36604
2008,1,17,76580,62004,60534,89114,94958,24044,58880
2008,1,18,39575,19531,55788,99589,89341,23854,20178
2008,1,19,48278,71563,51876,1531,23118,45549,81189
2008,1,20,53089,87524,83803,5391,77218,2490,58219
2008,1,21,38619,98500,1174,15198,60503,11707,70663
2008,1,22,71813,52102,89542,11387,87984,11682,50975
2008,1,23,93677,85535,27504,58306,73449,29380,76188
2008,1,24,12919,91280,7377,66007,78804,41179,77750
2008,1,25,72373,10020,5968,27343,8519,7141,8893
2008,1,26,85374,85199,79555,57186,53652,19097,24924
2008,1,27,41636,30778,12250,51664,32664,39753,79969
2008,1,28,22464,35484,86157,35382,26764,9885,67741
2008,1,29,21919,1063,5490,10643,27435,27809,27985
2008,1,30,52305,34949,13229,37678,36499,9136,31215
2008,1,31,90150,78232,12490,48137,25361,24739,69800
2008,2,1,74376,80844,26121,13191,32679,28629,74925
2008,2,2,59442,38513,82665,97712,39575,4506,18354
2008,2,3,83361,48666,62691,35666,83614,42271,29695
2008,2,4,36464,1406,17262,26613,95989,29751,84750
2008,2,5,37701,70842,90901,12076,68037,17021,15267
2008,2,6,715,45649,90191,76509,513,39207,84220
2008,2,7,56440,10064,98926,39800,58729,27968,35465
