year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,20,12215,93572,28650,26394,41087,287,56579
2010,3,21,97580,45683,1458,34883,10665,30269,17
2010,3,22,18991,90022,48301,5192,34986,44713,80281
2010,3,23,57619,96903,78760,58832,6245,6150,87413
2010,3,24,55959,68021,55436,68173,77944,438,10918
2010,3,25,35383,17076,33848,32962,62758,35306,4196
2010,3,26,73422,81926,4212,92412,88299,2513,73955
2010,3,27,39636,63577,34235,97254,60479,12994,22437
2010,3,28,66723,85495,56201,39033,69868,11637,53557
2010,3,29,47811,28426,50827,83193,45501,34674,82506
2010,3,30,24611,36331,16702,98032,18256,37265,26796
2010,3,31,22906,6129,37102,62541,69705,21337,59795
2010,4,1,46535,682,48583,29610,2529,4784,8642
2010,4,2,72396,32772,8551,36558,61197,9377,29751
2010,4,3,23049,44050,68608,64011,80381,1661,52043
2010,4,4,98636,38926,85190,37894,61406,22291,10434
2010,4,5,31111,9979,76580,93997,27013,25163,13606
2010,4,6,29541,46298,92248,1936,79069,17150,28493
2010,4,7,56617,76526,74595,96017,20575,43203,80028
2010,4,8,955,61215,38422,15943,16492,23611,40188
2010,4,9,77898,62253,70621,25360,72232,47201,59356
2010,4,10,15596,88715,42962,45136,35012,1561,83423
2010,4,11,30432,68710,18267,87048,45235,42862,69416
2010,4,12,82161,52416,59443,99468,29982,47864,35410
2010,4,13,46474,37826,1949,24371,79,22569,49730
2010,4,14,88662,36121,69085,4257,24835,28398,65744
2010,4,15,76198,79958,29166,6629,48667,47432,40028
2010,4,16,10253,56645,9444,92414,25412,18886,71881
2010,4,17,55394,83102,23642,1867,37279,25590,12589
2010,4,18,53709,14510,92318,58722,50631,27754,32978
2010,4,19,75465,6152,45073,68015,2461,40590,44643
2010,4,20,67480,38022,84671,77732,11018,10466,26497
2010,4,21,52782,95703,94729,8175,95156,18370,86393
2010,4,22,32435,60311,68981,86143,74821,11298,64865
2010,4,23,25451,55403,24194,17267,77906,19267,1633
2010,4,24,80367,76208,76276,64198,14229,27298,41929
2010,4,25,41599,87763,44778,94380,99817,39506,88906
2010,4,26,94973,74228,45298,27407,34538,14278,59901
2010,4,27,25710,75575,74765,67512,47329,15311,81131
2010,4,28,25235,929,2763,21953,77136,29038,36150
2010,4,29,7717,72687,44430,49315,76801,39207,40046
2010,4,30,76618,28713,78951,71590,19292,24248,88996
2010,5,1,53829,38525,28896,95891,30451,20013,83402
2010,5,2,77779,51675,64532,19365,52603,17295,1317
2010,5,3,46090,46332,27466,53806,35371,21896,49472
2010,5,4,12171,77454,95869,88788,22518,24819,20377
2010,5,5,41809,15418,75724,11990,53942,4620,7880
2010,5,6,744,40984,71281,94875,92658,35813,74239
2010,5,7,61612,19459,71908,7701,82142,15725,67859
2010,5,8,17512,87620,97330,29683,81426,43199,28470
2010,5,9,3943,84369,95199,45752,99787,20922,34093
2010,5,10,70080,91893,81972,87176,32876,19604,18402
2010,5,11,41885,21768,12640,19848,41226,899,77549
2010,5,12,23368,16624,21759,40879,20595,35440,56913
2010,5,13,2020,44990,21735,5963,29359,16933,68066
2010,5,14,45497,87854,42158,31928,96099,24129,5455
2010,5,15,45326,10084,33856,3563,31852,12848,53410
2010,5,16,73077,63746,67310,12796,80369,39068,13675
2010,5,17,964,24508,56939,2983,69497,28673,55297
2010,5,18,15207,11957,93362,60703,16163,1871,48983
2010,5,19,12261,92351,44437,57586,2435,44645,1148
2010,5,20,34286,57492,910,23714,21237,18219,86510
2010,5,21,17958,57287,6536,18921,98146,13474,78255
2010,5,22,67642,58499,63552,82849,70455,23265,49903
2010,5,23,86617,25136,85237,98877,17486,46026,72815
2010,5,24,19920,40670,33962,70557,98161,34871,44271
2010,5,25,19397,19442,30780,53706,93080,37315,82626
2010,5,26,91225,17140,27233,75218,75638,7136,38066
2010,5,27,46093,80400,34321,32709,5535,35909,47938
2010,5,28,39373,81934,20752,75644,22603,21065,36201
2010,5,29,37115,22288,40471,72864,41729,37602,26569
2010,5,30,34808,24916,15547,26032,42055,42779,41249
2010,5,31,34045,49914,75667,80137,30313,26339,89197
2010,6,1,52200,78599,77134,7924,60533,14237,43567
2010,6,2,99487,85302,46119,36602,7589,36589,55817
2010,6,3,65669,90542,52385,16828,15457,17931,39211
2010,6,4,73864,10709,60459,7908,76974,2477,74396
2010,6,5,23639,95167,33592,75838,73766,27078,30113
2010,6,6,50650,41314,83679,66488,42967,29798,33089
2010,6,7,66907,32738,45257,32575,23280,47642,69402
2010,6,8,55088,81924,8612,45303,8985,35423,69562
2010,6,9,85958,54251,73957,9596,65770,23901,31785
2010,6,10,55887,67330,1897,6536,24995,1928,63023
2010,6,11,67962,48077,92464,34868,80814,37720,83795
2010,6,12,20445,51713,33196,91885,33637,8160,57187
2010,6,13,58973,59934,6749,61282,30536,47057,47230
2010,6,14,96305,37309,89014,52191,4638,7263,48726
2010,6,15,29633,25542,48101,13946,73618,40564,58813
2010,6,16,70783,94635,32607,7580,62700,32155,89464
2010,6,17,96336,56666,36650,71660,16599,9750,62941
2010,6,18,47134,56807,20170,59791,10467,25536,41981
2010,6,19,15105,49150,87059,61089,74691,1511,55034
2010,6,20,64660,8426,40198,51794,3060,39157,9373
2010,6,21,65759,87663,58836,78446,44328,11838,16457
2010,6,22,77278,71587,99398,40763,44745,35919,50553
2010,6,23,55212,61454,12534,86668,10603,15944,24108
2010,6,24,85293,67454,39141,66304,75879,45690,28098
2010,6,25,95290,84846,77470,77401,72508,2658,45846
2010,6,26,33187,64495,22303,10464,52433,38052,71227
2010,6,27,13530,73970,68131,68741,35424,30664,31760
2010,6,28,62378,12959,35867,64023,80412,41359,30326
2010,6,29,72642,87048,48423,67932,88246,25893,55332
2010,6,30,77105,94902,17529,26644,75748,6183,67107
2010,7,1,28180,10586,4685,58061,84556,22816,83153
2010,7,2,36331,69831,14912,98708,82790,778,12730
2010,7,3,79553,58488,9408,68547,61888,7830,22830
2010,7,4,50133,74,14513,43589,94975,32041,30232
2010,7,5,70722,4576,23691,15254,15161,28375,3314
2010,7,6,16068,17542,16467,52398,3725,31378,37458
2010,7,7,86514,98508,46539,82418,73347,5946,27316
2010,7,8,35234,13776,20145,85366,30201,34657,65307
2010,7,9,25176,83050,15538,12249,3977,39228,87502
2010,7,10,19137,83955,17168,51557,1496,33634,40306
2010,7,11,5220,81363,87763,8085,96222,34302,66855
2010,7,12,69569,6599,74170,21154,20374,44315,72872
2010,7,13,66927,45323,68178,92102,44724,33715,702
2010,7,14,48700,22943,64556,84189,23249,31723,85745
2010,7,15,24744,31708,56050,46316,29422,43813,50752
2010,7,16,41996,94466,77606,27916,1064,18128,59069
2010,7,17,37790,78794,71940,4716,24116,40117,53169
2010,7,18,68840,23832,33870,33891,63126,48425,78079
2010,7,19,86374,96499,53823,27469,28206,9873,60136
2010,7,20,57628,70037,60888,99623,80854,4845,87538
2010,7,21,98269,22972,92958,36058,1765,14898,57125
2010,7,22,42233,5014,86645,27424,45197,20515,81314
2010,7,23,24674,35291,79393,27399,31790,49567,21220
2010,7,24,76347,59439,61355,33974,45827,22242,49948
2010,7,25,43032,93439,93837,41301,16410,36795,3710
2010,7,26,34527,51692,50835,76759,73057,3831,30534
2010,7,27,18254,74345,81847,59279,25988,27591,76678
2010,7,28,57777,27158,57897,34123,2948,19251,14449
2010,7,29,65127,57845,50748,8158,51283,44585,39458
2010,7,30,84044,47731,43168,18570,99422,10354,51680
2010,7,31,88830,64184,32213,23435,54881,30412,52714
2010,8,1,80868,24354,85743,54996,51511,43639,75470
2010,8,2,70811,79241,6270,35937,53437,7018,44094
2010,8,3,21071,17954,93552,5115,65684,3071,36
2010,8,4,81457,79776,51716,70286,60311,280,73
2010,8,5,31543,47043,92786,28762,71397,28528,43757
2010,8,6,39259,38518,5579,10069,34110,11848,46005
2010,8,7,87547,68865,90099,8617,86818,2,33731
2010,8,8,68853,69424,53767,50309,65551,21834,46947
2010,8,9,42213,38465,47019,73756,85508,6156,42517
2010,8,10,73256,51035,2626,12514,89552,8204,52583
2010,8,11,23661,36403,68587,27559,5268,25037,46176
2010,8,12,8437,75038,66258,93642,60813,36376,83950
2010,8,13,26363,58209,97248,68576,96674,44266,78683
2010,8,14,98533,16773,77551,71788,67807,46528,64301
2010,8,15,73710,21083,6883,13723,57486,41822,51281
2010,8,16,79105,66858,93808,3893,58248,10066,17534
2010,8,17,19060,96441,57836,61775,71002,5083,66702
2010,8,18,84027,15701,5384,82559,32473,49286,30698
2010,8,19,16632,95814,54998,6693,16896,28233,20415
2010,8,20,74381,86406,78048,53485,69615,21855,33730
2010,8,21,27862,48272,71263,63274,44713,29098,21400
2010,8,22,32066,84181,88101,16092,16233,9836,75002
2010,8,23,48705,9121,85699,81688,4934,7048,18381
2010,8,24,38182,51632,25147,12562,38037,3194,62399
2010,8,25,7652,91401,56128,51865,39672,27390,31490
2010,8,26,736,72840,72889,32801,57020,10989,25244
2010,8,27,73252,87176,96597,38308,96297,32295,46348
2010,8,28,17582,55695,24728,55763,7326,16226,28325
2010,8,29,61715,69420,67075,85718,77172,23202,77582
2010,8,30,16843,66943,85424,33931,56134,8312,56731
2010,8,31,13153,35653,48327,2756,22828,44923,77416
2010,9,1,19124,43570,93763,53058,99264,34842,8820
2010,9,2,22941,1067,93496,1007,86838,10570,16724
2010,9,3,64009,123,40658,97204,83418,26081,61134
2010,9,4,39551,744,14216,69056,36396,12542,38163
2010,9,5,75576,23817,61930,11051,67386,22044,14108
2010,9,6,83001,6885,89280,22293,24304,32775,83300
2010,9,7,11141,59697,26375,91502,76171,33384,45057
2010,9,8,75940,25816,36190,15491,26560,16757,70898
2010,9,9,79307,45651,5412,54882,69467,17342,52285
2010,9,10,53204,39385,46392,52556,46270,35671,21200
2010,9,11,70573,34798,14499,98065,94494,7226,75918
2010,9,12,70664,40609,10974,62956,82777,47163,88446
2010,9,13,25688,30272,95695,4994,75922,1106,86228
2010,9,14,61740,68447,58512,31295,24184,21255,53850
2010,9,15,70453,56926,75049,57377,8075,5900,31793
2010,9,16,2568,79477,77711,89583,36437,38684,32538
2010,9,17,19213,52199,47335,44900,98822,43029,16246
2010,9,18,74743,60487,42473,52834,45285,17336,74128
2010,9,19,69468,38590,84329,56272,11867,25729,83648
2010,9,20,19941,97980,1793,38860,77456,45855,38443
2010,9,21,13893,84538,97332,49457,53088,44667,64357
2010,9,22,51909,4047,60602,43003,64533,19426,42188
2010,9,23,26170,36761,12667,95637,91702,46995,21909
2010,9,24,3569,89076,81908,39861,87055,33700,48721
2010,9,25,80863,95906,7163,11107,96796,4494,20563
2010,9,26,49883,65512,71271,18144,69559,48224,37498
2010,9,27,50443,67649,89686,76612,20761,18704,28601
2010,9,28,12463,32051,40509,32383,21126,22416,32243
2010,9,29,24532,22468,50963,5394,18373,24477,6500
2010,9,30,15168,78971,77063,81403,60834,48333,5898
2010,10,1,46744,96557,9747,13539,80557,15784,10150
2010,10,2,1318,34488,95102,30132,66538,35610,22514
2010,10,3,87663,74378,51108,12194,13197,2071,63940
2010,10,4,47921,76547,50439,79441,71869,43853,80843
2010,10,5,49055,8538,93092,95798,21446,2838,9336
2010,10,6,2002,18622,15838,19671,53109,10939,46154
2010,10,7,35998,62901,28667,23660,53630,46127,82205
2010,10,8,66826,98197,2496,31098,91095,2935,40538
2010,10,9,79316,13139,87732,44722,21676,30823,80519
2010,10,10,43121,83661,66207,61475,18634,48396,41145
2010,10,11,88094,9334,47299,24091,88586,42317,4102
2010,10,12,42215,4795,16306,9040,19343,18802,36490
2010,10,13,26790,88088,67027,6105,1226,4759,826
2010,10,14,39254,35581,7696,82374,35593,40254,83848
2010,10,15,70578,88649,41345,58671,97983,4995,52761
2010,10,16,2920,13663,46862,45135,18458,29520,70526
2010,10,17,37800,14673,27015,64589,2760,44042,7045
2010,10,18,20337,65152,54222,59590,17084,28270,18316
2010,10,19,52677,68523,18515,23254,57172,9859,48277
2010,10,20,71506,81205,81037,74425,94868,27899,85911
2010,10,21,13325,7418,6437,67476,22090,49803,38417
2010,10,22,41201,60196,35461,77889,25347,6035,83831
2010,10,23,42431,84304,12146,11459,69178,30660,1064
2010,10,24,26349,6871,49340,14206,88075,30377,64983
2010,10,25,82942,74627,40893,12618,98396,13681,16446
2010,10,26,36837,13484,44862,94389,90031,46674,42277
2010,10,27,15378,19060,26107,74160,19715,4604,65618
2010,10,28,88893,1616,53033,15241,8486,2373,45799
2010,10,29,96560,49101,50781,95854,23727,41673,74823
2010,10,30,22122,71706,21268,75310,1541,32481,79698
2010,10,31,91571,95507,41974,6948,14566,34433,77459
2010,11,1,34281,55388,83076,23173,57003,36109,74765
2010,11,2,81840,54833,563,94752,3933,17695,50605
2010,11,3,44011,75720,31779,82484,47425,3047,67793
2010,11,4,48965,51879,27490,40535,47385,35815,63835
2010,11,5,61951,86599,61293,12583,41987,10721,35755
2010,11,6,15341,13181,6871,13533,68013,23786,88284
2010,11,7,88297,91480,15240,32307,67199,47018,34790
2010,11,8,30975,16416,88934,79939,68295,16423,6826
2010,11,9,32031,18589,17012,93981,21540,28304,36563
2010,11,10,63526,39024,58669,95218,52204,31892,45102
2010,11,11,36568,5677,33385,24864,13508,14976,57170
2010,11,12,97059,28346,88311,28033,44761,27244,74324
2010,11,13,29407,10018,61149,61438,44959,28160,31770
2010,11,14,66498,72815,94685,46375,28191,3353,41592
2010,11,15,80394,35244,83046,33314,57272,16430,78177
2010,11,16,70780,97758,15347,67838,26103,20009,25870
2010,11,17,87215,97253,36545,32974,23622,14045,10763
2010,11,18,68580,8556,82532,35077,81371,27216,61451
2010,11,19,9561,46921,39395,6306,98516,22440,89619
2010,11,20,55788,55221,14148,42919,69330,45846,20756
2010,11,21,11784,65854,22977,98999,79458,9522,81972
2010,11,22,3080,73566,42734,88011,82122,41617,83088
2010,11,23,79844,35185,20890,5756,82105,26636,18413
2010,11,24,96972,15427,84384,52759,87000,48531,65677
2010,11,25,56329,44376,22784,68113,10229,45761,53463
2010,11,26,89687,21634,31786,9118,95199,40871,67128
2010,11,27,93672,32487,20215,73515,67671,7457,15622
2010,11,28,66127,34092,24035,63099,65871,8418,72209
2010,11,29,52870,6948,44238,25550,51323,17021,50014
2010,11,30,77903,29133,93476,83941,50766,25261,33058
2010,12,1,62317,32483,90186,55988,64970,26752,25855
2010,12,2,48992,560,41476,31471,51004,15510,74569
2010,12,3,16874,90279,43129,86095,97226,37366,31644
2010,12,4,64900,70739,21658,42803,99871,31485,33095
2010,12,5,66989,73098,36153,29305,5580,42690,11644
2010,12,6,86901,85793,63850,35893,86353,5326,47363
2010,12,7,37356,87187,78283,70581,77466,37763,6675
2010,12,8,91043,25129,84670,55943,12219,6327,55097
2010,12,9,28441,54164,58191,95429,27261,44343,61085
2010,12,10,32840,53384,42729,19741,39177,22930,31985
2010,12,11,25529,44607,55699,79236,31794,33981,29816
2010,12,12,25611,71743,22842,16653,13223,7511,58947
2010,12,13,41793,30190,4043,70234,84353,12234,2014
2010,12,14,11613,72928,23099,44452,42664,32179,60544
2010,12,15,81840,5108,52528,23720,49715,8226,82955
2010,12,16,97860,58558,52770,39822,46653,25611,6474
2010,12,17,59875,99473,61773,18020,29662,15815,78253
2010,12,18,14014,44400,70266,25626,33680,9716,36430
2010,12,19,92695,8246,66973,74534,29706,35853,78253
2010,12,20,95772,44078,17559,93631,2636,36680,73452
2010,12,21,49288,78642,6277,25514,78114,34401,3533
2010,12,22,7776,66568,48137,38141,27319,34755,20119
2010,12,23,60998,44470,66548,53692,52716,49872,4577
2010,12,24,98773,85724,59181,94544,29802,26739,38174
2010,12,25,48789,63418,37977,98076,42059,10605,39941
2010,12,26,36525,45006,99826,44300,27925,47962,18792
2010,12,27,55243,82716,78910,32593,43538,45457,82636
2010,12,28,12605,11681,47213,11377,97404,6393,45920
2010,12,29,43557,99484,10445,92345,62901,14773,26772
2010,12,30,21312,25377,46713,74188,86734,46538,74839
2010,12,31,31010,10851,33630,86253,93567,12540,38845
2011,1,1,53456,74348,21480,66060,86028,18692,17436
2011,1,2,83432,91437,99707,43340,7272,10151,25685
2011,1,3,86524,74923,42456,7835,16651,5520,28374
2011,1,4,19737,68409,33212,50746,95612,16842,6998
2011,1,5,89178,95733,55842,42633,70080,43674,45044
2011,1,6,56108,78717,2479,55891,86505,18537,69230
2011,1,7,93776,28687,51266,80300,19961,10074,64486
2011,1,8,36611,31945,2860,72699,354,36071,73445
2011,1,9,95965,19264,76794,1494,14996,48988,60478
2011,1,10,1428,42661,1873,73887,37729,20703,76129
2011,1,11,24234,39239,61710,18009,67925,12976,88308
2011,1,12,4237,39401,2794,40847,71345,5653,59898
2011,1,13,88050,58075,53342,366,77339,46487,68211
2011,1,14,8686,95474,78688,10113,38134,46912,63999
2011,1,15,92215,17614,30127,16448,56852,8189,64456
2011,1,16,41128,21164,32764,45364,60564,1909,72563
2011,1,17,48260,73913,32460,36310,31987,2153,46675
2011,1,18,25677,48639,54886,34363,44113,49925,60827
2011,1,19,98598,46837,61178,90812,64450,7656,67259
2011,1,20,37654,15844,41715,78781,53359,40830,54145
2011,1,21,13922,59090,43059,78534,33002,25518,84843
2011,1,22,64988,77670,67869,7017,26308,39106,41379
2011,1,23,70420,5383,18557,85370,52219,46086,6181
2011,1,24,33020,3742,99792,87025,35937,7858,15806
2011,1,25,89296,48687,6302,19569,7776,49360,48102
2011,1,26,57129,41229,12944,22116,18898,47165,79132
2011,1,27,61557,36270,86862,48329,41652,21771,43698
2011,1,28,10222,17856,26230,59594,37949,26021,86618
2011,1,29,73886,83878,28775,63181,48916,35076,79101
2011,1,30,73043,787,97203,30171,42015,26498,48639
2011,1,31,60912,23662,14122,38821,76284,17336,17149
2011,2,1,34287,39106,20846,44509,73313,47075,50454
2011,2,2,11262,89448,67071,1499,89677,45846,61031
2011,2,3,54945,47273,80131,44339,48060,27333,44510
2011,2,4,6426,20183,59500,83690,43844,39973,42510
2011,2,5,36479,7308,9658,70766,62765,46855,81626
2011,2,6,52430,10281,52079,80043,99728,19149,21541
2011,2,7,5757,31346,62571,60701,94971,42701,5039
2011,2,8,59382,36386,95900,65807,56568,21751,59496
2011,2,9,16763,61724,88357,53242,69031,48014,80359
2011,2,10,48148,44868,71984,577,55149,24062,20619
2011,2,11,71228,59562,78511,76984,90908,41081,64036
2011,2,12,2230,133,59075,61611,52870,21326,27417
2011,2,13,25789,43077,93265,42552,4800,31621,62145
2011,2,14,90182,79635,52503,54681,40854,24486,55257
2011,2,15,12354,64899,52227,99934,24460,30737,83269
2011,2,16,31719,71817,47305,33948,88302,22731,21910
2011,2,17,57523,94056,39327,83312,53484,48943,62215
2011,2,18,58283,30563,54359,64817,26549,23213,39497
2011,2,19,83755,64050,91106,96108,28948,43332,56041
2011,2,20,69759,74069,89310,1478,62237,2966,71777
2011,2,21,66890,75696,63687,24413,86103,19365,87724
2011,2,22,39587,68307,49938,14221,15221,20648,89037
2011,2,23,41770,60212,98534,25524,24261,39639,17983
2011,2,24,69560,49322,50376,55670,23390,6037,3499
2011,2,25,1979,9002,25276,68868,1049,5314,33280
2011,2,26,87151,24678,17355,43089,92984,33644,37310
2011,2,27,8204,20643,36346,66325,80854,1231,58200
2011,2,28,21466,57221,62535,7377,6543,12910,73047
2011,3,1,46284,85298,36545,48262,10651,28172,27130
2011,3,2,11699,83485,26761,15201,8162,44116,48290
2011,3,3,17497,44111,15599,42053,64754,18296,24729
2011,3,4,45607,19527,32929,83425,93099,45463,17153
2011,3,5,99641,24724,70199,62277,10021,23096,60538
2011,3,6,37023,1267,44019,65073,1104,37132,40273
2011,3,7,9265,31247,54914,43114,75357,36864,65166
2011,3,8,56462,55160,9894,18421,91038,9174,21845
2011,3,9,84136,54636,8997,129,95711,45548,52405
2011,3,10,22083,18643,89294,59105,36261,49665,44177
2011,3,11,37364,36796,4450,62981,84394,25715,56094
2011,3,12,76102,62579,7611,32564,17738,33856,50984
2011,3,13,25127,93030,69180,9262,64017,28176,45742
2011,3,14,59728,90075,4498,81810,8717,10144,915
2011,3,15,61330,59808,81443,98693,12955,35892,61673
2011,3,16,97348,77959,67766,89801,40537,41728,62364
2011,3,17,74626,25584,89699,16104,18613,8878,55365
2011,3,18,98981,53406,67459,58708,43480,21956,6870
2011,3,19,52197,98451,14136,13526,58258,45578,58570
2011,3,20,87564,97822,90243,84911,75780,24360,81064
2011,3,21,32668,82440,13427,23645,8023,3126,49748
2011,3,22,42987,78355,81464,41967,31760,48922,17027
2011,3,23,75240,37230,73896,43788,35680,4383,53665
2011,3,24,10290,99960,2234,97853,14133,8828,49116
2011,3,25,6264,99540,90179,38931,81979,3605,72575
2011,3,26,90001,23082,18674,32987,17789,138,51305
2011,3,27,49548,49059,8331,41139,2640,32226,54926
2011,3,28,38320,86608,74942,48609,2920,43528,6461
2011,3,29,17052,2355,45576,39668,18246,35754,48598
2011,3,30,224,55711,57525,6576,95144,26198,29562
2011,3,31,12932,76335,30867,62480,41746,5549,19970
2011,4,1,44385,37775,21248,82704,40734,46189,37664
2011,4,2,60005,89716,10477,93409,8423,22404,73076
2011,4,3,26668,24510,11673,26892,80220,35549,33467
2011,4,4,91715,61747,89381,4647,54433,36599,23478
2011,4,5,96178,92147,3447,40563,46273,24694,29618
2011,4,6,3359,37235,87282,63363,43302,14110,56771
2011,4,7,51724,86513,6198,94744,11022,34223,11635
2011,4,8,91241,19771,71453,82956,97869,27185,3954
2011,4,9,52302,13783,87431,48479,22282,7229,45393
2011,4,10,68554,48275,45011,88264,85509,48644,61627
2011,4,11,45162,62753,24749,96886,49265,47299,51629
2011,4,12,76639,81521,29615,67879,17643,17419,77186
2011,4,13,15512,94604,87491,67813,24738,41273,82643
2011,4,14,63371,98502,38036,48277,46776,49398,56540
2011,4,15,48636,48041,4518,93797,27145,29267,17034
2011,4,16,92761,92917,15014,69399,74437,44628,83630
2011,4,17,92079,78399,37167,7590,73002,24658,81754
2011,4,18,14091,15930,24397,77462,30783,12432,72090
2011,4,19,93910,61829,78629,42545,26221,33147,62694
2011,4,20,53365,28765,76079,62477,21681,41093,11876
2011,4,21,12469,52072,1857,20899,30470,39023,54841
2011,4,22,19823,63680,36594,50266,95962,27342,54079
2011,4,23,26744,56125,86168,20654,34305,14796,19550
2011,4,24,60525,64294,48595,30241,9410,41026,32718
2011,4,25,47442,32118,40945,76262,541,42801,7161
2011,4,26,31011,81823,42001,67185,61855,44946,17450
2011,4,27,74168,72288,61528,17263,28412,47695,84268
2011,4,28,62717,28843,50170,39593,9488,48764,59834
2011,4,29,35250,39789,78903,82691,88258,36199,58953
2011,4,30,88799,78999,56113,36161,77173,14465,83345
2011,5,1,55379,9410,20795,45898,81697,48674,83161
2011,5,2,10109,46369,17428,89177,91563,17597,58769
2011,5,3,17402,82713,14954,52651,38853,10208,5342
2011,5,4,27111,46406,10646,32261,41756,33110,58421
2011,5,5,18929,97574,88117,90659,6983,8911,46557
2011,5,6,5032,23937,99717,31492,86657,33496,10668
2011,5,7,78219,1093,65788,95620,157,30742,38271
2011,5,8,39009,90949,99964,82471,37355,10609,61083
2011,5,9,79110,93718,15855,14390,7643,3972,81401
2011,5,10,14625,29234,57957,36008,53170,24025,67499
2011,5,11,39826,7520,4518,18044,24964,20306,16
2011,5,12,25120,67399,94638,80481,74699,44601,69303
2011,5,13,28405,21561,10386,23867,31630,26240,4608
2011,5,14,39272,30211,76008,70248,59445,316,86256
2011,5,15,28966,24340,90106,68792,48212,44624,53187
2011,5,16,73175,81281,33202,14647,65031,27839,71479
2011,5,17,39729,38791,90781,84486,60351,17518,78352
2011,5,18,91980,43758,62959,47603,90320,38967,27851
2011,5,19,66116,89282,40458,95082,29974,30563,53873
2011,5,20,78185,41538,83411,67711,39170,16613,58709
2011,5,21,4200,60803,10187,60281,15946,17320,74766
2011,5,22,92648,34837,53117,980,94946,32427,88582
2011,5,23,85266,87745,66432,67733,93379,23241,12814
2011,5,24,23352,53804,43038,17888,11693,26449,61950
2011,5,25,50863,59413,17011,55062,20215,27197,55342
2011,5,26,52512,60868,76459,45160,12057,45927,56139
2011,5,27,7002,78354,94720,8619,82450,27504,36352
2011,5,28,75828,744,55517,15531,70899,14907,9770
2011,5,29,82592,41355,68072,33454,767,35082,34867
2011,5,30,37333,28630,20209,89845,89498,13019,35004
2011,5,31,17906,58946,97494,24907,53651,42213,49878
2011,6,1,36100,69716,42581,28280,86812,48097,3810
2011,6,2,57710,13003,9932,40301,70709,28003,3754
2011,6,3,71475,63084,78621,25160,8065,15181,11356
2011,6,4,97562,28199,66359,15467,3496,13852,36726
2011,6,5,57146,72416,6603,9598,58484,49183,7877
2011,6,6,45295,63631,98038,3004,92986,24321,73305
2011,6,7,63694,2323,33410,51521,81758,12030,16680
2011,6,8,89823,43562,8035,3736,71761,40745,89203
