year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,27,10433,43528,16956,80058,57387,22967,85422
2015,8,28,59179,86102,78471,20743,13332,33809,86936
2015,8,29,61690,46146,41793,79436,95902,47836,49831
2015,8,30,70254,67738,66355,98874,88269,16615,25211
2015,8,31,7882,3182,74555,18314,46709,7862,28371
2015,9,1,4096,97180,20144,79626,99633,14967,20368
2015,9,2,12965,48775,23655,74654,11272,15447,442
2015,9,3,23525,79635,40272,10130,63724,6627,49003
2015,9,4,51992,73241,10565,59873,76422,1472,28186
2015,9,5,39483,9333,92908,59930,22865,29403,19555
2015,9,6,22497,44369,56275,35461,9496,29929,36467
2015,9,7,37119,61728,96908,76996,57714,3531,77125
2015,9,8,21437,60157,96128,73428,49749,23044,73300
2015,9,9,42523,24515,27837,82005,50200,20744,48286
2015,9,10,73064,50146,97840,11912,10867,20466,43725
2015,9,11,20362,50395,90191,73832,28474,3450,40827
2015,9,12,86187,73332,37952,23975,49841,431,77402
2015,9,13,99589,73474,47053,58463,14341,24889,86819
2015,9,14,64540,95632,15104,53955,62129,12944,52218
2015,9,15,72995,99761,45942,9708,66507,2484,73540
2015,9,16,94980,72285,34366,97518,45617,22317,61492
2015,9,17,11809,22747,35245,11397,12573,32297,6212
2015,9,18,26913,73537,43030,7804,69168,8134,78110
2015,9,19,47649,87429,60327,20643,3541,22621,50351
2015,9,20,70048,75104,13890,81379,63741,14607,78897
2015,9,21,25709,36924,16740,37517,76022,1985,35265
2015,9,22,4946,50633,51476,31858,24170,44506,86013
2015,9,23,9689,68991,34122,57337,72771,10801,54332
2015,9,24,76311,33421,24682,46358,24876,4923,47737
2015,9,25,88616,35881,22985,14324,72804,39724,11840
2015,9,26,65178,8060,17105,70123,58693,18580,68333
2015,9,27,82862,79437,74345,92550,64779,24819,89887
2015,9,28,37549,35619,44218,30212,69039,35251,52921
2015,9,29,93914,56525,37009,98882,92405,9993,23205
2015,9,30,81561,16069,81397,46738,24128,14853,6860
2015,10,1,99172,83432,51544,82033,79221,25889,4583
2015,10,2,60351,50707,40821,14252,2677,1390,64463
2015,10,3,88067,86640,37383,98332,43164,40744,7213
2015,10,4,51920,50736,26770,33480,83156,8166,217
2015,10,5,23636,23018,13429,22807,22801,14972,44840
2015,10,6,18373,7212,95774,78724,74270,36594,42975
2015,10,7,76946,37983,53789,65012,40974,41171,23344
2015,10,8,489,81914,60556,52408,49002,3677,42240
2015,10,9,48509,11842,98808,72144,51211,12236,11303
2015,10,10,74012,93560,16142,8736,771,28267,67459
2015,10,11,75041,81212,96785,68338,35546,573,43350
2015,10,12,76519,58096,13045,93359,56361,39952,12118
2015,10,13,5362,93629,64357,70223,21822,29517,68718
2015,10,14,73033,91752,70020,63396,1663,2513,72131
2015,10,15,18786,30779,75942,10178,11990,22726,8515
2015,10,16,63887,39651,28216,56757,97746,41260,30115
