year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,7,85983,66684,28765,34608,21726,33322,34370
2018,3,8,76864,28989,40248,8513,79577,21823,56790
2018,3,9,50805,43593,46586,23771,25692,3069,34820
2018,3,10,25767,74604,44758,78553,56386,21340,6501
2018,3,11,7993,54274,31840,93975,20957,10604,44934
2018,3,12,42683,60277,89303,35898,89266,45902,30762
2018,3,13,68842,17724,47552,35998,77668,10489,36120
2018,3,14,3359,63558,40939,45477,38161,35696,24029
2018,3,15,10898,23387,90530,18890,77660,38721,69216
2018,3,16,14969,15676,74149,74003,75952,29804,16252
2018,3,17,81569,25705,87013,66763,59781,34564,32760
2018,3,18,37448,45053,78880,40807,24962,36170,46283
2018,3,19,79474,21866,26664,90371,61604,33545,9260
2018,3,20,55616,72265,38475,70584,87940,28975,30938
2018,3,21,80243,8778,87189,61812,50835,24201,58574
2018,3,22,10615,8765,47685,48062,70169,26564,65220
2018,3,23,95130,79086,7855,74603,951,34518,4973
2018,3,24,78906,68062,90584,34521,56678,45410,85104
2018,3,25,60969,74384,66041,41211,99514,19581,79374
2018,3,26,50348,43782,64299,77314,68898,11984,41727
2018,3,27,55418,54899,46947,50547,33984,21153,41501
2018,3,28,34934,22022,22825,13840,6435,13408,18360
2018,3,29,63112,58817,69816,24080,49552,2208,31642
2018,3,30,65417,21789,1016,15764,81922,15314,29429
2018,3,31,50819,77297,51156,6236,32196,14454,33134
2018,4,1,66179,1958,14634,17465,23979,3810,37656
2018,4,2,30413,67217,12367,9876,42385,48534,40307
2018,4,3,8288,67094,31948,73705,88882,49315,25820
2018,4,4,87155,14629,15249,54325,8277,32756,10560
2018,4,5,56824,97209,50045,39355,99166,31030,43171
2018,4,6,39496,34839,20826,86260,18407,49544,76135
2018,4,7,77143,64430,62793,85430,31523,44740,85486
2018,4,8,20404,60407,81306,23910,75035,12906,78234
2018,4,9,99663,95661,55145,56487,92869,5189,72193
2018,4,10,8386,2570,85363,64233,53760,22540,60492
2018,4,11,72166,72083,62978,49308,36512,25770,81089
2018,4,12,68034,36861,26575,4789,97267,24232,65050
2018,4,13,88653,37137,23283,88316,32797,28427,41154
2018,4,14,42017,99967,73346,66754,18888,8708,70986
2018,4,15,72647,97599,97829,44812,69681,10806,40471
2018,4,16,22545,2927,77912,6930,39787,20838,8071
2018,4,17,53406,61421,73120,42058,98557,12755,56725
2018,4,18,47705,7533,7878,89721,23852,47575,42826
2018,4,19,42739,72634,3811,31738,70232,17991,6549
2018,4,20,56265,78796,3372,78809,98074,47635,72090
2018,4,21,54212,34824,46512,7617,96244,35984,36027
2018,4,22,94800,48738,12751,42504,72622,36981,58576
2018,4,23,96473,34555,21401,55564,7189,41563,27301
2018,4,24,77420,59553,80201,33684,54700,49924,48844
2018,4,25,52773,13910,47286,23336,48733,43797,70953
2018,4,26,44976,46132,96979,56127,11221,26081,48630
2018,4,27,83843,63061,63557,96667,97616,34957,88582
2018,4,28,21156,42871,72234,14927,18775,2435,64963
2018,4,29,73474,68710,10158,42598,82620,7443,55934
2018,4,30,31352,67592,13238,92680,13723,10216,48806
2018,5,1,24944,52648,63788,25138,15709,43696,1804
2018,5,2,29676,45005,6738,50831,87875,28971,75757
2018,5,3,6650,31405,47071,96475,16467,7229,35425
2018,5,4,99086,14671,21358,46789,82262,947,55820
2018,5,5,12337,77514,4626,53632,30161,34765,18769
2018,5,6,45869,28460,16924,75544,73464,23661,2726
2018,5,7,61339,2632,24835,84340,50388,21905,80814
2018,5,8,83206,29133,36238,98643,60156,23947,65432
2018,5,9,58769,24893,17603,71105,2406,22228,44736
2018,5,10,48919,23344,19856,94787,51804,36780,6683
2018,5,11,41619,76792,45760,2957,95775,20594,43648
2018,5,12,62515,58851,814,45720,4335,37051,14363
2018,5,13,64490,27350,6146,23259,52242,23748,80715
2018,5,14,71000,62328,51803,19918,85671,21658,61056
2018,5,15,53826,24789,34090,95445,17933,29850,34753
2018,5,16,13707,66795,18401,92573,41997,19214,8293
2018,5,17,46332,72616,99007,10821,99965,21504,20431
2018,5,18,68559,45251,77498,55910,23930,29300,22179
2018,5,19,25953,17309,23234,79778,58450,23676,75222
2018,5,20,76382,69877,6327,6440,36671,24727,79013
2018,5,21,95020,60292,53657,41351,32907,2663,68523
2018,5,22,49224,90518,35306,17782,35768,12803,70043
2018,5,23,76050,42102,82221,2002,75762,21806,31779
2018,5,24,34211,95481,73353,26944,65357,29679,63384
2018,5,25,18380,20757,48748,13399,97400,18756,61101
2018,5,26,30306,87770,39623,95881,78287,24928,83662
2018,5,27,14054,87730,3704,6455,46183,2276,28456
2018,5,28,38297,24082,6587,88859,19562,29939,5803
2018,5,29,1271,75969,65538,36002,13077,30637,45752
2018,5,30,10476,49392,36852,57133,37161,26474,33014
2018,5,31,15447,67754,83027,45852,71835,3083,8659
2018,6,1,34370,5358,77114,72666,29439,33700,77876
2018,6,2,65353,79990,93678,82975,72310,25567,38976
2018,6,3,85386,6203,84727,95861,71946,37930,32994
2018,6,4,25458,14403,6007,57256,98508,5385,3108
2018,6,5,70343,8467,88118,21064,13825,15231,53729
2018,6,6,59615,65283,71604,41319,45272,31634,64293
2018,6,7,17582,73552,59620,2967,79755,10698,65180
2018,6,8,68052,98627,84525,93510,29382,6883,765
2018,6,9,27889,12267,70224,14583,20734,8341,55646
2018,6,10,50910,23572,45726,10524,5206,33682,51843
2018,6,11,50477,31667,92487,84410,5218,2107,33729
2018,6,12,1324,29156,18908,69376,27783,19784,22885
2018,6,13,57164,26666,30001,1404,38932,225,72339
2018,6,14,76017,74917,84336,26926,14840,30062,63802
2018,6,15,20045,80095,21996,86874,11761,14482,51283
2018,6,16,33330,82940,91363,34654,12096,26622,54029
2018,6,17,39878,46405,83265,13393,73070,29617,41148
2018,6,18,28354,46193,63486,20722,21110,47822,7648
2018,6,19,52301,94235,17801,72346,74329,39796,79219
2018,6,20,2441,54277,46853,35770,37217,38216,50423
2018,6,21,65664,64837,90803,21893,27594,40419,45285
2018,6,22,663,20036,82784,45368,66228,46270,82442
2018,6,23,3689,10443,30089,55990,4677,14241,4687
2018,6,24,95357,4036,20257,97797,74664,17109,59918
2018,6,25,28232,21676,36693,93895,86513,27495,35787
2018,6,26,14106,34266,67423,31120,54301,207,82840
2018,6,27,36880,12828,75281,56921,23270,21721,79262
2018,6,28,44298,85961,73948,39654,6348,44204,73802
2018,6,29,81011,61312,3719,25595,99340,40411,89489
2018,6,30,2204,84258,51628,32661,18523,19050,13780
2018,7,1,89175,85608,72971,42406,98435,14603,65678
2018,7,2,21704,86323,44939,66001,88635,18886,2006
2018,7,3,11334,13089,75807,92345,90753,29526,14291
2018,7,4,6444,36288,53779,8647,36897,21758,11307
2018,7,5,55419,57160,21438,60945,42767,44409,13351
2018,7,6,41202,75363,19028,79257,78038,30319,55258
2018,7,7,66672,99204,83615,78006,28645,9422,76702
2018,7,8,35749,55299,37344,42192,7938,41122,70838
2018,7,9,44835,29232,8496,253,86391,29933,27550
2018,7,10,29157,40693,97252,86710,16056,16279,45967
2018,7,11,94093,12949,27576,60764,28505,11190,25121
2018,7,12,57149,70611,58174,9249,42261,45517,17792
2018,7,13,50199,2991,18629,95033,48574,27124,21637
2018,7,14,34964,73408,89186,64120,14101,36437,20830
2018,7,15,30156,19068,33148,24248,32016,10723,61363
2018,7,16,60520,71912,72836,34020,58875,47361,33268
2018,7,17,1135,59230,11059,67685,78572,46039,12717
2018,7,18,27145,89514,90706,62108,62922,29891,52579
2018,7,19,93374,66328,9760,23529,1747,42907,14128
2018,7,20,50114,19981,81842,10634,8245,21029,81005
2018,7,21,67119,34742,20625,84605,93971,31683,72290
2018,7,22,72542,94074,31358,16038,99939,22063,18145
2018,7,23,79212,1954,37075,72585,84633,13187,2465
2018,7,24,2731,22445,92944,52844,42426,24786,73477
2018,7,25,50670,62166,40834,34140,96907,11458,48744
2018,7,26,90877,9492,87385,79770,3565,18743,45807
2018,7,27,19856,40805,90303,99067,59110,43730,31652
2018,7,28,60094,6916,468,62824,29360,43412,15668
2018,7,29,71785,84549,95496,38806,46714,36329,2945
2018,7,30,43621,97786,8041,50849,7278,45425,60619
2018,7,31,27194,14167,42777,47049,71324,49432,52468
2018,8,1,46785,93161,50471,23231,16428,938,56054
2018,8,2,45787,44349,18073,33924,45249,13569,62729
2018,8,3,91963,66249,62026,51935,80387,20066,72783
2018,8,4,4016,65490,49753,31209,96009,8882,84610
2018,8,5,83684,58313,57077,46820,67825,7547,70050
2018,8,6,84252,74836,56104,46390,19185,40528,80313
2018,8,7,80785,20448,69394,72747,86697,31419,11033
2018,8,8,83435,17836,43816,87450,83325,9920,15010
2018,8,9,95685,35153,29619,79368,9817,3047,76188
2018,8,10,77641,10593,96237,78244,85429,18692,54634
2018,8,11,20965,59220,4946,1749,96019,24339,80848
2018,8,12,82715,22109,31880,82501,39944,42047,39950
2018,8,13,39621,18319,4960,35305,53471,930,11025
2018,8,14,63288,53977,73564,57280,80921,36152,85524
2018,8,15,82701,71196,60157,20017,46767,31454,78118
2018,8,16,42785,72145,28965,41852,94253,27196,54352
2018,8,17,50549,85595,94302,6521,20265,15613,88177
2018,8,18,90087,66542,89201,69726,36870,29116,77006
2018,8,19,34143,81620,78881,16843,52815,5389,76860
2018,8,20,15933,36842,91329,58717,8986,36645,568
2018,8,21,19591,13840,41272,86491,15786,35573,3011
2018,8,22,36050,67537,51187,42489,50430,6740,72214
