year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,24,57933,6682,63549,51121,42905,29147,57618
2007,12,25,89044,19128,85458,69027,76627,31111,6366
2007,12,26,52965,83303,32143,98300,96147,47251,9008
2007,12,27,13650,98867,33441,86613,34551,4004,9463
2007,12,28,13461,48262,90417,71394,54943,20317,12514
2007,12,29,14199,99463,56483,3242,34942,41940,42269
2007,12,30,11568,39402,84986,80884,39057,17128,55535
2007,12,31,35203,14378,34542,48852,29597,34334,5464
2008,1,1,64147,54690,21278,93960,2951,11694,1705
2008,1,2,74245,98362,20570,4795,14176,27053,48036
2008,1,3,49117,35344,96656,77036,91098,47994,7919
2008,1,4,30154,15121,53453,81708,45851,4346,70559
2008,1,5,75447,88679,82374,39593,59720,3651,49904
2008,1,6,62670,31696,31608,53266,46409,2178,18060
2008,1,7,60584,45582,82448,9700,80925,45455,33087
2008,1,8,72022,93448,61005,18527,8569,30809,30234
2008,1,9,54419,35154,47144,29865,40184,29517,25809
2008,1,10,99904,49519,35713,78925,97566,17320,2191
2008,1,11,43974,35849,6602,4557,81430,39049,10608
2008,1,12,78707,84504,33694,50728,94303,11050,89255
2008,1,13,2871,41858,85840,73641,93363,32984,49857
2008,1,14,49899,62500,5666,66154,28371,7730,35078
2008,1,15,25936,41401,93620,69910,93602,16574,70818
2008,1,16,75031,5622,21426,53737,6477,21471,20817
2008,1,17,780,82521,6423,20002,40730,42262,79995
2008,1,18,34093,25245,29851,343,4097,1868,26496
2008,1,19,32467,25949,27925,58402,67350,37897,54663
2008,1,20,77303,54470,35481,52333,76443,23258,22422
2008,1,21,82920,44728,59590,51,27248,16012,76404
2008,1,22,84330,58273,46398,18422,99870,42601,35116
2008,1,23,3966,60820,1611,36432,86769,45887,71185
2008,1,24,70470,83783,72200,47772,38252,24032,36456
2008,1,25,31047,97289,38877,13966,58368,48466,70368
2008,1,26,85616,80829,83123,86297,39102,45873,64718
2008,1,27,55323,38473,56185,59288,99292,24147,62071
2008,1,28,2412,20033,39607,72881,20168,11806,10652
2008,1,29,74771,35837,53460,5817,49477,42336,16134
2008,1,30,7845,7154,66501,9812,87982,15976,76108
2008,1,31,43435,11848,17177,98757,66672,23361,48044
2008,2,1,65963,47507,86466,84727,83891,26073,57607
2008,2,2,4058,54230,94611,78829,90067,48070,54645
2008,2,3,55895,56757,20779,63739,63910,3631,83550
2008,2,4,68244,69606,86009,11678,97805,3185,30435
2008,2,5,64476,92897,84830,46791,40403,37648,41517
2008,2,6,40646,13720,5475,61055,67949,85,9883
2008,2,7,74367,64506,40880,46614,21263,28010,20352
2008,2,8,85172,97992,254,53415,83950,2614,81445
2008,2,9,81754,5799,8231,62582,98695,9412,49372
2008,2,10,55450,97059,57240,12447,27130,12714,73501
2008,2,11,11431,62799,29736,85797,27304,36967,42410
2008,2,12,64918,64976,59114,66442,79319,25719,16208
2008,2,13,79620,78332,17652,77726,482,25882,40307
2008,2,14,99177,51646,66030,70978,48704,23269,73424
2008,2,15,75834,85982,56924,3616,65132,3011,39412
2008,2,16,8788,89977,38174,90057,54952,13639,26498
2008,2,17,50623,89357,92706,30242,84040,10357,87967
2008,2,18,84522,52591,64625,50,20588,30654,11027
2008,2,19,69291,53922,70802,61476,56256,44077,5091
2008,2,20,37739,47088,70855,62878,37064,25380,22935
2008,2,21,8368,55370,9432,58990,44726,2137,85583
2008,2,22,45117,28846,29902,29638,97788,44526,59687
2008,2,23,18375,25180,713,4017,95453,37866,71845
2008,2,24,68060,31943,63287,5799,79030,493,65028
2008,2,25,32445,75872,37962,40812,31241,47394,46153
2008,2,26,92318,65882,38088,37435,11079,17989,43424
2008,2,27,8866,62514,13111,43592,4045,30175,77609
2008,2,28,99498,18041,29453,83909,66335,9091,26059
2008,2,29,45364,59584,91087,94160,35455,29048,64972
2008,3,1,83048,92793,67476,91717,75027,5563,15503
2008,3,2,86105,73551,28927,94971,52417,42037,48562
2008,3,3,56461,88563,2522,72310,6603,48326,76219
2008,3,4,72937,57417,62277,34652,17000,3363,38812
2008,3,5,68806,98763,80135,68205,7907,13962,9922
2008,3,6,82933,69525,5424,69038,59427,34350,50360
2008,3,7,11843,92738,35273,84656,81301,4147,66965
2008,3,8,4255,2472,13183,93544,59888,41812,64547
2008,3,9,93239,45174,89710,62045,60288,36196,20249
2008,3,10,68195,50158,6522,67479,36034,11946,12868
2008,3,11,11812,62647,33227,40007,55385,34852,4662
2008,3,12,53037,38998,81626,73643,41469,11161,57186
2008,3,13,17709,2972,28085,10947,64497,17794,79343
2008,3,14,24785,20342,35944,9331,86851,42465,3161
2008,3,15,22884,70762,46029,51047,49761,45607,61053
2008,3,16,21497,80458,32066,74533,19455,30044,74527
2008,3,17,77276,41204,48065,11336,60527,26149,8634
2008,3,18,25023,10294,44329,66159,30635,30272,85489
2008,3,19,17485,39088,68650,56720,26202,31030,7767
2008,3,20,75962,26636,15171,97458,7094,47237,8342
2008,3,21,42900,77280,52868,20175,34835,932,57862
2008,3,22,95361,93432,86496,20383,3726,30824,2894
2008,3,23,50712,11095,78382,84549,66534,13383,87620
2008,3,24,92735,94412,81738,85048,37400,46909,72505
2008,3,25,44493,60497,87198,87392,37776,40066,23919
2008,3,26,88962,57349,71780,84322,50781,24627,21056
2008,3,27,54506,5450,23949,21569,32896,18683,72469
2008,3,28,15782,98417,80089,8516,9181,11826,59916
2008,3,29,46580,75086,8772,91072,35582,45970,24815
2008,3,30,89709,36035,35085,78670,93383,23217,69343
2008,3,31,60515,97843,399,31372,19645,40699,12941
2008,4,1,52540,59381,75409,68321,57798,21849,3189
2008,4,2,66978,50027,3104,29909,25112,28227,17332
2008,4,3,60694,24196,48498,66754,76582,33583,25424
2008,4,4,86317,23151,41118,46831,37345,41516,78203
2008,4,5,56989,98567,47495,25881,57947,39255,64201
2008,4,6,32096,11104,3741,15425,61130,23196,45333
2008,4,7,2593,51423,82664,79638,75618,31162,86392
2008,4,8,68552,31096,8167,54868,70598,49284,21698
2008,4,9,7942,7152,79900,81283,5718,27394,27163
2008,4,10,63664,83001,17715,12112,94104,21456,7536
2008,4,11,71585,61003,72869,74177,12425,21884,33815
2008,4,12,4395,19397,16558,72946,66844,24724,57813
2008,4,13,37441,74007,45862,61735,81158,42114,73017
2008,4,14,86875,85859,66531,66891,68859,34245,19002
2008,4,15,62962,22052,6537,50898,83055,45757,61427
2008,4,16,95479,83993,95241,16225,19741,11798,89170
2008,4,17,86585,52873,33334,40377,26879,29196,2111
2008,4,18,24389,37661,61479,27615,23519,28009,70857
2008,4,19,92378,28606,89858,71691,50657,12747,22589
2008,4,20,33711,24855,64015,45542,25199,25607,41766
2008,4,21,44940,3756,67288,31524,56628,621,11900
2008,4,22,99858,96168,90363,40598,33828,18193,88213
2008,4,23,73699,96202,79069,66076,24807,35279,34118
2008,4,24,91815,14377,76706,25526,55583,7072,71067
2008,4,25,80782,49030,49184,25721,52785,16471,73596
2008,4,26,25764,33444,61847,25622,45963,18561,26219
2008,4,27,96143,36754,50783,69841,32955,29852,42268
2008,4,28,74113,31482,6385,65927,62210,33091,7804
2008,4,29,17792,56514,95222,14925,5544,44406,26997
2008,4,30,74680,77228,30592,444,27023,8791,26065
2008,5,1,72986,77351,8635,85480,14104,9418,85320
2008,5,2,47058,5621,23939,37522,53454,30323,59801
2008,5,3,15663,29765,27604,49806,86279,22826,44731
2008,5,4,8174,67231,21727,82853,60810,18671,13296
2008,5,5,87833,77461,25712,77170,54811,34347,2649
2008,5,6,68915,10116,34320,32324,15736,8258,26198
2008,5,7,69189,88580,5998,1203,34697,33601,11008
2008,5,8,20975,56426,32090,45500,40008,3817,48352
2008,5,9,818,38839,28000,88650,32651,3711,62171
2008,5,10,87461,4409,44819,72727,14524,29138,11403
2008,5,11,46611,53747,7600,15799,58678,29949,23353
2008,5,12,93374,63549,84361,30700,36327,16450,16199
2008,5,13,76334,86618,20903,77151,41808,48902,12152
2008,5,14,74458,18964,64322,78271,39725,25492,7349
2008,5,15,54248,20981,88751,859,74727,12702,23009
2008,5,16,33405,42650,66362,43130,22551,17074,43830
2008,5,17,58877,83523,50028,51562,86493,37282,85065
2008,5,18,28300,52535,27216,19110,71499,7890,67380
2008,5,19,11223,49733,64728,81822,70714,19831,9032
2008,5,20,61792,98884,48393,11548,41534,14754,54678
2008,5,21,80436,98179,44859,55664,98053,11238,57225
2008,5,22,84545,98520,52289,29197,51054,45857,4658
2008,5,23,38904,20098,62037,50126,69830,43116,78300
2008,5,24,56895,12946,47331,18687,11830,45723,86586
2008,5,25,69715,26828,1263,66502,41358,46121,72165
2008,5,26,39411,57359,29389,40307,72230,31678,35855
2008,5,27,23283,93886,50512,62187,13983,28900,48664
2008,5,28,164,72016,93315,57059,1313,40646,42097
2008,5,29,13142,52720,38682,99208,95900,39945,65709
2008,5,30,53609,2417,4225,93019,76127,33614,89678
2008,5,31,48356,31643,35532,87991,25528,2396,76529
2008,6,1,55862,31295,95192,56025,3310,38507,49435
2008,6,2,4623,45504,21531,34116,14575,10213,23324
2008,6,3,26826,16509,15384,80435,18925,19609,29805
2008,6,4,11404,69574,39482,76111,1216,41366,4101
2008,6,5,43095,93761,30629,15308,25055,42173,37684
2008,6,6,44717,47031,17119,49339,8886,38649,29806
2008,6,7,23460,98861,49481,66638,31721,14865,77072
2008,6,8,66998,825,36876,78401,70398,42710,84511
2008,6,9,87965,84075,34964,47411,77835,15592,72718
2008,6,10,19241,24116,66753,63957,87498,33871,73295
2008,6,11,96383,22520,29453,36195,37732,28933,72832
2008,6,12,69453,60149,66255,36450,60973,19482,51202
