year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,17,5161,66886,42243,82434,5233,36409,8085
2015,1,18,81086,53319,32724,84690,82883,38867,89403
2015,1,19,88479,91107,12315,95311,50825,10579,54243
2015,1,20,83194,89268,363,95854,22913,42324,67643
2015,1,21,12089,17086,21020,17249,83971,13262,39682
2015,1,22,89204,16022,34118,70289,69341,33193,41330
2015,1,23,68575,22059,10732,57053,13166,23047,58715
2015,1,24,80342,49977,42958,63536,55596,9672,45741
2015,1,25,94860,51995,19735,6949,69080,40754,74197
2015,1,26,53051,20368,40231,58606,52741,24348,28894
2015,1,27,22081,57541,223,7008,95951,10955,34060
2015,1,28,25468,50353,32775,5810,16681,42084,75697
2015,1,29,72276,68107,77789,67135,36453,13876,80435
2015,1,30,5532,54629,14632,74934,91348,21214,3539
2015,1,31,44089,45561,78784,82521,19453,45359,49528
2015,2,1,31756,6313,53588,73575,73017,2714,89384
2015,2,2,89697,94797,81432,61972,79255,9221,75458
2015,2,3,15707,73096,35893,37590,44076,16876,42524
2015,2,4,51776,38089,62414,95864,1,7550,74736
2015,2,5,35806,52908,84264,67561,75572,4203,81135
2015,2,6,48588,73268,36871,54636,84416,34654,56607
2015,2,7,63670,10226,78416,79376,99673,30660,26965
2015,2,8,43749,97535,45840,95524,51975,24606,17739
2015,2,9,51976,82155,2474,87781,51414,3089,61693
2015,2,10,26985,57291,29179,75572,30558,32401,76559
2015,2,11,14973,17055,63165,94994,27280,7932,24369
2015,2,12,26953,88592,91334,87053,2478,3525,8928
2015,2,13,54453,78130,23018,6428,76636,25491,560
2015,2,14,28049,28580,98604,55033,2222,27782,46956
2015,2,15,49132,26535,93514,80456,43589,23030,15450
2015,2,16,87220,47314,49818,30524,35905,7503,47576
2015,2,17,54734,11028,32855,9186,5509,5872,15613
2015,2,18,82145,81363,42524,10193,26294,41127,45226
2015,2,19,44867,85261,28533,10350,11795,38399,10806
2015,2,20,71735,11428,66255,75306,75093,32424,85830
2015,2,21,10997,6279,23405,65731,33658,22612,1268
2015,2,22,39166,28483,23233,21310,26197,15756,31503
2015,2,23,68842,23235,13080,13709,24847,7964,14058
2015,2,24,52993,96362,31215,24727,24142,13821,6384
2015,2,25,99234,46245,22213,26583,68875,11970,2313
2015,2,26,2532,34581,83580,41697,63063,23164,79359
2015,2,27,5612,88920,10861,74453,12154,40292,88161
2015,2,28,37000,98255,28571,6344,94617,9785,11070
2015,3,1,35110,73606,47453,34343,36202,36018,80925
2015,3,2,5076,47987,69589,23959,98919,19521,2007
2015,3,3,78333,92684,61365,83944,81603,22225,38397
2015,3,4,10108,28868,62909,63459,27123,7831,19802
2015,3,5,38091,67616,17223,73200,57573,31028,77542
2015,3,6,10126,67045,84819,31553,31383,4407,55511
2015,3,7,30301,23927,37517,24985,16611,15234,68929
2015,3,8,14565,87458,83677,41025,32678,46585,34483
2015,3,9,59800,54416,90637,14242,38383,24211,67441
2015,3,10,12307,5238,11334,22432,88634,46152,13984
2015,3,11,20016,50559,25846,66668,74485,13362,21653
2015,3,12,7447,94947,16933,22012,82405,609,39388
2015,3,13,15082,47193,83870,91233,17960,40858,5474
2015,3,14,72694,15069,92914,85000,20306,20599,27431
2015,3,15,25292,16751,77766,61659,67309,3611,78327
2015,3,16,58145,83325,36331,65592,78271,3263,13955
2015,3,17,77027,53871,83342,8460,17415,33563,49692
2015,3,18,51727,90773,21517,24420,5841,30782,25772
2015,3,19,42498,51381,49554,67789,68131,27320,29448
2015,3,20,51791,47282,74126,9935,46958,26808,1878
2015,3,21,41581,96422,12184,18607,66644,11877,23419
2015,3,22,84058,11792,59462,52136,2564,30979,82908
2015,3,23,24756,11760,18679,67253,79492,18232,1394
2015,3,24,63974,11903,97193,15764,75537,21318,72051
2015,3,25,22494,14477,50280,64074,10898,12464,19033
2015,3,26,77541,90692,42451,77950,2483,1912,70086
2015,3,27,5046,82890,22993,29801,11002,41671,63406
2015,3,28,90493,26254,64799,54467,54509,11991,36582
2015,3,29,30045,49660,28632,68890,80488,28912,69316
2015,3,30,91385,57727,48348,85277,48418,40798,3226
2015,3,31,50901,92709,93311,72298,91951,32655,88451
2015,4,1,19304,90677,48208,26148,33283,29358,56966
2015,4,2,87791,91348,83548,34187,57359,12179,83076
2015,4,3,37846,7442,52391,45582,65168,17090,30858
2015,4,4,29938,7887,94083,97190,16948,3746,49487
2015,4,5,25250,52752,4289,44553,43429,2496,40700
2015,4,6,76711,81853,84018,80853,89552,17565,5039
2015,4,7,63262,96095,34466,17459,3537,36857,53040
2015,4,8,85056,20298,10249,14993,28185,20684,28534
2015,4,9,61484,40781,98021,86733,93532,18661,77637
2015,4,10,53312,87509,34688,46374,85713,18705,77226
2015,4,11,91617,86269,58616,54878,98716,43082,38689
2015,4,12,18604,96290,68080,3659,16587,28329,5004
2015,4,13,61123,15364,63537,22606,56144,27909,5690
2015,4,14,66027,12922,73326,19339,430,8014,65712
2015,4,15,2494,43070,9290,94110,45691,17905,65340
2015,4,16,44406,60986,54028,63009,57275,22107,43019
2015,4,17,90214,16787,34374,51336,32150,14263,33942
2015,4,18,4645,8523,99631,70672,21444,39309,10010
2015,4,19,38225,13674,72073,57071,56743,31362,81180
2015,4,20,18785,49267,32871,63190,26604,36898,2550
2015,4,21,231,25357,25569,90444,58495,26294,78131
2015,4,22,90645,90556,32072,95289,99079,48055,82312
2015,4,23,36874,53715,72321,91451,67388,10746,68521
2015,4,24,40482,42107,99700,59267,7725,48923,8808
2015,4,25,34329,35820,81358,34559,77528,23278,1354
2015,4,26,36023,15923,99484,26667,6479,47908,8307
2015,4,27,21909,12314,20619,75134,66028,9291,46584
2015,4,28,49767,70036,15104,90248,28495,31156,75866
2015,4,29,36219,80078,21026,86899,32249,2383,87809
2015,4,30,9777,42012,95514,62151,74286,44998,45169
2015,5,1,97116,59257,43475,35376,71570,30445,20510
2015,5,2,37597,6088,93445,87363,92475,24901,33962
2015,5,3,20969,72408,59828,73540,68837,30853,6790
2015,5,4,1085,99587,14599,27213,57950,10112,49363
2015,5,5,32235,21461,94531,45703,80717,4358,71078
2015,5,6,52286,34802,91587,6234,57241,35032,19948
2015,5,7,49716,26284,3910,70684,98691,30089,60575
2015,5,8,67527,77293,37365,68611,93231,1963,62176
2015,5,9,67532,78426,17890,16118,99887,12421,21820
2015,5,10,96955,83130,42898,49241,34283,836,25474
2015,5,11,91524,52219,81774,41239,78502,35683,38274
2015,5,12,77192,82123,88849,44718,59415,42565,19681
2015,5,13,68997,94527,41856,36528,89304,26097,88997
2015,5,14,5542,88517,30817,2497,87998,40066,51737
2015,5,15,22281,40901,23562,13804,9472,5335,61394
2015,5,16,87973,7369,99667,65165,89491,4867,56234
2015,5,17,65257,47431,55914,50605,58309,14121,73484
2015,5,18,47613,90218,72481,53154,95086,19649,15650
2015,5,19,83084,9714,23738,21716,66966,13652,55519
2015,5,20,76437,85338,6912,80762,92707,22930,32278
2015,5,21,98549,27797,88511,80158,75227,10777,87114
2015,5,22,33536,91249,50598,81148,97818,39430,40653
2015,5,23,9256,59078,22655,92339,85143,46392,80406
2015,5,24,52108,26395,65924,44897,11733,39187,5658
2015,5,25,4439,12116,87935,19339,39912,42797,55848
2015,5,26,15139,53573,62962,65026,61174,13559,72525
2015,5,27,58991,52988,13177,68246,28417,2183,66936
2015,5,28,13559,14927,7341,82018,41321,39616,26914
2015,5,29,53053,78802,68923,73843,90918,23209,83182
2015,5,30,47181,66006,25381,62319,35930,38342,73696
2015,5,31,97103,18252,6220,72446,87591,35749,47043
2015,6,1,16007,87931,33979,45917,2857,7671,27935
2015,6,2,44178,47287,54848,13582,42440,40123,27425
2015,6,3,49709,13331,96958,96890,79336,22338,19208
2015,6,4,31618,27032,2904,45072,45283,25475,77517
2015,6,5,49226,61223,74560,81584,49154,24890,17501
2015,6,6,68362,98912,55435,28891,62550,26634,42473
2015,6,7,4990,66756,29897,54698,80087,43206,77939
2015,6,8,75774,81895,27147,7391,8926,46402,62463
2015,6,9,70561,88228,86331,19786,49451,27242,27721
2015,6,10,14956,2131,45221,99669,17395,655,68560
2015,6,11,79944,43641,71032,1285,10396,17280,42335
2015,6,12,6834,76837,40273,82608,58731,33771,6350
2015,6,13,67657,46524,75164,54569,34752,11495,706
2015,6,14,554,38736,8426,31861,57219,3647,61529
2015,6,15,90965,70653,60088,87260,14293,47471,88545
2015,6,16,41041,81102,77231,64226,57938,17503,56833
2015,6,17,16669,17626,69535,677,80501,44698,45245
2015,6,18,15252,22544,45950,32157,77632,20727,34017
2015,6,19,51202,24373,95546,42166,11378,21985,19425
2015,6,20,42022,35808,34321,83062,16909,11551,53640
2015,6,21,74847,45406,10472,91515,79383,46358,58543
2015,6,22,59883,57408,63787,91487,96303,26088,83643
2015,6,23,73934,96814,4012,41487,37539,15909,33652
2015,6,24,48916,87893,29429,7289,23700,13749,76703
2015,6,25,40609,91652,70342,31807,37057,47165,49673
2015,6,26,32791,93523,48215,92673,67282,28353,64159
2015,6,27,63584,70792,24154,37518,83957,28165,29004
2015,6,28,21495,44073,79008,86762,48317,24788,60403
2015,6,29,88369,88536,17105,45329,96539,37446,47135
2015,6,30,49947,84610,16807,82737,94484,31373,85410
2015,7,1,61765,9725,59568,25349,80516,33721,19218
2015,7,2,64472,28237,58221,2319,72309,3580,85432
2015,7,3,20626,78367,15834,25346,83255,32938,40674
2015,7,4,79793,20383,47808,29740,21345,30966,22476
2015,7,5,15828,62338,4237,77593,72062,30157,59293
2015,7,6,68929,80229,98510,33400,8466,23082,62070
2015,7,7,80774,26662,57502,17751,21380,23335,33096
2015,7,8,4634,6273,30121,84427,43007,27928,40518
2015,7,9,80703,75245,59345,96531,37582,13582,80475
2015,7,10,25995,43738,9767,94923,23966,24628,44675
2015,7,11,32431,97709,96744,29557,24370,4245,73659
2015,7,12,45750,43932,23107,66735,66556,3227,67513
2015,7,13,25914,47507,98030,6617,22751,7375,83147
2015,7,14,76685,37308,9973,2679,81045,36091,67602
2015,7,15,21362,60718,58628,53793,58426,5371,79701
2015,7,16,99148,25968,63359,61249,86251,36465,37983
2015,7,17,52806,56044,11848,78719,3550,9877,41687
2015,7,18,42652,83603,21185,19336,20910,31157,72015
2015,7,19,18306,83599,35968,39668,44316,10947,59812
2015,7,20,19094,66317,9512,34593,8636,39222,45841
2015,7,21,11238,92039,40175,64043,48082,2022,49114
2015,7,22,67983,78251,77152,10634,78205,48337,56322
2015,7,23,99115,45845,84688,17420,29444,37007,13439
2015,7,24,90111,47953,83250,9204,30621,9113,73796
2015,7,25,39257,98335,55988,50494,6725,12515,40889
2015,7,26,54806,80888,6354,39140,59138,33505,6125
2015,7,27,53695,81841,12446,52809,27686,47133,46580
2015,7,28,73481,50491,60019,63591,98443,9620,39147
2015,7,29,29064,68733,32942,68320,83419,5282,65165
2015,7,30,90143,34148,82405,61300,15035,38758,40439
2015,7,31,90525,88615,82915,44219,86807,45361,37027
2015,8,1,14492,8845,99958,4324,59336,26328,7915
2015,8,2,74130,52300,57061,3193,37384,6354,37864
2015,8,3,20802,27987,23029,27296,62134,21785,8595
2015,8,4,77169,10543,5385,67693,15509,4651,21911
2015,8,5,2315,11,25289,33159,25208,41598,27482
2015,8,6,895,34278,21748,75024,86577,28808,14569
2015,8,7,23960,1514,82432,61113,29500,21812,88408
2015,8,8,91634,43597,93354,68802,70491,48738,12846
2015,8,9,85999,3388,81108,4665,19751,22748,87823
2015,8,10,61310,64345,75305,78556,14974,47052,19931
2015,8,11,1550,92212,64499,25509,93725,46931,66621
2015,8,12,39576,85094,91380,31209,45042,34733,26362
2015,8,13,31884,99822,85559,34234,3210,16666,18899
2015,8,14,39312,5765,76721,16973,86462,18377,65528
2015,8,15,1435,81781,65458,2985,90344,46309,84845
2015,8,16,420,9591,47818,39995,94684,39197,17556
2015,8,17,56078,23930,3917,87961,23751,5828,72195
2015,8,18,43312,88845,61093,98975,94610,4165,25947
2015,8,19,81071,22542,27826,98857,20674,9636,78193
2015,8,20,11017,55944,63038,27788,65534,27207,77782
2015,8,21,76569,82755,55337,32646,6684,25606,60607
2015,8,22,46787,81433,42801,6450,70277,20245,5425
2015,8,23,64886,74409,37723,62308,13302,15549,7517
2015,8,24,50327,75184,95709,77695,47479,25098,5482
2015,8,25,29364,2304,73264,5932,1411,28600,34930
2015,8,26,8094,4205,75536,71232,1989,34688,87682
2015,8,27,72266,54932,99458,53503,45692,37180,42163
2015,8,28,58994,19080,9679,9320,10615,5387,27015
2015,8,29,58093,96837,92496,87456,15492,32111,69740
2015,8,30,16902,27063,64669,41348,47619,40204,2579
2015,8,31,49608,91243,6612,38225,46174,6069,1727
2015,9,1,8217,59601,23889,67210,78680,49919,72882
2015,9,2,89295,71658,96248,63739,68494,38743,81195
2015,9,3,337,87206,77286,17239,14268,41954,18586
2015,9,4,61886,98509,87516,11493,89751,10480,49717
2015,9,5,52276,16548,57796,60492,92500,48036,44054
2015,9,6,71180,47955,36935,76826,19612,33182,70564
2015,9,7,4457,38276,8110,4793,41833,35395,12031
2015,9,8,56100,27348,96968,34338,42208,836,85830
2015,9,9,31958,11315,11899,585,27862,36046,57429
2015,9,10,36714,84081,21482,7893,32035,24768,74718
2015,9,11,67998,24301,41633,72454,62576,49743,33599
2015,9,12,20761,51489,15629,76860,78837,28949,81197
2015,9,13,37396,29784,73379,85706,41098,1629,16290
2015,9,14,85311,87674,63718,22024,88106,1551,16268
2015,9,15,36493,76318,47337,4490,618,38970,23296
2015,9,16,79546,38712,86894,306,90200,18874,3517
2015,9,17,85388,47822,21066,39136,77605,44444,4841
2015,9,18,35054,12424,11130,36717,16449,41200,38740
2015,9,19,4554,9102,21360,41046,85420,18696,41888
2015,9,20,2389,57665,71535,98286,12728,8428,34943
2015,9,21,19280,77301,8460,4667,41475,29525,73802
2015,9,22,35431,40320,84994,86837,52743,12476,13553
2015,9,23,85543,3675,98644,90096,29128,20003,77494
2015,9,24,14547,88699,25733,33288,46363,47267,1573
2015,9,25,75443,55694,46516,94722,49346,21327,45740
2015,9,26,7172,851,75894,42603,57522,10887,35791
2015,9,27,10264,73362,69343,95806,93388,17986,12253
2015,9,28,22516,87989,49746,53414,93039,41830,86701
2015,9,29,39401,89096,34626,31195,61141,47493,45916
2015,9,30,26839,68819,41656,34010,86021,33901,32964
2015,10,1,43542,94787,38754,70157,68149,24448,15962
2015,10,2,77888,92434,84566,403,96774,664,33817
2015,10,3,89812,42493,56869,45564,31589,41494,16759
2015,10,4,9081,88986,19026,35919,57804,10681,76281
2015,10,5,43824,94581,95596,3717,5720,702,63873
2015,10,6,90220,75149,56186,68107,83934,40752,38510
2015,10,7,80707,91415,38678,86870,50259,45546,52434
2015,10,8,98199,3392,25544,7280,92377,44569,19550
2015,10,9,66533,21602,62182,26708,32534,7778,60425
2015,10,10,38253,8479,4297,28472,83627,10483,82931
2015,10,11,67561,17586,97792,64619,25352,36469,81489
2015,10,12,75610,32014,274,90161,35405,25817,27440
2015,10,13,44134,86737,73341,10666,8338,35523,23725
2015,10,14,57224,9652,84149,95476,18130,4798,10300
2015,10,15,18108,81632,53230,2020,99217,1021,72991
2015,10,16,24568,3841,34479,177,52206,34752,40337
2015,10,17,87611,76920,4128,48096,80008,43821,75113
2015,10,18,88346,29343,28837,45569,38994,29338,27396
2015,10,19,73475,34135,97695,7934,15766,17276,29954
2015,10,20,31334,34648,92944,55901,38488,43774,62429
2015,10,21,90694,94877,79118,94656,88148,49597,42751
2015,10,22,68155,93417,34215,72852,39111,13051,28420
2015,10,23,94456,8740,92168,67930,59226,39862,82216
2015,10,24,91343,73490,18521,22676,8137,11464,48576
2015,10,25,46625,71589,67357,53670,82817,46474,28325
2015,10,26,70964,46070,7427,39118,39487,41641,38322
2015,10,27,94949,21043,46741,89405,46135,38908,23686
2015,10,28,5360,45122,65901,96703,34963,34421,75730
2015,10,29,59451,12236,30658,22427,83824,48014,86096
2015,10,30,82992,44487,24420,53955,6908,48198,19425
2015,10,31,62746,89838,37746,57695,27233,838,87099
2015,11,1,73367,56098,20784,78726,17571,3037,81780
2015,11,2,52533,87457,43862,11983,99693,24519,14410
2015,11,3,99868,72532,26857,82860,33370,1277,23166
2015,11,4,56629,15826,78942,19375,5664,16687,7069
2015,11,5,49248,33877,40519,22614,89974,27654,87691
2015,11,6,23896,80690,25823,76428,84499,19684,64762
2015,11,7,543,44202,55523,410,33085,32380,49621
2015,11,8,82806,50008,69139,39434,65833,48080,58808
2015,11,9,87848,81119,52228,37095,31347,42746,56060
2015,11,10,21320,86752,93751,61567,67441,19573,87994
2015,11,11,51939,89256,59107,52481,49809,14630,79243
2015,11,12,82893,13361,85215,65698,63368,4353,21483
2015,11,13,45552,18785,96643,33400,16255,48870,86846
2015,11,14,47601,57968,62906,85272,44719,23008,76838
2015,11,15,28511,92580,1183,80450,98187,26641,9282
2015,11,16,47995,7622,18524,47239,20982,20091,49288
2015,11,17,701,90795,50770,46253,25931,47412,86004
2015,11,18,42185,96282,99201,6137,70601,12106,7760
2015,11,19,15319,35113,70949,43829,44044,22131,80630
2015,11,20,42230,65124,89912,90224,72745,24787,83814
2015,11,21,93727,61229,83101,10779,52024,33871,13383
2015,11,22,77954,81282,69386,20139,93915,18587,2627
2015,11,23,64515,47044,50387,96185,98509,21335,56366
2015,11,24,42552,9818,96995,84782,74941,3258,81357
2015,11,25,64037,44397,45171,74115,5625,44623,74894
2015,11,26,57648,78493,58276,51954,76127,44014,8444
2015,11,27,86393,28952,31070,50908,75995,47808,83444
2015,11,28,74503,19143,36161,33407,45312,33156,44540
2015,11,29,36604,52765,25896,16992,97161,37418,61107
2015,11,30,19138,32041,92352,93137,26885,627,85090
2015,12,1,3011,10992,33533,89404,39943,14603,86663
2015,12,2,32290,62410,36458,6792,97904,22619,16550
2015,12,3,59567,22126,91089,96170,74890,33337,83162
2015,12,4,88403,37106,20620,23892,85498,12971,37028
2015,12,5,12383,79949,62118,31745,90941,45650,41148
2015,12,6,30883,76604,94162,63172,55366,46972,6316
2015,12,7,53269,19590,42865,12836,41715,306,5357
2015,12,8,32956,83642,54870,37710,20747,25489,11601
2015,12,9,6245,88459,94981,34979,68408,7098,56723
2015,12,10,75700,69099,4223,22934,45703,14736,52458
2015,12,11,17420,61707,5125,70688,81296,14341,29875
2015,12,12,39362,14646,41584,88670,98287,46453,82731
2015,12,13,35386,71942,20684,41630,76752,15664,56608
2015,12,14,61511,89113,59682,37210,74563,13904,36496
2015,12,15,36617,78640,78953,54036,40346,34077,14724
2015,12,16,37994,48417,40950,93707,79415,32533,28728
2015,12,17,77701,78986,41459,29438,67279,12142,1067
2015,12,18,44030,94157,64026,5541,83269,23708,29102
2015,12,19,57831,3963,35597,10800,82602,30901,34835
2015,12,20,39300,14977,5910,77293,79746,46860,47351
2015,12,21,59160,45744,86079,53212,24729,27537,42650
2015,12,22,8359,6030,70068,52389,16538,446,34281
2015,12,23,16158,90505,33382,90340,94467,35331,61139
2015,12,24,93421,16231,65974,32720,47560,21883,46364
2015,12,25,43657,35094,30066,19168,80838,16144,82379
2015,12,26,5566,60032,71380,13925,82413,7800,72665
2015,12,27,98950,8245,56945,15107,98749,6678,15447
2015,12,28,9567,92008,6585,2987,24591,38910,22058
2015,12,29,72150,60793,94773,15806,95886,24839,44973
2015,12,30,76723,40982,23703,98641,17366,11435,78917
2015,12,31,99778,69234,11581,15080,77478,34877,40186
2016,1,1,92578,7906,51984,2144,16266,24921,41483
2016,1,2,40856,63830,73540,29357,40974,18313,11514
2016,1,3,36860,9503,96486,29934,50484,36540,78574
2016,1,4,67849,47974,73842,83979,17207,35422,59058
2016,1,5,11036,86650,45595,3613,94556,47579,82109
2016,1,6,10821,72499,43591,68028,52680,33482,47384
2016,1,7,93654,18146,58897,46865,27648,21734,36798
2016,1,8,94484,8273,21724,78684,72599,45565,72662
2016,1,9,89805,97339,78071,17193,340,23666,40805
2016,1,10,94895,37596,59265,22067,26446,19207,30094
2016,1,11,79125,69041,87477,89130,87186,12725,35994
2016,1,12,31186,34458,29144,42021,59083,867,50704
2016,1,13,31681,62783,99718,37837,60121,27788,55029
2016,1,14,60461,17805,92186,71707,55400,17802,40126
2016,1,15,98197,87009,219,77322,56049,4048,82803
2016,1,16,59586,83124,18797,7123,17582,47940,89143
2016,1,17,93016,15158,69847,24696,77940,35916,78884
2016,1,18,54413,80055,50265,31225,97860,42450,32931
2016,1,19,69611,10251,29408,67808,13611,45979,1481
2016,1,20,69659,50026,44283,45597,49501,29431,2719
2016,1,21,67082,43722,1862,76449,58879,38060,41144
2016,1,22,36819,73975,96380,91231,54029,46644,22455
2016,1,23,68240,5445,41737,37851,15695,21145,12010
2016,1,24,45658,33475,99842,15316,83500,44124,77264
2016,1,25,49352,39907,29983,32786,83628,31844,19234
2016,1,26,42507,19903,26730,95677,10229,23109,73259
2016,1,27,80609,69752,25713,48849,91548,33801,13051
2016,1,28,23594,71297,41412,69251,4771,41253,70919
2016,1,29,4622,1728,78182,53974,41634,8164,46759
2016,1,30,41614,56359,12344,84120,92613,39073,19796
2016,1,31,2841,62181,83054,83450,48284,25118,68650
2016,2,1,39831,25270,51700,79777,12919,43111,89027
2016,2,2,17689,34363,49945,38663,52442,28127,68988
2016,2,3,94076,36290,12098,35689,9001,24441,46160
2016,2,4,1613,63514,32307,4454,42046,31712,84255
2016,2,5,6682,73181,52904,62864,98450,4603,12640
2016,2,6,11368,14065,91667,45409,64779,7963,44071
2016,2,7,17220,86089,9410,11295,38731,21507,23335
2016,2,8,47731,45947,99494,65695,25812,48152,80148
2016,2,9,84210,79863,90754,90891,53043,43657,80106
2016,2,10,51493,64611,12746,79212,95027,20764,10972
2016,2,11,59805,78726,41394,77025,81167,803,24671
2016,2,12,19897,72309,68006,83979,34608,33851,79673
2016,2,13,60419,32003,36173,44628,11865,26926,1870
2016,2,14,81260,86935,21976,49104,67897,1073,8315
2016,2,15,62924,88188,85639,22728,83265,27032,69752
2016,2,16,64431,77835,4423,679,66495,38780,54657
2016,2,17,1102,72630,50682,77873,20984,36854,8852
2016,2,18,49201,30131,90722,30460,17065,29049,39563
2016,2,19,84962,96473,24229,47885,84660,9867,56964
2016,2,20,67924,53251,86716,48707,31085,7490,79385
2016,2,21,97579,12621,50394,15033,1602,1075,62905
2016,2,22,22586,87928,31756,88138,18058,38829,38597
2016,2,23,51475,67877,14511,52788,80701,5091,30672
2016,2,24,81712,81310,3987,65988,34560,40702,44694
2016,2,25,81996,14543,64078,79574,27163,30823,20958
2016,2,26,28765,31897,3862,67702,36176,35618,45839
2016,2,27,70586,90798,90787,22060,58675,5297,84847
2016,2,28,55727,76739,91870,37439,58048,45856,23426
2016,2,29,8959,2910,18119,90954,33804,48548,36880
2016,3,1,60967,29371,97837,6083,61267,1699,23784
2016,3,2,97443,53668,45974,68028,44465,36760,66439
2016,3,3,19491,42056,97637,75218,35146,5858,52656
2016,3,4,93194,18065,32433,18504,20974,551,69458
2016,3,5,71130,65450,12689,32096,94820,10525,14530
2016,3,6,72439,28575,44665,86233,82242,40638,40612
2016,3,7,43059,27397,93402,78901,85804,41038,64118
2016,3,8,20949,96895,83125,30494,14959,31909,85350
2016,3,9,52285,82459,91159,23414,64261,3847,21861
2016,3,10,59080,14371,42742,47870,42946,37406,54102
2016,3,11,41539,94395,21065,949,21791,14466,89850
2016,3,12,23946,5503,50319,61246,18749,49796,68092
2016,3,13,50060,81704,73441,2344,80515,14599,22109
2016,3,14,44775,84797,13969,20206,99167,6710,84428
2016,3,15,58464,60467,34881,16355,54861,5946,33655
2016,3,16,93003,86763,13504,33300,8618,30175,14545
2016,3,17,27366,46322,18988,77425,44377,8780,86120
2016,3,18,24891,89730,38228,86017,74526,18548,62575
2016,3,19,90045,41609,7002,64860,2075,41882,31214
2016,3,20,73287,14179,31221,82641,942,44724,15940
2016,3,21,9559,41250,26837,53276,87571,45824,10701
2016,3,22,31948,54604,43172,73190,60685,47752,65559
2016,3,23,35211,82651,98133,25255,24260,5134,70114
2016,3,24,42686,47015,87680,32325,61194,18900,54965
2016,3,25,78487,79975,30905,88045,37577,7741,71320
2016,3,26,41499,19916,88372,73446,90871,47896,2988
2016,3,27,51556,45647,38546,3118,28297,36678,8372
2016,3,28,68908,58163,34837,27946,21529,38868,20270
2016,3,29,99074,57767,75234,77560,54094,22490,25604
2016,3,30,91670,80230,23276,33168,16498,11647,2966
2016,3,31,7368,75894,2305,75275,21540,40850,8392
2016,4,1,66189,93879,23115,51448,52041,7952,89393
2016,4,2,73569,96819,39662,72643,70938,14896,202
2016,4,3,25031,37385,32158,33052,33967,21785,46219
2016,4,4,50464,83431,5536,74183,75677,7840,5810
2016,4,5,13568,48689,44201,79756,58919,17316,21204
2016,4,6,10959,41619,10596,880,54789,16610,73522
2016,4,7,25726,97857,40075,67108,35241,38584,50159
2016,4,8,85559,60368,66378,52374,60151,38265,52909
2016,4,9,35827,96105,8718,49394,61145,19270,29150
2016,4,10,20064,52937,76705,47374,94555,3652,8253
2016,4,11,49344,86613,38126,91421,84469,28201,18529
2016,4,12,36062,66784,58687,21620,27152,41416,40346
2016,4,13,87302,29681,33254,39480,25785,8323,68873
2016,4,14,3281,27592,34374,23344,80529,11078,17070
2016,4,15,91435,31082,35322,40778,17694,23448,42199
2016,4,16,2163,51648,90727,54576,34783,15765,2547
2016,4,17,78286,7181,82892,81939,53213,32497,1418
