year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,5,76319,71658,36940,39855,12457,29829,78329
2003,6,6,39131,24778,39523,67198,23798,40412,52441
2003,6,7,1584,83025,87812,83634,2533,4127,77372
2003,6,8,96522,71292,3503,19388,42061,28484,26541
2003,6,9,23273,50592,4815,15943,22250,8106,35797
2003,6,10,34706,4286,70477,90188,29063,26351,63737
2003,6,11,52860,33114,56177,70796,16139,10341,781
2003,6,12,35023,80819,4504,31544,52110,8006,50931
2003,6,13,94170,86489,83823,33794,53433,38638,79737
2003,6,14,75682,63095,21885,26739,67381,42362,26926
2003,6,15,96443,35064,7014,49303,68178,13191,66450
2003,6,16,84316,39883,7230,19338,20701,11733,87233
2003,6,17,89162,19738,18163,83331,22578,18337,13477
2003,6,18,76010,23326,83213,68043,86421,5097,4781
2003,6,19,53801,13810,28058,50243,48874,35072,65897
2003,6,20,33403,14614,52346,17718,54496,25927,73407
2003,6,21,75196,87659,20639,64357,23748,5153,4039
2003,6,22,46326,73489,97515,38687,13167,47079,6730
2003,6,23,99587,18528,17862,69739,32337,45920,6333
2003,6,24,97562,80991,68582,30964,95604,37279,45033
2003,6,25,50099,13206,18439,41646,864,39077,82354
2003,6,26,40964,10581,86392,3641,422,259,42327
2003,6,27,13588,97337,65408,29526,15864,49622,29264
2003,6,28,64553,45541,51948,62114,42883,20529,49430
2003,6,29,38486,57808,74462,4936,71013,9253,82933
2003,6,30,88228,64681,85286,29191,75262,38029,42831
2003,7,1,75683,88287,91510,89270,1976,23269,75147
2003,7,2,34191,72890,34410,98743,18430,36357,57209
2003,7,3,77664,6886,2990,32501,81045,27451,27436
2003,7,4,52057,86703,16720,56636,67736,2005,55827
2003,7,5,42997,6386,35009,35031,11024,26518,54300
2003,7,6,12999,99787,59446,63542,89028,10207,32284
2003,7,7,23810,12915,55844,1473,36152,8833,23974
2003,7,8,17196,52636,87761,69252,55690,4481,85888
2003,7,9,23425,22837,28066,82773,29222,13074,87803
2003,7,10,56598,5944,58454,85948,22082,34251,49489
2003,7,11,11109,44457,28125,34918,57372,33968,82743
2003,7,12,93523,59153,86716,10719,28140,24476,26322
2003,7,13,83829,95308,38561,23606,18145,16626,26378
2003,7,14,63718,46052,24181,20315,68347,32634,26263
2003,7,15,90428,16885,72103,17888,77693,227,89158
2003,7,16,51416,547,21900,61291,76051,8615,68361
2003,7,17,4190,83090,84682,4370,94750,39595,17975
2003,7,18,12894,22572,34353,92963,68623,24885,89630
2003,7,19,36969,73870,52244,43748,7106,24346,1636
2003,7,20,84799,40925,30793,52566,41471,2692,13856
2003,7,21,17521,77658,2216,38062,77099,3250,2431
2003,7,22,71848,59196,70406,1093,81767,21110,84056
2003,7,23,50390,95994,40037,3710,86215,42280,7458
2003,7,24,93321,32977,25445,94471,73901,6237,67036
2003,7,25,31723,25280,77244,49243,2937,45811,53656
2003,7,26,80035,99060,46087,51883,58255,16492,9327
2003,7,27,40022,37601,63382,6763,49946,3418,66824
2003,7,28,36160,12049,74281,45832,45026,16077,80302
2003,7,29,35278,72313,87338,67001,13944,14581,42595
2003,7,30,16880,60391,36251,13267,75803,32337,41501
2003,7,31,50409,15180,50827,6782,69132,30561,79896
2003,8,1,19077,50330,56720,71588,62379,31000,87420
2003,8,2,23756,47077,57721,75385,35741,11410,12385
2003,8,3,66037,42342,74980,99268,19085,27582,32534
2003,8,4,11239,9918,10386,77999,41449,11213,64781
2003,8,5,10580,91773,14676,46008,42102,21395,67595
2003,8,6,20832,18747,51366,60939,82175,25439,46324
2003,8,7,34267,3200,95060,303,45542,20039,79571
2003,8,8,80978,13972,28456,8568,40241,38842,6566
2003,8,9,81689,16406,87698,8620,24530,2374,44627
2003,8,10,82983,90120,88574,3815,25218,39939,1105
2003,8,11,23744,65377,17428,58011,84929,12488,4665
2003,8,12,46822,98878,90587,27799,29202,19043,72718
2003,8,13,69442,74236,39283,51131,90641,26981,66102
2003,8,14,15170,45706,30729,98152,52177,19302,38318
2003,8,15,77395,75592,99423,1138,40969,33202,15500
2003,8,16,42249,62041,50165,89070,77271,7103,43220
2003,8,17,6472,76145,85937,75913,50380,41571,83395
2003,8,18,57372,84903,19497,72541,30608,16577,17045
2003,8,19,99137,85878,5362,92883,61469,21136,20372
2003,8,20,18789,54338,85872,61037,16378,2388,60106
2003,8,21,10000,9490,83325,16471,1987,35613,18736
2003,8,22,68718,27184,68482,42442,12086,37978,54982
2003,8,23,59046,70906,18378,58182,56783,23740,17416
2003,8,24,34604,61227,77787,69744,15564,30010,40781
2003,8,25,48294,48749,97238,58293,58239,46915,71116
2003,8,26,76577,82527,99851,61646,9710,18332,14087
2003,8,27,38148,72662,35421,13545,43567,3798,51726
2003,8,28,16702,93889,55493,51305,55116,33279,81048
2003,8,29,87031,13289,68180,51676,62037,31770,39969
2003,8,30,36627,78684,17436,29555,61210,17286,41201
2003,8,31,87272,1969,11639,41771,74630,47059,15315
2003,9,1,34549,17209,43392,51250,27449,48884,58906
2003,9,2,98916,48514,56305,85947,61802,40837,77622
2003,9,3,40191,22606,63942,93169,1289,31377,59076
2003,9,4,78850,15014,46628,82473,16983,8266,14243
2003,9,5,7964,21677,95909,42512,38885,39300,60113
2003,9,6,82685,54535,29018,81601,3049,1675,63899
2003,9,7,81202,42511,37872,37744,81468,1814,70913
2003,9,8,82756,99542,86340,77957,30908,32967,76782
2003,9,9,47890,7584,17376,55853,29260,13285,18365
2003,9,10,84496,68936,24829,67181,23471,20199,55133
2003,9,11,42871,71873,49031,24072,30735,36902,8168
2003,9,12,12202,5067,25432,11309,20961,11771,55617
2003,9,13,51868,44737,82398,99757,52320,16126,31961
2003,9,14,97932,29410,86677,82427,14697,11506,35959
2003,9,15,54519,81704,31091,97389,69928,46473,27813
2003,9,16,17014,99727,15980,29215,4793,7763,16875
2003,9,17,42105,69533,78843,93972,30621,11241,60080
2003,9,18,99292,77366,98393,97223,23127,35069,86002
2003,9,19,37823,12926,78312,8694,10981,25755,26082
2003,9,20,80908,22227,60246,97921,21953,42577,23487
2003,9,21,43098,50339,16713,85202,36223,45556,65526
2003,9,22,66843,73148,5605,82487,66865,3997,66061
2003,9,23,89991,5418,8414,44165,18343,36726,2858
2003,9,24,29324,12480,75292,10231,34706,1889,34504
2003,9,25,73011,44466,84342,16108,11156,1055,31309
2003,9,26,47379,96610,96834,30573,69757,18791,73059
2003,9,27,52973,39139,9120,42963,44556,33885,53479
2003,9,28,79251,20610,72689,8574,33089,14332,75156
2003,9,29,84147,16220,76011,57157,77037,10353,89616
2003,9,30,88193,61407,90924,51923,74368,4110,12495
2003,10,1,60476,39252,95554,13448,78390,21025,22762
2003,10,2,39298,54909,76240,18548,91871,15280,83473
2003,10,3,41311,29611,78628,25457,62183,4639,78965
2003,10,4,39219,14991,88580,43763,92749,45856,35685
2003,10,5,67116,16317,78180,27591,55568,40085,51038
2003,10,6,50309,27461,13799,5958,98721,6390,64505
2003,10,7,90591,88022,67977,31902,17632,12957,53710
2003,10,8,96166,17595,72675,35385,48937,27606,49147
2003,10,9,41685,73461,74832,25152,89777,19363,12742
2003,10,10,61696,59447,10131,28357,86907,40281,74314
2003,10,11,1979,46670,75171,92570,34691,9499,10823
2003,10,12,68675,22455,14532,64840,56401,3558,66576
2003,10,13,21689,81164,95723,79725,70976,36906,54876
