year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,13,72948,53181,30999,6631,45430,1631,88262
2018,3,14,60438,6490,41594,96233,89359,27530,73915
2018,3,15,25896,47367,73250,57260,15675,30314,9696
2018,3,16,6480,64454,28521,56886,19479,5385,16176
2018,3,17,37410,42488,47763,10357,95669,45114,13339
2018,3,18,41098,13096,87953,17887,19585,29546,54119
2018,3,19,25295,73427,24386,51190,37146,13987,64802
2018,3,20,52820,94300,14497,59299,75105,43017,12536
2018,3,21,94584,14753,18712,31993,57241,16474,48701
2018,3,22,52909,77939,8392,10358,91034,46344,28244
2018,3,23,10619,42241,58715,52265,15668,49452,39807
2018,3,24,69165,13438,44608,21984,7737,9104,1282
2018,3,25,82841,18472,30170,77424,33225,48881,55768
2018,3,26,90465,31706,84469,59725,9645,42860,20082
2018,3,27,678,5555,98325,27648,47795,7039,46265
2018,3,28,79814,72842,16071,48978,86279,10678,60961
2018,3,29,94015,19781,68595,76856,38252,48764,80631
2018,3,30,87828,63996,96399,78292,95701,47219,54368
2018,3,31,5345,6430,40801,22375,11984,5478,66374
2018,4,1,76130,28868,62638,72296,1710,28708,21273
2018,4,2,87988,39385,8586,82003,75517,43532,78858
2018,4,3,30121,8647,45840,17948,72642,42238,22592
2018,4,4,68342,55808,66959,90039,78589,7760,82413
2018,4,5,90572,63237,78786,83054,92104,41424,5349
2018,4,6,93813,36483,92973,81801,92220,17910,155
2018,4,7,67736,27793,55364,14208,36439,1203,12156
2018,4,8,25432,59793,44747,10126,15600,11705,50164
2018,4,9,94189,35816,28928,1112,99052,24065,10517
2018,4,10,7508,81840,72217,17672,18323,31542,55824
2018,4,11,26894,99451,95978,94629,43596,1341,88837
2018,4,12,80034,68896,57344,21818,28688,2090,61943
2018,4,13,60639,30146,48458,71179,65962,43737,68643
2018,4,14,81365,17801,5511,88872,99641,27728,52896
2018,4,15,17963,59269,38719,44856,75071,34697,15836
2018,4,16,18666,2389,81024,15052,71284,38367,73221
2018,4,17,16323,56808,1515,76962,86954,16324,34492
2018,4,18,52915,60060,53134,34279,77860,24997,39503
2018,4,19,77500,52724,62398,11814,28344,1116,36669
2018,4,20,19766,52164,28857,54784,54553,26232,36187
2018,4,21,42188,80951,39407,58511,37758,7273,1824
2018,4,22,24711,23596,32667,77625,83655,2153,68256
2018,4,23,61514,77149,67758,55366,29872,46507,77179
2018,4,24,74567,47622,40200,94332,16138,19056,9115
2018,4,25,70690,11639,51653,12877,92589,41059,17739
2018,4,26,30347,48331,55914,71409,88278,38581,5386
2018,4,27,71932,90733,93641,49798,67881,27750,45163
2018,4,28,14104,40608,72341,88670,88229,12540,29353
2018,4,29,4366,97947,64820,91407,9586,16472,10636
2018,4,30,18526,23883,8374,65224,72213,14288,86633
2018,5,1,76843,69220,2018,48774,59952,12010,48571
2018,5,2,27832,6111,3733,58287,46718,42426,6956
2018,5,3,51298,4965,46308,72016,19264,11127,43422
2018,5,4,45201,27599,409,80078,51481,25135,55302
2018,5,5,40045,5774,81934,16887,74993,303,22013
2018,5,6,34944,28664,96935,79127,34774,668,17413
2018,5,7,97843,9445,720,49140,30761,47027,27507
2018,5,8,50024,74506,929,11576,18456,17689,71654
2018,5,9,86288,42823,36955,26332,48596,35240,9571
2018,5,10,39940,51894,57935,74883,80557,4869,361
2018,5,11,31682,71888,7773,29524,81332,8492,45015
2018,5,12,12093,71871,32522,78468,46376,49802,60044
2018,5,13,81183,67490,81697,67470,26665,35003,83801
2018,5,14,91612,70242,69723,31552,22135,44009,42786
2018,5,15,19043,98878,93147,67076,87117,17271,16599
2018,5,16,84801,42115,7965,13245,30337,40486,41712
2018,5,17,76712,6639,98107,57894,74129,46155,35363
2018,5,18,17145,31157,35515,8756,17750,21590,46659
2018,5,19,56236,65598,79445,75278,80827,38943,52353
2018,5,20,84296,6213,55303,69096,48327,13268,62340
2018,5,21,78663,20105,90403,71726,26744,4862,15971
2018,5,22,17224,1016,87685,34368,32173,39552,19475
2018,5,23,49922,77493,16134,6158,59442,45578,27787
2018,5,24,40269,84520,56492,40916,7084,11794,80011
2018,5,25,71763,91413,8702,66777,11518,15456,24855
2018,5,26,38261,20317,825,55484,21333,4862,76203
2018,5,27,69857,60765,65677,19778,38257,48162,62287
2018,5,28,97698,93739,56426,54318,94610,12917,75233
2018,5,29,1694,41062,21595,89808,32475,46648,76584
2018,5,30,43992,62104,11438,98604,82420,28615,60439
2018,5,31,3752,49828,92993,73608,10592,25021,59738
2018,6,1,65200,73183,68376,79249,83273,24801,79919
2018,6,2,77883,54069,45151,95928,11483,33098,75735
2018,6,3,43957,29745,42318,4300,91848,20108,39255
2018,6,4,74268,98722,89693,94371,64901,49037,37979
2018,6,5,75492,74057,94068,57043,47239,12443,66291
2018,6,6,30512,3596,86209,8394,74016,47712,40673
2018,6,7,85498,47161,6407,29454,76905,15076,40105
2018,6,8,85105,51535,69359,75724,66608,25403,50094
2018,6,9,31508,74439,54424,23351,48496,48491,10393
2018,6,10,95734,10934,16684,42597,30881,19244,30990
2018,6,11,4896,66955,88014,6746,14115,10772,56199
2018,6,12,7372,92200,2656,92476,43734,22014,48199
2018,6,13,10342,47417,54644,41849,38207,9068,5200
2018,6,14,86702,57558,45592,98788,84843,28627,51384
2018,6,15,32075,97871,8726,53323,64825,46739,50068
2018,6,16,95292,7511,96266,2663,99710,15273,21490
2018,6,17,43443,87287,96040,70136,51055,683,8337
2018,6,18,89261,59750,93536,75963,33660,5479,54750
2018,6,19,34854,50458,32485,66929,48328,41210,60251
2018,6,20,29504,37949,80318,41147,61811,42935,63809
2018,6,21,77872,8208,71650,37666,11846,17689,47802
2018,6,22,62900,18372,36138,52160,94473,46025,34474
2018,6,23,28132,17855,35575,79338,68312,18060,36266
2018,6,24,16639,9269,82868,62495,63569,13185,63641
2018,6,25,41731,72471,63802,19602,80678,35451,37268
2018,6,26,8875,3140,81421,71774,37863,17558,60286
2018,6,27,32335,79934,1111,76819,97788,36686,36156
2018,6,28,66100,21097,2421,99090,46717,35288,81584
2018,6,29,26638,64824,81577,68368,37294,45378,67970
2018,6,30,34324,97180,61589,43198,319,43009,44972
2018,7,1,54533,76918,71609,86868,56851,22719,33686
2018,7,2,54638,25756,36193,20737,46852,38613,89827
2018,7,3,9921,40252,97762,36558,5075,29338,34925
2018,7,4,58720,24715,9246,93043,38247,20834,2593
2018,7,5,38565,13842,83916,9450,90759,5524,26317
2018,7,6,63961,28242,76354,18599,70350,12546,69335
2018,7,7,17201,67510,75513,27121,7761,23275,30
2018,7,8,29187,52612,84955,4258,93679,10552,17301
2018,7,9,31925,81386,66245,86841,11579,160,16290
2018,7,10,18690,5683,8958,82650,50276,35311,51248
2018,7,11,20625,97856,56935,54178,65365,32447,57650
2018,7,12,89477,22073,77680,35015,74685,28986,89273
2018,7,13,84715,89537,52925,16639,87274,19169,89831
2018,7,14,98853,69328,16121,33894,75010,25078,46543
2018,7,15,41637,26741,34143,78614,24596,7429,22791
2018,7,16,6313,56227,46792,12141,78300,24471,77156
2018,7,17,69336,19808,86428,54050,9345,5704,87040
2018,7,18,12970,74872,6870,11822,44199,39342,5715
2018,7,19,35560,64420,78610,93548,7512,29104,82161
2018,7,20,32107,52884,4951,54771,9110,1743,66912
2018,7,21,87409,92565,30419,56744,28725,33198,20793
2018,7,22,38069,88901,97832,51038,63772,21054,29212
2018,7,23,24322,60395,41278,59881,41166,36239,79780
2018,7,24,48677,81694,41941,97136,34577,46891,88258
2018,7,25,43687,14985,51521,47447,23902,31939,34191
2018,7,26,52626,15136,31335,7046,4036,45519,74435
2018,7,27,67807,82924,69998,8480,43318,11276,24712
2018,7,28,84484,63866,54492,49512,45560,46432,36647
2018,7,29,96488,59674,14905,56526,74659,16425,13973
2018,7,30,14912,64716,24515,67537,79851,22201,84582
2018,7,31,239,34071,65368,84397,16994,35366,12877
2018,8,1,76664,62993,77588,61147,26858,32079,37010
2018,8,2,88769,44862,90009,85257,4536,4913,81782
2018,8,3,95546,87689,45754,10457,68756,36620,7993
2018,8,4,48607,58821,68926,48845,92891,34293,79593
2018,8,5,26237,86010,42469,2900,49002,36409,20398
2018,8,6,75860,84839,7407,80980,29701,47415,26236
2018,8,7,50588,18679,24370,46133,22720,36475,36589
2018,8,8,91475,73095,50933,40081,31915,36210,65277
2018,8,9,41157,86854,54870,67393,72864,13690,50292
2018,8,10,38217,50098,50689,30428,34937,8096,1408
2018,8,11,80989,71862,93995,31576,90541,18364,4060
2018,8,12,13260,4839,67000,4734,77933,34284,11167
2018,8,13,26199,70493,82795,67355,57346,4016,31100
2018,8,14,46561,67706,37743,84778,34155,38432,71557
2018,8,15,85443,62879,42964,66431,34740,36959,4358
2018,8,16,41632,55322,8417,71243,76512,41768,75977
2018,8,17,54444,26051,53495,96994,96543,36289,10701
2018,8,18,70241,6657,31800,33153,74362,19542,34282
2018,8,19,24868,74325,65839,10311,37203,8802,3093
2018,8,20,88295,62112,7451,46278,33786,32219,77521
2018,8,21,10297,40339,93497,64741,66389,13343,8086
2018,8,22,79284,15983,58786,49524,22639,40585,19028
2018,8,23,13352,76479,33310,54572,67155,15500,74882
2018,8,24,4358,40653,74326,9004,2765,48128,15281
2018,8,25,36550,30347,72801,46846,70685,32649,67938
2018,8,26,53425,62343,6024,32708,78326,14809,8583
2018,8,27,17316,71746,97611,47020,64576,47272,71591
2018,8,28,31730,62771,66472,52439,3423,40797,61442
2018,8,29,6187,38925,33075,59088,85623,22227,55934
2018,8,30,72659,21228,33871,42435,83570,39894,65143
2018,8,31,78247,21055,73725,95563,92800,37687,88934
2018,9,1,57375,34958,60524,5456,97728,43347,47895
2018,9,2,1151,495,35688,23689,55771,35114,72777
2018,9,3,41393,7341,5062,30403,44920,38932,22838
2018,9,4,28489,95178,64332,6736,32584,4408,38650
2018,9,5,25383,42095,93935,99109,77052,4458,80916
2018,9,6,74780,97804,78810,92282,98298,30850,55970
2018,9,7,70421,15963,15098,28165,39655,20159,18568
2018,9,8,84574,75443,47757,29415,86972,28440,72502
2018,9,9,19555,82847,87503,61289,24941,31437,50397
2018,9,10,1993,35894,97664,93124,50049,26474,35405
2018,9,11,64698,23675,17726,35118,55989,49176,33283
2018,9,12,95644,69334,38202,96569,44776,35958,75983
2018,9,13,48099,30749,78484,67653,13595,15986,18941
2018,9,14,38536,47422,5689,56880,99667,3353,60003
2018,9,15,49715,96178,51759,14413,19852,19484,25882
2018,9,16,75840,18659,29164,87835,4345,17365,74404
2018,9,17,65472,69674,10386,13571,422,5222,71223
2018,9,18,14017,71207,10164,68904,34981,15852,45783
2018,9,19,34647,35556,92137,84362,31733,43895,45126
2018,9,20,67936,13378,81007,60128,48389,10171,77962
2018,9,21,69085,93887,48717,34556,79913,25455,64478
2018,9,22,96686,80676,45701,10702,68234,22216,15957
2018,9,23,3214,4419,38091,37861,39975,30227,38574
2018,9,24,88059,74121,53699,55995,3851,34705,66122
2018,9,25,52239,61227,80435,21323,71466,29152,32230
2018,9,26,51378,4606,36708,48063,1633,48760,45117
2018,9,27,69866,70975,87425,89432,91745,25516,27292
2018,9,28,48071,55742,65865,36130,46215,35915,62124
2018,9,29,50065,86971,24597,2303,64550,5031,39977
2018,9,30,36015,50534,28558,3744,55139,15265,18158
2018,10,1,73123,64024,59626,42989,51350,47051,52420
2018,10,2,59447,88918,76063,7517,44659,8279,53646
2018,10,3,90873,94193,52121,40937,97515,43069,19591
