year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,29,70346,5707,74322,40273,49268,14374,58092
2018,8,30,86086,17777,40655,40774,9950,8792,15064
2018,8,31,3638,99547,6136,35124,90261,44845,35795
2018,9,1,92509,80260,79299,92787,60942,18750,60224
2018,9,2,30207,39296,43225,553,45002,17547,20825
2018,9,3,94269,48272,68917,96706,66048,25923,43831
2018,9,4,75998,51066,75246,95987,50613,31381,51110
2018,9,5,57225,26225,43256,49733,22836,22554,52519
2018,9,6,83778,91303,42743,30336,46950,2319,20888
2018,9,7,91951,36217,71713,2571,84489,6981,15628
2018,9,8,66888,99255,69458,42885,66672,44703,15223
2018,9,9,17284,42436,2684,74509,85012,45939,20593
2018,9,10,7848,84844,83112,7977,92498,42206,8312
2018,9,11,39447,60876,69200,47749,97093,7264,56671
2018,9,12,81581,30596,82298,48468,29850,18107,87705
2018,9,13,96521,29162,79279,30157,71597,31963,1017
2018,9,14,56608,44253,61609,80807,29097,11072,58783
2018,9,15,21594,19629,43447,77393,80505,28998,85141
2018,9,16,77597,86261,91812,75529,16856,24109,10348
2018,9,17,63057,58568,64404,75929,87729,43683,32437
2018,9,18,59325,41997,43453,32284,86249,21414,33091
2018,9,19,31697,82485,18225,69643,2114,28023,57035
2018,9,20,82618,7020,72175,76566,9632,30338,78446
2018,9,21,26487,70799,8793,5895,29366,23197,61824
2018,9,22,17094,33231,4260,76418,91579,14065,8701
2018,9,23,94179,85478,38143,25876,67962,22720,65518
2018,9,24,86427,50742,58904,85396,57762,47430,88313
2018,9,25,67393,27768,46758,10232,98566,5551,26126
2018,9,26,27931,45099,14301,61376,78329,34913,7793
2018,9,27,69907,15329,62845,64085,806,17340,56312
2018,9,28,85119,90059,18181,87898,40800,27084,63293
2018,9,29,14913,24514,51606,82306,68633,48363,38889
2018,9,30,83550,70265,41366,27832,15363,5667,39207
2018,10,1,10043,6931,43351,96301,22259,22547,40386
2018,10,2,39416,39886,83049,40886,29944,1230,88783
2018,10,3,87096,94665,18428,2008,35530,36385,20665
2018,10,4,20514,1099,9553,4063,71364,919,31894
2018,10,5,3078,22937,37452,13121,46219,30802,39421
2018,10,6,68477,3349,86158,24244,43234,35559,85129
2018,10,7,89530,3140,93912,76625,97804,12339,4984
2018,10,8,49686,98723,12001,70199,16173,21553,10614
2018,10,9,87536,88823,22507,90614,28111,9959,50086
2018,10,10,74329,57112,45858,42805,60460,48368,87048
2018,10,11,20046,33926,48529,9575,53417,42440,22551
2018,10,12,51220,71130,97534,17257,86204,25886,23808
2018,10,13,2376,63791,94421,89912,52613,33279,46877
2018,10,14,97076,9589,33314,71404,66701,45523,70561
2018,10,15,27160,43890,13960,47205,94167,12488,83131
2018,10,16,47583,4927,75681,15155,92408,39567,78763
2018,10,17,78611,15452,52570,80987,79242,13342,17250
2018,10,18,48207,96621,478,45282,6209,143,76685
2018,10,19,72909,45665,63597,16421,5907,27557,39977
2018,10,20,73,40044,53108,64008,61323,28788,75514
2018,10,21,70082,34706,44276,48693,50158,46846,86031
2018,10,22,45751,60187,49632,93957,56807,16461,9238
2018,10,23,79368,16603,72275,68628,78619,35871,45048
2018,10,24,84525,29779,81377,950,86175,34484,11309
2018,10,25,63849,79623,76822,33930,14329,21097,68974
2018,10,26,64486,17942,61356,10236,94481,10987,40545
2018,10,27,67639,93799,76134,63358,26753,48408,1986
2018,10,28,5372,631,33385,6248,46761,14761,57197
2018,10,29,32935,65596,88505,13135,45219,15326,17065
2018,10,30,59547,2775,62390,40384,37068,40098,16971
2018,10,31,31548,67436,87515,15539,61235,13649,28896
2018,11,1,87987,28408,10881,93358,45390,44266,15958
2018,11,2,92151,75378,23154,41437,40974,28011,54572
2018,11,3,86192,9688,17988,62090,12462,46729,82473
2018,11,4,49530,36826,69443,97429,4262,23310,42967
2018,11,5,65496,53310,91863,69834,81717,19095,59544
2018,11,6,43459,79712,95501,51961,55090,35006,13397
2018,11,7,12415,63016,64320,98606,89056,48659,37047
2018,11,8,17869,95388,79519,83750,32213,15313,11179
2018,11,9,52826,54974,94145,18321,8283,2359,78155
2018,11,10,6352,21454,84050,49810,1165,29550,58122
2018,11,11,56254,14555,11518,85020,77571,42190,69977
2018,11,12,82978,90848,77023,846,86235,22893,24596
2018,11,13,34800,54558,65774,87625,9531,26270,72298
2018,11,14,17814,78629,26804,40517,16434,10853,30326
2018,11,15,17598,90402,8447,90204,4956,36316,35223
2018,11,16,98878,28505,75200,98207,35705,18574,39053
2018,11,17,38291,41467,83648,73090,96024,15773,47067
2018,11,18,5554,58394,15716,39719,53374,8871,70235
2018,11,19,69807,69723,86912,3757,76476,11710,43960
2018,11,20,97783,64378,85534,13013,9234,27085,11219
2018,11,21,44938,45659,10271,83229,3477,10270,32670
2018,11,22,15852,92394,66088,37757,67140,31803,57476
2018,11,23,20513,40673,74062,6672,26747,10974,60428
2018,11,24,19574,89035,20739,17357,53412,6272,10369
2018,11,25,62646,99709,57939,7583,61719,34562,87163
2018,11,26,65195,11183,96185,81046,3577,12272,55154
2018,11,27,70716,60427,12629,7580,17451,3043,4251
2018,11,28,60550,80368,24678,80123,69402,45416,37479
2018,11,29,22814,68040,44199,1811,84100,2138,39393
2018,11,30,45818,86699,32908,11012,97881,29092,48409
2018,12,1,17809,7715,43562,4876,84493,22543,8808
2018,12,2,1944,91937,43058,78845,72304,34088,58967
2018,12,3,41705,45855,56446,80870,30246,16996,82680
2018,12,4,14345,19133,8425,60162,22183,7684,47525
2018,12,5,36416,86775,95933,70576,10841,5847,31804
2018,12,6,95334,44741,20611,13629,36677,30020,32473
2018,12,7,8980,64107,51439,67036,26314,24236,84258
2018,12,8,56559,41232,63289,70904,76716,38065,57417
2018,12,9,15251,45748,34942,51666,48874,47226,28593
2018,12,10,76067,19424,30396,71400,64164,1006,11380
2018,12,11,17192,31026,93852,42523,11484,11642,55911
2018,12,12,37797,2230,90168,10708,43461,19808,71611
2018,12,13,36528,57873,45379,51778,19972,30320,79795
2018,12,14,68846,43898,58388,44912,63321,38783,42663
2018,12,15,43837,39789,34042,61028,87166,44245,83551
2018,12,16,15001,22238,29461,52798,24467,35980,43505
2018,12,17,84279,5787,61467,20807,80011,6845,42584
2018,12,18,99983,3517,8731,85180,47414,17118,40091
2018,12,19,27086,55900,79105,70922,12040,29498,68302
2018,12,20,15557,73742,68204,30558,95979,14016,39707
2018,12,21,36798,66347,79563,21076,72133,7381,41882
2018,12,22,68496,80577,30818,68478,445,39548,43657
2018,12,23,47858,23017,99,91296,78916,29203,78569
2018,12,24,7308,25052,26870,22864,98793,11425,69773
2018,12,25,11123,25440,85831,47920,91786,15393,18996
2018,12,26,80271,22773,27229,48766,19702,24398,53595
2018,12,27,20146,13945,3603,84356,36961,3701,85651
2018,12,28,32229,99255,54219,55888,24306,47441,28751
2018,12,29,39450,8865,64876,66924,50657,706,34844
2018,12,30,58794,32451,191,39064,55223,43771,44181
2018,12,31,91276,18169,37775,11422,48465,7729,55777
2019,1,1,1778,61429,71427,34006,77035,41997,69893
2019,1,2,17692,55789,84995,73493,81006,16222,20417
2019,1,3,31662,16928,71612,90455,49378,38154,75871
2019,1,4,20952,31924,50051,28580,50092,4178,70001
2019,1,5,14909,61906,35777,16686,39687,23555,37043
2019,1,6,33073,81903,56935,50765,54044,8281,30609
2019,1,7,35049,24503,81025,66710,57782,2636,33516
2019,1,8,23511,40789,19386,60814,89065,35789,69393
2019,1,9,39156,89966,45745,70416,68223,47873,87101
2019,1,10,7909,37779,54143,57334,19682,27429,38098
2019,1,11,73725,2062,48706,25125,42916,46083,21834
2019,1,12,697,98718,65349,40559,55859,1087,17724
2019,1,13,44923,86875,23469,430,93192,19213,80846
2019,1,14,61414,67086,74298,69323,4864,28441,46656
2019,1,15,40897,72221,51105,30973,74282,16162,66097
2019,1,16,17197,62244,64282,34245,77314,45983,41155
2019,1,17,49524,47069,8879,94446,50295,32347,51227
2019,1,18,43486,17911,98424,4899,1348,22722,60573
2019,1,19,6212,17514,33580,63460,89734,1036,40785
2019,1,20,80368,33550,83233,13916,12145,47515,38161
2019,1,21,89458,9849,55667,55333,73269,30897,49778
2019,1,22,23563,29595,77357,83400,47506,25780,58298
2019,1,23,48853,48501,95223,71416,82366,28802,34876
2019,1,24,72100,46190,62012,68819,79739,45244,52734
2019,1,25,91883,9110,47246,97693,18958,2913,53025
2019,1,26,8578,83809,19155,32140,13404,46511,61891
2019,1,27,60909,88642,20189,26113,53495,31763,47529
2019,1,28,35860,60564,48756,24311,23105,10767,83129
2019,1,29,2843,72362,75863,11078,81472,23108,38770
2019,1,30,16781,26020,61794,25359,26181,30948,53850
2019,1,31,39584,93810,5741,16844,82452,42281,79308
2019,2,1,52298,74043,56836,88157,50958,21943,72468
2019,2,2,74063,49061,21948,76905,21423,47810,44334
2019,2,3,2894,37270,13103,36026,79641,41249,61384
2019,2,4,5821,72196,35234,61756,82358,7326,34951
2019,2,5,81161,99606,54259,33458,73648,27446,57966
2019,2,6,24605,49389,66785,15019,98449,38733,1924
2019,2,7,19871,2894,96257,39116,56515,25712,25142
2019,2,8,36156,16960,52877,41976,5507,4462,20084
2019,2,9,87864,61787,15034,85376,61392,19292,45185
2019,2,10,51391,13090,89503,92348,62478,6287,57366
2019,2,11,77278,61371,15641,97149,80617,28250,42616
2019,2,12,37131,53961,27757,73286,70920,46986,51614
2019,2,13,76426,1447,51697,80642,63234,33082,12369
2019,2,14,40977,68726,33906,92368,81815,23408,4715
2019,2,15,60644,96046,8432,37921,57417,24073,61421
2019,2,16,54385,52322,4037,91515,6282,48145,51153
2019,2,17,93553,45130,29118,69978,62929,30814,36971
2019,2,18,26162,63895,65692,67138,48972,49597,5857
2019,2,19,30786,23004,76923,91429,19049,35355,89350
2019,2,20,92817,9427,97122,47201,61748,17510,25068
2019,2,21,84381,65655,52572,77933,27136,31689,24262
2019,2,22,90064,62502,47585,32577,42748,13276,56067
2019,2,23,8072,12872,91923,38857,52227,18846,16638
2019,2,24,87627,70552,92339,80444,96330,39460,73996
2019,2,25,74429,6970,15415,58809,88976,17986,63093
2019,2,26,32463,66026,17354,38879,28527,31290,41455
2019,2,27,87627,94565,87521,95698,23788,45796,80906
2019,2,28,92366,80993,97543,79993,51544,39881,16788
2019,3,1,47873,79341,20783,22301,2662,2550,47461
2019,3,2,91637,36887,50553,40451,2913,34258,29329
2019,3,3,47791,65548,67136,35417,76464,4656,37466
2019,3,4,252,50451,14724,8969,31443,12266,38961
2019,3,5,99338,18499,65748,63562,14191,2883,25862
2019,3,6,16852,55432,99674,24840,92318,226,35290
2019,3,7,11582,50836,60971,59373,16383,28106,71141
2019,3,8,92846,82761,58607,9449,49564,39682,38418
2019,3,9,97358,1947,23730,96696,36797,39478,80257
2019,3,10,50987,8712,62471,67838,80495,28496,9029
2019,3,11,89164,45074,90671,746,95909,1641,20118
2019,3,12,12291,79746,71258,21488,78858,46216,37289
2019,3,13,44773,35897,65706,42131,54196,39435,65178
2019,3,14,90992,95264,31786,41979,3975,10608,56168
2019,3,15,84469,89104,35197,89985,34177,25867,70730
2019,3,16,30085,77507,50847,58727,73604,22104,16566
2019,3,17,68813,68320,43854,13586,20568,9559,82068
2019,3,18,74763,15346,27245,65755,26961,25382,27733
2019,3,19,30936,85990,33900,31756,91445,35448,41740
2019,3,20,25621,11314,28821,72057,5172,29667,67135
2019,3,21,95127,18123,43700,63940,2794,37554,47525
2019,3,22,23361,13464,65944,98124,45161,9540,40230
2019,3,23,72122,84921,87962,19409,87262,38213,27516
2019,3,24,78706,23661,89256,20678,51326,34428,89086
2019,3,25,72850,14095,56220,67976,48569,16272,78267
2019,3,26,51362,20177,42143,91074,49992,8086,59197
2019,3,27,95153,17625,69426,83626,2546,23739,63034
2019,3,28,6159,28304,86901,84865,51964,42508,81894
2019,3,29,19641,26936,30980,8842,41030,3551,16818
2019,3,30,5950,36174,25084,57311,56350,17227,38384
2019,3,31,6342,91664,53933,17846,9289,39710,27823
2019,4,1,28186,13449,37208,34344,41752,24108,35560
2019,4,2,10067,16616,57454,46059,43551,4785,54901
2019,4,3,932,8335,48070,6881,60861,39505,80543
2019,4,4,17210,73083,28926,39903,64747,49210,4100
2019,4,5,74035,38920,91922,2220,68720,29129,22915
2019,4,6,26823,69589,88475,53241,86204,45928,5651
2019,4,7,46106,50712,70551,47037,75398,34972,20269
2019,4,8,52610,24477,50811,69820,97559,46088,16074
2019,4,9,62305,95298,174,36339,50569,42095,84910
2019,4,10,19288,37576,7825,62462,7164,46299,25702
2019,4,11,93367,58578,31352,55824,25641,18255,22860
2019,4,12,17390,53226,89480,70000,77702,40290,69819
2019,4,13,75261,52729,82244,53917,48026,32417,26608
2019,4,14,14946,90864,77869,50585,28439,35693,23046
2019,4,15,35602,98343,45099,45320,73272,42803,77495
2019,4,16,98912,11057,20354,16302,80634,9833,46301
2019,4,17,74688,66474,42471,66300,19202,24714,70216
2019,4,18,83580,23483,26823,98525,14346,4692,15462
2019,4,19,42784,6736,78507,94737,21431,39958,66408
2019,4,20,94702,32760,73902,93614,60168,10607,46267
2019,4,21,57153,36791,28919,31840,3264,21389,38139
2019,4,22,38817,12454,18355,22396,52288,11529,17273
2019,4,23,66633,82572,2734,25768,89308,47592,36856
2019,4,24,27090,37549,93263,21791,86660,33516,45404
2019,4,25,63179,94122,58022,20332,47264,36940,42171
2019,4,26,66879,74680,66662,5696,3486,35016,48091
2019,4,27,55773,62896,65363,22406,45468,18096,58173
2019,4,28,51127,65688,85029,78216,19588,44643,66358
2019,4,29,6248,94511,48114,69426,4984,6135,66109
2019,4,30,52248,93075,74632,19126,67754,41293,4821
2019,5,1,87591,42660,69264,43364,5555,978,22121
2019,5,2,67374,35426,30293,18500,1113,31673,33067
2019,5,3,37052,42668,29425,59651,37178,27538,65429
2019,5,4,42161,83672,51537,10760,93098,26168,59886
2019,5,5,77204,67460,71058,64794,10119,40321,38157
2019,5,6,32026,91299,90277,99399,26724,36922,77899
2019,5,7,44188,84946,47317,97591,43965,26741,67242
2019,5,8,81142,54278,2670,39655,54302,4206,56766
2019,5,9,47399,80374,13003,24602,64185,34061,89396
2019,5,10,90656,40733,13904,22681,48383,4181,82079
2019,5,11,91458,57454,39977,51997,42399,3646,29588
2019,5,12,86364,80386,6829,83857,51016,25850,59863
2019,5,13,5317,96407,6629,69067,93132,19631,50021
2019,5,14,57317,20043,15768,47972,60776,29671,10652
2019,5,15,25510,50203,92730,16968,7656,49059,88964
2019,5,16,66407,52704,34903,69122,49441,8083,12978
2019,5,17,456,83932,9193,22124,80339,32173,77543
2019,5,18,73470,51803,17563,30786,88198,33330,55109
2019,5,19,65325,79352,82112,90834,29555,24842,27801
2019,5,20,53562,40252,93117,36320,92955,28019,35441
2019,5,21,58747,86102,74771,59203,86385,33963,7678
2019,5,22,66723,16135,5220,56545,84289,39134,73682
2019,5,23,88838,88815,98791,54162,68167,30902,84996
2019,5,24,14073,72095,69148,83986,12346,28616,306
2019,5,25,21652,6635,25746,80399,9088,516,5953
2019,5,26,95472,830,69982,78547,33316,25202,25091
2019,5,27,33957,30687,38772,22794,19502,3914,86956
2019,5,28,4020,51168,38303,34444,23262,23802,68429
2019,5,29,51960,2418,38734,73611,25404,30832,20361
2019,5,30,34491,97699,26313,46314,14881,12647,81212
2019,5,31,48196,4200,76302,98504,34886,31426,31298
2019,6,1,70739,1691,14605,74758,52858,19259,29201
2019,6,2,92472,93060,43982,44431,95477,49067,84393
2019,6,3,20880,79898,4754,71722,93949,47418,44388
2019,6,4,8829,60064,75599,73376,64263,1901,48232
2019,6,5,99149,99678,25881,86239,17720,6837,10997
2019,6,6,70578,26095,86549,63049,35506,46882,13831
2019,6,7,47335,45949,58223,84566,42198,12976,76288
2019,6,8,52498,10394,90675,61326,86809,16273,21054
2019,6,9,51072,34525,39285,66572,50554,31517,62810
2019,6,10,68274,38353,30158,55203,64447,33059,64603
2019,6,11,99952,79940,58433,63638,42240,16655,8204
2019,6,12,84438,95983,4491,36935,22728,11517,4613
2019,6,13,25888,94141,82018,76959,45018,37654,49882
2019,6,14,95571,19170,29044,80196,57522,25553,31750
2019,6,15,38320,8611,86352,54623,4903,11136,68261
2019,6,16,63494,94143,66464,64283,90125,37306,7570
2019,6,17,29204,98822,48534,55091,9314,30551,78402
2019,6,18,54331,84556,24635,66254,3725,3678,76449
2019,6,19,77598,45583,98199,15917,70545,902,50539
2019,6,20,75447,62038,5151,55293,56180,21614,49575
2019,6,21,62656,58919,37144,91859,74092,35677,13301
2019,6,22,83406,16227,11702,37736,17134,36337,3989
2019,6,23,20858,6366,66790,14807,51948,31340,67075
2019,6,24,22493,82241,17614,14291,60630,22764,89583
2019,6,25,16809,10730,89158,95816,69648,42653,64026
2019,6,26,43740,28330,67327,43497,60908,45380,21232
2019,6,27,78042,48068,1573,15251,54434,18362,30058
2019,6,28,22733,49701,77132,61577,48293,11097,85868
2019,6,29,8923,50213,61802,42083,77294,17311,4251
2019,6,30,46941,9964,58276,7032,38293,41954,30528
2019,7,1,15552,37334,48112,93593,1753,49684,55196
2019,7,2,72538,34397,71605,95271,84097,15088,6847
2019,7,3,48741,76185,49066,74015,42749,27220,16098
2019,7,4,20042,94530,70348,83334,4493,44975,66718
2019,7,5,59137,86929,73597,91041,24262,21708,985
2019,7,6,26014,87743,26180,14904,22139,47784,70174
2019,7,7,22587,79224,83372,71328,55408,48790,85342
2019,7,8,14508,76009,61439,34549,70538,48138,37882
2019,7,9,91383,93113,40951,66871,80041,14548,24263
2019,7,10,20654,52607,75248,63019,40350,17779,27922
2019,7,11,62488,31915,4447,85075,11138,37819,6402
2019,7,12,66545,36608,18095,97404,28968,45886,31952
2019,7,13,15857,44023,66185,23591,53487,7136,40462
2019,7,14,49879,38035,81076,70532,90641,6323,59903
2019,7,15,30990,74102,44176,9830,6016,48623,84904
2019,7,16,17153,52793,67657,49,5752,35751,7452
2019,7,17,34719,81636,45755,50575,42011,28291,60518
2019,7,18,95497,35426,80979,45376,89812,28406,32259
2019,7,19,80453,34729,98513,27794,25182,42689,17623
2019,7,20,31197,7663,32526,64701,60455,16534,71101
2019,7,21,82558,2285,94904,17276,83920,40658,54202
2019,7,22,42282,68948,74719,37779,20726,22049,79506
2019,7,23,26889,50455,48116,7341,1535,46629,41487
2019,7,24,26716,5669,89109,74264,13331,37987,5316
2019,7,25,90137,54520,36416,72694,56804,47671,6321
2019,7,26,57076,4680,90522,99357,89979,31593,63487
2019,7,27,27056,69993,52992,53945,36799,1108,7637
2019,7,28,38333,64088,29123,81400,69756,34584,15663
2019,7,29,83086,72570,27330,89574,27089,30097,32267
2019,7,30,245,27767,68587,73672,32446,25460,53028
2019,7,31,38777,73404,42867,65832,43397,45858,19776
2019,8,1,80195,13317,13765,34880,93756,42887,6279
2019,8,2,63511,77470,88294,62948,66391,15623,42521
2019,8,3,9832,95720,14787,10076,39838,49725,43747
2019,8,4,88636,75185,73126,27412,48588,15992,13243
2019,8,5,8336,28202,29371,4883,57870,9487,19762
2019,8,6,51626,2373,72392,31488,96195,27037,74436
2019,8,7,78937,9012,46956,88768,21083,28095,15195
2019,8,8,60920,77819,15293,49555,69355,4771,33318
2019,8,9,17943,20762,2913,42630,65315,32283,17512
2019,8,10,39537,91769,3625,7514,10493,42369,89001
2019,8,11,23039,69405,33436,1976,94768,46744,70743
2019,8,12,15850,74838,22290,76770,69008,37582,72676
2019,8,13,38363,42352,35994,72657,79466,38906,55286
2019,8,14,61132,87540,79150,668,95660,32774,58181
2019,8,15,22504,75142,47182,45543,60899,46969,13870
2019,8,16,55666,10064,54612,71516,1253,43253,54637
2019,8,17,70261,30835,7312,24975,73186,9657,43983
2019,8,18,69003,14914,45620,30135,18805,24769,17154
2019,8,19,14464,7543,55335,36968,99036,18868,58862
2019,8,20,59934,32188,62731,15600,42252,33694,63467
2019,8,21,43504,26947,68103,30116,57781,41766,81442
2019,8,22,47318,67775,85424,16321,82688,31044,12807
2019,8,23,17845,55812,9960,32308,79706,31646,75627
2019,8,24,78742,16865,84488,38675,49053,47218,60626
2019,8,25,7656,80912,74092,67511,7858,8546,57627
2019,8,26,81990,66664,69068,45659,34438,20844,88331
2019,8,27,33477,1887,41137,51321,57698,17449,59981
2019,8,28,37404,49094,85607,32497,82311,36447,81171
2019,8,29,47715,33664,58149,55370,30927,32240,82880
2019,8,30,55136,7138,36858,37125,90153,22278,29136
2019,8,31,24590,93121,77466,74418,95007,18603,82091
2019,9,1,69056,2403,58423,22811,51496,10381,65307
2019,9,2,50158,46827,42830,97872,96843,978,3241
2019,9,3,44121,49569,92473,99257,56706,45682,32733
2019,9,4,46858,67959,51868,87799,61079,29334,68569
2019,9,5,72437,64288,37011,57845,66690,45433,70655
2019,9,6,34537,55813,35962,84695,18992,28791,28918
2019,9,7,32186,79768,68511,76306,29336,10983,21914
2019,9,8,2394,23016,44647,65603,90975,12866,83402
2019,9,9,68405,58551,48322,57194,39190,35332,5038
2019,9,10,22231,80764,95692,73120,52928,48005,87814
2019,9,11,88271,43147,56731,20456,39266,25241,56762
2019,9,12,84954,2575,5027,87347,25591,49673,2949
2019,9,13,32917,78891,22702,17673,37441,21023,14866
2019,9,14,92983,72706,6255,15213,53469,18299,8332
2019,9,15,22749,66303,62497,11019,9450,35580,1475
2019,9,16,65067,77172,44588,50020,96099,49614,77366
2019,9,17,38041,15639,6667,70957,10881,45720,44981
2019,9,18,64673,33095,79847,57655,5800,2453,32868
2019,9,19,75621,20751,77551,98369,87054,40048,9387
2019,9,20,12855,91979,57213,77921,69150,1800,14293
2019,9,21,65248,67766,81658,3288,83404,4676,40596
2019,9,22,10636,66748,95577,75308,16194,41775,42963
2019,9,23,21993,94227,22182,13965,14978,49732,62333
2019,9,24,18383,56131,38072,47589,48109,45284,21861
2019,9,25,17259,13436,86153,98858,81201,34163,52146
2019,9,26,80956,5190,9093,91591,71937,4669,16898
2019,9,27,88130,12795,99860,26475,7022,22041,60439
2019,9,28,38351,38125,69124,73085,94255,7195,60673
2019,9,29,42364,2478,62533,75974,15913,15038,84831
2019,9,30,13465,49200,93328,94420,70741,18773,76010
2019,10,1,42678,39793,69260,47159,52588,35471,89985
2019,10,2,75961,23864,46776,14311,61988,15899,27395
2019,10,3,72594,23093,24419,31309,41922,3303,37282
2019,10,4,74187,68340,98465,87651,33891,8144,32071
2019,10,5,4632,43268,84432,63661,83061,20043,77171
2019,10,6,35648,55514,33508,11608,79377,30283,62270
2019,10,7,57716,12533,29664,30309,51977,20434,1618
2019,10,8,93898,73736,85251,84436,58428,67,32087
2019,10,9,8670,24563,70509,29653,67830,21292,43313
2019,10,10,50890,41335,36836,2889,13200,36695,30848
2019,10,11,8928,66977,73117,66643,95861,19132,53303
2019,10,12,47837,89565,91272,58086,79653,42875,72522
2019,10,13,38080,92941,30960,46749,33855,17820,32754
2019,10,14,1685,89111,86066,68926,46797,39253,8167
2019,10,15,59996,25947,19014,68923,9275,42131,71917
2019,10,16,5135,11262,65220,69323,827,6491,53761
2019,10,17,80479,49365,86282,34910,58658,33593,58010
2019,10,18,92512,51412,90763,10548,40522,43181,35826
2019,10,19,3671,48785,83992,63666,74732,19357,28941
2019,10,20,358,11487,857,21845,39101,32428,51167
2019,10,21,39927,55271,51279,36757,20987,37560,58018
2019,10,22,79644,87504,86027,88508,38915,43142,75407
2019,10,23,95789,86322,27584,99459,35106,27927,89476
2019,10,24,26189,47284,28416,42899,58770,45625,74743
2019,10,25,14222,44404,72261,70500,99674,23540,57256
2019,10,26,20661,77451,11625,16656,64955,14004,81515
2019,10,27,20221,7145,53274,16009,9818,30857,55467
2019,10,28,61275,8784,11295,3816,56067,6062,66714
2019,10,29,31188,1686,11456,45410,62442,68,15909
2019,10,30,78467,39959,39517,99127,17410,1141,62135
2019,10,31,98716,65144,70001,18936,88640,23274,64945
2019,11,1,14809,4131,66763,76084,12914,28057,59899
2019,11,2,85332,34119,26612,16519,52156,4419,48280
2019,11,3,14597,70838,94189,93064,10797,57,18542
2019,11,4,28206,1197,57028,26921,82693,27029,2208
2019,11,5,87684,50302,97152,2493,70784,13915,38576
2019,11,6,83697,58323,74826,69028,92441,1437,61899
2019,11,7,60949,72207,80178,75545,43044,40718,34960
2019,11,8,53840,40774,93502,98397,58323,16881,21669
2019,11,9,57367,93909,3877,45050,60563,1028,37542
2019,11,10,31346,81294,42469,31395,55969,17294,56774
2019,11,11,48409,35082,35024,9357,23640,31554,41254
2019,11,12,66684,22271,86213,20523,79397,46066,5272
2019,11,13,37719,79299,76940,95085,89559,30816,40134
2019,11,14,50121,98196,4028,97819,95841,12848,5565
2019,11,15,51809,80142,78690,16570,31575,13714,22278
2019,11,16,55215,45267,59883,21898,83889,12448,18772
2019,11,17,63285,74865,10395,1003,54163,37335,82439
2019,11,18,43722,84502,52573,10194,99049,22952,44364
2019,11,19,11242,35799,69928,79402,32292,48618,42323
2019,11,20,80219,78683,54601,35433,23949,30835,23682
2019,11,21,24189,93282,48805,87474,68147,9200,18476
2019,11,22,22309,62886,17267,82382,63739,36191,22576
2019,11,23,62788,59142,16939,74029,11292,3219,53430
2019,11,24,59936,51836,82105,40154,46870,36705,45586
2019,11,25,70818,67539,65619,95006,77173,14423,78831
2019,11,26,45319,89974,3659,83979,69211,20925,46361
2019,11,27,32950,7115,58936,95737,82608,42226,76117
