year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,12,75375,10762,4753,77074,7634,27456,85920
2019,8,13,31682,26888,35345,21314,92,10382,73808
2019,8,14,41980,62416,70939,76913,23868,6162,78177
2019,8,15,80302,93917,26779,21197,63404,22845,73794
2019,8,16,9548,18866,3497,84923,45979,24601,31996
2019,8,17,69964,18409,57915,1646,61648,9611,42959
2019,8,18,78092,69992,33118,20071,32407,4056,76984
2019,8,19,72626,76570,65160,69280,86838,8290,56828
2019,8,20,66593,81134,40622,76141,16352,10470,81063
2019,8,21,78682,85070,23058,48646,19830,47324,70291
2019,8,22,81478,23287,89601,59569,9630,39071,59639
2019,8,23,58389,59478,76622,47366,52399,8133,26645
2019,8,24,39237,66423,23473,5829,63908,30446,21969
2019,8,25,80259,40915,59383,75293,42336,48792,43938
2019,8,26,62166,12468,90580,43643,35754,46532,69563
2019,8,27,45383,35602,99201,20123,95080,42175,17489
2019,8,28,63830,50307,84133,3066,33081,23957,65247
2019,8,29,96989,4402,7215,93599,61668,32950,55243
2019,8,30,4004,81741,9180,66169,94208,16111,86163
2019,8,31,29961,12643,45725,91696,64596,44925,58170
2019,9,1,76027,37099,95658,39857,3758,46143,12922
2019,9,2,53190,20099,84520,66530,40853,41735,40129
2019,9,3,2520,74684,61723,22875,72776,20903,49043
2019,9,4,66984,87013,15205,13296,16007,10929,21343
2019,9,5,80603,22206,49513,56629,75656,45170,72837
2019,9,6,95765,41312,55759,48955,77763,40278,5484
2019,9,7,34967,48364,91964,37486,39399,3687,46713
2019,9,8,12175,40941,65755,95510,44305,47312,18805
2019,9,9,60312,74592,30148,57266,96797,29660,40246
2019,9,10,88805,41181,43083,84569,98845,15193,79875
2019,9,11,76607,55470,81711,27925,20186,23674,5410
2019,9,12,75936,43712,58474,4462,84652,24229,69971
2019,9,13,28957,37892,25128,5620,12483,5275,9237
2019,9,14,25632,51286,9482,30788,8818,2564,71708
2019,9,15,7662,67756,81583,620,39578,13293,38544
2019,9,16,76115,53318,10306,52050,97030,18779,32864
2019,9,17,98033,9359,89186,26989,47250,14313,58960
2019,9,18,76085,85939,28196,1716,53576,37678,72503
2019,9,19,62394,6593,64210,86407,74349,12144,27027
2019,9,20,30278,25436,15570,6392,95106,42227,4793
2019,9,21,92135,11006,47656,90167,20364,36842,83508
2019,9,22,83966,67506,82467,60050,69797,27015,58117
2019,9,23,23372,81044,10619,2117,87636,41180,8524
2019,9,24,78336,53324,75550,8613,95111,7471,15004
2019,9,25,90216,49698,6149,98702,77055,3804,85221
2019,9,26,13770,6997,38728,97735,90855,37546,67784
2019,9,27,60651,80912,52252,84022,61955,12870,66139
2019,9,28,49591,70402,74662,27926,40077,16563,6539
2019,9,29,51539,90385,67894,58107,40082,24042,86808
2019,9,30,33488,44198,62028,47258,67546,17107,4992
2019,10,1,58400,71005,19128,35402,51916,21379,75776
2019,10,2,13871,50601,38266,63461,37354,29279,17738
2019,10,3,77430,95841,44276,45320,86225,28522,13426
2019,10,4,42659,2563,76586,76146,63112,4965,13403
2019,10,5,30658,72072,84747,5409,59428,20226,60811
2019,10,6,11343,7956,92938,25213,58556,31203,35025
2019,10,7,12261,60481,12763,89690,56321,23390,41362
2019,10,8,58897,1911,54787,17907,4474,47724,64053
2019,10,9,67585,2689,33807,14594,91112,34905,16355
2019,10,10,50539,55130,77165,78233,63086,36454,9798
2019,10,11,37993,17656,24822,50254,78136,37584,56295
2019,10,12,50808,27326,7656,9704,29236,28795,7611
2019,10,13,50061,26518,38015,33998,45558,21821,28591
2019,10,14,36669,6726,84945,3559,78207,28461,38144
2019,10,15,57644,64914,17941,95637,98921,42762,75890
2019,10,16,77056,96698,18536,27863,24023,26192,83919
2019,10,17,69610,21338,81529,19671,64207,35895,63668
2019,10,18,9765,24067,18610,62785,47144,3555,42696
2019,10,19,25351,98367,80839,82994,79633,48779,54982
2019,10,20,78553,57892,57223,55609,54589,25759,69823
2019,10,21,94963,18302,53741,64573,39639,1621,54243
2019,10,22,3845,87515,37910,29961,11582,22871,12746
2019,10,23,75077,76425,75441,427,91144,22631,69773
2019,10,24,87128,71409,94754,65680,29300,1977,47640
2019,10,25,241,27735,53815,95203,62388,7555,46127
2019,10,26,2026,75528,76721,22222,79394,30982,78535
2019,10,27,7327,3853,61280,82404,80277,3072,29182
2019,10,28,87772,25702,98954,74899,13462,43708,16931
2019,10,29,59113,62036,10922,59353,89770,14736,70908
2019,10,30,52157,88643,47034,70534,80522,23755,79107
2019,10,31,59915,54736,77641,67242,58588,5272,55997
2019,11,1,55217,24695,65178,59340,50396,14132,54239
2019,11,2,80209,74191,7521,39322,36226,18442,58674
2019,11,3,42347,99530,85933,10855,88172,32967,27740
2019,11,4,68693,73073,6846,44959,27808,839,28552
2019,11,5,2748,56110,94548,74316,97157,26078,63655
2019,11,6,47552,56561,67893,44113,30751,25413,13434
2019,11,7,83328,10207,98459,25674,9736,34392,26528
2019,11,8,97907,33710,34267,82951,6782,7464,27909
2019,11,9,50941,74654,72813,70040,47116,17360,64355
2019,11,10,44272,43437,78010,8175,99997,45902,62287
2019,11,11,47099,37667,52072,30426,64225,531,62451
2019,11,12,73960,51274,8978,88218,84983,9596,37520
2019,11,13,8116,33412,15428,75408,24417,38240,15448
2019,11,14,71532,71952,89802,15803,31740,34163,63978
2019,11,15,48089,46417,76264,11539,84083,44688,21965
2019,11,16,64659,95218,14415,38618,62843,39745,56835
2019,11,17,64177,15692,30706,72292,65455,46133,64051
2019,11,18,89872,50725,9498,61403,39028,15652,33558
2019,11,19,87119,99814,17535,35207,46230,10150,86746
2019,11,20,46664,54837,5062,11322,66406,35828,66291
2019,11,21,29248,91924,9477,93424,7616,40182,2067
2019,11,22,89422,2667,46118,79293,69743,21967,7048
2019,11,23,8770,3970,50605,95888,20136,34491,77447
2019,11,24,82717,10992,10544,45733,82181,15605,83406
2019,11,25,64938,51432,39697,10538,43356,15525,313
2019,11,26,67323,5707,2380,56744,24725,14849,12389
2019,11,27,94467,53167,25788,19588,73489,42744,51827
2019,11,28,93624,77234,79273,92692,4577,39816,58424
2019,11,29,3109,21772,28182,68047,73204,34230,68584
2019,11,30,32911,49754,98896,16585,71812,17627,43328
2019,12,1,96536,82475,42068,91002,51994,17855,40589
2019,12,2,41834,60598,42416,35457,54183,38040,44500
2019,12,3,75112,27856,99276,78220,65979,27457,56266
2019,12,4,55534,11686,41201,88444,77791,40097,45028
2019,12,5,49603,57723,94708,46138,56550,3127,57140
2019,12,6,24895,20982,64080,66728,97931,22847,78536
2019,12,7,68466,60887,79387,59929,5094,28662,18148
2019,12,8,71072,22470,766,26606,50507,41966,35049
2019,12,9,28298,98414,36429,94252,72489,47488,80389
2019,12,10,45390,614,93880,86636,37947,24312,3363
2019,12,11,52230,97158,88250,37047,58044,17636,56975
2019,12,12,63137,62650,51474,50561,85119,2239,67166
2019,12,13,51978,10557,8566,80275,25322,11346,50878
2019,12,14,97810,8833,31266,59551,25799,41498,56186
2019,12,15,63745,15809,15900,32326,29318,4149,9372
2019,12,16,87362,71785,82698,66850,34434,34172,53762
2019,12,17,35904,86410,10927,87881,13318,35845,24507
2019,12,18,38640,97190,75384,52801,6023,23002,12352
2019,12,19,48173,64499,74889,28269,96659,40789,20595
2019,12,20,25976,94937,46318,29689,83073,29016,32891
2019,12,21,33858,63187,46652,69762,65948,23931,57642
2019,12,22,79266,9775,58501,34257,6964,33884,73409
2019,12,23,29338,56885,32112,77510,37735,7001,25779
2019,12,24,34393,97789,82725,76721,92725,29042,62761
2019,12,25,92150,58057,35651,26007,21243,48655,85768
2019,12,26,3543,72585,69762,99160,82359,44614,23416
2019,12,27,5674,78497,53176,35012,51734,35288,18873
2019,12,28,89468,92288,34651,40213,90076,17375,83285
