year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,4,39839,64336,70604,88965,6953,25935,51639
2006,12,5,16767,32060,45152,9801,24238,2501,61587
2006,12,6,7701,38528,24321,78644,33903,44192,77188
2006,12,7,9111,11756,45726,65995,82672,16155,38905
2006,12,8,31101,61381,4306,70939,25716,24909,66256
2006,12,9,49021,843,17894,65787,32902,29397,71939
2006,12,10,73492,48249,19877,97544,86776,44197,56188
2006,12,11,37030,54741,69727,46140,82848,31804,32135
2006,12,12,81872,14311,57391,12972,75691,11696,50262
2006,12,13,17759,36604,92869,66779,37447,27115,78917
2006,12,14,86700,6511,57207,76543,71112,27083,40439
2006,12,15,57887,37631,66626,94917,8723,2704,1056
2006,12,16,91571,859,69542,73442,15169,26933,52765
2006,12,17,90860,88628,19378,8618,41584,12247,21748
2006,12,18,79030,39361,40664,82081,62223,14222,34976
2006,12,19,33334,91304,65414,7573,45286,48391,58841
2006,12,20,54009,1094,76248,45579,1952,45790,19020
2006,12,21,33473,89074,21784,24332,94053,41161,9301
2006,12,22,35636,69759,57400,31017,9119,14415,33098
2006,12,23,87694,28636,88073,21027,36291,3486,24951
2006,12,24,81576,1876,63791,35584,19321,40039,41162
2006,12,25,37624,2180,16533,71096,91253,4668,81779
2006,12,26,85305,12181,77431,20941,81939,34830,51957
2006,12,27,7410,65596,81406,95103,94231,35830,2481
2006,12,28,30521,39315,77432,28449,57542,41222,34032
2006,12,29,93214,81260,61546,30838,83439,28078,28285
2006,12,30,91043,32746,30064,92700,44926,7494,29992
2006,12,31,43216,58676,81948,50625,24271,29706,82079
2007,1,1,34854,65535,94560,81726,21202,21991,50174
2007,1,2,95095,13212,74206,88309,10824,35751,35498
2007,1,3,10614,13828,53782,1657,62925,33845,50708
2007,1,4,24202,7691,40699,67418,82718,38998,4394
2007,1,5,23340,18703,96473,58193,590,41032,59919
2007,1,6,21791,63022,50092,16885,92585,24297,61545
2007,1,7,19760,76399,57042,30374,6579,27176,28382
2007,1,8,69503,27372,59089,10057,35062,16139,47474
2007,1,9,34131,55136,28219,57471,90191,24691,5663
2007,1,10,90780,32074,71933,12570,11447,22025,25806
2007,1,11,4032,62673,83703,23791,55424,40744,30516
2007,1,12,62002,84271,18897,47856,11643,44337,77912
2007,1,13,63056,10475,51737,97187,81963,29956,51009
2007,1,14,72153,20998,86671,62932,53072,24956,1853
2007,1,15,64518,96980,37658,84901,76004,21360,45044
2007,1,16,31427,78456,95559,9780,62726,30808,77636
2007,1,17,74368,41496,15547,53776,68323,17284,30962
2007,1,18,50285,63591,21970,22437,84588,24992,31720
2007,1,19,37659,99947,93572,18529,13278,47581,43429
2007,1,20,89282,85293,44824,37060,63748,6735,16840
2007,1,21,42825,3894,20827,33545,45389,36373,57320
2007,1,22,30063,20008,54633,80347,83598,26602,59135
2007,1,23,84538,17945,20854,22196,17892,30777,7076
2007,1,24,31169,78358,60505,36802,63650,21680,214
2007,1,25,43749,78414,53405,86573,82307,24231,46469
2007,1,26,44048,26955,23788,74110,46963,28420,50809
2007,1,27,46912,71373,89943,31449,89318,27149,89997
2007,1,28,23561,57925,27072,71081,52634,3928,34235
2007,1,29,16283,25608,14448,60031,20373,17852,12956
2007,1,30,2680,58434,99424,63079,85388,39564,37188
2007,1,31,32350,34335,24348,95614,22060,30643,47062
2007,2,1,27729,57791,13410,51289,32067,40482,32369
2007,2,2,84701,44409,46603,17335,86368,27402,53718
2007,2,3,6741,61605,56673,25772,20038,22448,88850
2007,2,4,21778,28363,42389,70479,79050,16737,16092
2007,2,5,1109,97379,9506,28837,71521,22915,60125
2007,2,6,19939,63396,18845,4639,24157,31800,58326
2007,2,7,26876,59201,32043,33616,37158,5067,75739
2007,2,8,73547,77514,80940,95324,22229,23329,85803
2007,2,9,1278,6417,31894,18738,20147,7751,37574
2007,2,10,91667,80666,44050,11605,60413,29246,22596
2007,2,11,84569,61045,70921,11445,36598,19315,71412
2007,2,12,90107,24381,53503,63653,18246,34442,28977
2007,2,13,40474,74122,41131,58103,96890,39376,46840
2007,2,14,17036,47127,40765,25054,27792,34814,13011
2007,2,15,88204,80412,85606,89125,41456,22878,66921
2007,2,16,94405,92192,94684,84511,16572,48186,48164
2007,2,17,34817,98980,23492,91643,89453,14622,29745
2007,2,18,86343,53997,42937,19730,1123,33701,64784
2007,2,19,45266,84867,97794,49822,65278,49751,5298
2007,2,20,23085,88980,72218,33842,97523,33253,74704
2007,2,21,14094,47791,82867,65262,46770,22710,73256
2007,2,22,52574,87331,39353,38916,57680,32289,38646
2007,2,23,75154,82341,19781,20420,83559,33926,86593
2007,2,24,65188,50028,41890,4625,39007,14107,68466
2007,2,25,36529,13711,73169,66974,61501,22388,18587
2007,2,26,24622,11449,21843,77196,15132,11195,36111
2007,2,27,72811,59835,91108,64316,58527,27240,84735
2007,2,28,42086,61165,87679,23625,11192,29568,8249
2007,3,1,50198,60026,83066,3078,73737,22587,10051
2007,3,2,35237,44974,18638,59859,56422,6832,77054
2007,3,3,71553,34378,69516,60715,94212,26976,65031
2007,3,4,69090,4215,26117,27527,81732,13796,21152
2007,3,5,92923,43363,95752,59473,3389,28818,12550
2007,3,6,93477,67756,48953,28713,12729,17590,14923
2007,3,7,85502,40773,58328,73407,75150,44196,10473
2007,3,8,85713,21171,75503,54802,41737,17972,82329
2007,3,9,23468,31767,49832,16391,91481,11935,22215
2007,3,10,11221,57104,54764,4697,24859,3716,13410
2007,3,11,53939,87657,38332,39441,28429,13012,49199
2007,3,12,3578,57207,79671,89290,78377,5174,40444
2007,3,13,36465,73145,59124,59933,21263,25307,52675
2007,3,14,12743,87241,84889,23964,44345,6004,25012
2007,3,15,85555,76072,78421,39494,63728,33105,68934
2007,3,16,8509,46116,24484,28438,3322,4154,87728
2007,3,17,98050,75679,94523,34514,65175,3646,70798
2007,3,18,86437,78952,19824,15532,66192,21064,65847
2007,3,19,26888,77068,858,12443,53139,45631,51936
2007,3,20,33218,45087,47221,41726,7554,38056,86516
2007,3,21,10875,92209,4243,25276,84240,15117,46141
2007,3,22,49414,68762,3291,52203,64065,23114,7734
2007,3,23,46608,44178,39932,73496,37597,7141,22290
2007,3,24,7087,52771,70577,56656,14209,34149,34734
2007,3,25,21762,22204,1249,48988,14412,5491,84263
2007,3,26,98651,20607,66756,64417,5720,20046,16619
2007,3,27,69784,9511,704,16391,53688,40635,66238
2007,3,28,7636,14127,8527,14722,66898,29103,41378
2007,3,29,81106,29603,2463,19220,51806,3711,18207
2007,3,30,82570,25553,42470,81220,46159,25577,81988
2007,3,31,68230,95622,78606,38013,5132,29309,755
2007,4,1,75172,36295,76993,99159,50422,1871,80233
2007,4,2,33671,97326,1610,31128,26928,4072,347
2007,4,3,78734,24134,18554,61303,49686,27375,8874
2007,4,4,12196,2951,37214,80425,14924,15819,64789
2007,4,5,36407,11480,5543,11578,64126,48887,7089
2007,4,6,30899,758,57321,80921,98083,25282,2049
2007,4,7,25010,95705,78747,20095,19838,47300,37749
2007,4,8,69523,91026,72975,81718,10328,10188,62142
2007,4,9,25251,26006,13282,61658,53837,35176,79587
2007,4,10,34315,34063,16675,65213,34820,40347,16134
2007,4,11,32902,65628,58182,74263,61332,3280,34358
2007,4,12,81169,50580,8458,50691,57957,31432,22408
2007,4,13,68285,91619,10901,9887,33977,40534,57896
2007,4,14,87813,75710,93835,22127,9772,26861,53692
2007,4,15,44591,17208,49825,93844,82835,24358,64458
2007,4,16,44167,77637,95167,25335,44568,3625,62378
2007,4,17,2525,85056,41137,87161,93027,18390,73399
2007,4,18,27003,8923,1295,14815,84632,11481,23294
2007,4,19,10755,38341,56985,71697,71900,23161,31892
2007,4,20,54735,47518,66350,15253,25154,11516,36939
2007,4,21,86074,81492,49316,4950,82900,6805,42110
2007,4,22,75926,75194,21860,2928,468,39506,74094
2007,4,23,85100,50986,87387,12206,5679,10723,83903
2007,4,24,77578,83883,65794,48664,47752,32143,53916
2007,4,25,72906,10011,20855,58979,91502,36522,23928
2007,4,26,74401,93326,72389,50326,84871,44248,89605
2007,4,27,85339,33754,3699,86790,1091,7437,8995
2007,4,28,6769,68160,99249,84347,68394,15043,13010
2007,4,29,16146,13537,13278,5403,23547,34132,20733
2007,4,30,31401,37005,61012,22153,46683,33400,18831
2007,5,1,31553,43999,58435,33243,94104,28485,36384
2007,5,2,95195,85922,51731,18315,70433,979,12661
2007,5,3,38826,16021,52023,71323,29558,15300,26725
2007,5,4,69456,15783,73809,17208,69139,34820,59361
2007,5,5,15821,84571,28191,63726,44922,2977,13320
2007,5,6,39025,81462,49704,50571,67383,1434,68886
2007,5,7,54167,52412,87898,9344,84785,6272,60667
2007,5,8,30694,21571,73743,149,53705,47552,37357
2007,5,9,22844,98723,73069,38664,83294,17611,68741
2007,5,10,28215,20587,32061,83591,2048,31764,70514
2007,5,11,85782,83197,35751,39948,51960,23648,75644
2007,5,12,53096,79920,46310,83789,17842,36404,70290
2007,5,13,71547,307,17646,10742,99030,7066,89405
2007,5,14,98675,24676,84498,43241,45262,16558,36831
2007,5,15,63662,98321,93696,49443,97869,29446,45743
2007,5,16,66180,53094,71386,19276,49365,34047,23064
2007,5,17,67206,86802,3353,55104,87109,37350,85845
2007,5,18,86138,60767,31602,1164,85442,16099,54404
2007,5,19,47056,49008,87586,10717,47328,31282,46511
2007,5,20,61548,10727,98605,27727,80172,36342,13354
2007,5,21,29536,36740,82770,13094,23542,36122,24549
2007,5,22,10650,39824,66746,13139,590,48347,34302
2007,5,23,2384,30797,75057,49439,79804,12642,46507
2007,5,24,43483,43923,53017,21382,54650,1622,79108
2007,5,25,51173,54315,28814,97061,91055,11583,50154
2007,5,26,14596,14056,11054,41597,70231,27799,1087
2007,5,27,70821,92497,1740,89556,39645,26796,88994
2007,5,28,19448,39437,15500,79282,99712,34868,30663
2007,5,29,54361,52841,66123,21885,7156,44936,48945
2007,5,30,98210,6518,45450,29157,36925,6504,77105
2007,5,31,7156,34302,58191,77976,43151,26282,3883
2007,6,1,82795,53077,22876,2243,8865,4727,27876
2007,6,2,8576,39594,98539,79288,92435,14661,41173
2007,6,3,15942,75948,36469,30503,98817,31919,59659
2007,6,4,35741,38422,63115,42896,89075,37657,7223
2007,6,5,32225,13938,21105,31372,83366,10332,3614
2007,6,6,8582,15058,47841,17158,54652,46379,42797
2007,6,7,63438,27391,30321,79379,3338,16790,26233
2007,6,8,2154,48708,2243,37895,3481,15357,40790
2007,6,9,92555,3013,18013,41132,33302,5469,42503
2007,6,10,33019,15801,22468,41600,30858,20308,35109
2007,6,11,1861,33039,87906,81650,60429,18226,87380
2007,6,12,63767,85015,3612,82272,50074,5854,20166
2007,6,13,53554,71210,17308,62461,90574,1672,49944
2007,6,14,40227,7140,92446,73245,39292,31265,24845
2007,6,15,70150,17924,89953,88362,50962,44210,12
2007,6,16,27743,12436,63743,7861,13802,17355,60132
2007,6,17,80228,73208,26650,33781,60770,43957,42593
2007,6,18,67695,11980,32536,7922,35471,41333,57518
2007,6,19,74763,72597,28714,61264,6873,35019,25977
2007,6,20,57834,29228,52340,85576,58015,16083,63436
2007,6,21,88169,83437,99920,68396,72996,26569,22176
2007,6,22,33765,86877,31121,17812,15208,13656,75733
2007,6,23,50678,4989,39602,41792,93937,18316,43055
2007,6,24,809,3334,85384,74995,48913,37723,70570
2007,6,25,6928,53805,70358,95096,53593,36629,29843
2007,6,26,26589,13197,98370,76705,16425,29490,44516
2007,6,27,31632,93146,36600,98661,14486,26202,453
2007,6,28,24774,44517,59859,25583,64202,45242,60577
2007,6,29,13114,99317,77498,36393,53121,14207,7840
2007,6,30,23066,50835,27682,49654,80383,26052,16358
2007,7,1,13159,55541,37226,44790,65038,23825,59803
2007,7,2,79523,66378,255,20649,27246,26465,86231
2007,7,3,91447,38059,63159,20913,37375,7008,17305
2007,7,4,6847,21215,5145,29912,88401,32826,85917
2007,7,5,68784,75229,38627,81942,30770,25852,83084
2007,7,6,12159,66028,2886,8034,48758,19492,68682
2007,7,7,76003,12308,74912,83802,66718,4422,84714
2007,7,8,20444,11429,78370,27291,48995,33514,23554
2007,7,9,37396,32692,85823,22531,24272,24449,80824
2007,7,10,71393,16652,80259,83552,82679,49496,21585
2007,7,11,47788,35339,20266,23791,47647,11529,17592
2007,7,12,14364,65950,28657,34808,93730,7026,88450
2007,7,13,42725,6892,68355,96472,55935,4177,35354
2007,7,14,80206,94977,72529,51599,11628,2788,75150
2007,7,15,10659,68635,26734,58446,3974,13351,2236
2007,7,16,51620,91231,6179,82335,57180,34835,83494
2007,7,17,67261,41861,11943,26337,48752,46650,62808
2007,7,18,4686,50826,74513,1243,62155,47042,62841
2007,7,19,73782,16181,87990,792,84815,31075,89238
2007,7,20,5140,10777,57825,56759,2007,30356,75446
2007,7,21,75538,15190,88939,42799,73402,17234,79135
2007,7,22,38505,30235,8295,59542,97412,32807,70785
2007,7,23,59566,46200,13625,33348,78732,17967,40491
2007,7,24,63547,65393,9728,68686,92522,33905,71797
2007,7,25,94528,64260,13594,86418,95801,18884,85568
2007,7,26,69203,36117,31054,24059,82703,39348,3601
2007,7,27,80115,38507,44385,39680,1058,24361,79379
2007,7,28,79790,8679,39870,43336,90424,15949,88373
2007,7,29,82945,49853,86521,93824,30464,114,10241
2007,7,30,26265,18998,25808,11819,71466,23214,55877
2007,7,31,54169,12561,35829,34283,67419,46565,30314
2007,8,1,68477,70926,79693,48266,95956,19562,47953
2007,8,2,86379,1862,52677,69323,51715,39198,39499
2007,8,3,82178,39311,76091,24794,74660,18251,76612
2007,8,4,46126,91464,88841,16646,4024,24669,17280
2007,8,5,87795,21234,57593,56271,8511,3637,70888
2007,8,6,4466,89550,45192,90845,91412,47868,6519
2007,8,7,59478,53417,56017,58007,9080,32108,52801
2007,8,8,83739,50358,35764,46216,41821,24604,2861
2007,8,9,62196,65625,46492,49990,3210,20437,22612
2007,8,10,11720,74073,59851,32537,63623,5042,63381
2007,8,11,71386,19262,16252,30863,72678,22268,38869
2007,8,12,81757,20727,88021,65496,87436,23785,68063
2007,8,13,29256,64740,7276,7804,30364,3767,7793
2007,8,14,49925,74203,96757,61644,64628,6607,533
2007,8,15,44602,61649,33913,15987,80910,16516,16849
2007,8,16,69939,55136,52069,51696,75862,40090,53543
2007,8,17,63298,63874,61605,8905,44965,18880,76708
2007,8,18,91681,38999,90853,41605,13201,3961,79601
2007,8,19,77828,60567,30133,22429,38567,30397,54767
2007,8,20,19476,46913,17967,89415,2048,20036,57462
2007,8,21,94261,26477,91004,73910,6702,2608,62815
2007,8,22,51666,37840,15874,43346,76838,23078,24951
2007,8,23,6390,27038,20903,84218,87605,1035,52998
2007,8,24,26171,47783,77765,61999,94695,45731,37765
2007,8,25,13094,82118,25226,23707,8594,16229,87616
2007,8,26,15295,85188,80430,83313,39379,12656,36658
2007,8,27,16216,35733,27960,22606,79123,15214,23175
2007,8,28,83079,16248,46172,9249,80383,40288,87599
2007,8,29,91429,52371,55363,4523,34488,46940,64581
2007,8,30,59434,29520,42196,91080,14708,38978,14392
2007,8,31,70438,51633,17402,86654,3717,45361,5611
2007,9,1,82839,10575,48785,65917,43174,11308,71518
2007,9,2,39908,67948,95468,31337,20318,831,22211
2007,9,3,71157,64122,96791,30590,93642,38986,88022
2007,9,4,24701,77963,12413,95138,45947,29814,31791
2007,9,5,66016,91527,7401,65206,18453,22537,17475
2007,9,6,61626,83845,38992,17886,68144,34459,59222
2007,9,7,88461,1641,1432,75969,65763,48222,66559
2007,9,8,75756,53559,60932,456,47874,23344,65593
2007,9,9,93820,19510,93736,59835,11036,1136,85041
2007,9,10,45840,90025,72515,23817,90221,27858,71702
2007,9,11,58364,78668,90923,46824,96661,42354,22792
2007,9,12,78775,6927,45702,54530,76838,22985,34985
2007,9,13,24711,96329,66929,18530,32190,10664,14717
2007,9,14,59577,78152,36109,5416,68176,24975,89232
2007,9,15,74748,69184,70934,33111,64203,11856,46286
2007,9,16,60863,70562,35429,55989,93840,47483,50518
2007,9,17,70677,20467,81854,95387,16795,48783,20269
2007,9,18,65336,25798,41337,24912,3949,27445,80327
2007,9,19,88476,18771,59559,63223,87954,30492,26333
2007,9,20,52156,8699,8970,29371,79260,44399,25359
2007,9,21,73100,41881,12229,43776,62347,10434,45515
2007,9,22,95494,59216,85783,60829,1366,43471,15741
2007,9,23,21666,20915,16067,10142,56037,41977,73364
2007,9,24,43990,22468,86049,12497,47519,45018,21867
2007,9,25,26778,39416,43578,16229,97648,5806,86357
2007,9,26,59995,66239,31871,71840,41807,34005,42668
2007,9,27,43172,77475,34760,64837,14741,17179,1330
2007,9,28,70777,59155,81046,31118,97975,17094,83614
2007,9,29,45493,78463,1833,88622,34231,45410,11203
2007,9,30,31878,1215,97559,8224,83805,45781,30063
2007,10,1,41963,79785,29083,85134,73611,30194,76323
2007,10,2,4703,63724,57652,75479,39231,5049,6596
2007,10,3,37205,22142,66561,99049,16957,18393,54022
2007,10,4,51187,13802,25224,99416,31368,39134,57640
2007,10,5,15173,84914,4054,57135,81050,33136,78621
2007,10,6,54660,29682,41295,75714,93405,15298,61192
2007,10,7,32635,70347,74139,86191,8840,40700,71591
2007,10,8,25796,9092,5613,76982,22894,47188,82750
2007,10,9,54261,86322,389,85785,71235,4442,79272
2007,10,10,68637,53930,17892,39648,99963,9186,15362
2007,10,11,93367,90835,82905,26002,61181,7044,48544
2007,10,12,70021,97743,30135,12168,23186,2099,25502
2007,10,13,46079,99286,98251,16692,1959,48639,78828
2007,10,14,89546,19432,78099,58182,89713,12342,87829
2007,10,15,89675,87879,13190,83042,78714,46095,45395
2007,10,16,39894,69490,53938,26266,67232,424,18434
2007,10,17,6769,52522,43935,69200,51808,42185,22243
2007,10,18,53766,57175,21070,43311,76606,15521,7844
2007,10,19,82671,27862,15673,72345,15741,45214,61738
2007,10,20,10806,41308,13484,50699,27149,33774,73317
2007,10,21,10732,84197,31750,17501,36719,42036,26700
2007,10,22,4878,34220,88942,74995,7746,26363,4658
2007,10,23,84351,41883,52501,83373,69745,18173,62070
2007,10,24,1837,13387,43807,12642,71046,23643,19692
2007,10,25,98195,57416,73008,8926,41612,21109,52778
2007,10,26,94682,13144,29477,99559,63715,34770,24554
2007,10,27,71460,61133,9211,72163,19367,28063,75535
2007,10,28,5463,46236,27604,7299,75974,37763,66292
2007,10,29,63371,61405,32336,61565,35172,21695,56843
2007,10,30,93135,42804,29620,87817,72299,25449,33727
2007,10,31,36014,26570,94632,23825,87702,20194,75987
2007,11,1,7069,98257,67874,28883,44492,11829,56182
2007,11,2,36817,15943,88825,187,77347,21160,48104
2007,11,3,28870,42855,81298,22005,2010,27269,59821
2007,11,4,74308,2717,29899,26673,29287,24531,10498
2007,11,5,33340,44724,62836,56760,42980,47061,75643
2007,11,6,3823,75242,38176,40639,91184,43352,77178
2007,11,7,68531,80864,35281,13752,23718,16578,55756
2007,11,8,42079,60198,61928,32738,62915,41827,19411
2007,11,9,8553,16357,26260,58244,61080,5447,45004
2007,11,10,20412,52508,16998,24234,27749,21525,71225
2007,11,11,18932,14876,38402,3814,95739,40034,87566
2007,11,12,35808,22963,69673,77886,83160,31601,10624
2007,11,13,62426,39779,86386,87330,56135,12645,45574
2007,11,14,33566,18091,76929,70329,86950,10278,4563
2007,11,15,31050,81802,92139,49982,13029,46892,147
2007,11,16,8768,36925,4064,60927,76239,23737,18813
2007,11,17,59398,21689,65788,21824,61467,18525,25505
2007,11,18,33953,81169,71078,67518,15611,14358,54199
2007,11,19,2561,74635,48761,49962,56436,7251,9943
2007,11,20,69465,4142,86442,94584,57418,6857,35510
2007,11,21,33656,96945,10674,93053,18633,42813,11228
2007,11,22,96451,61337,56733,30403,58857,44162,4273
2007,11,23,74468,8520,68471,93380,83154,33583,3341
2007,11,24,55942,90833,59636,41758,11326,12429,82693
2007,11,25,68743,69285,24554,2398,66230,35228,51802
2007,11,26,1214,44392,59382,97665,22081,16114,64419
2007,11,27,80937,76627,58691,55404,85146,43513,65135
2007,11,28,84652,77095,24828,56945,84279,34463,8702
2007,11,29,95604,63243,51394,80698,32527,25947,83095
2007,11,30,15108,27526,11249,16322,88270,20630,20338
2007,12,1,10350,3095,74756,91286,79721,49799,33042
2007,12,2,81219,93311,28176,82222,86758,19355,79166
2007,12,3,87388,70169,54219,82992,33411,21964,30041
2007,12,4,65938,14262,63136,97397,41788,24384,43718
2007,12,5,46409,61365,44055,56758,64459,35163,58043
2007,12,6,44179,84961,27436,41749,94623,21964,33970
2007,12,7,97732,41318,79487,85120,11487,33705,74463
2007,12,8,44897,55668,64503,27186,69930,43990,54583
2007,12,9,28069,34725,54652,74477,96089,15059,61234
2007,12,10,60547,50221,95628,21078,51533,23064,32826
2007,12,11,62507,95027,3148,60239,36344,32634,45358
2007,12,12,64182,16339,46172,9079,88358,10674,62616
2007,12,13,58287,54664,93550,2707,89388,48202,3535
2007,12,14,85477,79612,41120,62375,46184,36748,3452
2007,12,15,97716,76163,46278,76574,87541,15777,86812
2007,12,16,40236,48410,98521,4418,81100,44692,39848
2007,12,17,69458,71718,82463,44096,42733,26013,86803
2007,12,18,32120,40566,40337,33948,20177,47809,76323
2007,12,19,66360,34556,96126,80427,27070,8755,27000
2007,12,20,14610,24531,10164,54845,72941,25036,85614
2007,12,21,54040,86080,5461,23497,74149,4276,63945
2007,12,22,16881,80288,47099,65352,37205,37435,69300
2007,12,23,57381,1595,11974,40092,36150,24451,56870
2007,12,24,79571,83206,10221,94180,7736,36736,5377
2007,12,25,97028,61772,40990,67420,64203,46451,57268
2007,12,26,38351,50726,91212,55231,47365,38310,70582
2007,12,27,84569,42097,36233,58301,43691,14558,54744
2007,12,28,96193,89009,51613,75763,72214,11833,9943
2007,12,29,96301,98569,51671,9681,76692,42660,57100
2007,12,30,40894,39110,84367,79244,6187,41931,70826
2007,12,31,53551,30240,71407,54471,88688,23992,2771
2008,1,1,32379,88549,27514,28571,77557,45478,80685
2008,1,2,66122,57311,6979,62423,72231,8649,52103
2008,1,3,48922,51309,65554,6167,90418,49920,1762
2008,1,4,12957,41850,68939,66507,88442,40345,40978
2008,1,5,77129,80688,50100,25859,69237,27614,4429
2008,1,6,63145,73091,91466,29267,46753,48444,51689
