year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,22,29744,40226,68503,10059,58305,32531,20746
2012,7,23,3722,74620,21853,90744,60206,15531,43864
2012,7,24,66286,24912,80891,10024,35428,30889,67162
2012,7,25,963,88087,17808,64312,22746,13540,28948
2012,7,26,92399,17218,74443,22142,73796,9297,62200
2012,7,27,32100,8179,19297,52173,82798,41149,12916
2012,7,28,43004,73031,6779,25641,14294,4022,15664
2012,7,29,49722,51262,9178,67036,39349,26985,51347
2012,7,30,78446,6876,6646,70844,24094,47440,69338
2012,7,31,97889,56737,41537,29988,64915,27186,32160
2012,8,1,64065,18334,25076,7068,7717,48206,29060
2012,8,2,22010,52227,84724,88083,3489,43901,55118
2012,8,3,59189,37237,2817,53986,44113,25814,64829
2012,8,4,84558,23254,34166,82446,96342,42055,48785
2012,8,5,77608,69240,27296,41672,3925,18723,75091
2012,8,6,27993,16929,14151,66355,85507,15226,54437
2012,8,7,5347,9126,25907,64535,62714,45075,28520
2012,8,8,23178,70888,59701,7735,94141,10218,76532
2012,8,9,90482,18624,35316,84442,4215,12612,16113
2012,8,10,8140,31334,91204,52484,64614,5354,58838
2012,8,11,50121,20579,89627,55467,46056,15533,56354
2012,8,12,25121,76959,54873,48299,47846,30925,52385
2012,8,13,58339,41143,78917,65172,76118,30584,49613
2012,8,14,80333,93195,75726,4824,40881,33281,67307
2012,8,15,5494,4986,76145,55614,25564,32123,37433
2012,8,16,87971,97655,63786,13091,74613,35010,87741
2012,8,17,38810,65935,50126,13500,23429,45394,35024
2012,8,18,99546,75977,44636,96230,85524,36713,61053
2012,8,19,26404,36345,58360,48249,41330,856,80215
2012,8,20,66893,32978,47647,71215,46984,11432,44306
2012,8,21,37948,46441,78398,93109,28727,28523,36609
2012,8,22,68507,90268,1632,84405,66245,12619,20634
2012,8,23,51768,15684,81687,94523,52028,6398,52771
2012,8,24,93358,7253,62985,76602,56582,26983,47817
2012,8,25,3565,38414,48474,57864,1207,26871,30972
2012,8,26,46285,71746,73932,31144,62013,25563,65548
2012,8,27,44609,54534,96181,96376,70217,44219,70898
2012,8,28,22244,50616,50021,31953,74220,29357,88555
2012,8,29,30801,56340,56371,50717,11105,4844,38580
2012,8,30,28663,48066,75904,91300,19811,49835,52443
2012,8,31,98176,25398,37990,42784,96283,522,19160
2012,9,1,66499,44741,46409,5094,95356,12781,67047
2012,9,2,69576,42138,45601,16728,14829,18323,27445
2012,9,3,25933,23166,92376,70948,87583,18279,82247
2012,9,4,7394,34466,84689,5569,76215,39030,8352
2012,9,5,72497,89551,3863,38995,50643,16624,84088
2012,9,6,45999,79404,81134,31926,37893,43086,68653
2012,9,7,52721,61408,32449,78654,84573,41177,45953
2012,9,8,88508,9455,28199,95901,60272,29239,17821
2012,9,9,36486,68268,82524,8982,74170,36387,87976
2012,9,10,24813,69362,8416,87163,48765,39549,49088
2012,9,11,86658,32635,67740,55730,94042,16541,40735
2012,9,12,94967,57717,16687,99826,83523,44885,35726
2012,9,13,43795,90475,29898,80280,58742,12421,59262
2012,9,14,49264,15159,53589,74076,872,12004,21238
2012,9,15,49637,67905,96677,52646,16891,30768,44727
2012,9,16,27284,97308,75462,38602,71376,42148,28427
2012,9,17,54899,53385,50504,15045,43859,30401,31676
2012,9,18,18953,9174,937,68216,40684,20878,8643
2012,9,19,41556,49233,19880,7544,17137,32908,36541
2012,9,20,50379,13675,1267,77663,10983,26728,66264
2012,9,21,82358,85228,71043,53608,38612,21546,28652
2012,9,22,98822,18299,80328,17774,27472,47616,12341
2012,9,23,68155,84845,60983,26062,34078,47214,53605
2012,9,24,51214,30121,10145,1593,43796,27764,15607
2012,9,25,71130,4491,28222,53487,6070,49264,53447
2012,9,26,61033,20810,8450,59855,55460,5129,43980
2012,9,27,82931,19097,96321,67437,3941,23655,13499
2012,9,28,38018,70869,27103,5584,989,3600,33528
2012,9,29,61136,81363,35486,32265,2205,13707,82104
2012,9,30,8275,79323,25550,85659,16484,351,55513
2012,10,1,71943,55480,39493,54873,74576,2165,72309
2012,10,2,94868,25819,32159,49238,96687,9262,84821
2012,10,3,14028,29213,94700,91515,10575,30185,33780
2012,10,4,29131,10243,42235,53757,89565,17784,19416
2012,10,5,6048,34486,84928,77990,89965,40772,42862
2012,10,6,80892,9288,71523,75760,35107,3681,14997
2012,10,7,48145,79294,96169,78524,8506,7220,60039
2012,10,8,35432,37404,93818,64563,47646,36052,28319
2012,10,9,37211,20187,57734,59610,71024,9014,67600
2012,10,10,60989,99785,86813,58232,9073,8335,13991
2012,10,11,60531,78368,75339,8675,57661,37859,77199
2012,10,12,66167,95078,57237,17950,32481,17406,22512
2012,10,13,96479,19809,831,50041,56347,24916,19650
2012,10,14,27370,33929,63601,4710,50066,414,52942
2012,10,15,59138,25100,13284,36020,3467,4975,44694
2012,10,16,61128,92833,48244,43646,87911,21832,31595
2012,10,17,36743,5589,44107,49573,41749,11289,65965
2012,10,18,98095,52556,41967,41817,86485,5567,12878
2012,10,19,36550,72332,42171,12039,97432,21807,18058
2012,10,20,898,76781,9103,78377,69613,7347,82022
2012,10,21,73875,79178,83617,26970,84767,44075,2894
2012,10,22,26515,21715,8859,40962,74270,825,29130
2012,10,23,60754,72743,62007,13655,45075,20530,65693
2012,10,24,42506,92336,90102,43403,69116,49205,71780
2012,10,25,55080,56551,60153,45307,52080,43769,52276
2012,10,26,36846,4195,65169,79713,25909,40379,47026
2012,10,27,179,41203,36155,77284,13946,14513,87291
2012,10,28,59020,35042,49335,17877,27377,39437,17631
2012,10,29,96492,38641,99410,67924,11543,25915,83230
2012,10,30,63622,19683,1857,16820,40230,33377,22884
2012,10,31,66138,73756,49909,82668,31310,36063,26304
2012,11,1,61607,575,83594,20626,51969,32928,34854
2012,11,2,79345,88716,32485,92189,27356,48246,10112
2012,11,3,55250,24160,73341,18872,60195,25197,2043
2012,11,4,424,74925,64926,82913,48680,14834,21933
2012,11,5,79990,17248,58236,41596,34174,8181,68574
2012,11,6,86142,7460,49779,81839,96176,32263,54027
2012,11,7,39883,30509,34138,95133,54668,23830,30356
2012,11,8,31214,15378,98750,31637,90302,13675,70902
2012,11,9,38982,94860,12834,35323,28459,37421,73270
2012,11,10,78984,45601,88195,65126,69412,37974,43316
2012,11,11,65587,36588,37342,21822,67096,21479,23306
2012,11,12,38116,11660,80013,85681,27037,28762,57318
2012,11,13,17338,58788,48219,72671,69999,27404,64345
2012,11,14,98457,64824,33967,77440,10424,22161,18917
2012,11,15,96187,76486,22232,61774,13074,9573,49947
2012,11,16,96521,47403,33252,50988,59062,13264,16669
2012,11,17,2450,92025,70338,19788,50812,34908,8810
2012,11,18,20810,12311,33155,35618,77134,33473,69409
2012,11,19,3909,5633,88326,95,98471,26909,78220
2012,11,20,27896,2834,78166,24416,66588,11417,61756
2012,11,21,25650,24680,44776,44451,33056,15113,50590
2012,11,22,219,50020,89400,37380,62330,38906,82997
2012,11,23,55815,22378,18758,59723,44362,7083,19817
2012,11,24,42832,50343,38037,87079,53176,16202,1495
2012,11,25,19764,43971,19602,61765,68650,14377,36215
2012,11,26,18058,79489,86805,18276,45860,42556,12008
2012,11,27,24541,31461,45004,80355,70190,13761,40077
2012,11,28,14551,87195,16245,73735,53890,4281,80813
2012,11,29,7065,86835,88659,43180,30805,8260,4944
2012,11,30,15806,72636,27511,50215,68476,14315,68491
2012,12,1,30687,23222,40498,55227,54682,1853,41933
2012,12,2,24871,81966,92009,55773,85512,24606,15859
2012,12,3,39401,95238,6672,62818,82072,11682,25997
2012,12,4,29228,19942,10941,61386,8929,4803,11600
2012,12,5,93757,85469,96442,24443,8690,3291,66022
2012,12,6,63371,55144,47954,4593,53461,6315,26717
2012,12,7,55324,80920,22576,94725,76157,45599,77542
2012,12,8,74581,57280,79890,20160,93573,7182,21545
2012,12,9,2502,61984,93145,12610,47452,5938,43404
2012,12,10,56141,59229,49425,35863,30724,47379,36807
2012,12,11,84184,53693,33524,39507,50964,6099,40583
2012,12,12,43472,1697,24476,18052,75328,4366,74564
2012,12,13,68901,11547,36108,87754,73531,45604,30363
2012,12,14,20982,51542,53766,93475,10770,19543,5689
2012,12,15,41493,16921,2496,42028,86965,36019,77886
2012,12,16,54280,8469,48469,97751,26517,22944,72155
2012,12,17,1844,77309,86718,87096,5208,39177,74849
2012,12,18,78738,84781,91563,16071,36322,11681,25897
2012,12,19,63443,81223,71586,21287,14495,24081,9666
2012,12,20,1459,26451,77551,72090,34919,42371,79840
2012,12,21,77787,15315,18346,95982,8975,21415,13078
2012,12,22,30534,60592,57926,9271,45372,49489,1694
2012,12,23,98045,11169,83942,61487,8743,5527,39125
2012,12,24,23237,45959,78790,41047,72409,22692,43136
2012,12,25,23679,15063,99327,1465,46729,17673,87447
2012,12,26,72055,39087,80524,2589,16030,4801,28211
2012,12,27,61401,20641,69904,59445,48161,20198,47283
2012,12,28,56903,25724,52759,96491,88035,47900,57537
2012,12,29,60443,20592,50672,474,35654,16351,38290
2012,12,30,98734,375,15736,70788,39461,12611,53376
2012,12,31,55491,83764,1587,33243,20756,37842,29040
2013,1,1,68917,58039,46322,42171,115,15433,78662
2013,1,2,88149,63332,76198,64943,83923,43222,11768
2013,1,3,35928,9572,58,34661,9946,32145,25449
2013,1,4,65758,44756,95176,37600,44871,46762,40843
2013,1,5,65626,956,79882,34542,58994,42555,83065
2013,1,6,75460,57987,31726,79960,37671,24275,74903
2013,1,7,21593,67496,43022,73873,77067,43079,64885
2013,1,8,3364,75224,46685,69122,36331,41861,86721
2013,1,9,81201,54974,93915,46826,55929,40148,67720
2013,1,10,31275,49055,90784,6734,7041,38861,63046
2013,1,11,61063,63135,64300,99008,30631,7321,52880
2013,1,12,24049,50400,14116,27413,25623,10801,72886
2013,1,13,61953,19013,35958,43153,73986,29873,56330
2013,1,14,46267,36372,4049,77541,85426,11184,626
2013,1,15,8819,50044,3671,69881,13179,34322,8888
2013,1,16,60161,91643,58119,84209,42042,22235,37973
2013,1,17,67664,33035,40858,45968,68399,26816,25472
2013,1,18,58736,23040,11801,5002,59411,32202,78894
2013,1,19,61189,43385,15872,70007,93429,35894,49887
2013,1,20,6607,20216,8775,83119,11858,16893,57327
2013,1,21,53899,39127,11652,37914,88513,18861,80233
2013,1,22,73263,45676,5704,31999,85067,17504,67000
2013,1,23,60830,49705,35894,22018,93090,1765,22024
2013,1,24,2870,4010,48262,25828,24225,7036,38946
2013,1,25,36082,40281,92624,6332,95759,4275,60597
2013,1,26,624,73136,60829,73886,35163,16532,55884
2013,1,27,20230,388,59236,97411,50092,45129,19428
2013,1,28,59533,63245,27803,78754,67254,42416,44581
2013,1,29,7831,65804,13526,43912,6084,6150,30244
2013,1,30,18194,10424,27192,18817,99911,38021,9055
2013,1,31,35074,54552,14938,71655,54939,40525,49065
2013,2,1,21383,85653,4844,97267,65249,48998,56021
2013,2,2,48855,41413,96953,56685,7216,10479,16948
2013,2,3,29651,32980,83543,47845,59755,10735,53013
2013,2,4,59666,98755,92067,94739,69658,23357,2745
2013,2,5,40949,13881,51809,62331,15886,23004,85949
2013,2,6,97486,22001,68321,46340,63413,15274,29376
2013,2,7,86981,92104,36324,16631,41435,19866,74475
2013,2,8,1189,30600,63840,77206,45706,22258,8296
2013,2,9,15364,95614,71040,56312,25847,39200,84994
2013,2,10,58084,12203,27294,55569,50555,45615,28261
2013,2,11,30320,77240,53988,17300,85695,40311,83930
2013,2,12,27129,26529,14757,44669,73480,28596,81875
2013,2,13,19186,50853,10170,50901,62819,47562,53564
2013,2,14,5017,36761,58557,63100,48964,2202,45020
2013,2,15,99518,97816,53280,29837,91407,7268,53488
2013,2,16,93453,13930,97418,20581,56810,28526,51602
2013,2,17,30290,23473,19828,65827,90677,29997,53079
2013,2,18,69847,43910,56642,74863,80671,31550,37962
2013,2,19,45986,33751,72982,45503,47919,42613,11692
2013,2,20,39325,66232,55179,32778,80162,18948,39710
2013,2,21,36971,97473,67663,83612,37297,37490,19438
2013,2,22,27974,17487,98868,97820,77748,5509,72683
2013,2,23,58418,87058,26996,4403,20809,16329,46258
2013,2,24,68727,75294,57949,24403,41525,29479,33532
2013,2,25,38038,14779,59594,75009,12251,27256,48620
2013,2,26,65900,14746,24410,93873,48584,39629,38044
2013,2,27,26331,95138,97078,84749,98547,40426,75503
2013,2,28,35707,56754,71760,4433,48399,46060,35188
2013,3,1,89924,91891,35071,27961,6669,44664,9321
2013,3,2,35271,21920,94293,1170,53017,35054,71394
2013,3,3,1600,74682,19438,44282,69819,32867,15382
2013,3,4,68366,73292,50885,20424,46398,38996,11209
2013,3,5,94796,1408,86396,1071,93298,21466,89032
2013,3,6,16318,32482,48352,51588,70753,42644,9110
2013,3,7,23769,77697,80503,41720,68731,16292,76001
2013,3,8,38549,49159,31383,23266,38802,48619,23690
2013,3,9,85199,37614,84898,96347,55373,37645,27417
2013,3,10,65022,25462,26448,81339,57943,41152,62927
2013,3,11,45047,50147,18388,68815,27844,48890,30534
2013,3,12,96574,15182,12887,51474,80692,44269,1092
2013,3,13,19493,59239,51133,21044,13204,2382,27390
2013,3,14,68577,40026,14806,33598,81839,7606,61289
2013,3,15,39782,48757,80567,1180,98903,48954,9995
2013,3,16,43098,97843,96880,56023,29376,26118,7497
2013,3,17,10067,86738,14940,45912,45976,16072,16955
2013,3,18,59180,18453,84344,44108,74830,15501,54057
2013,3,19,56668,73106,25345,12801,21862,5911,53981
2013,3,20,37117,4864,327,80214,19059,13558,26237
2013,3,21,48434,39676,60085,74853,26413,25024,10764
2013,3,22,88741,57447,87718,47920,75899,38413,68379
2013,3,23,67080,3913,2435,23747,93371,27780,36548
2013,3,24,15232,33690,66880,68700,54906,17206,28914
2013,3,25,73964,80763,1502,22397,20438,11586,33601
2013,3,26,63203,52961,34364,51943,10407,38433,76214
2013,3,27,2657,43197,24592,69736,63462,27026,49834
2013,3,28,56832,54805,46381,88415,4847,13260,37115
2013,3,29,59752,96817,6028,33715,77580,7529,32463
2013,3,30,14369,85466,86064,93923,38426,36779,72217
2013,3,31,65184,75212,78430,67840,34760,19373,43927
2013,4,1,98221,46399,63760,55052,17555,26493,23467
2013,4,2,38753,56104,16933,14856,69273,39312,4922
2013,4,3,46852,63192,37385,77572,48657,39800,87847
2013,4,4,3434,92930,50063,68617,84493,44845,72808
2013,4,5,19253,64217,23086,17473,26967,3197,2525
2013,4,6,60874,29689,32343,99626,2145,49275,4482
2013,4,7,71417,4938,79403,34620,68129,33139,68543
2013,4,8,16785,89290,16389,36570,82220,32804,25186
2013,4,9,66712,27648,74345,85964,91864,47430,3437
2013,4,10,35183,626,92313,96056,46667,41007,72033
2013,4,11,65163,6633,26514,52931,11570,22269,7550
2013,4,12,79698,71759,16092,12834,61049,48833,29403
2013,4,13,59620,31636,70940,26331,75635,45284,58647
2013,4,14,83850,59065,48435,19032,76042,40747,1439
2013,4,15,39060,98105,43472,4222,4737,36337,27152
2013,4,16,16306,24957,61053,12355,96716,43497,65188
2013,4,17,74116,42329,74590,33735,90316,11881,60065
2013,4,18,65950,7164,5063,49799,82580,3497,65183
2013,4,19,58621,94243,16621,14033,8699,10092,58254
2013,4,20,13435,46429,91758,29740,71385,2810,68446
2013,4,21,84452,46306,83633,58567,4986,24574,12301
2013,4,22,95301,36454,68718,77602,59969,23780,17401
2013,4,23,42548,27277,12583,17521,37871,29203,81553
2013,4,24,46570,5647,66158,76356,68427,7915,82448
2013,4,25,56163,27077,80893,40615,89734,14526,45533
2013,4,26,94720,39099,7834,90020,91905,42903,43974
2013,4,27,51873,83034,11374,10773,26662,40308,58293
2013,4,28,80885,85862,76197,43806,91508,42354,40161
2013,4,29,59934,16621,42608,16097,43697,23501,73063
2013,4,30,33430,4378,88595,44501,59828,12780,70873
2013,5,1,51732,22034,34846,19957,5068,12571,40729
2013,5,2,31729,2878,75373,12613,88739,1569,26418
2013,5,3,96599,10274,76579,72884,43246,35538,45332
2013,5,4,86942,75390,78394,36724,79767,33341,1224
2013,5,5,55947,96120,48448,24030,18154,33293,83986
2013,5,6,39573,45863,74714,71301,48740,16438,20266
2013,5,7,53831,18006,56683,50429,44632,49613,13312
2013,5,8,87877,1503,28644,91171,76892,23389,74246
2013,5,9,73011,6729,25469,28957,19201,40269,32986
2013,5,10,53706,73561,96972,93278,19424,38037,24578
2013,5,11,84515,54475,64843,54697,88832,37878,11477
2013,5,12,49815,3842,44789,37692,5344,39784,38862
2013,5,13,82236,29524,89459,55246,52605,31279,54202
2013,5,14,71805,21547,53539,41862,95108,510,65139
2013,5,15,30883,54899,16068,15397,25725,30911,30094
2013,5,16,14556,35140,91570,64371,38981,2710,38414
2013,5,17,60677,58845,63627,42912,4721,3085,64509
2013,5,18,57325,84363,15062,45481,5910,18600,7342
2013,5,19,17369,35462,22480,48251,90360,38547,73647
2013,5,20,16084,35809,50092,46991,87300,8014,27713
2013,5,21,42633,27075,46126,3309,2272,26104,22572
2013,5,22,6992,95540,77080,80668,79903,8493,16148
2013,5,23,2164,93444,29841,19532,28905,2320,27782
2013,5,24,35616,7218,47780,68051,59379,14224,65042
2013,5,25,46678,88589,42754,89310,15663,5232,48970
2013,5,26,34286,47687,71541,57629,43227,14972,88296
2013,5,27,39481,89816,80795,41644,83260,10635,11175
2013,5,28,28516,79306,45308,64132,2876,43087,42182
2013,5,29,62254,23662,63575,25283,12250,22681,20945
2013,5,30,27913,27912,56266,78550,91950,44159,46179
2013,5,31,35176,25482,74474,91008,15298,21621,42651
2013,6,1,14909,98607,10177,43424,77913,5484,27555
2013,6,2,97140,64923,56089,75745,88584,19663,41027
2013,6,3,834,42343,48323,45098,86606,4589,53647
2013,6,4,78556,48747,76177,30083,74228,17003,31091
2013,6,5,5877,38623,70093,20785,37229,30270,54209
2013,6,6,31493,52105,88115,44984,33379,44203,30728
2013,6,7,21963,63866,38107,39148,22560,2781,30597
2013,6,8,9166,7369,40595,4073,72467,16772,24155
2013,6,9,63047,83774,71597,85275,38748,41690,86060
2013,6,10,92328,38311,86620,40173,6767,24734,35156
2013,6,11,40146,35289,5884,62108,99154,10342,77607
2013,6,12,21713,63122,18203,47230,86843,8797,11302
2013,6,13,59309,75568,1809,38707,75693,23405,83982
2013,6,14,14440,31446,30041,6768,69756,33012,43292
2013,6,15,76523,7745,48447,16668,59385,20682,85127
2013,6,16,74890,31023,12733,96603,10497,47287,40184
2013,6,17,97339,6083,11486,72999,81651,13294,21706
2013,6,18,73695,3050,35687,88135,34496,32079,61254
2013,6,19,20603,31442,74545,13477,39186,39343,26496
2013,6,20,98571,10025,41622,73460,41047,20706,26414
2013,6,21,67895,17992,62950,65233,40427,40787,48232
2013,6,22,22077,20432,49937,12123,23481,1975,50257
2013,6,23,74328,405,27862,11283,31846,18758,34759
2013,6,24,87383,58101,71255,2305,68125,29228,2117
2013,6,25,25523,16286,94882,93418,50629,7831,15002
2013,6,26,91055,64969,13233,29483,85400,29521,71606
2013,6,27,8881,97847,58214,99560,14603,2428,20842
2013,6,28,46448,21185,35601,50183,79285,23207,2487
2013,6,29,63761,68786,60955,5636,85071,5837,69053
2013,6,30,52052,30019,90406,43106,94988,3639,48941
2013,7,1,80387,99511,46898,5619,97358,5111,5179
2013,7,2,11960,7538,16020,74760,45075,17972,4942
2013,7,3,40711,91178,93780,4472,59964,4735,70107
2013,7,4,61386,26923,25511,29789,73293,15916,79247
2013,7,5,68280,35906,78187,65019,35417,25084,6989
2013,7,6,49126,46546,92167,77437,70436,24539,62196
2013,7,7,15510,92510,77137,56220,83688,20917,27043
2013,7,8,60003,42003,3501,37740,68925,45363,77529
2013,7,9,58569,77631,56775,43201,13536,1313,18219
2013,7,10,65304,92748,11559,14429,39293,3726,21866
2013,7,11,9728,28264,60413,25237,37125,37550,47809
2013,7,12,20812,24818,74851,97166,83172,44704,24906
2013,7,13,68448,40066,18786,27016,17696,41912,20216
2013,7,14,47584,43224,94786,12887,35971,6345,63668
2013,7,15,75263,26422,51885,1343,71037,12297,52931
2013,7,16,8161,66198,40739,45325,7367,31942,48842
2013,7,17,6890,26645,93747,75337,83062,28884,8705
2013,7,18,758,20795,88920,48341,64018,58,7579
2013,7,19,99988,22754,37598,91603,49175,39482,72945
2013,7,20,36563,18131,35875,61075,680,42966,16399
2013,7,21,8047,41259,65241,31288,67903,25339,26625
2013,7,22,50964,4223,41681,68073,25017,46952,22765
2013,7,23,5387,47009,10344,21726,86114,47941,23328
2013,7,24,51640,53775,22624,88202,71905,24851,39277
2013,7,25,88936,84168,72027,96982,25426,3619,4622
2013,7,26,93328,45310,51246,60643,49532,9278,85068
2013,7,27,90900,56229,77832,96286,3238,4527,24364
2013,7,28,89351,52468,64043,40991,22594,36667,65544
2013,7,29,10850,77869,11172,99785,62036,33199,3119
2013,7,30,87461,53169,57740,97140,98478,25337,4134
2013,7,31,64361,34614,19201,55261,90842,47033,47898
2013,8,1,10431,1559,2261,99782,70378,32656,77124
2013,8,2,9323,69322,19019,20172,63542,30191,29957
2013,8,3,25577,29741,33075,29389,82909,40814,46528
2013,8,4,97739,32502,17013,62099,67115,36214,13711
2013,8,5,57956,49598,17961,68387,67508,36573,4520
2013,8,6,54238,19228,57995,63560,4901,27013,23732
2013,8,7,68442,7203,20040,10370,53295,19466,59758
2013,8,8,36204,76631,82637,33942,9132,49650,62392
2013,8,9,76246,52215,46103,50553,1812,14063,85291
2013,8,10,85671,635,19810,39908,19863,27804,9820
2013,8,11,24763,71169,19903,9557,94723,39942,39926
2013,8,12,48018,9407,76036,84221,2389,8672,54514
2013,8,13,11520,74673,46905,4117,43239,9359,34669
2013,8,14,61402,73421,89960,47073,90408,26121,63332
2013,8,15,10270,20277,23151,51384,91445,43053,10940
2013,8,16,86167,99346,80866,34184,25104,6901,74756
2013,8,17,27492,31924,85621,39011,22949,48878,89479
2013,8,18,66187,58236,14148,43941,48009,20459,21013
2013,8,19,38416,46579,94344,65037,66855,33847,82772
2013,8,20,74651,76899,10064,77170,92597,40929,41353
2013,8,21,17700,64181,62461,45192,12456,48081,20554
2013,8,22,51756,13310,60033,17943,71546,40532,61883
2013,8,23,35906,27342,69247,90673,73920,29942,72061
2013,8,24,57127,13788,4832,48129,7039,14895,55298
2013,8,25,99635,22175,53003,33686,2707,15463,85229
2013,8,26,15163,79895,12135,66918,93205,38519,81212
2013,8,27,81102,79050,79446,33359,22743,48692,34031
2013,8,28,96662,44986,96091,70140,58773,922,34621
2013,8,29,82163,32169,59918,98149,54343,12920,11835
2013,8,30,57050,44734,43415,88564,40981,5549,5481
2013,8,31,50537,44067,73045,31638,39468,18842,11348
2013,9,1,62210,17534,5378,75224,78871,1468,61715
2013,9,2,37643,18741,96335,19806,50909,22605,54306
2013,9,3,5252,1876,66140,78653,46610,25907,87216
2013,9,4,3942,81455,39048,54478,41874,28444,72467
2013,9,5,97693,97286,83814,76255,31171,39191,37830
2013,9,6,10041,7010,29544,47683,25750,42231,73840
2013,9,7,93011,14835,34498,14614,33062,637,63266
2013,9,8,79671,26543,76833,83612,24350,32232,24441
2013,9,9,66223,60676,56907,80267,57961,40720,36521
2013,9,10,5483,29910,24350,15523,53271,20246,69557
2013,9,11,79021,28828,79749,72031,60014,14246,22996
2013,9,12,93075,14882,96261,72746,57777,39445,72709
2013,9,13,98478,21676,27150,81052,82351,408,1318
