year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,26,78133,97945,15439,83311,54024,15427,11395
2017,1,27,69588,85913,61264,30574,5725,12038,6497
2017,1,28,16351,27220,50217,81734,61084,49905,43593
2017,1,29,46309,97139,55080,90067,36692,29657,88171
2017,1,30,69935,10618,12934,64419,8563,28372,27729
2017,1,31,78938,60150,29123,48525,46062,6738,35450
2017,2,1,68138,18775,1946,840,62347,18515,68926
2017,2,2,23430,18419,42518,86091,31909,13949,66157
2017,2,3,68600,93606,94328,54886,4223,23613,39304
2017,2,4,29137,51984,67033,24426,28485,12507,59302
2017,2,5,74546,35597,84752,59036,54371,3049,49875
2017,2,6,16717,87915,58800,56499,6333,17669,78941
2017,2,7,54593,31618,51449,23193,41575,12128,74430
2017,2,8,62149,85740,13734,7638,54075,47118,52063
2017,2,9,82559,25976,37717,73457,61572,38820,32492
2017,2,10,32295,58220,8718,49011,46135,33870,71861
2017,2,11,68819,17890,97153,23412,65859,48602,2956
2017,2,12,7433,10729,57385,85934,96469,37470,53571
2017,2,13,50543,84587,41985,49454,26915,46053,22910
2017,2,14,88486,34872,71753,20780,9444,30470,36143
2017,2,15,55578,80691,24355,40748,98581,21508,24159
2017,2,16,64439,86461,43466,88224,97189,17203,54157
2017,2,17,10009,4672,84079,76904,5611,26063,66357
2017,2,18,32525,38468,65618,37362,73339,37370,78142
2017,2,19,82782,34191,44284,54711,14882,34990,65459
2017,2,20,13462,6497,75969,94252,92957,19435,72475
2017,2,21,6498,52989,56631,16506,57660,40709,49761
2017,2,22,79622,83124,52469,28498,21591,18086,25860
2017,2,23,11281,71807,24001,10415,5998,34636,25125
2017,2,24,37231,69625,76935,67044,92474,2904,31295
2017,2,25,1782,88690,43770,8279,41678,16752,61137
2017,2,26,99337,73813,67249,95311,73288,19718,83808
2017,2,27,94878,37803,89667,22510,25962,30019,32924
2017,2,28,48311,14654,14401,85541,631,41335,88936
2017,3,1,9456,60590,30230,11237,49279,40351,65868
2017,3,2,90956,7103,93356,6645,97267,10604,8307
2017,3,3,70554,80321,42114,81783,34476,31781,54292
2017,3,4,60437,78151,53568,8747,9157,17968,80639
2017,3,5,9787,75654,79574,35594,36244,9803,86830
2017,3,6,85522,16506,99049,92830,39960,42404,45826
2017,3,7,37226,53008,34132,24131,49680,26245,65913
2017,3,8,84155,24377,26556,60943,2528,30123,39689
2017,3,9,11684,64442,96679,37822,40096,26252,33415
2017,3,10,92691,2407,36596,94564,18912,1997,37393
2017,3,11,75223,44400,19570,28800,13759,3701,52930
2017,3,12,63439,46298,58842,47593,70674,1749,54888
2017,3,13,89553,81872,10928,17588,62665,7607,85409
2017,3,14,19112,210,45175,11802,2616,48123,6366
2017,3,15,37879,50119,10110,29453,10870,29680,8252
2017,3,16,24629,83380,11181,88067,29677,36374,72011
2017,3,17,16703,88123,93250,6255,86346,4178,23843
2017,3,18,49010,11784,95603,68122,11993,7130,46275
2017,3,19,30961,55252,2640,68839,21722,12750,18292
2017,3,20,32591,42429,72895,57219,42160,34076,21637
2017,3,21,71837,86801,30000,4891,74923,23249,81145
2017,3,22,61268,27426,51339,26630,55561,13294,34751
2017,3,23,83906,20423,91025,14866,92026,10017,60056
2017,3,24,13747,39118,14699,62689,97898,37594,16260
2017,3,25,40057,88021,97896,28245,74821,44247,3135
2017,3,26,49744,83848,60632,27363,11273,11970,3992
2017,3,27,83186,91615,65094,67091,12037,22471,48308
2017,3,28,4062,98839,98363,34160,37956,29414,46849
2017,3,29,35853,33359,33108,75909,21379,47355,70506
2017,3,30,96199,91602,53640,62294,75449,30623,29657
2017,3,31,3073,42593,60000,2610,50559,41446,89700
2017,4,1,62596,30268,84359,83009,29106,49074,77169
2017,4,2,67061,28487,30369,2913,61845,13476,75173
2017,4,3,99575,10830,15678,12125,18783,35670,74419
2017,4,4,94231,16292,80427,13656,75236,6778,46265
2017,4,5,25795,98223,2317,88390,28490,36675,77750
2017,4,6,57595,85748,21270,41007,30586,1638,50271
2017,4,7,8782,15113,55444,8356,42295,21121,20481
2017,4,8,61077,56790,11251,71660,73082,41677,25315
2017,4,9,48317,64806,1579,90463,63029,20247,38852
2017,4,10,7870,6922,82954,81817,9021,4223,82823
2017,4,11,39607,55861,83094,48388,87325,4889,73096
2017,4,12,29619,26009,9928,7048,99151,21178,8707
2017,4,13,88584,29206,64021,53252,10363,31951,43715
2017,4,14,73391,2198,38918,97613,25471,21871,55781
2017,4,15,34491,42446,18603,74097,98306,18048,18837
2017,4,16,1982,72936,28284,31601,15297,38211,35000
2017,4,17,30799,75740,33706,35734,21297,14078,38985
2017,4,18,31659,96028,49051,21402,14577,37969,25366
2017,4,19,40047,26191,31146,74538,68636,16100,64986
2017,4,20,83293,500,20174,85275,89787,48457,53227
2017,4,21,5083,3019,88226,52233,95110,38283,84318
2017,4,22,16406,52360,93303,64417,48387,8705,42170
2017,4,23,79316,46673,37535,19362,89216,18680,50251
2017,4,24,57851,51131,75237,57496,51630,45410,82770
2017,4,25,41417,60219,92348,62851,63237,30573,15084
2017,4,26,58347,18855,19401,91104,87566,29055,41872
2017,4,27,35952,87760,74041,31619,50784,27927,981
2017,4,28,39999,12958,61231,14202,64089,2819,21697
2017,4,29,32070,64581,30818,73486,24799,23165,86337
2017,4,30,4387,20089,67772,79085,55295,3524,40189
2017,5,1,42860,48931,58412,95163,53042,48805,56782
2017,5,2,3825,76731,94114,60176,6041,21696,14377
2017,5,3,86481,24515,62425,18550,5447,43242,12036
2017,5,4,30245,16406,44724,34631,36494,12495,33716
2017,5,5,8140,32370,256,50999,81300,25019,52513
2017,5,6,34341,23823,89294,54518,16906,49759,24693
2017,5,7,22946,71455,5421,25778,12321,17845,84327
2017,5,8,17767,61086,52714,48011,77491,47437,58993
2017,5,9,30336,26283,29060,54827,58653,29315,75825
2017,5,10,39952,4334,84689,90645,44508,23983,55162
2017,5,11,61413,90093,76206,710,61547,31626,2839
2017,5,12,73867,65822,87166,7985,26907,39879,75995
2017,5,13,20749,53668,71340,67436,79950,399,62262
2017,5,14,38602,46066,44438,94906,66751,29126,41902
2017,5,15,11258,19460,47063,89023,9553,39620,26084
2017,5,16,87451,37597,48923,77670,3418,2440,85654
2017,5,17,30324,8670,41649,67424,62337,29340,54859
2017,5,18,58639,29738,73472,97240,92155,17909,28497
2017,5,19,58905,63386,10398,86515,99198,23812,81889
2017,5,20,25102,13431,97972,12552,51027,13246,40221
2017,5,21,54444,15685,75875,1119,40707,33875,8542
2017,5,22,3043,79566,19752,78033,9303,43223,5273
2017,5,23,17810,27483,121,76714,7221,10519,89580
2017,5,24,6418,682,71468,47871,30465,35792,10422
2017,5,25,81491,49037,66995,52287,81074,9221,13405
2017,5,26,21780,93095,38299,41174,72660,8050,89207
2017,5,27,98314,67625,10831,32475,95107,10951,49189
2017,5,28,18679,37821,5120,25096,38503,26588,82966
2017,5,29,85319,62379,49740,66809,11415,16734,45447
2017,5,30,8840,75954,5204,30619,85400,43502,61793
2017,5,31,74411,17903,90999,89076,1879,18181,61551
2017,6,1,96986,29131,47091,32016,83304,2210,57112
2017,6,2,38158,28797,46429,23476,7527,12520,50284
2017,6,3,35294,45605,42083,44133,21558,47286,71104
2017,6,4,23309,7139,62896,14071,41393,20246,3147
2017,6,5,43272,88426,41049,56609,33908,38139,8624
2017,6,6,17211,40348,62087,55368,85497,8516,48843
2017,6,7,9375,37387,85479,44668,82992,27561,48801
2017,6,8,20901,91198,79904,60562,98336,9151,64632
2017,6,9,39728,45748,94130,82999,34173,35178,19607
2017,6,10,68080,23316,28231,1643,80016,6669,37010
2017,6,11,81864,31536,52205,91238,68923,37683,55906
2017,6,12,51914,81595,41058,89166,72792,37313,69727
2017,6,13,71127,12815,24359,27206,58562,18488,70205
2017,6,14,9086,53666,66163,77165,93333,10745,85159
2017,6,15,73348,17414,52169,71563,48949,20725,2801
2017,6,16,34223,58407,98706,86136,56353,6115,65302
2017,6,17,29144,93427,25028,16622,6241,15738,63827
2017,6,18,81154,84226,70383,90239,54243,2898,13755
2017,6,19,47575,63642,78914,37275,97407,47434,48837
2017,6,20,62708,68158,87989,96930,42916,36694,89418
2017,6,21,99268,59160,91071,28411,52586,32450,31384
2017,6,22,75178,98188,21562,56331,98765,41945,26569
2017,6,23,53007,44842,30324,16933,24835,25589,10559
2017,6,24,38594,73022,95748,1301,41179,33736,38230
2017,6,25,84094,86782,13999,99713,45941,5069,4475
2017,6,26,14879,37519,5858,6408,35706,27419,49091
2017,6,27,50822,35715,25659,3828,96908,22334,67112
2017,6,28,38095,97922,24023,76688,70943,19770,67988
2017,6,29,28473,3505,92569,12566,6638,6568,2278
2017,6,30,52579,11636,56752,83809,65506,28961,30216
2017,7,1,17563,22732,85658,68384,58446,11317,18563
2017,7,2,55354,2,42027,93448,14276,16049,56487
2017,7,3,85218,85818,64474,30043,5674,23394,88960
2017,7,4,12312,96313,71238,81242,24301,44341,61402
2017,7,5,89806,39654,87969,7369,62385,23627,12104
2017,7,6,20830,84943,80667,92535,1296,22693,22334
2017,7,7,15571,88741,88820,17141,90910,19645,57183
2017,7,8,96583,59391,6142,8894,55703,43731,86487
2017,7,9,80003,54424,87888,69809,94077,25857,73529
2017,7,10,72813,49483,85632,9994,50777,32650,68881
2017,7,11,52072,5342,21214,83995,10434,26386,11135
2017,7,12,1343,12382,64669,14278,71772,20810,29523
2017,7,13,27475,64541,46010,7477,35316,249,83637
2017,7,14,45744,26105,87165,18556,91939,22797,68549
2017,7,15,42715,71798,47429,11139,93492,34995,41485
2017,7,16,3925,27732,12619,21620,40113,27287,15897
2017,7,17,11885,64448,91771,55711,45340,37780,83187
2017,7,18,80655,4381,56824,26398,30485,10340,84953
2017,7,19,38776,49488,89854,97842,21286,3634,75332
2017,7,20,14777,38628,36816,35053,66359,15786,83024
2017,7,21,22824,59424,8920,34708,23872,17043,76770
2017,7,22,69211,71174,69956,49866,75554,43131,22615
2017,7,23,22391,19823,37568,61166,69310,43773,29007
2017,7,24,90595,97406,84339,21723,36034,37506,56776
2017,7,25,18744,3292,29799,41567,62715,5071,2626
2017,7,26,86586,88465,99395,72149,59638,35703,78366
2017,7,27,35192,28833,30980,57582,65007,34899,78747
2017,7,28,34317,28671,94105,41263,42429,44795,32986
2017,7,29,78462,32301,36113,13557,35592,32263,31476
2017,7,30,14658,53685,64101,17596,42149,13496,69744
2017,7,31,1787,65550,28109,53330,10734,25440,30911
2017,8,1,75741,60339,46009,10057,5361,40113,67671
2017,8,2,47789,51260,47008,42602,83560,33120,46159
2017,8,3,35503,81735,43986,50160,51771,8086,7755
2017,8,4,10272,87933,73850,12058,53482,1958,5387
2017,8,5,64216,77398,92649,39956,54088,38657,16364
2017,8,6,59448,95121,34034,23589,46380,31042,16190
2017,8,7,46291,80513,38700,81793,78599,32685,68305
2017,8,8,30370,90771,32411,40641,95055,6261,69050
2017,8,9,48537,24570,50788,29104,18319,43436,55411
2017,8,10,88758,98444,68126,64558,93564,2159,38146
2017,8,11,39944,99552,54335,86234,96417,9387,34379
2017,8,12,75015,92071,49035,21736,99193,31445,8728
2017,8,13,10600,4057,64129,75488,44979,14916,24591
2017,8,14,79649,74703,6353,68407,73146,24478,69316
2017,8,15,83062,92988,37461,23005,8892,8147,15590
2017,8,16,5308,17533,26320,96674,25956,25354,64762
2017,8,17,41500,73151,29841,68451,93559,43970,33938
2017,8,18,38537,25237,64880,34538,99940,21232,89296
2017,8,19,89437,62061,68611,72498,55049,6071,1854
2017,8,20,80292,30569,53796,85599,48102,30115,78624
2017,8,21,90409,55469,49737,48260,28619,29578,46711
2017,8,22,22177,89899,60648,77066,15135,41880,21603
2017,8,23,31426,13111,30898,37215,91524,15860,49712
2017,8,24,62924,21930,37918,43215,52498,41713,85165
2017,8,25,16951,71827,43788,23711,43647,9877,68323
2017,8,26,88617,89454,5033,27146,79352,32032,14211
2017,8,27,10838,23911,32165,42264,53374,29414,79478
2017,8,28,44897,95273,5541,7820,17202,9810,27386
2017,8,29,86051,67874,12550,19354,39701,22689,13064
2017,8,30,99699,82565,31386,88316,88370,2770,45461
2017,8,31,84073,51154,36023,94911,75064,18187,33526
2017,9,1,44789,63952,49355,6037,59224,21247,20208
2017,9,2,92777,31057,97593,95179,98930,10142,74532
2017,9,3,54982,82831,73948,54681,81747,5333,19348
2017,9,4,70117,74455,74808,54189,25608,10830,29099
2017,9,5,17023,95368,18976,78164,59319,18330,74200
2017,9,6,34894,39577,14408,27670,70633,12000,22848
2017,9,7,85914,38494,37380,40896,37676,27679,1928
2017,9,8,19422,49363,71275,89538,23817,12434,63727
2017,9,9,65776,89615,9177,82799,84982,28153,20962
2017,9,10,60652,12834,61513,95545,52410,25920,39566
2017,9,11,39394,4272,62413,25308,59117,16144,62555
2017,9,12,96792,43822,94482,16213,93185,15756,45751
2017,9,13,33353,44541,65829,99129,34155,41357,8279
2017,9,14,19136,35861,59240,96139,48695,37104,81683
2017,9,15,17456,13024,47600,56850,33647,10012,48509
2017,9,16,92763,42508,81063,5906,2681,41896,52118
2017,9,17,12217,74003,44220,45570,18543,10048,51050
2017,9,18,52697,17757,59328,88184,53617,34919,64322
2017,9,19,2311,72022,92356,36119,1397,39955,12968
2017,9,20,51395,66318,7828,60509,8825,38890,66414
2017,9,21,11506,97137,88532,23722,71139,49103,25643
2017,9,22,89681,75503,46692,42377,93259,22371,56912
2017,9,23,46875,57289,31233,65538,45663,39940,61656
2017,9,24,47059,96246,10975,98454,62563,18802,58962
2017,9,25,87740,24043,25376,99245,21179,30259,39318
2017,9,26,92317,95713,41313,98349,71215,38004,10725
2017,9,27,64473,26727,3988,11348,84015,35220,23237
2017,9,28,29677,91511,94892,93088,87756,5866,51541
2017,9,29,50318,41019,66854,38057,65061,8581,63653
2017,9,30,2591,55191,9323,94907,50904,635,29607
2017,10,1,22118,54990,66683,2943,81716,20670,84290
2017,10,2,82083,5889,7526,28111,97399,18769,21198
2017,10,3,1506,40986,29090,51823,82004,12296,6232
2017,10,4,63416,20876,76236,66006,76067,35558,27264
2017,10,5,43322,52544,86870,81791,23886,3552,24733
2017,10,6,21953,24221,15374,4035,46461,39251,32146
2017,10,7,43859,58019,69695,45364,99004,48785,33538
2017,10,8,97359,11080,36121,60774,48307,12357,76779
2017,10,9,40725,14266,4042,84046,66810,40911,45837
2017,10,10,7047,60814,66921,28999,85034,32295,63034
2017,10,11,31494,21545,81531,91704,95916,1225,13419
2017,10,12,11271,66361,66957,8630,77440,3077,69403
2017,10,13,42099,31785,12534,82823,46051,32927,86869
2017,10,14,29212,40190,49057,36258,1003,32329,1608
2017,10,15,86037,14623,30993,33882,52520,12523,45586
2017,10,16,48435,80100,79004,59705,46460,12312,44686
2017,10,17,40252,81741,54089,82350,13525,32974,25172
2017,10,18,75927,15900,48392,5138,56089,13800,77747
2017,10,19,73444,46129,39355,59480,77103,20347,73361
2017,10,20,29622,99222,35298,78056,79321,14302,64113
2017,10,21,42132,92965,38798,82383,74705,9238,71084
2017,10,22,4582,92211,62608,96860,24463,10999,1998
2017,10,23,96903,41151,76096,86698,3631,31802,86177
2017,10,24,80733,2149,55890,10355,1370,7539,74762
2017,10,25,97042,38192,75226,39173,31157,14024,57908
2017,10,26,22213,39613,18991,43146,48176,31598,70006
2017,10,27,72638,8949,58355,85892,50099,34450,22590
2017,10,28,53729,66252,35118,50813,84752,7359,7519
2017,10,29,2473,14898,98633,99514,53089,23858,78686
2017,10,30,597,4233,76593,39162,43846,11936,62307
2017,10,31,92021,93533,22312,81010,2481,30666,3253
2017,11,1,52579,15116,72194,22659,97719,7312,33472
2017,11,2,82470,31022,67342,84942,62271,15974,44455
2017,11,3,15360,39832,39492,32308,44064,32437,61469
2017,11,4,4261,44372,53776,96281,54256,42439,43642
2017,11,5,56737,73105,76895,25667,4572,49088,54678
2017,11,6,2290,72751,54501,84759,3773,21842,86052
2017,11,7,66043,87816,70506,97754,43999,26349,60062
2017,11,8,4414,75137,17882,8675,19508,38009,21307
2017,11,9,90116,80448,14949,46852,53552,8195,8870
2017,11,10,74475,57282,53547,76764,46385,24399,87874
2017,11,11,50157,46241,63925,32551,50408,782,70305
2017,11,12,94406,93482,76718,98819,68619,10951,27493
2017,11,13,4478,98960,45152,94593,79407,10100,87796
2017,11,14,49310,68294,46666,23784,41927,16564,46899
2017,11,15,88311,57315,11124,38467,3555,41400,47370
2017,11,16,70314,42181,17674,64719,35662,10743,39889
2017,11,17,4280,21693,3734,8758,20652,48885,39702
2017,11,18,16410,8984,77498,65719,93629,40515,59502
2017,11,19,35555,73430,22752,23866,30744,33875,28684
2017,11,20,50650,25274,66053,37315,83806,78,82033
2017,11,21,19468,27172,98274,40099,48865,2007,85208
2017,11,22,85868,67243,84910,2278,92578,28759,67996
2017,11,23,86206,19273,73850,38112,9054,12953,68329
2017,11,24,56150,46828,57013,23151,88453,39417,10466
2017,11,25,72259,39495,62498,8078,66666,27123,68176
2017,11,26,31882,79129,13384,34102,62723,14645,6379
2017,11,27,55300,93403,20726,57857,29027,10927,75969
2017,11,28,54432,23880,74297,10581,87059,47661,63732
2017,11,29,75511,87078,94197,47769,42924,23046,25846
2017,11,30,25941,50169,20374,57823,45649,109,61924
2017,12,1,24724,64753,44654,80023,74507,15379,37880
2017,12,2,19885,92658,33848,74316,32889,24496,24897
2017,12,3,19947,72157,34980,95457,59234,45528,29578
2017,12,4,18509,34925,31775,44449,1445,18500,18623
2017,12,5,63446,18608,10546,88169,99712,21551,78191
2017,12,6,74218,53282,6070,94102,45939,6269,24770
2017,12,7,78827,80765,69666,98773,69273,20997,60581
2017,12,8,44858,66524,86510,63366,1448,34637,37814
2017,12,9,19245,3136,26437,82690,21744,3334,60858
2017,12,10,21455,24885,39048,12025,78166,11470,32478
2017,12,11,40456,34090,7247,19282,31206,43264,34406
2017,12,12,478,14260,61338,45335,97135,14200,75052
2017,12,13,14935,98836,32866,34179,1971,25654,26868
2017,12,14,40066,28987,4077,61521,70223,9476,19897
2017,12,15,64740,20945,12374,5195,71387,19621,30828
2017,12,16,2592,12884,75233,19422,43496,2923,51108
2017,12,17,56982,17122,6160,71916,15957,39025,82446
2017,12,18,34279,31030,55665,74345,60016,9741,22217
2017,12,19,46591,19217,42113,11330,56513,20838,26525
2017,12,20,44251,90458,57352,46843,19694,48937,52616
2017,12,21,79541,18211,63723,36522,35332,36234,14790
2017,12,22,67640,41610,63587,1918,72639,19252,62614
2017,12,23,49007,95344,44830,95597,30912,3294,3278
2017,12,24,87425,74132,56154,31675,80941,29858,84869
2017,12,25,634,95146,93836,80174,13356,23911,3048
2017,12,26,65039,60144,57837,32678,18106,21423,80947
2017,12,27,90744,57026,59913,56102,52370,4742,88050
2017,12,28,99633,24388,91328,3409,98519,47481,71436
2017,12,29,95811,77338,62656,96445,72483,6492,12970
2017,12,30,2190,46754,26017,67228,6897,205,66257
2017,12,31,25002,37980,67204,32098,95005,27116,84551
2018,1,1,63726,48209,72601,79711,88948,13928,43119
2018,1,2,3818,27760,34554,99629,21450,47210,62425
2018,1,3,10284,70053,5394,12474,16806,47763,46053
2018,1,4,23702,64319,12310,65056,2298,29513,83505
2018,1,5,13655,22980,18055,93732,87540,7007,3442
2018,1,6,76488,87286,72913,80305,15046,7466,46285
2018,1,7,52847,21027,8709,63130,91079,14103,11955
2018,1,8,7884,78217,88008,47938,42535,317,39345
2018,1,9,61185,96181,59201,91191,35512,43607,51274
2018,1,10,39403,614,91068,15890,87899,13980,62547
2018,1,11,19296,87797,8831,72142,8824,17540,41624
2018,1,12,16254,47994,43578,24138,26210,47937,38427
2018,1,13,85096,64605,34123,62632,60785,43323,63822
2018,1,14,12648,86929,55096,52051,3894,46163,4292
2018,1,15,91793,26494,13190,11088,14290,38373,39582
2018,1,16,39465,55912,51205,55719,20257,11134,86208
2018,1,17,62818,59071,84634,64265,23675,35108,56897
2018,1,18,812,44782,97070,29811,48062,2165,61861
2018,1,19,51956,14679,82505,43748,57524,45694,41187
2018,1,20,71814,34066,70768,27630,6329,21972,3348
2018,1,21,26585,49458,79555,5754,8528,30540,19
2018,1,22,48554,15647,96915,65717,76780,43984,71880
2018,1,23,24842,62501,10092,76797,93531,42596,86896
2018,1,24,51055,4642,8082,39220,38707,45202,66849
2018,1,25,61388,17173,66549,4324,82982,46103,78
2018,1,26,7861,42995,80096,72767,74993,43362,58483
2018,1,27,51773,87345,66714,76614,66197,26806,43410
2018,1,28,59728,69401,90305,27134,90394,14738,32705
2018,1,29,29101,9939,65905,6840,43464,32453,11163
2018,1,30,26445,94908,37592,34306,37902,17687,13424
2018,1,31,29246,27400,61906,81018,14745,44972,7631
2018,2,1,97293,21777,27392,73372,7529,34048,60505
2018,2,2,97923,65138,83209,43375,75076,15466,40214
2018,2,3,18539,97918,77728,61336,92825,15320,81993
2018,2,4,47078,49358,35416,76324,76758,13673,3693
2018,2,5,7854,58644,47676,5146,96772,25067,88518
2018,2,6,4301,25467,95374,2223,90604,44935,25597
2018,2,7,65679,60400,95810,570,58317,39889,38257
2018,2,8,67494,5208,6601,14571,54566,42016,67246
2018,2,9,47675,72040,80939,55528,47036,28614,67025
2018,2,10,43807,20032,71894,48107,45498,17268,80329
2018,2,11,52453,62202,95925,34484,38953,8086,85053
2018,2,12,97269,97975,29661,81114,19534,36261,22037
2018,2,13,90451,94628,19282,38125,66667,220,20004
2018,2,14,13702,45185,87029,57509,65217,25274,1967
2018,2,15,27066,42541,72296,79519,21094,34572,4002
2018,2,16,60046,9010,65406,73667,23336,45066,14780
2018,2,17,42869,47678,66816,49672,42305,36098,47796
2018,2,18,25323,2669,14152,55377,64206,17532,89237
2018,2,19,29422,92805,51203,72839,35346,23498,62357
2018,2,20,72791,24422,66358,32837,33431,48115,56503
2018,2,21,73118,59532,61282,15986,7209,44450,35657
2018,2,22,65865,30547,69805,7540,49567,33956,2916
2018,2,23,13772,1487,8504,59545,94291,9706,72384
2018,2,24,45988,99556,1092,18779,23977,33802,67967
2018,2,25,73759,31916,74469,46876,91448,2102,49213
2018,2,26,15008,96551,61222,80873,43449,31026,84764
2018,2,27,93016,31333,84031,23139,49171,42534,59036
2018,2,28,59813,52239,47771,22153,68146,48862,10931
2018,3,1,92122,32663,8897,82232,80931,49717,29107
2018,3,2,72378,51818,24672,3737,48369,35893,44609
2018,3,3,91817,16918,5724,1184,64602,39754,20675
2018,3,4,13772,82287,39710,89936,50878,37480,42088
2018,3,5,19023,52693,69370,27497,85356,28266,66080
2018,3,6,82638,94334,55187,55015,46152,46210,48751
2018,3,7,10872,82102,59712,2688,15371,31787,70224
2018,3,8,79972,71541,60898,10095,70179,16959,40030
2018,3,9,37408,4438,28470,72783,57130,47839,76631
2018,3,10,58837,92457,42710,57826,86790,14248,42840
2018,3,11,49293,10457,87943,60164,92558,14006,49204
2018,3,12,7928,45792,99427,4251,33684,26676,60697
2018,3,13,20215,93634,47079,57622,14423,25548,404
2018,3,14,87904,73386,63386,63093,65842,6096,10918
2018,3,15,68984,20343,50110,18276,47152,38052,48440
2018,3,16,39709,18409,57643,63989,80552,23421,74591
2018,3,17,30588,66448,15288,50802,60081,12366,18423
2018,3,18,90855,37913,55179,78758,27650,18564,11850
2018,3,19,9844,24659,79120,78827,61354,29229,27102
2018,3,20,8505,83632,91893,64565,18392,15887,84905
2018,3,21,98943,55659,29496,29530,22106,11135,30331
2018,3,22,98538,39852,5106,89392,77764,10284,34502
2018,3,23,21765,95199,42703,31608,19858,21822,80434
2018,3,24,97563,51050,23888,22419,51033,15780,23335
2018,3,25,69424,98019,48240,84719,53677,44087,44248
2018,3,26,75783,55221,10931,74320,95072,32388,70064
2018,3,27,89187,92671,64565,27303,87869,23619,8911
2018,3,28,24078,45441,85696,37992,12842,9583,76762
2018,3,29,80227,41715,80097,49650,39733,44688,24368
2018,3,30,93409,38774,64968,85543,10346,42250,86215
2018,3,31,21769,24637,56278,27307,17307,37194,44609
2018,4,1,21527,77164,13519,61957,22604,49215,86300
2018,4,2,51798,25149,93062,32024,66863,23158,28025
2018,4,3,6595,17845,32393,16356,72970,13712,71898
2018,4,4,83315,5961,94464,21435,30597,741,28741
2018,4,5,64255,4286,3349,2133,81450,16868,44089
2018,4,6,20405,32434,96741,88554,57582,39802,40577
2018,4,7,24445,79311,18602,47391,13507,17346,80098
2018,4,8,2828,97409,98348,86142,3369,42811,53928
