year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,20,31824,21977,64632,69076,5000,24943,39132
2007,8,21,45227,7167,11220,91693,7797,36098,82936
2007,8,22,90098,54858,95717,57111,60907,8043,51756
2007,8,23,36238,46136,39857,20692,82765,14227,30265
2007,8,24,83201,38940,53232,15024,77268,34215,80451
2007,8,25,98619,9157,65934,60197,32675,27154,41889
2007,8,26,40471,79603,61177,30569,50812,23245,7679
2007,8,27,11718,31287,15786,64307,93774,21994,74998
2007,8,28,76538,86221,61615,59738,41512,14846,11114
2007,8,29,35131,65413,91564,33749,74569,7498,53946
2007,8,30,23596,51003,62186,80418,46957,23362,37338
2007,8,31,97769,12958,31368,25838,44244,13505,20145
2007,9,1,54369,35499,91494,30907,21719,3108,56996
2007,9,2,79582,84306,14461,14712,49718,6025,8460
2007,9,3,40638,79874,58757,64233,47228,20943,21003
2007,9,4,10536,60656,88340,8304,73614,36060,30494
2007,9,5,34209,99564,56990,88578,35062,48483,65836
2007,9,6,73132,17943,59183,52713,2248,23644,3776
2007,9,7,51965,96020,32236,92602,92245,40992,73187
2007,9,8,39472,28286,50541,50007,88942,38880,24663
2007,9,9,78907,91291,41508,13115,90855,48497,88044
2007,9,10,25916,63331,70231,15400,81273,29414,18112
2007,9,11,83520,19409,51888,51836,15428,475,30790
2007,9,12,24024,7818,33976,63495,36104,868,89853
2007,9,13,41397,39747,20867,20303,47390,12374,3417
2007,9,14,38244,77222,67813,64159,40553,38043,35910
2007,9,15,38177,83808,80374,21697,3216,48613,69884
2007,9,16,34995,49087,50673,59018,73256,1000,48864
2007,9,17,25711,1867,85069,67107,57966,5935,87409
2007,9,18,5355,84661,37178,43598,78234,4990,44108
2007,9,19,18786,59384,20018,56963,43192,391,15011
2007,9,20,46407,49003,84894,97754,14441,1919,36771
2007,9,21,87696,52918,11987,29759,71137,47055,36865
2007,9,22,29102,19341,626,34456,4001,37803,54405
2007,9,23,98587,59144,18512,17372,18527,4881,50686
2007,9,24,61718,55271,2048,24477,20625,3294,62230
2007,9,25,51417,71564,95352,55465,24481,7338,65223
2007,9,26,95617,4392,82087,41070,23733,32712,15525
2007,9,27,44085,36866,86281,42671,12361,4793,6395
2007,9,28,30888,59673,83432,8957,31296,1832,29785
2007,9,29,68272,5125,72014,36041,93040,17366,71505
2007,9,30,17520,74703,76727,29489,95447,25165,60558
2007,10,1,35531,74229,62435,95967,11094,48715,74990
2007,10,2,39807,69859,47736,87046,45884,31167,66002
2007,10,3,93531,49350,45787,61802,70826,34152,87842
2007,10,4,63865,1517,89346,97737,92572,32424,7225
2007,10,5,4370,57589,14134,39900,31817,42920,15866
2007,10,6,59262,41635,90855,99068,27845,4942,36113
2007,10,7,73728,2461,98467,67258,51810,44253,45412
2007,10,8,22636,94756,43253,86500,12625,48951,44236
2007,10,9,5196,47726,27812,25917,5314,41946,85816
2007,10,10,53482,34865,18033,12744,92851,25240,21811
2007,10,11,20696,80181,14276,94423,82641,12742,48033
2007,10,12,50803,73346,23444,73438,68101,16696,46289
2007,10,13,80725,31998,76877,2272,79724,4688,38188
2007,10,14,1389,62985,10355,54871,14202,44740,37614
2007,10,15,23404,69979,95776,60451,66511,26403,54874
2007,10,16,65504,39144,49258,16306,12489,22701,26095
2007,10,17,96942,55748,82383,77666,87746,9259,66290
2007,10,18,83821,80299,40829,85209,59635,1184,6431
2007,10,19,90188,95923,40396,13592,82253,2524,24042
2007,10,20,65115,78926,45267,30618,18070,44524,53275
2007,10,21,46910,67224,69369,43851,22972,1752,77869
2007,10,22,27069,27362,34158,27241,24012,24986,68801
2007,10,23,99999,42521,85232,90186,54795,25627,40129
2007,10,24,37047,78150,10523,18514,57076,22141,9131
2007,10,25,91497,83017,28758,38406,66592,48126,62257
2007,10,26,5915,66229,36477,32983,9943,20634,56575
2007,10,27,50306,45619,5376,50304,4492,40607,16842
2007,10,28,59286,32585,93322,96333,27087,20196,81198
2007,10,29,514,92337,96680,92010,75353,25437,36767
2007,10,30,41944,23563,45375,64211,6143,31851,67193
2007,10,31,16085,68836,90120,66391,14455,45495,63046
2007,11,1,35298,2453,6239,94583,51389,49561,7267
2007,11,2,78475,19756,38464,78988,28444,35144,87349
2007,11,3,3796,60580,50468,62092,494,45842,76302
2007,11,4,6637,94045,39846,39073,62880,29965,21815
2007,11,5,93686,41811,54861,28983,44263,27451,43566
2007,11,6,95652,77011,30832,90478,13119,19296,19466
2007,11,7,41562,4439,73166,61710,81370,23633,70153
2007,11,8,81864,35827,82806,4852,29871,22651,10276
2007,11,9,92750,68968,82091,86436,10778,3303,5418
2007,11,10,71393,30753,55335,67044,24116,36167,37521
2007,11,11,53586,55462,43338,95147,76252,32856,33208
2007,11,12,73973,72840,13360,72188,8666,46165,63391
2007,11,13,54888,35168,53667,63990,20487,2109,6777
2007,11,14,47616,21763,98546,19008,68867,3881,22403
2007,11,15,92982,40047,59924,46567,11860,19613,78066
2007,11,16,4463,68820,31273,78435,41660,44633,40623
2007,11,17,66677,57149,60365,37917,8668,14031,51906
2007,11,18,29154,66139,68682,76770,87901,33579,35777
2007,11,19,56768,37459,98180,66101,93857,24455,49020
2007,11,20,22068,10419,87085,42882,79239,34709,31317
2007,11,21,37250,79341,88291,3926,52842,48655,31842
2007,11,22,61509,79038,60099,90663,61528,45132,67432
2007,11,23,65781,28711,79560,22548,82521,44091,5000
2007,11,24,76378,84897,34019,14797,95316,37455,7679
2007,11,25,74554,72164,95347,11803,67856,49989,12080
2007,11,26,20697,64995,90274,98558,44032,372,35572
2007,11,27,5560,11856,73003,71340,40566,18914,70239
2007,11,28,23086,63005,31590,15815,64253,31961,80612
2007,11,29,59568,19415,4642,50473,7930,49988,48627
2007,11,30,75786,16328,10707,12834,81322,17332,67743
2007,12,1,41706,84055,33314,63617,95910,22668,4956
2007,12,2,36475,91582,61546,75913,70938,9487,61727
2007,12,3,35190,91447,38690,11110,27214,43331,11582
2007,12,4,35143,59670,40209,27280,75997,17267,36466
2007,12,5,73671,950,84208,15376,85004,17522,68992
2007,12,6,80914,40189,30299,17388,48122,8196,13300
2007,12,7,35411,17682,1379,86953,25481,6420,18062
2007,12,8,52694,16103,59643,4188,92124,16203,57820
2007,12,9,68121,99821,4285,58143,770,4844,13518
2007,12,10,85774,38717,68861,66687,95258,49159,40426
2007,12,11,43379,23706,10078,95142,41387,27808,72094
2007,12,12,83219,84227,80155,35912,329,6149,66452
2007,12,13,92453,88704,4271,76925,4876,24907,21419
2007,12,14,5646,29750,24936,7771,68467,10148,70809
2007,12,15,63724,9306,91234,23454,33011,17663,58595
2007,12,16,90749,45470,17040,73968,29697,47194,16231
2007,12,17,46377,69695,99034,55181,58398,3304,88457
2007,12,18,79625,44562,99875,85270,74312,24810,89392
2007,12,19,59130,51309,200,39205,60614,7786,89010
2007,12,20,9976,25448,97605,17077,87270,14644,27396
2007,12,21,16966,28190,33626,79694,97884,49012,44875
2007,12,22,72633,52315,83331,52257,13229,49558,43879
2007,12,23,87540,40719,79622,63021,92028,29822,8577
2007,12,24,52641,3959,97586,78969,45758,11542,26045
2007,12,25,33027,26186,19792,66344,70727,19769,36038
2007,12,26,84962,18780,97264,73946,87447,46946,22554
2007,12,27,675,96503,12784,4566,37222,42406,27586
2007,12,28,29249,88579,86162,98241,92537,99,23561
2007,12,29,38294,11641,5957,87673,54178,25748,34016
2007,12,30,24904,95517,16405,26217,14296,30020,80162
2007,12,31,18094,26966,59067,18768,39820,21851,13333
2008,1,1,93393,64256,7270,38993,52834,9783,37234
2008,1,2,61722,9882,47146,16367,21522,3103,64039
2008,1,3,92051,95202,74407,33306,7070,7163,39522
2008,1,4,37718,37183,76035,55811,64148,35101,44579
2008,1,5,20319,23303,97911,13712,3910,5181,72704
2008,1,6,56743,14963,6289,34816,41196,19787,21183
2008,1,7,62717,22889,71573,71119,34442,12331,64424
2008,1,8,41512,69494,63945,79229,6676,6331,85039
2008,1,9,87175,7784,25969,23845,31086,23880,77556
2008,1,10,34996,45412,6612,8090,76726,29252,32906
2008,1,11,17922,99038,10440,96990,38278,48364,28109
2008,1,12,72720,77047,72532,14231,46540,2829,79811
2008,1,13,69567,25511,61201,73093,33294,37170,56937
2008,1,14,80732,27401,34493,15727,89164,7456,10168
2008,1,15,65889,86707,99425,83810,85745,26216,37152
2008,1,16,24022,40932,81612,96741,17978,4143,7323
2008,1,17,64517,23323,53485,34083,65186,14686,87175
2008,1,18,14831,18207,20463,95562,45607,4955,37640
2008,1,19,34770,28762,67808,17010,15469,33584,17172
2008,1,20,1213,9800,14323,41586,50731,45934,38327
2008,1,21,68708,66428,82001,49576,6103,35486,80010
2008,1,22,87640,66523,23536,2470,84729,43998,8032
2008,1,23,46687,15305,42023,97808,44066,9830,34817
2008,1,24,59534,93414,31988,77098,19565,12662,88684
2008,1,25,70295,74947,73362,55354,57727,5362,54929
2008,1,26,63829,7199,4938,67820,90073,28473,60289
2008,1,27,74801,72470,84672,21487,87774,26695,15646
2008,1,28,48192,52876,50463,24077,62641,48802,61175
2008,1,29,82205,77816,36210,68851,52762,9571,24204
2008,1,30,10488,81284,45484,90668,4835,421,44839
2008,1,31,94907,95245,45128,86060,84067,29799,77546
2008,2,1,88192,56493,43192,36383,9369,10006,460
2008,2,2,72009,25159,77986,70566,2974,14195,69416
2008,2,3,55736,40117,63620,82575,21400,9103,19595
2008,2,4,42586,75876,64433,37493,71120,25912,13552
2008,2,5,55186,55711,47449,43378,28555,6992,76112
2008,2,6,54275,33349,56571,42636,58508,908,13201
2008,2,7,61481,65102,52616,33568,5218,32587,26143
2008,2,8,42970,58042,22089,85555,50269,2873,43047
2008,2,9,21388,28785,62950,92926,847,10399,22655
2008,2,10,45753,33742,65118,28,67091,21689,72663
2008,2,11,25598,88948,55863,87078,54050,24830,30646
2008,2,12,59267,73769,53140,2236,31810,41580,54143
2008,2,13,82078,10804,43541,19817,39588,6491,69094
2008,2,14,56786,33241,98100,2539,66982,13218,62566
2008,2,15,34072,1258,61580,76021,90205,33794,73099
2008,2,16,44254,74975,96,19873,48743,19587,8460
2008,2,17,96904,61166,42602,78981,71969,36143,65150
2008,2,18,27909,8985,60595,1046,42225,8695,23584
2008,2,19,25558,21912,22501,75982,23169,432,62002
2008,2,20,29725,34225,31452,73979,9200,47899,50203
2008,2,21,74294,17485,48662,71198,95002,7616,16530
2008,2,22,83323,10110,98031,11231,19094,8626,62276
2008,2,23,61318,17320,32212,86875,39231,21064,82856
2008,2,24,78751,71496,31210,8475,22072,12661,38805
2008,2,25,31271,10560,9007,21917,44396,24021,13114
2008,2,26,39398,81636,75995,22720,8097,24026,60302
2008,2,27,27190,32651,78929,4859,49970,27492,18085
2008,2,28,5552,98556,87293,84302,70051,18502,59128
2008,2,29,92122,97514,7933,39745,24425,33291,31661
2008,3,1,68821,7311,71126,24570,5298,47120,63641
2008,3,2,13394,37497,13942,40583,70147,9222,51793
2008,3,3,36468,36714,69878,42019,35269,7170,52672
2008,3,4,21671,92023,51800,30144,89536,26084,79888
2008,3,5,30313,9374,47900,15485,33037,35377,80054
2008,3,6,38334,98849,3694,68080,36345,33987,45014
2008,3,7,6492,59560,86807,42959,96273,23036,11330
2008,3,8,47893,30205,44001,69563,38579,12152,29707
2008,3,9,44466,4587,85946,74778,30313,198,60262
2008,3,10,63349,85574,46667,18034,774,360,36113
2008,3,11,37119,698,11127,59962,60258,14285,19272
2008,3,12,56530,87320,20601,20775,33876,30954,46689
2008,3,13,72454,9457,6395,33271,14044,8693,48049
2008,3,14,44356,58890,14662,24056,60815,11329,62089
2008,3,15,61589,28040,44554,15059,28738,22032,25020
2008,3,16,5347,86316,94291,78228,73635,31244,9002
2008,3,17,23862,28549,5691,96315,38005,28437,79585
2008,3,18,52048,53481,53985,12755,12370,18647,36810
2008,3,19,89537,46327,95251,67477,74366,39804,2535
2008,3,20,19455,11835,73906,41153,14502,34548,29381
2008,3,21,4488,15791,34734,28349,44339,40424,11015
2008,3,22,98696,85213,70599,50743,38693,40936,29850
2008,3,23,67415,25934,16659,56951,72260,28261,30779
2008,3,24,62977,68064,23313,98784,96250,13570,36288
2008,3,25,10751,98117,75668,31590,30260,10402,59938
2008,3,26,90950,67177,952,89645,68741,37903,30388
2008,3,27,7434,28838,36589,91200,71123,3247,74502
2008,3,28,43382,81508,5280,22710,65923,44944,7845
2008,3,29,78525,58513,94133,5627,56629,36152,87217
2008,3,30,3240,12905,97154,94190,96434,14458,53834
2008,3,31,65174,2360,40573,88959,47549,27161,20158
2008,4,1,18671,30408,61011,78404,28267,16290,11113
2008,4,2,10541,27585,55310,5417,86097,15794,81044
2008,4,3,59078,51945,64612,78669,64850,28117,22858
2008,4,4,61283,92574,56692,42808,11285,47264,21767
2008,4,5,58833,74425,28276,77503,21184,39287,5906
2008,4,6,65802,71928,73371,92694,99513,28680,88111
2008,4,7,1961,10825,25506,77390,62769,6469,76059
2008,4,8,43970,84585,28916,21604,93511,1959,34412
2008,4,9,4795,15575,12530,63628,89999,40805,1130
2008,4,10,27534,46443,97036,9687,34723,20406,78732
2008,4,11,34235,15437,33194,52547,26261,8699,76289
2008,4,12,5381,81519,2347,49351,66104,47614,60954
2008,4,13,59614,65925,51717,64408,81499,14246,54387
2008,4,14,87849,21403,85517,31734,84197,48904,41420
2008,4,15,18919,85661,76503,69505,1097,9697,88404
2008,4,16,43709,84747,84692,49089,66266,3390,8439
2008,4,17,48721,67355,85745,8334,33279,37461,79093
2008,4,18,14777,18059,49832,2625,55813,35348,4358
2008,4,19,40009,50603,92129,75280,36263,18632,74784
2008,4,20,37359,94680,83187,81067,79426,34230,56507
2008,4,21,45691,87619,61298,94411,54974,47042,69096
2008,4,22,88252,854,24541,19381,35264,24372,68357
2008,4,23,91076,26071,89067,47437,76673,31195,42716
2008,4,24,29287,66178,67499,66645,60857,17038,4063
2008,4,25,40283,51267,26921,2325,55238,38218,13088
2008,4,26,26563,35259,48535,31166,52465,39427,30546
2008,4,27,87728,80150,5255,95156,22572,44321,22592
2008,4,28,15596,75515,65307,44882,58045,49157,17878
2008,4,29,35253,16194,8292,91887,83813,35213,14212
2008,4,30,55402,23430,23651,81964,75041,38537,33129
2008,5,1,27505,77964,80027,31584,74465,35281,56739
2008,5,2,97037,79601,69330,12632,71467,34636,37514
2008,5,3,45863,83793,1743,81116,16338,10035,43002
2008,5,4,16502,45247,83565,71903,85028,23567,80218
2008,5,5,60068,12104,99699,3924,6419,46077,65508
2008,5,6,80883,97709,78598,77919,93661,47928,66903
2008,5,7,65127,98915,80768,27342,99059,32510,44809
2008,5,8,31749,92544,97810,48250,54142,47727,36505
2008,5,9,39170,37645,23074,15589,66100,22772,75865
2008,5,10,72518,18848,87724,69753,16556,16321,7671
2008,5,11,10216,30600,70925,91695,29515,1692,85388
2008,5,12,44925,34202,60196,76673,43097,24357,44923
2008,5,13,97239,88435,77779,52760,26080,852,34700
2008,5,14,92179,23624,20564,81049,58823,8287,20801
2008,5,15,91731,90960,14823,18298,21559,35748,76344
2008,5,16,67425,53791,61731,12350,87992,38278,39022
2008,5,17,47441,12635,30296,61031,1069,8074,70142
2008,5,18,43500,8926,14841,52031,48901,1757,83079
2008,5,19,24075,76395,83879,15805,67354,48701,20455
2008,5,20,5265,800,76798,89041,54591,38529,21390
2008,5,21,58934,93158,6764,6374,5792,37059,37404
2008,5,22,23213,45133,97545,83064,70410,28738,25094
2008,5,23,35662,80494,68172,59736,56888,2050,71893
2008,5,24,40594,67103,42347,45858,67902,19144,64898
2008,5,25,22492,74024,52640,81426,67182,9403,77799
2008,5,26,89325,12813,71555,28889,74297,35451,51953
2008,5,27,44706,14188,47046,80367,94681,15218,26455
2008,5,28,67921,83619,48347,8514,50721,40693,80723
2008,5,29,18623,26188,21972,57466,16564,24611,78891
2008,5,30,83745,50365,43042,89421,63178,14596,88310
2008,5,31,37474,46,30262,98532,14234,43659,25250
2008,6,1,25266,25228,68056,9538,8847,16402,28051
2008,6,2,75919,23446,5125,10893,49634,27097,58359
2008,6,3,66197,18059,7249,66293,84776,290,55713
2008,6,4,64305,81237,90374,1778,97635,20635,26661
2008,6,5,28220,30646,28263,53485,55873,46318,39375
2008,6,6,81071,12720,97425,56990,52517,18902,17882
2008,6,7,2150,62350,52592,84698,80408,9841,30990
2008,6,8,65183,26482,6703,29487,24071,47076,7617
2008,6,9,21705,34063,80629,49924,81060,25243,39760
2008,6,10,53284,21561,99134,34355,50632,46559,7696
2008,6,11,3148,31812,75577,21650,94161,28169,76347
2008,6,12,90920,4361,57337,56103,47194,30391,11941
2008,6,13,71264,93818,65909,92968,44232,12890,22891
2008,6,14,25291,88132,62651,78575,26044,11784,79281
2008,6,15,93027,74694,36976,12527,6505,28904,64176
2008,6,16,17017,57072,56874,7937,77784,14210,20391
2008,6,17,24978,10952,98683,96241,4770,14592,15561
2008,6,18,65353,43833,48451,90644,48316,27453,75570
2008,6,19,74360,89237,14850,67386,80282,1825,16264
2008,6,20,3139,80728,30439,20155,54152,37313,34443
2008,6,21,48287,17874,24833,73264,28826,23516,5857
2008,6,22,49947,4459,91417,15299,48291,6219,52294
2008,6,23,96606,83672,7863,87317,89260,39064,61055
2008,6,24,69541,7240,67318,89031,87968,14109,55538
2008,6,25,58471,1421,69980,6757,35646,44813,56373
2008,6,26,80823,34680,82229,30769,39138,39997,82420
2008,6,27,3780,46215,1065,16737,46238,8928,44054
2008,6,28,35497,64343,91460,21390,71583,8777,60420
2008,6,29,75902,72885,35957,34372,90657,22289,51128
2008,6,30,26303,17101,53852,23477,68132,36080,80598
2008,7,1,7269,42428,33017,11048,88643,433,47784
2008,7,2,34880,75712,48189,86729,40055,39648,48118
2008,7,3,11637,14777,34889,87538,87661,37198,28261
2008,7,4,94670,9486,95740,37324,42938,49592,70800
2008,7,5,11069,2023,47749,34689,44451,30765,45736
2008,7,6,49445,47550,89871,84324,23261,4412,67404
2008,7,7,63315,10411,95521,91303,25187,46762,75192
2008,7,8,29200,33959,33452,40221,59796,45544,57544
2008,7,9,2733,95135,54695,30153,13509,2444,34841
2008,7,10,57959,99560,26928,7403,47109,33150,68079
2008,7,11,70370,3913,95482,33684,14324,7355,41339
2008,7,12,55862,54116,36530,85061,4426,36334,55281
2008,7,13,64221,31877,19176,66953,43363,23871,73457
2008,7,14,56871,92666,78297,14830,92225,5224,88584
2008,7,15,39334,54725,63014,26055,58638,24848,49738
