year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,2,30678,87642,60894,17796,62851,34544,6832
2011,3,3,39474,94204,67185,78288,88532,11399,81537
2011,3,4,88877,34222,86748,53752,97606,42599,24837
2011,3,5,45662,17759,67188,82520,80471,1522,19136
2011,3,6,93012,48789,90933,23689,36431,18179,77837
2011,3,7,15633,2722,91020,71458,96925,8204,79746
2011,3,8,1808,69602,81282,7036,20175,18029,57140
2011,3,9,17781,76979,81976,79794,94738,15515,72313
2011,3,10,91560,67036,51449,84571,32177,8733,44611
2011,3,11,68607,26911,98799,591,45985,39818,62049
2011,3,12,42909,48021,21794,61069,33975,19427,4456
2011,3,13,54149,87455,61595,88281,64434,43570,74427
2011,3,14,75523,25437,46739,67082,92472,14539,8004
2011,3,15,24648,89624,8966,9606,16534,7765,80197
2011,3,16,62518,97582,82245,21779,61955,20390,19199
2011,3,17,12281,39816,83654,66429,43622,11601,51062
2011,3,18,24407,21522,55488,99929,46958,18578,3362
2011,3,19,55782,49469,67717,80429,39092,26683,46387
2011,3,20,71977,799,32935,50847,14732,31531,32625
2011,3,21,76686,51920,88175,5318,91735,38180,41747
2011,3,22,51708,49780,59160,76115,71302,30999,76043
2011,3,23,34611,49576,75757,90392,15396,43473,7173
2011,3,24,54487,36507,93559,42816,53657,26493,73662
2011,3,25,68389,58023,66286,61426,26294,20812,76744
2011,3,26,34380,58991,54842,86087,25123,14001,22201
2011,3,27,96424,61351,54596,31034,10926,30352,17778
2011,3,28,42674,90176,24950,97160,26683,18508,49975
2011,3,29,80339,61352,49988,65079,19374,32625,46505
2011,3,30,62019,3436,93248,96398,62427,48089,32484
2011,3,31,87549,78441,44685,324,39791,49280,17709
2011,4,1,67068,45983,85486,9741,36158,10435,23253
2011,4,2,79192,45294,79579,75883,6645,29567,70961
2011,4,3,42370,62191,83817,4388,65627,27064,47137
2011,4,4,44405,41504,99621,48305,19944,10657,74980
2011,4,5,76086,59936,29040,43154,22270,14526,49246
2011,4,6,58427,41312,92498,53971,86606,38429,79853
2011,4,7,9602,17995,87165,68324,80185,20982,39063
2011,4,8,62163,48045,6200,22919,5901,22172,61223
2011,4,9,42196,82828,52554,18282,59115,31594,57787
2011,4,10,81384,12471,63384,56162,53782,22234,40132
2011,4,11,56739,60662,39984,82693,95008,27149,57368
2011,4,12,75192,14482,56430,53707,78878,28981,6625
2011,4,13,84778,1152,64200,43326,331,33105,17959
2011,4,14,59445,14698,72097,40828,27168,35480,63342
2011,4,15,97302,7713,23473,54040,84726,29809,43084
2011,4,16,79733,23309,20451,71277,37790,43233,54983
2011,4,17,16667,72213,17959,17797,89717,32158,21122
2011,4,18,90047,15263,39080,65844,46312,11176,23023
2011,4,19,89832,63007,36364,87133,70720,9837,17524
2011,4,20,71797,39645,10608,51530,62953,31058,19158
2011,4,21,742,24290,64140,33760,12855,48450,51556
2011,4,22,2571,96960,12677,8969,28574,18108,44812
2011,4,23,74885,79283,97835,64716,42290,550,21848
2011,4,24,29361,10386,9372,17509,66382,36331,15390
2011,4,25,29334,67388,24547,46427,8030,5038,6539
2011,4,26,20884,3488,48094,39806,447,27123,48774
2011,4,27,29020,61582,39938,20256,57217,4124,1324
2011,4,28,99506,4673,69523,45218,15059,45246,69078
2011,4,29,97792,31576,64468,27126,15316,39014,69904
2011,4,30,23345,10404,86442,60580,13891,888,30385
2011,5,1,30689,44362,65510,76060,5943,5447,12667
2011,5,2,63159,59570,13990,79016,80595,33513,80585
2011,5,3,95653,78758,19663,9796,10334,34130,6921
2011,5,4,25649,89495,43177,65345,99898,45970,35924
2011,5,5,30140,96857,26308,77180,57570,8169,89591
2011,5,6,63513,13616,82258,43023,89537,46247,12039
2011,5,7,70131,96111,62623,82135,74869,32285,81931
2011,5,8,1554,82766,45203,43554,72261,38379,65250
2011,5,9,72158,50701,51173,18650,47557,43832,65829
2011,5,10,21479,2000,65420,84991,31967,47677,18013
2011,5,11,21504,60275,66403,91634,72738,29026,30121
2011,5,12,47606,27662,82051,65511,10428,27253,5416
2011,5,13,82688,31984,50665,71197,99036,18189,39846
2011,5,14,62944,12020,2027,84422,30371,17446,39412
2011,5,15,62338,31474,13777,83841,8100,30179,81826
2011,5,16,80837,25556,81946,44794,53218,30348,66656
2011,5,17,79997,23953,52071,62684,72288,19087,40232
2011,5,18,71323,37275,56430,34266,65646,8456,8688
2011,5,19,12369,42253,4451,74706,73726,18227,34898
2011,5,20,98177,98406,83075,95366,40313,31373,50159
2011,5,21,93530,61720,83167,73526,85672,1589,72561
2011,5,22,57959,70676,2793,45633,24302,25574,59899
2011,5,23,6300,34029,98586,18668,76281,19388,29725
2011,5,24,66358,37615,974,80886,52372,34048,26251
2011,5,25,92684,65420,32762,2566,27140,15928,72443
2011,5,26,29163,67516,45004,3474,54543,14148,19106
2011,5,27,78845,39721,29004,1496,90101,43941,10163
2011,5,28,66381,79681,46239,49090,17295,47212,89975
2011,5,29,86018,31259,6226,78701,96679,38987,7618
2011,5,30,40170,71266,90061,85684,38781,1416,69157
2011,5,31,9676,31915,38263,88520,71635,33618,26367
2011,6,1,78087,43911,42881,44467,23591,39119,69908
2011,6,2,57237,36330,39882,43254,67588,12459,88306
2011,6,3,80618,17797,35924,37139,5414,42336,42823
2011,6,4,44195,93751,28331,53870,25665,32945,58741
2011,6,5,13651,82915,81459,8089,43177,24339,88907
2011,6,6,66767,13457,78814,40355,49786,35047,39960
2011,6,7,33725,13858,38265,30695,31654,40540,44185
2011,6,8,37068,32875,23359,97614,42977,1690,37835
2011,6,9,84993,50986,42927,14995,33900,24385,33083
2011,6,10,93428,48723,91989,76546,78531,37154,56900
2011,6,11,28316,22201,16859,78392,36058,21476,45438
2011,6,12,84063,62015,9623,37482,11242,32981,75095
2011,6,13,70570,1022,19281,71915,52008,28559,26909
2011,6,14,2259,2943,26344,95687,68017,34684,32232
2011,6,15,46547,38190,5484,91214,60390,22342,29606
2011,6,16,12799,93817,95043,96861,72184,21017,20695
2011,6,17,83425,53998,2141,53994,71371,21422,45908
2011,6,18,39730,99980,29169,41989,19275,21864,14027
2011,6,19,87291,6547,42610,50190,61088,48093,51403
2011,6,20,21477,86787,27360,50627,80603,22403,43840
2011,6,21,69138,43419,14534,52562,13768,16674,12908
2011,6,22,85139,38095,65167,24868,54427,44335,23208
2011,6,23,90053,82550,53586,93695,5449,46196,33884
2011,6,24,66536,60640,85287,4365,47426,12646,74991
2011,6,25,44381,51400,18830,29870,94819,33363,12432
2011,6,26,24938,66389,21691,10076,20835,36857,41296
2011,6,27,75261,97544,50855,81665,80093,4441,45360
2011,6,28,85541,16988,19243,68429,93979,20881,32793
2011,6,29,57757,33527,27783,18489,84926,12965,18358
2011,6,30,96096,12679,47141,37386,79067,18831,3813
2011,7,1,99902,55688,15108,91514,69583,32315,73179
2011,7,2,49675,3107,48538,51568,20094,34132,29996
2011,7,3,30424,5013,9140,88180,38539,36922,66668
2011,7,4,39816,16238,55026,52264,28917,2166,46001
2011,7,5,7983,87349,69813,24236,43036,1273,82102
2011,7,6,12618,83587,21632,78644,86693,20169,76563
2011,7,7,23138,70652,66558,53561,75664,42049,21741
2011,7,8,30554,28971,64760,86722,61560,36137,35337
2011,7,9,90476,54655,61337,14811,42003,31149,15398
2011,7,10,85038,32421,87499,14007,32359,9130,2650
2011,7,11,19051,95650,55565,42188,82654,22122,52101
2011,7,12,58317,14171,53841,5223,59493,18600,31944
2011,7,13,37404,71089,47280,27880,25743,8616,9042
2011,7,14,67745,56116,30791,52782,4889,18290,43140
2011,7,15,37247,43771,92141,56298,55773,47705,4837
2011,7,16,38426,86179,26937,13094,16701,47129,28316
2011,7,17,92545,32081,10259,29948,3169,23890,24179
2011,7,18,28911,98857,33220,96655,54973,14011,15788
2011,7,19,59861,98652,48927,97107,58774,7419,49756
2011,7,20,14546,5124,945,69323,7654,44233,62417
2011,7,21,24354,41362,732,16898,73442,27343,6845
2011,7,22,92962,1232,21024,21872,89,20595,8526
2011,7,23,55061,34605,665,31273,49608,15943,34731
2011,7,24,8382,23361,30839,39279,44836,31783,88602
2011,7,25,68841,76015,91018,93194,17376,41749,46443
2011,7,26,7169,35443,89640,130,36675,10663,28353
2011,7,27,36763,97609,73230,8175,48566,23894,19447
2011,7,28,98173,39836,84177,6554,79549,15015,25833
2011,7,29,40736,63149,70786,9577,39164,11803,29122
2011,7,30,72891,69903,45565,96412,5346,35204,26541
2011,7,31,42020,62218,34894,95134,59826,8123,33308
2011,8,1,8391,98369,59106,6564,54556,43282,69469
2011,8,2,34104,74649,91653,91192,54149,12438,60768
2011,8,3,93312,40592,19889,82555,10495,31805,28966
2011,8,4,32192,17008,91858,90563,95577,26751,5696
2011,8,5,55403,51226,89003,63793,65946,48108,46708
2011,8,6,20501,7741,32529,54605,98741,40533,65796
2011,8,7,52890,19323,62915,62553,59914,49155,5107
2011,8,8,86760,80960,40424,18951,14319,32282,49513
2011,8,9,9896,75384,11560,65298,26609,562,85442
2011,8,10,92554,65021,48502,29407,89114,31030,64011
2011,8,11,87854,21562,46158,57095,57236,9072,69648
2011,8,12,17150,24578,81106,20261,5537,21530,25564
2011,8,13,36208,70163,81428,46103,45546,42988,57752
2011,8,14,88507,9901,73193,97412,74922,21694,56818
2011,8,15,80387,19075,10828,68240,56989,23337,21687
2011,8,16,14224,98760,77686,47725,23338,25143,7986
2011,8,17,45226,96672,23549,81433,66834,4976,77535
2011,8,18,28732,14315,55286,17238,24216,44831,74649
2011,8,19,99137,66524,41467,95875,1951,18646,74114
2011,8,20,58939,58335,22152,73162,57094,49837,887
2011,8,21,80431,74980,5224,25657,88003,28772,87089
2011,8,22,71189,50099,50976,99920,64414,6261,7157
2011,8,23,4981,51091,48157,20469,33967,5975,16343
2011,8,24,35917,74621,96808,11207,32955,18960,84368
2011,8,25,6400,35148,21606,3183,26479,26829,78839
2011,8,26,30834,71952,52279,2022,38403,3254,38293
2011,8,27,19168,25867,51801,24148,93309,49957,64616
2011,8,28,43627,5932,60958,95895,96904,24117,87101
2011,8,29,46210,93076,91469,68961,44576,13074,72143
2011,8,30,71054,56255,981,1887,28206,19612,80260
2011,8,31,66608,89217,38552,85775,31435,6704,66274
2011,9,1,24744,23013,87241,68370,45296,48198,20617
2011,9,2,42199,38667,87717,4760,48094,29185,23720
2011,9,3,92669,8611,45863,80075,81217,13195,78313
2011,9,4,9422,49158,18573,92382,38375,23476,54508
2011,9,5,69809,80180,37134,10904,19544,24374,65626
2011,9,6,64839,88924,76242,7037,27590,13958,88148
2011,9,7,75683,59495,18219,68352,84457,30433,88426
2011,9,8,65673,59980,46738,91446,9137,31662,40179
2011,9,9,63863,71490,11039,50024,68021,48172,927
2011,9,10,87564,72545,56552,52402,61468,49145,15790
2011,9,11,89057,13103,20289,64740,88949,38507,29443
2011,9,12,73405,18940,14220,55429,95271,27309,3226
2011,9,13,4407,75323,63405,84622,46812,24443,44645
2011,9,14,14832,22614,95571,18747,11510,18475,31148
2011,9,15,72978,17619,46937,78386,47073,17225,29477
2011,9,16,36021,22083,8919,25777,57374,39490,7557
2011,9,17,52644,16799,60783,57051,92121,24187,48024
2011,9,18,38932,14981,92668,70115,53946,38238,48861
2011,9,19,65455,73064,76360,38432,90683,39648,33170
2011,9,20,54107,23224,92646,6480,45306,17917,82256
2011,9,21,2680,57406,29813,71675,90556,6947,15077
2011,9,22,82676,47485,3100,37959,62465,45767,54425
2011,9,23,16410,357,13285,98216,73420,5996,63000
2011,9,24,80454,45643,86169,34561,68866,28814,11040
2011,9,25,30524,96730,89647,49555,70488,35811,11229
2011,9,26,61043,42757,66306,60071,90241,35757,28029
2011,9,27,69057,81524,22454,85466,81880,2090,83682
2011,9,28,71651,74438,53033,52105,20080,39201,26665
2011,9,29,5298,34366,44056,35821,47448,33702,31727
2011,9,30,17935,69513,22955,78977,12269,5612,69047
2011,10,1,18862,7721,53428,87918,89244,42233,89736
2011,10,2,87475,60674,73417,59125,35111,42801,27581
2011,10,3,55191,82001,30597,76840,16366,24652,39012
2011,10,4,63813,8354,30738,98099,77866,20044,7076
2011,10,5,6486,92008,32474,25347,99728,2253,3265
2011,10,6,5323,94485,3000,92797,55159,42768,48273
2011,10,7,90269,35568,95854,61811,33920,26450,45002
2011,10,8,50285,17454,84013,30450,25807,14750,88548
2011,10,9,20024,84794,21975,26509,93153,20801,8208
2011,10,10,92880,73053,81472,98202,83890,823,67350
2011,10,11,39048,9942,91974,45668,61861,4179,83831
2011,10,12,95780,30629,78832,62416,64434,12845,12865
2011,10,13,90240,93946,37765,10263,95091,9739,6771
2011,10,14,88243,46891,4978,97474,19944,2801,85675
2011,10,15,3833,19975,19376,59232,29916,11350,31251
2011,10,16,8128,15528,61433,3907,62508,40265,42675
2011,10,17,26941,19461,75539,33532,13406,29655,23794
2011,10,18,24849,5746,96917,13091,52636,18246,66917
2011,10,19,72579,37399,38943,92763,57373,8319,68346
2011,10,20,3641,86020,89597,11768,17899,1029,62027
2011,10,21,80407,7645,14701,23699,27105,6591,37231
2011,10,22,56863,36246,17376,98063,41991,30644,17505
2011,10,23,10978,48890,54421,99909,86288,43364,52671
2011,10,24,60012,51682,77369,80004,54053,16965,61772
2011,10,25,71951,34345,40150,68709,41990,4850,12408
2011,10,26,85446,61440,65990,58660,14037,49717,66722
2011,10,27,72379,30361,84227,83357,79250,38647,79617
2011,10,28,81889,32010,8639,58252,43,36007,8256
2011,10,29,54095,52971,46379,26046,3668,36528,1106
2011,10,30,45657,57729,3513,47454,19168,35854,86114
2011,10,31,49557,85571,79187,38287,15931,13413,41643
2011,11,1,11532,18412,37611,93420,66773,46250,58023
2011,11,2,83168,32256,6278,53614,1579,2656,46011
2011,11,3,5246,55535,7117,67254,13263,10629,4707
2011,11,4,48783,96483,37172,98339,98405,16359,36625
2011,11,5,14335,96123,74620,25866,14534,12230,55637
2011,11,6,97659,58479,3659,80826,7087,9937,14439
2011,11,7,8665,78944,30450,30262,50831,37566,87515
2011,11,8,64093,64546,28573,12875,77380,15745,27565
2011,11,9,75784,82103,80542,6470,94577,21513,62335
2011,11,10,25463,94,67971,23121,74925,37982,60298
2011,11,11,82011,97918,54736,90675,93213,1537,57288
2011,11,12,60395,55454,34802,24488,36352,13374,73714
2011,11,13,13731,29118,97631,5867,27572,28172,12336
2011,11,14,22149,66036,44671,47611,66129,28993,47083
2011,11,15,41053,16974,7380,23063,31243,28467,30089
2011,11,16,40808,80004,67376,1202,51809,18529,82041
2011,11,17,88160,81903,95755,1891,27372,9737,64109
2011,11,18,71296,4260,36444,9796,70295,47466,83758
2011,11,19,52775,42811,77192,93828,59784,34571,33242
2011,11,20,7379,63037,79683,64538,59392,13410,65739
2011,11,21,11201,81939,24132,99360,80193,36238,37602
2011,11,22,23916,45974,41710,11563,50233,44506,71358
2011,11,23,36879,8323,11467,89653,51133,38658,23480
2011,11,24,27269,89580,33074,34647,52617,12756,5536
2011,11,25,28360,76165,97626,39560,74455,21757,25272
2011,11,26,54647,57994,89225,94915,20319,47287,66477
2011,11,27,70551,41792,44187,23781,50114,22005,33434
2011,11,28,17599,60663,13265,44867,50242,46338,15865
2011,11,29,19210,75445,11400,47570,67962,9025,13481
2011,11,30,42416,30782,58752,13415,5127,47977,88329
2011,12,1,25446,95263,31157,12348,53406,41695,56129
2011,12,2,19871,63700,65914,37469,24362,45530,72335
2011,12,3,90955,58220,94551,10165,33664,5950,4086
2011,12,4,1625,31327,77566,60393,62108,36318,70159
2011,12,5,83586,646,14839,9031,12260,45995,37731
2011,12,6,65665,37690,90211,1887,1389,6124,69356
2011,12,7,42102,51653,38042,33056,9872,32593,9572
2011,12,8,59888,38542,33657,77864,69868,11223,8256
2011,12,9,48327,63892,28414,48265,64537,9604,33647
2011,12,10,93148,5599,11377,75164,59640,1587,27050
2011,12,11,61028,74062,16405,19481,42067,4447,82536
2011,12,12,51938,87039,28460,28177,41932,12116,56041
2011,12,13,11800,89690,60648,76478,53581,5414,34742
2011,12,14,34469,65017,98389,43968,86967,9765,49131
2011,12,15,46606,27704,96181,23985,18117,12585,53465
2011,12,16,60183,83383,12353,28473,70421,40812,86649
2011,12,17,12353,19279,79041,40504,8969,39689,23333
2011,12,18,78901,45102,58075,29722,26470,22815,13689
2011,12,19,13437,98931,9172,60042,26634,5352,34027
2011,12,20,44751,34288,43843,21285,17671,6195,9757
2011,12,21,4443,13358,22758,33147,32637,1798,63650
2011,12,22,57957,41486,23335,53209,2939,31409,79282
2011,12,23,29409,70575,89323,42845,69505,48494,19238
2011,12,24,12491,3845,19616,73593,38132,13459,84877
2011,12,25,55802,36005,44634,60245,65715,17391,9743
2011,12,26,98351,85540,83393,72659,27026,23079,2219
2011,12,27,29964,4487,41501,75724,75061,30823,4920
2011,12,28,60917,29316,54158,73407,49512,40125,66999
2011,12,29,3995,69935,41876,76149,5940,2861,2745
2011,12,30,71654,86603,62487,86356,72142,12231,65366
2011,12,31,15519,85309,17584,61835,89795,25436,37558
2012,1,1,81207,6258,88830,58476,51925,42987,1882
2012,1,2,17788,33111,95233,21783,19398,3460,77931
2012,1,3,25337,56320,50675,13342,59274,13161,26049
2012,1,4,47767,75392,7766,79638,77052,25349,61472
2012,1,5,83199,785,95381,64405,23394,34210,89232
2012,1,6,91671,43548,71114,9458,93011,16346,17592
2012,1,7,12408,19805,45522,54096,92476,12548,87437
2012,1,8,68101,42061,99837,32219,33804,7602,61856
2012,1,9,10855,49302,69679,94053,66438,15060,24810
2012,1,10,6184,65621,14041,97854,9169,1506,83663
2012,1,11,18531,84203,71255,30938,20359,33128,65033
2012,1,12,12834,45676,68821,97286,4088,35009,59505
2012,1,13,37891,92610,57712,48745,58263,27391,12798
2012,1,14,24701,92450,33959,30884,74422,47999,85089
2012,1,15,83590,49505,68751,18472,33707,6357,19409
2012,1,16,54066,89485,50793,83251,51512,35965,26889
2012,1,17,55599,20973,26393,93489,13582,456,2233
2012,1,18,88197,27846,1382,12897,36647,35340,132
2012,1,19,11069,99691,21572,11010,49195,40322,29482
2012,1,20,99253,63031,95242,69670,52515,46035,29273
2012,1,21,20378,81999,66161,75976,2972,8905,19464
2012,1,22,32905,9360,28048,21101,37206,45782,40349
2012,1,23,90204,97473,26832,1272,97163,48403,88634
2012,1,24,62709,55077,58115,78314,18107,19708,17983
2012,1,25,86973,15742,17255,7350,14093,49767,33325
2012,1,26,17064,8671,69140,66320,18031,13539,63773
2012,1,27,71588,59320,70473,61791,56793,47305,89415
2012,1,28,70307,45707,8048,33016,783,32514,61329
2012,1,29,35241,52221,75663,22213,84315,9270,39562
2012,1,30,98407,9036,12886,31822,34059,48377,68141
2012,1,31,68441,11916,1913,40028,71235,22386,8170
2012,2,1,44379,86042,13936,31038,31748,38335,34053
2012,2,2,48883,20848,91733,84123,89421,33747,36336
2012,2,3,73735,93016,52249,72141,2052,31487,20314
2012,2,4,52462,79863,18454,20902,91778,36719,27281
2012,2,5,79365,25456,95450,40095,11497,25738,21132
2012,2,6,59596,64072,51536,8478,84920,9620,38953
2012,2,7,90692,43367,31640,80778,36382,33888,72918
2012,2,8,54785,65374,89583,23598,61589,8036,54499
2012,2,9,69718,61106,21779,65434,86561,33581,85529
2012,2,10,14409,59318,93012,74005,23389,10900,78834
2012,2,11,24660,36871,24138,31703,80237,5777,32480
2012,2,12,32971,39665,81749,4107,21390,21331,67705
2012,2,13,82978,79367,88555,52696,40472,10334,8129
2012,2,14,43385,60266,40009,74145,35935,49373,48149
2012,2,15,59323,26624,63335,335,63494,37472,72037
2012,2,16,60083,43249,44517,9405,99265,26265,53511
2012,2,17,20654,97596,57567,19984,93314,46122,72679
2012,2,18,50137,72807,7159,9873,33072,47168,64018
2012,2,19,69006,12892,48518,44680,39515,11852,61366
2012,2,20,3008,15676,93403,79442,75276,4271,58846
2012,2,21,90892,96887,18709,11545,94482,26275,41528
2012,2,22,4147,38748,20558,54284,11554,27717,34156
2012,2,23,60977,91236,64525,46334,20479,13043,57366
2012,2,24,59993,41246,68731,79352,73273,28485,8794
2012,2,25,48548,32755,63991,39439,29642,32699,87336
2012,2,26,40475,75326,15215,60974,30425,35773,75257
2012,2,27,58331,79841,95764,35659,87428,26641,61993
2012,2,28,7906,89683,89358,84250,47280,8088,9953
2012,2,29,20553,52925,55098,69100,85679,19089,14891
2012,3,1,31672,18139,92226,88499,9816,23792,89472
2012,3,2,56593,75916,81080,14923,55756,43195,40581
2012,3,3,59535,69835,48925,83792,75869,38282,74393
2012,3,4,23149,12722,64346,43701,65646,19443,49152
2012,3,5,67676,54883,54042,99348,89374,12619,4198
2012,3,6,99189,2763,53669,55781,78678,1100,87055
2012,3,7,50786,44294,37636,26672,30481,36560,50464
2012,3,8,6349,41194,94856,29497,53915,25553,9549
2012,3,9,35912,11348,18701,3587,66230,39094,52934
2012,3,10,55603,68065,23483,71144,70827,27151,16924
2012,3,11,49504,28250,13979,16641,88896,17966,63313
2012,3,12,19376,70877,70128,42076,12070,14983,41573
2012,3,13,82336,56888,77473,18247,68235,12525,1834
2012,3,14,34464,1619,41119,6419,86035,14602,77562
2012,3,15,56861,41752,20837,22716,86354,1167,65709
2012,3,16,91601,19132,99021,10976,90009,19148,53051
2012,3,17,18430,50482,40975,766,7369,34800,59012
2012,3,18,75603,47324,40845,26419,48942,48316,42837
2012,3,19,34976,62917,26750,8188,21020,47586,67256
2012,3,20,23725,15105,2964,15325,34236,1984,52652
2012,3,21,40596,87483,12055,75378,37964,3029,46143
2012,3,22,61685,4180,95154,53639,51504,2351,40057
2012,3,23,16797,50666,29245,51773,29934,22346,56312
2012,3,24,50953,19932,39919,74678,35036,42882,46354
2012,3,25,85623,61217,49006,42571,65051,11060,67948
2012,3,26,3015,30440,10442,81051,34620,5595,4689
2012,3,27,86123,74297,14746,2919,41314,10342,81043
2012,3,28,71247,32688,63707,22200,68971,3625,63229
2012,3,29,20358,62859,19582,22332,24075,18587,44902
2012,3,30,89126,45998,99201,8492,76438,9642,89542
2012,3,31,11057,31589,24230,13531,22237,5327,22801
2012,4,1,63551,32021,3844,34797,64708,33902,23348
2012,4,2,50030,87526,2928,70387,50384,38862,69070
2012,4,3,90811,23800,90324,96288,69798,39524,34779
2012,4,4,62587,15518,10672,89995,63458,1253,73525
2012,4,5,85694,6580,36325,49244,38600,6520,10393
2012,4,6,19659,56773,90092,86040,44299,43020,82778
2012,4,7,11034,48233,81847,18196,72032,22170,54483
2012,4,8,41829,78046,35613,4415,9915,46284,64409
2012,4,9,73372,97537,14285,75417,20468,16962,71013
2012,4,10,75419,39833,57757,11429,96606,47848,87468
2012,4,11,40904,57219,70245,68289,5451,2091,36485
2012,4,12,77483,40613,967,35663,35010,2932,56430
2012,4,13,44924,99215,67190,34647,13103,31475,20063
2012,4,14,33570,48436,51075,25340,88268,8831,66768
2012,4,15,84873,73031,34235,42128,30249,4479,417
2012,4,16,52052,72922,13253,45886,13534,30571,37900
2012,4,17,48543,83502,54329,9818,82717,21519,84464
2012,4,18,12171,2993,70878,62093,67780,38305,47432
