year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,14,91308,13392,57669,70936,87941,30743,19558
2001,9,15,35501,90862,99583,41018,24989,6975,61067
2001,9,16,64759,79887,37793,88002,67075,40056,85286
2001,9,17,96316,18786,35186,92941,47936,31227,77626
2001,9,18,34278,83501,51428,25585,96892,25448,16520
2001,9,19,1184,6190,22429,36684,13404,38364,37701
2001,9,20,38392,45338,18767,3151,41577,22911,21152
2001,9,21,8651,12967,12789,21318,48104,47974,80610
2001,9,22,96040,95552,28235,46669,79052,46014,22254
2001,9,23,92295,21461,85125,93479,44003,23906,46514
2001,9,24,57406,62269,40567,12149,23958,25685,41651
2001,9,25,65534,48596,39154,90536,61562,1943,31854
2001,9,26,26017,16268,42463,38408,28172,37050,75077
2001,9,27,23575,83063,73682,15870,20876,25158,5700
2001,9,28,64878,99063,88565,22283,61331,29131,50783
2001,9,29,1641,4816,82434,83526,53411,21587,74062
2001,9,30,31324,89881,2267,57340,22501,11081,55748
2001,10,1,50672,64482,97176,74246,47545,20857,76467
2001,10,2,68420,46014,48518,49649,45077,37083,61931
2001,10,3,22759,66213,22713,40751,71028,21498,14277
2001,10,4,40790,43085,14690,72113,32965,33308,75805
2001,10,5,55465,94388,57904,22488,58870,5079,6734
2001,10,6,22766,42287,3200,7537,4652,1718,7185
2001,10,7,49728,88800,45467,88839,71364,34531,89589
2001,10,8,42392,6029,70217,83181,49113,34906,31646
2001,10,9,98429,34565,33802,53894,28953,8057,66381
2001,10,10,4174,79487,89466,26939,21773,42666,80827
2001,10,11,26424,60735,8011,92504,65886,19829,47694
2001,10,12,37249,54359,43634,95992,60387,13851,15525
2001,10,13,9499,15108,83522,7928,49673,17323,88173
2001,10,14,94977,25379,70905,99150,4865,10371,52440
2001,10,15,42989,69388,93266,85764,46474,17628,28267
2001,10,16,12359,87456,75960,65959,58166,19594,58303
2001,10,17,18553,49796,73827,44403,64903,7348,38682
2001,10,18,30927,91022,63206,25903,32752,34111,11404
2001,10,19,53968,10833,83843,96956,80220,43460,22719
2001,10,20,26693,27439,77338,55403,31246,19649,7713
2001,10,21,89412,5594,16015,24316,55389,6193,38718
2001,10,22,36644,63540,53752,83922,54561,16957,49825
2001,10,23,3664,51067,67580,57631,61899,1423,4586
2001,10,24,58470,44882,53657,1514,88673,47346,23268
2001,10,25,19918,16994,10981,9329,22588,43347,83644
2001,10,26,94328,49540,18714,47323,13079,22465,61245
2001,10,27,83992,89421,57421,87655,40488,25000,41638
2001,10,28,18738,92774,16223,77208,54008,36231,85073
2001,10,29,42680,33576,68341,62597,66922,29321,88278
2001,10,30,5861,39019,21921,16540,88558,6986,83863
2001,10,31,17989,29450,11459,18332,18871,35231,62338
2001,11,1,75710,10230,83975,10799,19356,16550,84358
2001,11,2,73363,2780,99431,16042,52708,17771,24990
2001,11,3,35981,63443,83267,41841,2461,21540,78380
2001,11,4,91019,78525,38594,25359,24327,52,23690
2001,11,5,43197,35282,66027,35258,61864,16354,46056
2001,11,6,81219,82903,50414,70933,2034,49844,3326
2001,11,7,71093,33966,98315,7073,97408,47934,28913
2001,11,8,16220,35825,23645,23590,30701,12238,28948
2001,11,9,55027,28642,8989,14575,80275,41368,46184
2001,11,10,58490,57721,12240,56060,56975,29005,66992
2001,11,11,59008,45200,46669,30101,79165,44984,33525
2001,11,12,76572,59269,18790,9143,11445,42434,22733
2001,11,13,58497,21023,81680,29876,66016,40669,20802
2001,11,14,62643,82036,26986,21132,56108,5577,83544
2001,11,15,13082,34581,20535,72089,79780,17204,38541
2001,11,16,75296,28539,72066,68219,4159,40855,87361
2001,11,17,31955,49640,10093,90451,87014,41773,20326
2001,11,18,69382,98793,81128,32024,97180,24465,59507
2001,11,19,53287,80041,63050,66368,30973,49937,84808
2001,11,20,10752,83492,73349,2399,28382,11766,30617
2001,11,21,32540,68972,47977,80846,34963,8070,51296
2001,11,22,21976,66194,7974,7709,64986,5453,39732
2001,11,23,78517,46269,9239,31803,26309,38640,18170
2001,11,24,57281,88576,52977,84384,72067,42677,16782
2001,11,25,448,4442,57398,49339,73413,21726,56536
2001,11,26,8375,96147,17832,46703,62340,42157,64411
2001,11,27,43677,63961,10495,22193,10229,36085,70347
2001,11,28,36537,24724,68516,10169,29652,37845,10904
2001,11,29,18070,80521,97685,34870,1315,21434,54208
2001,11,30,91079,9511,47096,15806,5658,14927,72508
2001,12,1,84349,23435,33270,44378,87395,43764,6570
2001,12,2,97623,96200,53269,50511,20924,21784,57031
2001,12,3,66927,75980,87934,84996,72853,1970,49865
2001,12,4,74167,89755,20425,81597,99265,17520,7402
2001,12,5,21274,48798,59909,5623,72232,9531,70000
2001,12,6,75978,53294,32921,89952,49494,36189,76814
2001,12,7,86769,24325,33844,53695,16656,38129,28690
2001,12,8,89508,40098,74907,80026,46204,45331,11623
2001,12,9,61820,62850,75376,83094,11647,1637,5068
2001,12,10,230,61167,71419,76207,30812,20691,72510
2001,12,11,96657,23232,39323,83425,63908,23166,23471
2001,12,12,80563,27646,8513,86423,67743,33419,82800
2001,12,13,30298,78749,60774,92117,57950,36150,45210
2001,12,14,69596,87786,96629,86177,48952,34399,82383
2001,12,15,79763,5090,44892,92772,44673,566,82548
2001,12,16,8580,90083,46019,5494,17728,20883,81916
