year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,21,58954,21531,40247,30681,9766,48925,27900
2008,2,22,98169,10597,56333,73586,78285,14922,47506
2008,2,23,26283,6120,58270,78665,36623,14247,20515
2008,2,24,43582,41922,98127,47837,42348,26790,50045
2008,2,25,53697,98937,82111,12650,36819,38710,89683
2008,2,26,46585,37634,33934,61105,48231,6618,84691
2008,2,27,42867,71540,52196,69149,94011,26817,37814
2008,2,28,46985,7416,84680,90566,49337,32806,44754
2008,2,29,8036,25947,54798,61732,24883,36909,60734
2008,3,1,61702,75618,66768,24638,29603,701,85742
2008,3,2,94185,7318,36784,37051,95209,5332,86200
2008,3,3,5571,48500,70365,52556,55915,21396,79473
2008,3,4,21603,54202,30579,29639,96500,35376,87722
2008,3,5,21383,38636,98455,99436,30605,15222,425
2008,3,6,76560,82274,26166,70744,89592,29302,87795
2008,3,7,1152,985,30346,6723,49484,710,45630
2008,3,8,5399,72105,35102,27001,42658,15680,2991
2008,3,9,39158,67408,80713,76892,22395,45519,62679
2008,3,10,69352,60741,33103,45911,43014,25620,3006
2008,3,11,48957,54921,57152,66461,55905,37497,23183
2008,3,12,21741,4558,48812,27139,93015,265,10491
2008,3,13,52024,82297,59834,7533,66056,40546,54424
2008,3,14,4802,36064,93454,74153,13156,26556,66415
2008,3,15,72522,2176,69421,37830,73448,42924,44290
2008,3,16,29353,46773,93824,51093,51330,8987,24583
2008,3,17,60696,59252,81425,12720,57900,41258,26604
2008,3,18,40307,81803,37380,45108,34219,30833,29261
2008,3,19,63726,57389,72027,52599,75916,7799,50429
2008,3,20,49363,723,11070,95067,47495,4894,62511
2008,3,21,15176,80232,73445,75872,55835,4870,4943
2008,3,22,13734,96127,41546,54040,94282,45277,25500
2008,3,23,44852,26110,34760,24929,99850,23138,53880
2008,3,24,75765,80937,660,41479,98011,11729,32898
2008,3,25,45505,32974,15408,77032,13206,5205,39255
2008,3,26,69040,60074,90549,99126,72552,48447,89517
