year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,23,81836,15626,57100,49326,886,21167,1324
2016,9,24,7538,83927,58269,30968,77743,1208,20828
2016,9,25,78452,99129,55182,29230,80873,13500,22578
2016,9,26,54639,27505,72390,26053,5692,25842,83612
2016,9,27,77913,19313,82813,76100,51290,39912,1778
2016,9,28,52176,61078,9453,59713,61357,17721,40681
2016,9,29,39099,18928,17860,33902,34409,23041,33132
2016,9,30,15281,52893,95709,69919,80397,34451,72324
2016,10,1,2440,76644,42287,80353,95956,25099,82804
2016,10,2,47246,65011,14581,15773,42440,40386,71837
2016,10,3,3796,8106,98869,59247,43386,16728,23148
2016,10,4,77794,6121,72631,93074,59013,18340,19345
2016,10,5,55761,69142,8020,58200,45785,306,54904
2016,10,6,58093,75405,27708,21690,56767,8640,57462
2016,10,7,15558,99025,45650,19354,7131,44519,84952
2016,10,8,66868,77598,88099,44661,83718,10730,74086
2016,10,9,59082,45421,49782,31194,30914,7801,9394
2016,10,10,76698,24459,44297,34790,16215,38356,6479
2016,10,11,72981,46996,10292,88538,46020,22294,14243
2016,10,12,69502,16812,19194,36369,10761,23645,37381
2016,10,13,10831,726,67819,69912,46146,17600,87458
2016,10,14,77059,91753,6851,70108,16211,17499,41250
2016,10,15,32425,55855,77728,21757,19202,4372,30294
2016,10,16,81573,76665,50889,67427,9828,20082,147
2016,10,17,20588,93726,17528,47770,94451,35346,4034
2016,10,18,56948,19297,51491,50358,11049,8341,56818
2016,10,19,43611,42191,58067,92387,14397,2146,64143
2016,10,20,33598,56517,40789,31523,49533,41677,8949
2016,10,21,75712,61758,19095,12652,71836,2974,20421
2016,10,22,82638,54671,94454,55938,90320,12296,26295
2016,10,23,1368,20636,43112,61331,79179,17530,73717
2016,10,24,93575,69676,84212,27173,42544,25000,28695
2016,10,25,92077,16676,73995,84140,94785,43089,6791
2016,10,26,66620,62415,73564,65610,17085,18017,31547
2016,10,27,7404,46665,44193,25124,67300,3657,42806
2016,10,28,62830,21186,56522,56405,90861,40733,19929
2016,10,29,33405,82084,58623,41833,98759,48969,22324
2016,10,30,9896,58409,39115,92867,20823,12678,58476
2016,10,31,54260,97046,96374,61663,43710,40567,3138
2016,11,1,27362,44223,5943,90191,65408,28817,22947
2016,11,2,72621,35901,62875,22377,17985,37849,80561
2016,11,3,33095,86817,22884,42990,45226,11998,5857
2016,11,4,66048,91027,10684,20307,4425,7058,68322
2016,11,5,64486,47624,17811,91847,8198,23754,58390
2016,11,6,73605,18922,61336,62577,54822,24211,84953
2016,11,7,89158,62059,65513,22253,65228,38397,21594
2016,11,8,10453,66746,17450,92852,74125,44486,39511
2016,11,9,78549,51543,44184,59386,99166,11994,27585
2016,11,10,23715,2099,65974,13671,21020,43661,86248
2016,11,11,92194,84223,61200,97703,62634,43065,39955
2016,11,12,27861,47813,17901,38313,14558,35350,7516
2016,11,13,5034,79835,77026,83582,47729,21209,69320
2016,11,14,63246,99555,26904,86960,1653,42877,40631
2016,11,15,39025,52889,76878,47570,37112,4429,65272
2016,11,16,99745,13845,81579,43957,61657,49479,38621
2016,11,17,76215,51180,46136,81248,47367,23162,61182
2016,11,18,95095,60722,40501,58341,60276,33756,65300
2016,11,19,61929,76632,62282,17305,45872,5511,74874
2016,11,20,99335,9940,10145,15431,23784,8075,59387
2016,11,21,85441,7553,58007,78007,58733,4143,85606
2016,11,22,22451,43656,73139,17545,4377,29991,2237
2016,11,23,64653,13746,37537,42933,6729,16170,10237
2016,11,24,68953,71681,41462,68287,97972,1606,13718
2016,11,25,21755,76033,43104,23547,83585,17463,7905
2016,11,26,58669,37957,9863,81119,81612,49353,15016
2016,11,27,2340,45696,7252,83344,75793,44788,62628
2016,11,28,82522,77310,2864,51474,48990,10677,46112
2016,11,29,46961,28635,19829,85067,4667,29285,24966
2016,11,30,88251,13099,59222,63272,51055,35436,74390
2016,12,1,49018,1141,59405,51357,46836,16657,24701
2016,12,2,22628,27796,77328,21501,21457,46544,32974
2016,12,3,70446,57220,25438,33758,2206,45266,45177
2016,12,4,6872,40902,76494,95123,54000,35715,74746
2016,12,5,5054,37503,19135,54071,38643,44892,41780
2016,12,6,85478,77900,72832,24457,22047,16511,55958
2016,12,7,43504,63054,35283,13949,36626,10720,4059
2016,12,8,38831,22338,99235,45703,63239,42080,17177
2016,12,9,17239,27794,31922,38644,81648,17408,52715
2016,12,10,20290,78651,30846,22119,56550,3677,76576
2016,12,11,78597,70187,8885,38452,49593,44167,28752
2016,12,12,86218,21239,32810,41400,43576,48396,33454
2016,12,13,6814,40475,76982,40404,84621,25255,89048
2016,12,14,66268,9015,88114,2910,87665,18959,21380
2016,12,15,60567,22635,4307,39163,9173,13191,83966
2016,12,16,58765,73710,62717,44982,94948,45527,22734
2016,12,17,54875,60274,22539,78040,749,49521,88444
2016,12,18,1721,41127,13843,84340,50141,1956,7249
2016,12,19,54158,37266,44981,14724,76252,49287,238
2016,12,20,85424,62478,64203,44189,36187,26919,15522
2016,12,21,47486,22445,8255,2360,99071,47146,16751
2016,12,22,16171,63018,15194,17891,4144,29036,78582
2016,12,23,70637,47343,22183,24794,84608,17163,69517
2016,12,24,60859,16449,9754,46283,78926,23956,56823
2016,12,25,31464,874,12344,78949,39671,36951,87660
2016,12,26,55093,84096,94411,71263,47113,25956,35505
2016,12,27,51256,71344,24086,38244,18686,46268,53037
2016,12,28,19646,13430,2553,96856,29879,28658,69490
2016,12,29,25156,2613,66312,72972,19839,28656,51920
2016,12,30,75861,15606,65932,30953,99701,26694,22215
2016,12,31,63165,2649,24071,30772,90344,48156,29016
2017,1,1,9030,94424,32052,28675,24205,957,1882
2017,1,2,70435,79614,1372,11943,98579,17683,64914
2017,1,3,34769,46338,53185,10629,78295,19116,31581
2017,1,4,77995,12161,60147,41159,31162,34217,18283
2017,1,5,21505,48724,57298,46886,59499,39349,81912
2017,1,6,83704,56657,33794,70490,36271,35165,42432
2017,1,7,51201,2847,67345,85969,65537,20530,66597
2017,1,8,43831,55997,54529,38178,68158,31027,55688
2017,1,9,99319,15243,83970,37175,80318,41267,4061
2017,1,10,39817,46968,75972,23520,3624,9765,4009
2017,1,11,56246,44929,92793,7446,64128,10137,63414
2017,1,12,46016,80666,90010,89846,53015,10890,84375
2017,1,13,21172,91916,56415,36842,23510,40384,44016
2017,1,14,3828,98003,74428,43644,44970,400,63515
2017,1,15,64945,60164,93875,21191,21445,36667,78636
2017,1,16,1924,46804,38402,47939,43821,28411,34136
2017,1,17,96835,5653,98511,34358,97568,4925,61199
2017,1,18,21078,11660,61567,24905,9662,35994,34900
2017,1,19,70983,2745,68414,52280,79261,12288,33470
2017,1,20,705,48955,18457,18980,12110,6858,83270
2017,1,21,55930,1621,37405,69117,7273,2267,13474
2017,1,22,21192,23543,91025,58621,51555,2591,83525
2017,1,23,77568,4936,68424,48551,7681,3189,40830
2017,1,24,86941,15477,90651,3997,64431,25459,62976
2017,1,25,76540,98669,6245,48821,289,10001,37937
2017,1,26,23913,12268,21411,61456,52162,28787,80077
2017,1,27,3716,81377,19953,81284,2664,4729,16186
2017,1,28,10344,57917,63367,97284,73393,4017,51280
2017,1,29,54175,95827,40607,30714,94495,13203,75887
2017,1,30,11135,23204,13823,51399,51823,1585,32855
2017,1,31,3984,80371,49283,24052,78099,19235,35335
2017,2,1,80763,73963,51520,91106,48232,14886,24742
2017,2,2,37976,85254,6021,92151,97432,12980,69216
2017,2,3,91927,26182,35102,3061,49385,15277,40812
2017,2,4,1207,16861,83666,21543,13584,49300,45594
2017,2,5,91682,18534,67280,72444,8849,18799,89902
2017,2,6,73432,50036,84643,11407,51641,7015,33557
2017,2,7,49072,69994,42773,40998,96176,44226,20411
2017,2,8,61912,59502,31222,79471,76363,31239,71013
2017,2,9,89946,96890,62958,97979,15423,30237,20423
2017,2,10,40623,65387,50324,14054,31774,34966,55461
2017,2,11,99766,41980,45369,48837,28326,4493,86187
2017,2,12,24501,98719,82949,2764,58220,30522,42234
2017,2,13,50934,78112,99598,57231,75001,12555,25210
2017,2,14,90423,9143,41984,47398,90881,8659,87803
2017,2,15,22654,59976,3263,22419,18307,14984,67608
2017,2,16,46632,69476,93794,87484,68194,43094,50248
2017,2,17,42766,23615,72481,10051,1726,22079,33634
2017,2,18,76726,50985,55195,83500,76480,47178,20897
2017,2,19,67360,22188,8700,6366,82163,28314,45136
2017,2,20,469,93297,32743,47101,79125,42888,64584
2017,2,21,63670,52333,24831,6435,75947,13664,52838
2017,2,22,77672,2094,16471,70749,69430,21665,14249
2017,2,23,45909,85194,1497,29621,7381,26548,32338
2017,2,24,5895,54862,97473,6363,64510,46568,29815
2017,2,25,59986,5807,20751,23656,58140,11933,66442
2017,2,26,50438,75596,79279,28110,94041,12101,65210
2017,2,27,63471,83765,69458,9379,85310,37307,75351
2017,2,28,92690,13854,7688,14936,68715,5161,51299
2017,3,1,49577,68080,7465,9562,90238,28215,89569
2017,3,2,48377,6500,96011,15167,82095,25289,39628
2017,3,3,76136,87390,74837,55958,87506,10647,85336
2017,3,4,72816,47953,20687,81857,61806,44726,76793
2017,3,5,46873,66238,34443,12801,34317,8259,78714
2017,3,6,24555,86474,88283,89283,92973,34293,20801
2017,3,7,91419,75933,80428,83906,63322,5265,89863
2017,3,8,67180,15911,21551,56347,80215,8589,74555
2017,3,9,42020,3314,67699,88892,69552,2141,48044
2017,3,10,3868,60400,56758,44774,63225,45040,20409
2017,3,11,72549,29332,71209,63967,5264,17989,64225
2017,3,12,84938,23253,4087,68469,55515,41989,14815
2017,3,13,35729,577,79369,77748,3891,47068,62992
2017,3,14,73442,65560,1035,93661,42311,24144,24787
2017,3,15,5535,19183,21547,78083,64866,9107,78402
2017,3,16,86482,77095,22626,71419,16699,43064,9887
2017,3,17,72213,85053,81053,24293,85629,10421,2041
2017,3,18,5871,23840,1384,79312,89400,18770,59325
2017,3,19,31710,92914,60463,53597,28448,32009,78031
2017,3,20,93314,7467,6432,79795,914,45409,87565
2017,3,21,17612,88473,23803,89825,89877,4855,14117
2017,3,22,75505,81627,32509,81376,5467,244,57039
2017,3,23,11218,85366,82715,59279,94631,43177,12875
2017,3,24,23078,41537,60906,32743,49004,33689,38889
2017,3,25,49917,29098,96453,83880,33922,36607,50056
2017,3,26,23798,41461,4173,99302,39440,3033,27029
2017,3,27,61258,19629,90420,72475,4994,23134,11753
2017,3,28,99624,16311,60980,39053,74199,38237,61796
2017,3,29,23202,21925,684,89470,51022,13489,3350
2017,3,30,84943,50095,63405,8740,7908,33929,44394
2017,3,31,47347,53314,37774,24956,72942,28193,37430
2017,4,1,94287,1327,45534,10262,33989,22865,69314
2017,4,2,8187,61101,37461,47741,83026,38145,13562
2017,4,3,50399,67985,26911,51694,18079,6668,36785
2017,4,4,25986,6948,17530,89684,60261,5304,34639
2017,4,5,49554,83496,28420,43840,1174,40306,74101
2017,4,6,51514,29522,19767,76053,90623,7227,60145
2017,4,7,90000,11723,93706,56750,79707,36969,88443
2017,4,8,97786,43636,85228,40123,50583,2757,36159
2017,4,9,27196,74412,77149,76749,74260,21921,46941
2017,4,10,91785,12226,7393,43299,41747,27159,35703
2017,4,11,48721,738,75847,55072,12460,19552,31822
2017,4,12,8519,6520,20264,6304,66507,21843,12778
2017,4,13,33442,40952,25288,60637,15363,2437,3737
2017,4,14,89622,24357,7029,81407,52934,14422,1057
2017,4,15,11032,57932,76759,59753,75021,2605,21176
2017,4,16,87481,38508,42997,95999,45028,29613,68654
2017,4,17,11534,1455,97783,44975,42406,23071,1963
2017,4,18,74121,41859,92052,63742,66215,49080,81500
2017,4,19,19148,29853,18908,46531,4137,45666,2635
2017,4,20,79157,64622,53811,82989,3130,46807,15339
2017,4,21,64509,76419,13992,76042,94226,28127,77369
2017,4,22,52983,51197,75683,27103,9407,17734,57197
2017,4,23,75621,83166,68696,11120,13018,3956,27650
2017,4,24,17154,99621,96637,96311,80595,447,39299
2017,4,25,76,47253,90990,64584,40024,4981,46977
2017,4,26,34249,49459,10697,87231,17007,36380,40686
2017,4,27,26413,70465,37882,2033,53630,22929,59504
2017,4,28,66648,26884,3506,153,42857,142,6463
2017,4,29,23451,50588,92114,23526,14192,33103,8109
2017,4,30,70567,4435,45085,21167,70246,22134,44750
2017,5,1,87252,58513,55435,13665,28977,9668,32049
2017,5,2,98959,32596,77905,65606,59480,31410,32110
2017,5,3,2336,97903,78573,42138,64842,37038,65663
2017,5,4,79033,86492,70123,65952,7278,31559,33470
2017,5,5,77523,3692,28219,64775,78556,5,14791
2017,5,6,23885,9672,26839,22843,42268,4743,14800
2017,5,7,18099,2504,86909,20434,406,31833,32571
2017,5,8,65247,85222,44585,60632,71713,31059,72935
2017,5,9,95343,62617,46404,72865,82661,24623,23991
2017,5,10,61216,90979,48781,85100,651,41972,37942
2017,5,11,59270,13066,29093,77368,15570,16002,34153
2017,5,12,15975,14186,93075,97574,99408,37659,24557
2017,5,13,87472,68717,17491,82814,47685,13894,32031
2017,5,14,30345,54868,26021,91561,45847,41154,43012
2017,5,15,62849,83125,17306,22118,96190,46398,25837
2017,5,16,28111,78751,29989,44086,92937,23063,68011
2017,5,17,8696,60721,32567,96167,45789,57,85333
2017,5,18,9825,30302,67363,40170,1522,9735,8082
2017,5,19,47368,888,41093,26568,84012,8398,25037
2017,5,20,96554,21148,80873,24664,99898,10861,5101
2017,5,21,9186,33923,43111,17881,10995,42029,70400
2017,5,22,73135,58437,25732,82959,5091,43094,33128
2017,5,23,6612,19180,71209,70331,20068,28654,66898
2017,5,24,20431,3403,61934,16984,24550,42806,38000
2017,5,25,40800,70018,43100,49985,20292,2563,44218
2017,5,26,31286,94591,14617,20772,69380,6700,33730
2017,5,27,74470,66145,43210,81081,85324,30770,41411
2017,5,28,5391,59423,48308,25822,62826,26593,79157
2017,5,29,3727,85750,17156,44526,72119,10256,70863
2017,5,30,92410,62818,11432,40047,73760,26048,40818
2017,5,31,43139,99099,64547,33960,65243,24108,55040
2017,6,1,50566,54878,66450,72309,30652,31109,78130
2017,6,2,9829,74053,73638,13556,76154,40794,24433
2017,6,3,48272,67401,1647,40681,46570,13078,70727
2017,6,4,36681,39125,41544,96172,54575,22443,70131
2017,6,5,19817,62902,45171,70383,34131,27972,89043
2017,6,6,64783,75433,73524,90963,49485,47161,40870
2017,6,7,41991,54306,95303,90262,21706,46949,30943
2017,6,8,84627,26379,28021,21308,65503,35917,57479
2017,6,9,36430,8359,47609,56246,87612,9131,52980
2017,6,10,21743,53455,2022,2877,28887,25545,73839
2017,6,11,94723,22706,14709,36713,77011,26363,73327
2017,6,12,15069,39663,74269,99695,66041,18641,27354
2017,6,13,47896,4557,71184,84325,29267,35145,86922
2017,6,14,16879,44275,99902,38621,97729,1923,31497
2017,6,15,42967,93820,51687,54042,16525,32747,20754
2017,6,16,9887,9109,34080,41307,65124,24700,77354
2017,6,17,47516,43341,94707,95411,64249,15891,66087
2017,6,18,93516,17387,53009,10394,61661,2910,65366
2017,6,19,75742,71184,23214,35060,65003,24900,9101
2017,6,20,97879,57647,79855,24118,83107,30286,85424
2017,6,21,48230,71338,39129,95746,31030,188,77508
2017,6,22,95278,32430,19947,88793,49816,22955,35538
2017,6,23,11476,42216,80903,3569,29751,20468,78629
2017,6,24,94754,95368,27729,8984,69366,23935,13101
2017,6,25,52472,70573,14877,17054,41910,4005,52799
2017,6,26,72939,4192,36658,84568,36621,6604,23361
2017,6,27,86436,45910,5250,14264,88125,36153,34184
2017,6,28,17876,22972,72812,28981,18339,541,57964
2017,6,29,4056,40827,87417,56528,11399,2293,23581
2017,6,30,53308,72649,2731,42598,93193,5740,17166
2017,7,1,46165,12344,16878,48953,58253,22127,53216
2017,7,2,62730,24631,97399,96957,47603,36563,25937
2017,7,3,65941,3455,80252,69997,44281,34020,52876
2017,7,4,55680,2664,32808,25339,75313,1890,67937
2017,7,5,84857,7629,11454,31021,36324,28331,19973
2017,7,6,10929,50457,59540,73658,75088,6939,56966
2017,7,7,22690,59853,29254,4982,63307,9505,11330
2017,7,8,7587,9877,50557,79618,12540,33364,21309
2017,7,9,4204,35253,89245,89060,59234,17050,46433
2017,7,10,95557,45380,16405,22837,12188,25945,16494
2017,7,11,87275,49235,99811,26316,9087,29064,67650
2017,7,12,88745,54921,38979,12683,64797,5888,72301
2017,7,13,93688,89251,13609,97892,40856,19205,23303
2017,7,14,16441,36254,39735,11997,97985,22492,44834
2017,7,15,10172,48436,47679,13799,14022,47490,60114
2017,7,16,39460,76553,4115,28204,31473,9446,10886
2017,7,17,12621,65333,49538,6309,54583,13146,80552
2017,7,18,11790,98702,23854,28230,51307,29941,66579
2017,7,19,49291,52432,7764,59463,17219,5442,49613
2017,7,20,47592,19283,46078,87051,12188,193,65254
2017,7,21,60012,9638,56139,72633,74970,5677,85293
2017,7,22,45904,85174,15844,57694,83876,6049,85923
2017,7,23,35182,52341,58853,825,21124,16616,66639
2017,7,24,38342,38410,66251,85933,57692,12328,72983
2017,7,25,86231,62520,4588,46243,88509,10727,65227
2017,7,26,63478,82755,30519,9382,67928,46362,3427
2017,7,27,68155,18762,85701,19689,71103,44554,20513
2017,7,28,92226,11169,97151,46920,49578,13401,69204
2017,7,29,23622,92080,38539,9852,54600,43126,82446
2017,7,30,43108,20204,7672,22938,2958,38190,18671
2017,7,31,87238,903,32097,71744,36017,17797,31432
2017,8,1,7119,78702,11944,15696,6223,25446,38967
2017,8,2,72152,5198,28171,95773,97278,16709,11977
2017,8,3,51877,26186,94422,11336,46390,2094,20625
2017,8,4,49347,56635,99295,52936,57538,31391,74680
2017,8,5,93554,65540,32463,17024,44241,44407,12719
2017,8,6,50463,86204,11686,22615,91402,6208,34739
2017,8,7,88679,22916,56715,56907,49101,1137,64594
2017,8,8,11842,69582,35219,77541,26216,34513,70476
2017,8,9,83753,65904,71507,93658,47795,3970,10681
2017,8,10,92035,64728,59752,58850,50931,37789,71464
2017,8,11,58684,43996,16202,47362,83263,39269,70620
2017,8,12,48715,40405,5214,60557,26338,6784,48097
2017,8,13,52553,91296,84924,36306,73551,6431,56315
2017,8,14,21345,76752,56996,29732,41479,33099,68581
2017,8,15,8761,20887,86396,67445,81234,18949,41158
2017,8,16,64496,8217,68130,13210,64973,23343,60118
2017,8,17,91310,30126,28214,43863,37773,29490,46520
2017,8,18,11324,2272,42834,49020,79023,16181,38751
2017,8,19,36853,49279,83683,61965,86517,20078,39409
2017,8,20,67750,5379,76919,48597,13595,45048,18159
2017,8,21,78568,34742,68276,86229,81219,12842,30091
2017,8,22,18991,42331,42962,46666,44602,35796,2038
2017,8,23,39976,18328,7140,76828,67607,40823,58792
2017,8,24,70475,77252,84553,54577,82630,27823,83173
2017,8,25,96225,39222,81331,91144,73963,49607,13724
2017,8,26,71533,62448,23815,6875,21130,16776,53541
2017,8,27,82083,68923,65578,22058,87251,39069,65237
2017,8,28,71209,79891,70380,58035,73495,21284,42611
2017,8,29,56124,49106,15784,68700,88327,47114,26195
2017,8,30,78641,63072,69919,66525,41871,10085,83400
2017,8,31,63000,93212,43292,61434,62135,25221,79843
2017,9,1,65737,14289,15079,53297,10532,1811,21331
2017,9,2,84026,73094,23942,40149,22200,39725,35201
2017,9,3,26878,53190,1395,21871,16262,37665,14747
2017,9,4,58132,97749,78146,37484,90961,21437,55269
2017,9,5,69447,46657,15112,35183,77298,46542,18479
2017,9,6,87829,48352,99809,71854,21446,23750,28354
2017,9,7,59997,79826,69906,3226,33016,37653,61448
2017,9,8,49277,75317,46195,23760,73066,24340,47595
2017,9,9,80378,62129,92864,49824,25137,7975,1358
2017,9,10,2434,70868,89836,6614,19220,5996,84819
2017,9,11,57017,29746,23173,17013,25923,43078,46590
2017,9,12,58938,97082,78038,24566,72399,40584,24678
2017,9,13,61816,81275,42272,58545,43403,1487,48368
2017,9,14,84892,75813,9725,3677,46681,15912,30291
2017,9,15,82252,21907,5109,39268,68004,44633,62632
2017,9,16,10279,54063,9221,69216,51144,3610,134
2017,9,17,39894,44193,74811,18061,25468,33434,26605
2017,9,18,85222,1273,1324,86465,77085,11048,20142
2017,9,19,23765,43311,16784,6016,81570,21892,81635
2017,9,20,65925,82877,34266,76203,36939,9839,65419
2017,9,21,4434,63448,71904,44328,23993,13066,62388
2017,9,22,65812,12851,38993,51033,14123,40316,67498
2017,9,23,91208,67716,43991,31324,27378,10774,73692
2017,9,24,8947,99017,15326,74872,81893,49592,1074
2017,9,25,35183,9430,12844,39617,89229,1099,73944
2017,9,26,13221,64164,62683,79032,77015,18027,6417
2017,9,27,91137,74695,266,98696,58762,10608,60020
2017,9,28,86139,21381,83711,11438,20397,15388,42661
2017,9,29,18642,81331,53734,53824,90760,32930,53440
2017,9,30,96341,84028,93735,25913,64544,6418,1297
2017,10,1,57910,90796,67713,49046,65490,34330,44094
2017,10,2,24251,44937,94113,10390,82669,44175,38179
2017,10,3,3065,9562,40839,21706,90893,10924,11882
2017,10,4,98004,93853,85321,10696,94233,45408,66609
2017,10,5,75128,51825,57905,33037,42620,41969,18434
2017,10,6,24462,42650,62527,48712,87586,22991,55453
2017,10,7,70254,67165,13631,89670,93079,4469,87728
2017,10,8,323,65393,19609,14678,75597,21281,51726
2017,10,9,86181,16688,78334,61308,84864,2590,40696
2017,10,10,43836,94558,9130,68297,53559,21656,53360
2017,10,11,41144,60999,8813,27749,44515,22443,27418
2017,10,12,37593,93264,61497,54267,75008,47457,45297
2017,10,13,50604,18738,27022,36785,35425,21707,54444
2017,10,14,36641,74296,25140,80476,85205,34269,55124
2017,10,15,38763,22276,98483,96258,99626,23647,34006
2017,10,16,44141,46090,57775,81733,55705,35624,62352
2017,10,17,30712,33080,54000,81315,51817,31021,14451
2017,10,18,3594,2727,65247,56586,93374,40386,27061
2017,10,19,78578,41006,18536,33692,79633,17018,29949
2017,10,20,79259,40665,70306,23399,3106,44432,41483
2017,10,21,75162,80055,90186,5873,13135,44185,23539
2017,10,22,81303,25205,54342,84896,44283,19588,61481
2017,10,23,37656,26325,94893,32585,67330,13428,62628
