year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,21,66666,9168,65071,51949,4828,19931,29207
2006,1,22,25973,45759,51389,96600,92349,41713,66655
2006,1,23,60180,70636,3052,63504,36592,32111,20630
2006,1,24,73815,55908,80533,76611,59881,1637,26799
2006,1,25,58008,26430,91543,24673,51949,22965,26621
2006,1,26,73128,9247,15827,99101,71357,33568,42052
2006,1,27,63705,41632,98706,40237,12267,18109,3740
2006,1,28,48858,66571,90721,39025,38830,21254,25635
2006,1,29,98711,39242,38785,56718,65671,46679,87742
2006,1,30,17619,19643,90714,7099,45241,22893,46199
2006,1,31,16598,6460,18250,96654,64443,33308,26890
2006,2,1,76709,67768,56982,41919,34339,14054,943
2006,2,2,73168,35307,12929,88230,90900,1713,24947
2006,2,3,56570,98392,42688,90541,34386,33402,37639
2006,2,4,79627,56294,20189,96224,79105,4790,32877
2006,2,5,43547,4449,46119,36607,72217,3100,58525
2006,2,6,22907,67153,75819,12426,18812,38747,20656
2006,2,7,9711,40460,45602,82633,55203,4642,9525
2006,2,8,89588,38043,3515,69214,10688,23703,1789
2006,2,9,6144,94844,91018,66042,99293,37136,52648
2006,2,10,87861,40235,97525,10767,23739,23343,43192
2006,2,11,42550,78442,23847,68613,18901,35801,51245
2006,2,12,74103,90442,57121,80042,44836,10635,79256
2006,2,13,55523,689,47396,78018,95532,38413,54059
2006,2,14,11176,75548,63058,99036,32134,26934,66154
2006,2,15,55873,50277,49346,14774,28718,39544,13386
2006,2,16,63970,75344,50982,54424,82137,8102,64465
2006,2,17,26972,85088,72,98846,85776,13820,26863
2006,2,18,97660,2232,37273,8835,94132,16683,84223
2006,2,19,26265,93616,50376,98489,60244,16073,9615
2006,2,20,5313,21969,13000,69282,13664,30334,30057
2006,2,21,95801,4787,90874,39124,89875,40945,77970
2006,2,22,92002,54764,31184,6013,73348,18457,21200
2006,2,23,67479,1491,55422,10095,95106,22149,74936
2006,2,24,55350,54574,54550,77014,92894,33901,66296
2006,2,25,6557,64234,2704,18709,85373,43577,27833
2006,2,26,91599,874,12154,99952,55637,43337,15965
2006,2,27,45336,28145,37164,29166,29635,8937,45613
2006,2,28,41093,47437,80548,96442,2010,1449,83455
2006,3,1,11255,35349,36102,17812,15935,38806,42872
2006,3,2,1307,48734,10704,9257,49607,22857,79208
2006,3,3,21596,82546,15172,66931,10690,2335,42449
2006,3,4,56677,77623,68061,97769,25060,14960,64210
2006,3,5,43421,16408,84016,54676,51756,36470,28839
2006,3,6,67690,91627,41710,85348,40360,18766,84604
2006,3,7,6319,91622,3812,27914,90519,35335,51196
2006,3,8,1209,4022,23644,57885,81644,8056,12005
2006,3,9,6703,73015,82566,50124,89422,16581,14799
2006,3,10,57530,19402,93637,25219,27380,1698,76919
2006,3,11,84092,20463,37874,90410,12085,8037,58323
2006,3,12,18955,93372,45870,20163,97393,19514,24399
2006,3,13,79036,93921,66403,2091,66936,48968,48566
2006,3,14,56357,31901,73364,30238,67654,33352,85457
2006,3,15,95034,35049,98727,79125,55512,36600,15886
2006,3,16,83948,10989,20560,19254,4360,16429,29417
2006,3,17,18104,52294,50167,13491,46215,32922,85581
2006,3,18,13150,98241,84146,85858,46493,23861,16096
2006,3,19,30499,73564,87904,25532,24965,2982,61008
2006,3,20,96828,55933,6893,97127,66921,43804,86380
2006,3,21,71280,10232,72148,5735,62526,22315,79226
2006,3,22,8740,71588,51158,38241,86180,1656,4098
2006,3,23,32673,41868,56545,63171,15432,44448,55054
2006,3,24,40396,63781,42413,53575,19714,15657,10701
2006,3,25,86634,9460,67080,74266,19691,39228,40000
2006,3,26,98568,77894,99225,7307,49481,16735,15547
2006,3,27,52012,18390,85997,84684,60257,42541,64206
2006,3,28,75688,3341,85611,32435,83473,28023,36009
2006,3,29,3186,93679,53061,89820,19490,20141,74085
2006,3,30,39181,75720,44084,54100,53613,9661,51407
2006,3,31,19445,26395,23305,71456,44784,25653,42492
2006,4,1,21392,84546,36697,13432,87886,22308,12218
2006,4,2,71358,66682,48227,90896,76713,17639,30715
2006,4,3,96202,37779,61151,51734,13498,21586,25834
2006,4,4,83462,81246,83592,2906,23992,6896,60714
2006,4,5,85127,48901,63205,6519,33446,16253,69950
2006,4,6,37683,54912,82167,25392,21594,46745,36287
2006,4,7,98306,80736,97001,10859,18514,24503,88945
2006,4,8,48364,96089,1130,48177,93686,34721,7435
2006,4,9,17678,7968,58148,19156,56868,37704,72026
2006,4,10,90313,53956,61975,27995,8868,10494,53387
2006,4,11,30461,23590,86025,45118,4325,33026,72328
2006,4,12,39191,73880,51272,3906,69968,2401,18434
2006,4,13,80006,53473,35868,14035,61441,10367,13190
2006,4,14,34660,48070,75216,41325,2026,3542,39319
2006,4,15,10893,30387,39057,57705,70329,25082,79174
2006,4,16,91005,24459,91501,46547,14690,9125,60452
2006,4,17,84658,27877,35238,81015,81350,21105,5049
2006,4,18,59142,97824,28238,93801,45893,19805,25125
2006,4,19,64270,73347,20796,75162,20085,26204,79218
2006,4,20,90413,17637,68391,81418,42095,9892,17964
2006,4,21,56785,35368,94768,57794,63244,30005,25160
2006,4,22,44593,17461,50208,3734,31636,44797,53887
2006,4,23,77529,30954,49011,41798,20652,36158,23312
2006,4,24,40736,62362,82529,31149,79998,920,48918
2006,4,25,38445,27163,73233,11581,62530,18000,55726
2006,4,26,25773,14356,40885,86718,48169,7444,30451
2006,4,27,79804,2240,4337,73684,49545,19700,21834
2006,4,28,70196,55857,65145,10932,34570,47673,8432
2006,4,29,14568,14944,87349,69364,58458,10581,10944
2006,4,30,37339,44933,83021,79464,75640,23905,36181
2006,5,1,23808,47700,72983,19964,66291,27320,63647
2006,5,2,15836,63371,25480,86031,35579,6976,16962
2006,5,3,70149,71001,71745,1068,2296,9093,60431
2006,5,4,60754,36026,67726,14444,97310,746,63907
2006,5,5,72949,91002,60087,13109,38701,33070,79424
2006,5,6,4991,26741,59422,37178,6463,34902,23209
2006,5,7,42041,8229,36522,12189,79229,8267,73256
2006,5,8,81525,83711,38,58630,36088,34115,13073
2006,5,9,33397,34860,66980,22698,42213,43418,42158
2006,5,10,97265,92839,1581,18608,35931,11002,55785
2006,5,11,42393,62255,95345,84434,70484,31867,2974
2006,5,12,49712,56485,42582,47588,56547,8971,16217
2006,5,13,92635,43086,95642,42383,77945,12621,71432
2006,5,14,36510,22390,33589,33774,15229,35169,28733
2006,5,15,51159,12523,24518,9904,74777,36214,689
2006,5,16,45260,68080,23662,11324,40916,32595,45263
2006,5,17,97463,41566,97832,90097,84651,43473,58831
2006,5,18,78947,72445,30263,15456,94834,13851,15582
2006,5,19,10062,15372,50666,77573,27894,41535,17476
2006,5,20,2670,27749,98164,64282,95828,38177,51957
2006,5,21,53096,37124,67219,50558,78689,15050,47006
2006,5,22,79691,58522,5836,58637,47318,36098,40445
2006,5,23,42152,16301,72378,52213,48024,23043,16137
2006,5,24,75917,14578,33612,94938,42326,48127,29219
2006,5,25,54505,2656,51175,7600,39779,34746,54509
2006,5,26,34819,99795,31514,14509,74669,3702,69497
2006,5,27,21986,89799,79941,80489,22451,18670,42702
2006,5,28,70474,91713,78838,62742,6290,28802,77680
2006,5,29,64967,93280,16898,35823,95935,34425,29775
2006,5,30,52065,19170,34283,86883,35316,15797,1391
2006,5,31,26336,19498,7240,64674,25648,37180,55162
2006,6,1,64451,72202,94215,34924,63914,39405,67666
2006,6,2,86555,18206,71697,67873,11485,38594,3695
2006,6,3,23772,89370,63469,75836,24891,14104,82719
2006,6,4,60207,96252,80461,2894,15749,37700,47567
2006,6,5,57748,91232,12729,38550,63433,23295,9826
2006,6,6,43698,12699,3843,30252,30904,25539,24476
2006,6,7,58741,80484,18170,82512,69854,47991,78347
2006,6,8,94744,12094,37417,71302,8345,17878,44196
2006,6,9,40445,21929,58114,14544,29512,37194,83094
2006,6,10,92944,10489,42919,52993,23187,46761,79596
2006,6,11,70443,22299,14071,45535,2782,32241,24398
2006,6,12,72635,30231,19096,83731,58676,6513,55032
2006,6,13,67020,90742,45579,7464,29022,3693,2007
2006,6,14,58534,7238,75100,67829,17726,34370,50822
2006,6,15,57265,81130,20417,27707,19780,34488,89593
2006,6,16,22562,83080,33990,11548,29662,3085,61630
2006,6,17,88337,9597,83014,55356,16690,28592,69171
2006,6,18,45712,48636,17529,4245,55874,8981,18425
2006,6,19,73599,43350,9246,47215,24480,46015,64921
2006,6,20,60611,96854,64513,99524,79933,14854,21072
2006,6,21,9594,67939,39053,97930,93887,22066,39637
2006,6,22,10577,50658,65159,56288,15645,32687,56884
2006,6,23,71518,91667,81660,61469,35017,40906,38683
2006,6,24,75848,53272,99956,36458,50125,30820,15982
2006,6,25,30057,95674,63405,56002,63612,2457,20283
2006,6,26,57498,24523,56271,84426,91532,21429,87065
2006,6,27,7176,4115,33948,95046,95782,31960,32866
2006,6,28,47150,22865,81548,39349,92488,47855,82158
2006,6,29,42612,78675,28139,89020,90700,7895,31373
2006,6,30,70663,26704,31655,44512,67578,4277,28938
2006,7,1,75461,25705,86002,82636,46171,36302,64033
2006,7,2,58304,68261,66898,5453,7477,14798,24801
2006,7,3,99964,79004,53311,58927,74030,47801,24298
2006,7,4,64729,5696,25670,35391,48751,23676,16255
2006,7,5,16328,77952,25192,91788,20008,27545,775
2006,7,6,66178,80198,1160,24482,64810,18057,66286
2006,7,7,72286,49206,7439,88601,28210,10749,33879
2006,7,8,2239,58549,28176,66968,80596,20197,18710
2006,7,9,29346,60224,31316,45673,54527,22859,3812
2006,7,10,74534,404,44587,57064,80601,45746,87897
2006,7,11,45411,30154,60534,34048,79360,17972,39001
2006,7,12,23921,45072,2879,26159,19973,47407,69478
2006,7,13,568,33955,44540,46266,94179,25855,81938
2006,7,14,65057,48714,62102,55943,65469,23040,83006
2006,7,15,46069,85137,27254,7831,15290,37787,38231
2006,7,16,11001,72111,97231,34921,33534,16461,27432
2006,7,17,53506,80219,86909,54074,14174,47800,46691
2006,7,18,24704,23655,8628,89760,88720,37081,55702
2006,7,19,54188,10120,75059,16608,95256,2312,80791
2006,7,20,26898,6451,99021,54250,78561,12603,49171
2006,7,21,28446,45415,82954,81952,25634,36214,52377
2006,7,22,56159,34014,69067,80862,74020,44046,66973
2006,7,23,62739,81127,32675,16926,7598,7733,33533
2006,7,24,2854,26397,74323,46103,49199,39695,50352
2006,7,25,27759,18649,5874,56204,64064,38827,74507
2006,7,26,6049,75041,6883,62207,25406,42301,89420
2006,7,27,99425,86347,46392,62163,83825,45418,9088
2006,7,28,91422,19503,28972,10627,62251,3295,16729
2006,7,29,11449,9341,57081,55559,27990,29306,68114
2006,7,30,8405,68133,82621,14453,59525,5855,43011
2006,7,31,84930,98156,68782,84354,854,31525,26516
2006,8,1,84678,26943,41955,92451,62797,20926,43078
2006,8,2,25047,90572,76158,36495,99913,33238,2053
2006,8,3,44254,12544,20166,52658,97028,19138,83462
2006,8,4,56552,24993,92824,57833,23148,11605,28538
2006,8,5,24001,93129,21405,25030,36423,13359,87480
2006,8,6,99219,50636,20557,40617,41208,46715,27111
2006,8,7,57472,46304,85515,1725,75199,22033,40734
2006,8,8,72226,41170,54195,45129,66162,47018,79313
2006,8,9,89309,8622,77850,29661,18102,49254,74690
2006,8,10,70877,78964,72170,70095,29600,9078,67064
2006,8,11,70807,22144,4174,44630,68448,6041,76354
2006,8,12,59998,28073,17087,48576,69242,37633,53704
2006,8,13,35404,34650,29369,41064,59623,7218,40725
2006,8,14,77724,22824,41766,64952,1787,30287,35047
2006,8,15,31386,39365,78462,18544,77860,32635,73173
2006,8,16,46307,5027,25878,6305,33099,9316,74880
2006,8,17,2341,46948,64935,54096,81597,44303,65159
2006,8,18,57571,17873,82235,51647,40696,40353,26598
2006,8,19,58834,70639,67996,90220,26355,46457,18763
2006,8,20,4215,45444,88288,66873,50470,14165,49529
2006,8,21,99921,73481,44408,18613,20428,25695,52708
2006,8,22,18377,36349,84218,92299,70573,32805,43945
2006,8,23,27620,23157,60543,86454,10147,44890,63025
2006,8,24,52854,91347,1787,73420,53142,6426,292
2006,8,25,3611,20591,46173,3531,10423,40580,62143
2006,8,26,47202,32626,11202,81930,68975,45420,54229
2006,8,27,39547,78224,18173,83519,17732,45067,79972
2006,8,28,27878,56309,62996,80731,47655,31134,74150
2006,8,29,796,87560,10794,20758,24502,6966,10641
2006,8,30,34924,63897,79135,82125,12875,40337,40407
2006,8,31,98201,2108,54635,54099,96683,22807,77617
2006,9,1,14414,84226,7588,42291,40534,20583,69374
2006,9,2,4540,68069,9875,21687,55628,37020,48796
2006,9,3,80129,93985,99436,31404,74234,44923,9880
2006,9,4,87108,1611,10286,85308,3718,14920,39406
2006,9,5,400,54079,93375,31165,54656,962,49807
2006,9,6,11541,87897,29180,32432,55965,5407,24118
2006,9,7,11592,92426,12913,8072,2763,28701,25827
2006,9,8,76996,39975,2058,80455,41585,12344,72114
2006,9,9,45302,93615,37871,62053,64045,31245,49569
2006,9,10,35052,48559,99375,46592,36455,28555,59023
2006,9,11,92419,83961,49492,20362,92738,28757,54785
2006,9,12,95500,7457,611,88847,47431,2668,35653
2006,9,13,5367,31363,67766,67020,41330,21989,49072
2006,9,14,21726,69585,54992,56778,18143,4366,29721
2006,9,15,70949,99272,15096,63367,83232,14587,70080
2006,9,16,75970,43343,44864,87821,67151,11826,66668
2006,9,17,30933,64494,62320,36299,12208,46438,83318
2006,9,18,69889,84778,48741,91615,70714,3732,14744
2006,9,19,88857,74450,84464,59805,73721,49559,89524
2006,9,20,73305,80498,39603,65626,23840,819,43446
2006,9,21,7343,62644,46465,54627,43489,8785,27278
2006,9,22,72049,71574,26947,41937,56351,42040,63551
2006,9,23,27064,12123,14646,32272,86572,49110,48429
2006,9,24,60293,15020,64304,33597,95517,20258,39222
2006,9,25,35709,21076,69019,43051,72,15484,74029
2006,9,26,43560,40620,21306,15608,12193,48253,57545
2006,9,27,84895,40292,7447,28310,52414,22093,36934
2006,9,28,38986,37554,1714,15630,52573,16017,15578
2006,9,29,48090,86274,81151,83798,23702,169,53200
2006,9,30,23773,65652,57228,67332,22623,28534,29292
2006,10,1,34815,43138,73188,36061,99781,46986,44371
2006,10,2,52194,35430,57656,7531,72983,9369,69512
2006,10,3,25556,25385,5089,89997,28010,36239,43794
2006,10,4,68063,52760,33345,91835,34763,40572,65519
2006,10,5,57386,85457,91162,92200,28594,14349,4613
2006,10,6,44726,61334,25335,13272,96764,32990,50802
2006,10,7,86098,42358,76666,11653,84094,48106,61649
2006,10,8,28455,84345,91794,96518,53456,25138,54704
2006,10,9,88218,32062,96574,45603,17518,37735,74155
2006,10,10,62464,68435,98767,7189,46121,24101,40460
2006,10,11,59236,23442,57614,45333,82151,34279,3338
2006,10,12,82596,32384,74986,11050,33080,33132,3919
2006,10,13,86535,24621,28623,91105,56682,41548,46707
2006,10,14,74200,29283,7213,53015,97717,5979,40203
2006,10,15,60189,46431,97015,19424,86224,4628,84757
2006,10,16,68374,5258,38094,50969,53993,29431,28371
2006,10,17,3425,12562,2289,6311,37183,47263,67415
2006,10,18,10216,88811,34122,84415,34445,41334,83781
2006,10,19,48513,63665,13984,8702,26447,27350,58125
2006,10,20,12671,98329,9233,97396,3586,47326,88365
2006,10,21,73930,76757,43087,77354,5670,45375,73665
2006,10,22,59204,8990,97431,85772,14152,31552,20186
2006,10,23,48596,89238,40319,97108,69254,4302,85809
2006,10,24,95700,98003,50286,8370,96331,9518,65766
2006,10,25,16268,23196,70482,90197,16304,29920,23903
2006,10,26,21973,91646,83919,97529,635,31349,13300
2006,10,27,14786,29253,69837,63381,18490,10155,66841
2006,10,28,4095,80808,99001,99794,78810,49286,74516
2006,10,29,91492,25156,46633,7759,48351,33466,64308
2006,10,30,64654,63385,14562,2978,55030,48480,76858
2006,10,31,55665,96180,157,86802,25432,36346,80183
2006,11,1,60273,12852,43375,64367,93660,42375,60513
2006,11,2,88821,91661,5028,80313,33168,1660,24423
2006,11,3,81518,1477,35082,46171,64861,49643,35500
2006,11,4,19890,64474,82358,75554,60654,32514,48708
2006,11,5,2437,85211,28890,79062,98063,38616,33428
2006,11,6,8074,30990,40292,13246,39002,45319,19910
2006,11,7,72169,13330,30685,70038,14806,15766,26208
2006,11,8,96018,15409,81708,15908,79882,30417,77813
2006,11,9,40535,79282,86520,59324,64493,31761,68385
2006,11,10,78907,20376,98164,3332,51366,38456,6577
2006,11,11,6719,126,42839,78888,29808,23523,18925
2006,11,12,60965,39288,81485,56983,54696,29544,42890
2006,11,13,50930,59960,97054,7816,39241,33574,7139
2006,11,14,20085,15334,5523,98991,52062,20039,38674
2006,11,15,3427,74846,35251,10145,74971,44441,25384
2006,11,16,21130,67963,70661,82095,7250,2145,35429
2006,11,17,78298,48040,44670,29227,7999,41723,27042
2006,11,18,63591,41648,4181,83676,56982,26055,69018
2006,11,19,25395,62445,17692,28821,37290,19294,85317
2006,11,20,28613,63734,77053,49742,31696,47713,88188
2006,11,21,55297,16209,19968,33594,80600,14637,2820
2006,11,22,88598,22712,16214,68540,64359,20394,68567
2006,11,23,21340,62800,83937,63086,25245,17980,61906
2006,11,24,62534,87273,63575,7498,67358,6979,23592
2006,11,25,15405,21043,21779,70701,37251,8099,647
2006,11,26,17850,22735,83466,22799,45446,16031,57690
2006,11,27,9805,36424,92609,47496,15576,26545,10582
2006,11,28,57172,94524,18839,19705,98148,48765,3555
2006,11,29,65505,72095,17146,80909,93137,5276,27961
2006,11,30,46739,13374,88607,80940,52461,38425,20090
2006,12,1,14258,4455,27780,40414,57231,36740,74262
2006,12,2,89158,13284,31195,46329,24159,33,82385
2006,12,3,22306,65150,25939,4162,37244,43084,35070
2006,12,4,46733,14712,69382,93471,28085,7989,10763
2006,12,5,96897,46413,10852,11155,67219,4983,21568
2006,12,6,40801,91722,55829,29958,21357,37023,76286
2006,12,7,45515,53408,58671,67820,34909,34609,11981
2006,12,8,88504,44045,73402,35236,58756,42784,75059
2006,12,9,3192,17124,35821,89,79888,13024,81243
2006,12,10,47106,34359,79162,87907,26080,34991,34216
2006,12,11,63789,38365,10502,9303,8124,19172,33475
2006,12,12,43032,70132,81807,31536,30528,5209,3123
2006,12,13,5635,14344,44533,8827,31467,30353,58915
2006,12,14,11354,59729,36509,74811,94087,15670,49069
2006,12,15,36518,67012,13285,306,21729,23786,65961
2006,12,16,29852,9309,19435,89236,95792,1241,7123
2006,12,17,26320,72801,36597,48306,3496,31130,27132
2006,12,18,51314,77834,82398,79019,37562,18906,3830
2006,12,19,48000,50928,49250,84518,17939,12534,31175
2006,12,20,39667,2671,27135,85871,11979,46569,31458
2006,12,21,24123,64162,28580,66794,53314,15176,15099
2006,12,22,56810,46305,88583,8123,24139,20980,37142
2006,12,23,78052,89886,57323,26052,40813,6572,86921
2006,12,24,75103,69106,28095,31122,88128,5230,76992
2006,12,25,16459,18150,8449,40581,82311,3380,7374
2006,12,26,35625,18555,38824,8786,81212,27406,43260
