year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,20,13445,36833,67400,43847,58211,4665,43567
2004,12,21,33556,54526,58643,74646,7895,43226,33805
2004,12,22,7133,89258,72768,44553,27638,18284,21151
2004,12,23,99397,14887,4560,73955,22884,30285,28903
2004,12,24,32538,7588,15286,45982,60772,49037,79828
2004,12,25,35334,3702,19746,68889,74579,28389,19887
2004,12,26,82473,71614,93691,89606,60871,16458,50510
2004,12,27,4860,1093,18012,20609,32332,22571,84563
2004,12,28,55215,52855,99817,87752,76794,31454,63733
2004,12,29,53917,30491,39913,89250,34192,9658,54490
2004,12,30,8770,38046,34376,7595,26012,28067,53552
2004,12,31,86882,10876,64061,8094,11969,32072,38702
2005,1,1,44300,20994,39616,99514,90200,39433,83618
2005,1,2,83345,70886,37350,37261,1376,27262,62862
2005,1,3,51919,53272,17351,77041,7669,1727,4635
2005,1,4,33680,96145,14538,20562,7020,28598,8655
2005,1,5,18988,77021,73708,79639,14366,13323,19153
2005,1,6,20917,69107,99122,4261,39993,36471,27873
2005,1,7,57720,30085,734,9639,99708,18084,13031
2005,1,8,7376,86162,4017,41056,98658,18554,37969
2005,1,9,5678,13503,22975,41017,90523,46682,70656
2005,1,10,21240,26356,16160,42156,95463,15281,52768
2005,1,11,35455,68103,20640,93174,14539,37725,49164
2005,1,12,14246,72160,22194,37974,74674,26210,89029
2005,1,13,73331,44763,56997,95360,58265,29971,62729
2005,1,14,65139,93004,73384,2730,19359,5895,51237
2005,1,15,14821,37527,24004,50275,5629,10995,19801
2005,1,16,36520,15071,95316,67117,87231,17510,5090
2005,1,17,61904,60071,84118,51586,4834,7466,43298
2005,1,18,79450,53788,16026,60941,46791,39409,13670
2005,1,19,66150,11655,24907,80970,49181,15262,47597
2005,1,20,71161,26257,7397,24032,41327,2712,41149
2005,1,21,44909,36573,12590,23164,96644,13060,11102
2005,1,22,17829,70525,54399,13630,24313,20424,14570
2005,1,23,71103,76184,54592,53604,87838,45850,24574
2005,1,24,53370,61111,82170,40882,3719,5918,24914
2005,1,25,61398,24981,72414,6306,77906,35003,75822
2005,1,26,74549,14414,36923,8729,84939,41321,42358
2005,1,27,25603,78096,13280,13057,54279,17871,16661
2005,1,28,58468,63720,17586,28189,41182,16107,15422
2005,1,29,44901,38376,50335,6298,63356,39100,68955
2005,1,30,41261,40455,74776,32161,54868,11698,80889
2005,1,31,56158,19370,79599,98112,97465,42878,77521
2005,2,1,51743,77100,10533,26562,57171,28118,64750
2005,2,2,98352,60576,56524,43252,98951,6858,9549
2005,2,3,78658,62310,78504,36271,19116,19631,78431
2005,2,4,90335,81329,25672,46493,17050,21622,80956
2005,2,5,14515,14499,88476,82609,7950,49008,25523
2005,2,6,65120,43477,96624,63471,4052,3147,36723
2005,2,7,19354,76357,72623,98012,38666,17478,24282
2005,2,8,57781,53461,19064,48115,51141,11087,70959
2005,2,9,68190,82708,71915,82704,13558,26742,51665
2005,2,10,21507,92102,7187,2978,35578,3810,6449
2005,2,11,55982,56957,89523,91687,33313,28497,49698
2005,2,12,88330,62327,40331,46110,15787,25747,50576
2005,2,13,66927,36833,37887,35116,35893,26153,84172
2005,2,14,49450,19246,15836,87309,11347,23022,30286
2005,2,15,63277,26831,56734,19258,139,12608,10944
2005,2,16,33451,41105,16994,21780,19783,23676,54241
2005,2,17,35569,65774,11169,2495,18959,15407,43962
2005,2,18,54851,91559,88133,20652,10804,3968,87960
2005,2,19,38503,43341,14598,1779,86524,37683,57388
2005,2,20,86662,50291,48331,20113,7747,31676,58244
2005,2,21,27529,71704,42485,79449,37477,20005,71943
2005,2,22,56435,35411,35904,27637,43321,40389,4641
2005,2,23,54124,44356,88952,92626,87697,3549,30756
2005,2,24,74220,91232,48143,77233,57874,12826,77345
2005,2,25,81972,10853,71941,25852,82556,30777,35300
2005,2,26,36385,781,3594,9171,36191,5849,66808
2005,2,27,79511,96237,17800,49986,56945,6751,88964
2005,2,28,60993,10300,69719,51564,17883,34214,18796
2005,3,1,92108,47039,42493,90431,57891,14433,76282
2005,3,2,56799,45209,21581,93183,62341,41526,52353
2005,3,3,98531,97374,55512,94393,93611,23311,730
2005,3,4,66907,80062,36045,27899,6713,22116,39462
2005,3,5,40947,56329,8257,33054,3367,17101,73484
2005,3,6,77609,81533,56117,34407,43093,44049,87589
2005,3,7,5433,35574,46294,20315,32947,1805,31059
2005,3,8,42909,91468,8141,26167,87881,44185,54065
2005,3,9,94593,66300,49878,51891,38980,8135,4944
2005,3,10,42346,41587,24779,19955,39472,47247,713
2005,3,11,82564,91295,98302,4349,26868,44595,34663
2005,3,12,76166,62751,72074,35427,54218,30214,21593
2005,3,13,58450,24398,15658,69394,7050,15535,31284
2005,3,14,46029,40021,22579,4727,97960,47357,31033
2005,3,15,37431,44603,11745,19994,52249,26398,44342
2005,3,16,79116,70992,65357,71634,50095,37430,57060
2005,3,17,20664,33995,85004,79114,58392,661,78507
2005,3,18,81793,82548,86143,27822,38920,8721,72548
2005,3,19,36879,72430,73580,74309,33384,35324,50655
2005,3,20,85633,28074,51348,81100,15417,16704,72733
2005,3,21,65511,70485,76144,2527,4479,11148,41640
2005,3,22,79223,78160,46498,61015,77059,32640,55188
2005,3,23,15979,57713,37735,69209,30142,27666,19870
2005,3,24,63525,29342,86876,49157,57415,38223,70257
2005,3,25,72831,71279,99341,54694,58115,25485,87220
2005,3,26,62594,52984,55211,58168,31143,18060,25534
2005,3,27,8202,50700,40722,40532,24764,28456,26092
2005,3,28,54905,22474,2313,18429,51815,39188,13938
2005,3,29,25581,27411,30546,98411,15041,46238,83104
2005,3,30,73155,21722,10323,52100,91057,31885,60267
2005,3,31,22200,99945,45801,46753,66996,36522,13636
2005,4,1,91759,81329,29727,46663,20154,32040,81443
2005,4,2,71968,21227,81732,97548,64989,12277,82311
2005,4,3,80029,58515,65414,69536,96588,42089,11635
2005,4,4,87645,90325,31902,26196,90269,44054,22948
2005,4,5,73616,96927,76583,65374,78255,22661,8388
2005,4,6,14761,71052,9831,86728,8631,41562,10628
2005,4,7,73619,20191,12938,70000,95057,44703,39535
2005,4,8,7996,3143,77521,95640,9820,9422,8187
2005,4,9,88,3475,11134,73704,16753,4068,55429
2005,4,10,95008,43081,83817,26120,14132,9999,42847
2005,4,11,22762,1560,29826,12733,38102,9115,9084
2005,4,12,33158,70170,54970,41154,89664,32490,53145
2005,4,13,99483,41912,7684,15923,61738,35169,89626
2005,4,14,78491,39237,61406,89850,98669,45222,65969
2005,4,15,12800,55220,45167,51914,73132,41345,4646
2005,4,16,27585,50459,80081,77095,20628,35050,88248
2005,4,17,10292,67539,87744,26126,25802,45427,12048
2005,4,18,3892,30596,48025,98734,86184,9431,34935
2005,4,19,84852,71004,37255,14003,26224,32421,42268
2005,4,20,15707,73765,63265,43291,40576,43345,40385
2005,4,21,77555,78394,54984,4198,62285,9080,40324
2005,4,22,88086,70858,72371,91977,17805,20396,60710
2005,4,23,3988,46178,11996,5191,17181,49250,75546
2005,4,24,59756,31671,17813,75462,21787,31078,65105
2005,4,25,62362,24422,71841,56269,19168,26825,466
2005,4,26,81452,2256,90789,85889,73113,29512,47866
2005,4,27,90918,99907,84927,11257,62436,46923,52800
2005,4,28,79616,46172,68345,39372,94194,2509,81185
2005,4,29,32333,83586,66289,11046,24360,38130,47314
2005,4,30,59879,81306,27780,57682,83561,18568,23570
2005,5,1,73025,14431,37787,63942,14337,39066,45199
2005,5,2,93124,35988,7998,72740,98511,42694,8463
2005,5,3,9057,95202,59647,41389,95140,42288,82434
2005,5,4,35851,96769,36100,95729,78074,13879,3410
2005,5,5,77986,98798,13331,51010,13229,1118,11304
2005,5,6,43917,90183,22854,37041,42522,47203,76132
2005,5,7,57384,39896,54594,66440,51449,30592,84180
2005,5,8,62940,72879,76614,98790,85999,12713,60870
2005,5,9,64072,92943,80631,58409,91740,43962,45771
2005,5,10,21320,61431,73426,65237,51613,46279,42277
2005,5,11,10486,59833,44760,67869,16080,49353,44309
2005,5,12,67528,46296,58488,46820,19175,1453,75609
2005,5,13,5173,80517,72831,85597,89811,19813,20357
2005,5,14,81551,80126,86127,2870,41556,9552,14458
2005,5,15,9520,72182,3086,20005,32014,47845,87874
2005,5,16,48093,63549,38534,31973,9845,13373,78792
2005,5,17,29019,81178,40752,50543,61694,13582,82491
2005,5,18,67857,83395,12848,65759,63520,15326,38628
2005,5,19,21428,91230,69438,30947,79763,22523,952
2005,5,20,11777,20368,55177,76221,83916,43710,68193
2005,5,21,93760,7082,3336,39130,88259,44088,46025
2005,5,22,66305,57669,74867,34161,57415,4066,59919
2005,5,23,37287,19392,84898,58714,26973,20687,69660
2005,5,24,23087,43210,56963,34863,79929,12139,27436
2005,5,25,80196,5848,51980,90308,29282,5316,55789
2005,5,26,33892,99403,51813,196,57071,43032,80708
2005,5,27,30838,47097,66978,68124,82840,18228,26837
2005,5,28,26164,38914,32848,49251,98475,39811,50465
2005,5,29,78403,1949,27900,74951,24149,29880,35258
2005,5,30,53430,35195,11046,87321,34597,29211,83869
2005,5,31,8019,22242,54576,38856,85690,21554,73331
2005,6,1,68530,6133,50167,94693,45046,49367,3943
2005,6,2,43521,89177,44408,21923,7477,38659,83225
2005,6,3,31625,68538,78482,85054,20084,5880,58727
2005,6,4,71032,1442,92595,79051,23683,47170,54258
2005,6,5,25724,85075,57589,94253,91207,24107,55298
2005,6,6,52605,23473,65592,96125,29001,26351,4399
2005,6,7,36478,15010,47624,84454,99899,42457,89508
2005,6,8,19983,48336,74586,91014,49777,17180,76416
2005,6,9,89811,30701,20674,15535,32128,44614,76139
2005,6,10,39686,18720,31436,92290,58545,13380,64766
2005,6,11,3897,39730,55517,40374,54739,3140,4828
2005,6,12,70990,61948,10687,90972,10284,1624,88337
2005,6,13,76412,68803,1105,66223,15855,21778,78109
2005,6,14,47982,32743,24247,4020,67814,22035,2661
2005,6,15,26358,85414,17427,30255,41495,22943,6980
2005,6,16,12586,92434,28159,83575,54381,5197,40898
2005,6,17,81016,56820,89234,57428,41974,6690,83650
2005,6,18,74181,28467,21758,22162,61209,12356,72533
2005,6,19,29023,50742,55194,71732,52507,22620,18338
2005,6,20,94002,61914,21670,6587,54347,16180,76513
2005,6,21,25079,37729,97410,6095,10900,2995,53522
2005,6,22,69226,9685,87171,43406,54503,25280,41919
2005,6,23,32064,3987,24452,77438,54729,29645,15521
2005,6,24,23587,68616,83859,17588,30529,21880,80526
2005,6,25,1227,88059,63390,26305,42139,10799,58751
2005,6,26,53039,80146,12272,22264,89830,15794,85669
2005,6,27,44332,57425,47587,92747,61412,38390,184
2005,6,28,32492,68034,35705,56078,36649,35915,10018
2005,6,29,83529,57794,30543,84755,62204,43933,77412
2005,6,30,20695,71083,76162,73733,51228,38434,72348
2005,7,1,57409,20579,94368,1741,78004,41954,20839
2005,7,2,39415,46696,81023,71906,14729,16727,47983
2005,7,3,67730,68993,18000,51258,26786,14895,82365
2005,7,4,5341,75179,79776,26035,62613,22289,66119
2005,7,5,13841,60722,28466,71249,81301,22833,59341
2005,7,6,59304,81139,180,15070,27834,47554,76975
2005,7,7,42562,30632,31309,26643,99624,15661,74253
2005,7,8,26409,46907,46617,48101,22085,42744,84136
2005,7,9,1049,15032,6606,14889,92106,35072,12490
2005,7,10,89758,57904,91830,65413,55394,8361,482
2005,7,11,83227,5914,83808,42141,36545,31468,28783
2005,7,12,52520,97128,63035,95280,60386,26003,63381
2005,7,13,98822,68746,33868,99871,130,40473,64759
2005,7,14,92235,91896,17248,81992,49800,25430,47404
2005,7,15,5193,50142,27885,4772,72408,28044,86912
2005,7,16,25304,59511,32046,77824,72991,11433,53103
2005,7,17,33376,37435,16483,32198,22533,16702,32068
2005,7,18,22662,23527,63178,31248,15422,46778,13239
2005,7,19,65221,38559,60642,86766,88700,4878,77889
2005,7,20,61107,49273,54800,2763,8783,3197,10586
2005,7,21,81773,14629,53688,15149,68416,36523,57346
2005,7,22,90948,69576,95765,29961,93102,8942,71208
2005,7,23,8524,55719,90798,90096,94277,17791,76861
2005,7,24,99329,72668,1101,76787,21940,5900,9549
2005,7,25,47074,75449,60134,28847,90077,30174,40347
2005,7,26,74844,16696,24044,82143,86271,19808,22103
2005,7,27,95725,78749,89662,4248,50820,30459,44343
2005,7,28,61448,48249,87556,60776,37268,38656,37563
2005,7,29,75559,60908,17111,22633,36356,43597,21479
2005,7,30,42784,23770,28177,17628,56817,2220,79770
2005,7,31,59439,72027,28225,55163,67127,17886,79410
2005,8,1,17946,98345,53753,95746,62945,7660,22873
2005,8,2,213,46315,10435,75771,7222,43898,14755
2005,8,3,59929,37494,82585,2713,77615,10761,56692
2005,8,4,34431,62980,52813,93869,35006,31037,69032
2005,8,5,18485,98923,24793,52782,13619,44897,88527
2005,8,6,92915,52556,21400,9479,98871,48186,65250
2005,8,7,22444,92083,16356,98725,45928,48941,61437
2005,8,8,23542,9701,54480,74324,72681,7292,58193
2005,8,9,24038,88329,33576,42522,3603,8368,55304
2005,8,10,33573,53265,60182,26487,5820,31581,5966
2005,8,11,21042,46119,37567,59838,38201,3922,78562
2005,8,12,481,69214,76350,40374,78915,30829,44698
2005,8,13,67947,54472,82890,8336,42800,16465,27210
2005,8,14,62754,91184,78865,96326,44448,39046,9165
2005,8,15,66620,36979,91482,4013,83097,29048,20202
2005,8,16,37649,99321,38763,38129,84887,31464,64855
2005,8,17,63801,78644,9552,48099,33116,8793,36434
2005,8,18,92267,25257,39995,55021,32792,18859,1346
