year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,18,66749,33000,88186,18917,58886,20630,14851
2010,3,19,29642,83562,91744,45799,37473,14546,58633
2010,3,20,12686,49430,11133,29790,75766,23787,40136
2010,3,21,21237,69004,98376,36304,17249,43390,71204
2010,3,22,96774,12968,5658,79874,62320,10195,78790
2010,3,23,37557,47177,29993,67199,30738,21736,32997
2010,3,24,84562,86281,67982,97247,52063,45466,17036
2010,3,25,44180,69252,63524,65416,54607,28251,51720
2010,3,26,88208,21641,49275,84981,50960,21284,64854
2010,3,27,13279,81479,79996,50836,28655,26340,84386
2010,3,28,75744,48075,63734,60305,50707,31715,83903
2010,3,29,2769,43532,17291,63300,29135,30814,38716
2010,3,30,83742,59064,46787,71949,80704,12413,43281
2010,3,31,31664,83696,54486,61294,81526,34481,52129
2010,4,1,10180,60820,62866,85923,25246,26600,32579
2010,4,2,75953,74666,36482,95073,18198,3772,88373
2010,4,3,63684,34585,3440,47425,10000,16578,15725
2010,4,4,7056,78990,9005,55071,79037,29843,36364
2010,4,5,60563,14323,44845,70742,91495,7710,63017
2010,4,6,33092,50661,51947,9044,25327,38428,60469
2010,4,7,59876,58551,78841,23559,9487,48632,87336
2010,4,8,19487,65209,23060,26542,44198,48417,21612
2010,4,9,23234,28259,14327,148,58933,9171,50890
2010,4,10,50427,83233,60258,99871,33893,12204,58914
2010,4,11,59219,632,45734,35446,75534,40926,19005
2010,4,12,85021,39557,46340,4507,4765,35751,57400
2010,4,13,65314,34167,29011,4900,78777,43337,65047
2010,4,14,37710,18860,92288,4488,2092,2545,14358
2010,4,15,35984,81101,29624,11555,81732,25357,57000
2010,4,16,57265,16283,22356,58637,72191,35047,23143
2010,4,17,93308,70798,10542,74973,21316,5904,59872
2010,4,18,93,99241,1271,37802,34452,9910,8641
2010,4,19,36543,78807,62999,72526,59907,42622,40432
2010,4,20,57990,67978,63784,31606,612,36139,70243
2010,4,21,72803,87538,69737,82462,74687,30279,17434
2010,4,22,96002,52534,53658,12446,68126,21280,26599
2010,4,23,2577,81189,25240,39119,59995,38238,17997
2010,4,24,19901,97211,28428,94242,81540,8563,25848
2010,4,25,82152,94702,16090,71306,98591,35826,80119
2010,4,26,73277,82456,27552,69278,34990,31209,18076
2010,4,27,3115,52488,64674,5692,50029,6265,21162
2010,4,28,10023,94502,5510,46276,8064,290,80517
2010,4,29,89604,58852,82716,88107,69905,48805,25764
2010,4,30,68495,84631,45882,41771,67086,23433,71049
2010,5,1,18427,70994,25476,37894,23481,40149,59937
2010,5,2,73509,96414,21098,99884,7267,26608,52511
2010,5,3,15331,76897,19379,21286,35748,2095,79392
2010,5,4,5653,17251,85155,90499,1881,47388,2270
2010,5,5,85319,20820,59670,20097,91813,35145,17990
2010,5,6,31646,75293,17926,21506,88058,39024,37741
2010,5,7,11677,81983,251,27007,75231,35982,74644
2010,5,8,27330,54428,74035,49334,71678,25541,89833
2010,5,9,89911,22928,72102,91581,60099,31771,51677
2010,5,10,51912,16915,69667,99909,8559,3944,71414
2010,5,11,12969,59319,59155,24645,41301,9405,8003
2010,5,12,32883,11738,32646,60213,66165,23032,19546
2010,5,13,37843,98572,49378,44105,37851,21479,55685
2010,5,14,97949,69601,47361,49860,2867,33379,39768
2010,5,15,11426,37323,87534,40746,96641,46688,15390
2010,5,16,54294,22444,49744,87176,34182,32389,47388
2010,5,17,16698,21772,73286,70892,20343,22663,84996
2010,5,18,58193,60494,50680,56141,30094,14393,32353
2010,5,19,49313,47771,88472,60738,85093,26005,57835
2010,5,20,98086,39044,83224,68731,61488,49319,15906
2010,5,21,12021,48059,19646,28718,69830,9283,79610
2010,5,22,6524,31945,30957,64716,8790,47989,7208
2010,5,23,55236,12381,75912,4548,60151,30736,81637
2010,5,24,61596,73092,99471,76033,12136,49046,14763
2010,5,25,73623,48364,17020,1995,96422,3017,712
2010,5,26,66251,62299,46673,72774,10596,43982,13841
2010,5,27,19385,91970,7400,90972,4350,33312,5519
