year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,24,93209,29913,44897,79938,86332,45170,68791
2001,11,25,647,70723,69818,41254,16289,36454,61618
2001,11,26,53610,75830,36822,28834,98846,19042,74536
2001,11,27,9326,355,78230,14159,33836,47911,27922
2001,11,28,89858,45454,67228,99418,75366,28476,5708
2001,11,29,78049,39997,4498,78695,10719,40668,19948
2001,11,30,43359,77121,17917,13321,52950,21090,2154
2001,12,1,68147,90132,56690,77472,6838,1271,11631
2001,12,2,40673,49182,55904,30531,94635,39483,6300
2001,12,3,86352,67958,42007,64400,24306,46505,89446
2001,12,4,51376,37172,95745,94735,30644,30013,58055
2001,12,5,99945,1103,66560,68091,91234,23249,25563
2001,12,6,14423,90872,53545,55096,56405,9448,31978
2001,12,7,51039,48930,48277,53742,33239,6636,24493
2001,12,8,57544,53140,93938,8919,6663,6034,30005
2001,12,9,53658,36046,28059,53602,37148,44619,31692
2001,12,10,44733,34219,83606,59156,41442,37150,34251
2001,12,11,97846,46597,32580,65236,95526,30856,28977
2001,12,12,45116,87491,69821,2659,56982,13758,7930
2001,12,13,79996,69791,47934,33653,22189,42345,47254
2001,12,14,59336,3315,25298,4069,37533,8903,53224
2001,12,15,78975,62405,93826,93172,9001,26405,78408
2001,12,16,20879,23612,93736,65994,27455,13557,55005
2001,12,17,84436,43666,12934,80784,29809,10867,74436
2001,12,18,51997,53211,18042,11332,56525,9691,31752
2001,12,19,10410,84945,11327,5736,47349,5152,28907
2001,12,20,72702,47908,73666,93580,71520,17402,15925
2001,12,21,98974,47310,60929,99761,90975,40214,30544
2001,12,22,37135,67433,11332,89131,20643,45725,76815
2001,12,23,93520,5415,48566,20281,6711,26245,82368
2001,12,24,70412,81396,57626,43113,29304,31292,53044
2001,12,25,823,15045,45320,16148,78706,22601,62260
2001,12,26,69680,12814,29156,6815,80246,6839,52297
2001,12,27,17241,2563,29111,27112,24329,44029,57392
2001,12,28,31039,70273,89759,17802,68020,47384,20914
2001,12,29,13675,95027,30309,30849,26423,25629,6996
2001,12,30,5128,98229,95608,91160,11042,24763,14326
2001,12,31,7640,81601,26622,41232,84163,22085,88343
2002,1,1,24843,82465,32086,72233,69089,38196,20035
2002,1,2,37108,1931,50948,50783,96958,31257,61631
2002,1,3,39732,73237,44979,44860,71465,40586,76019
2002,1,4,98858,81700,50344,22849,63300,43317,34080
2002,1,5,63814,65401,32422,88656,64217,30859,37240
2002,1,6,33305,19054,67274,86765,20985,34574,23899
2002,1,7,34294,32182,51881,74025,5418,46859,15236
2002,1,8,93234,53796,71254,92091,35495,37949,74940
2002,1,9,15146,31266,95371,78959,13018,44145,53966
2002,1,10,77235,25003,61206,26891,44057,44831,33655
2002,1,11,81393,79404,83905,15686,11585,35786,56062
2002,1,12,33354,48996,41298,26587,19144,28903,28678
2002,1,13,70990,66852,49969,86136,14469,11691,11446
2002,1,14,27486,5835,65412,21072,30838,42969,67963
2002,1,15,91246,87799,77969,88990,67203,11874,4675
2002,1,16,95139,14011,27088,28493,63006,34737,75079
2002,1,17,98501,13640,90108,69491,96843,6428,45626
2002,1,18,11311,18119,37071,55148,23953,18834,66220
2002,1,19,71142,61802,40534,62387,49601,34854,51376
2002,1,20,33155,13079,72402,28293,27089,15842,43137
2002,1,21,6447,578,28216,4947,30569,18323,14437
2002,1,22,27411,74751,46414,38721,9221,49837,13869
2002,1,23,33173,35022,86440,20667,96824,26973,29405
2002,1,24,62776,61826,50781,12282,74905,39534,50574
2002,1,25,18345,71727,30063,24791,72305,8278,46090
2002,1,26,2873,92952,36878,30284,84054,49644,85356
2002,1,27,93274,99480,95576,42799,34501,32015,23465
2002,1,28,47676,25339,62869,26803,3517,30001,59084
2002,1,29,94773,85887,96010,13117,57613,26072,84260
2002,1,30,46269,84349,349,49142,93652,3578,25777
2002,1,31,77706,53221,97484,87331,69052,43060,50129
2002,2,1,19905,91426,9945,67580,16765,22814,34383
2002,2,2,20281,19166,49818,15053,5052,45827,14521
2002,2,3,62665,88250,98780,25285,88950,15480,84426
2002,2,4,82602,69058,86554,76659,38630,34038,33989
2002,2,5,24034,93449,10470,43938,84874,20414,67869
2002,2,6,1638,9579,38603,38270,45097,38421,73322
2002,2,7,50148,50599,14195,29164,38849,12974,84449
2002,2,8,27798,44806,45226,10399,13863,48132,87057
2002,2,9,68844,48521,67398,92877,41969,27867,83166
2002,2,10,43194,14632,81035,44832,24211,19637,19453
2002,2,11,69307,8057,69127,35806,58656,33321,51322
2002,2,12,13856,96294,52122,41653,41099,47347,22052
2002,2,13,71313,45478,55460,56509,10350,39209,75737
2002,2,14,52318,17075,18903,95512,31707,49937,36695
2002,2,15,72269,35925,56147,57927,43982,41625,50084
2002,2,16,18989,24945,91405,32844,21239,43526,44496
2002,2,17,78689,57225,42899,66354,19054,14711,82862
2002,2,18,29404,53919,4950,98073,87346,23852,23584
2002,2,19,35404,40140,66630,24024,76065,39129,31950
2002,2,20,20046,80753,8385,55386,5698,49790,24581
2002,2,21,43288,59667,79076,38328,16891,38327,34681
2002,2,22,35945,69389,43894,81700,39659,48844,69772
2002,2,23,27004,89047,89708,78759,29187,6337,32782
2002,2,24,5251,11817,1083,41648,92570,9468,47033
2002,2,25,14619,9257,1613,74258,68923,47040,32585
2002,2,26,2166,51718,33618,54462,37458,27511,6161
2002,2,27,77117,42706,15932,20472,31753,5639,29231
2002,2,28,60939,78328,2012,66189,90144,3095,54188
2002,3,1,99065,12562,21220,30035,38170,39184,14292
2002,3,2,23444,52575,33229,25609,20645,16846,56422
2002,3,3,58102,60708,32582,51570,19766,48514,2042
2002,3,4,51518,70504,71272,28808,65183,39635,81348
2002,3,5,71679,9081,35535,70743,37994,23106,47130
2002,3,6,76163,28641,37773,15959,81215,37353,37919
2002,3,7,18211,70550,54341,76313,31258,36922,74234
2002,3,8,67375,51787,16275,18892,38643,3898,44051
2002,3,9,3825,9885,75398,75503,18965,10932,2598
2002,3,10,56959,84037,96079,49473,12677,33851,55431
2002,3,11,10243,21204,23350,28454,8105,27690,61118
2002,3,12,39362,80963,65351,23088,49102,47978,61979
2002,3,13,87744,1875,22381,7920,28111,47778,19775
2002,3,14,47076,8709,62372,20386,9097,8450,69858
2002,3,15,38125,8652,51641,64720,46207,41342,19525
2002,3,16,54312,85383,30642,10025,66345,12344,53113
2002,3,17,31798,10321,91443,19541,28548,13824,23813
2002,3,18,56658,27953,43587,20085,53014,22310,66822
2002,3,19,62110,80759,43032,16587,5762,44672,41306
2002,3,20,68321,86013,90830,38984,71395,37823,59008
2002,3,21,54091,50166,98472,85889,76839,6267,41781
2002,3,22,21738,20090,81945,94747,64394,25531,84832
2002,3,23,17407,47840,88005,95869,44950,31036,62455
2002,3,24,67064,25707,10112,35384,28071,17293,54367
2002,3,25,15817,55115,39726,86260,21632,4550,68500
2002,3,26,14822,60816,26632,52911,97257,8577,47658
2002,3,27,61650,34107,78841,79057,98299,16845,4925
2002,3,28,59600,97881,3731,26663,39939,13842,68398
2002,3,29,84362,31134,52764,178,2600,8842,36437
2002,3,30,40583,63391,74936,71757,24206,17920,34667
2002,3,31,21462,26496,72324,99463,76954,1164,58519
2002,4,1,75252,34361,69795,51204,32241,23525,47866
2002,4,2,88531,87366,56264,72892,34851,25379,63070
2002,4,3,53802,34220,75858,10737,13962,17146,62493
2002,4,4,38167,85065,23511,75980,11560,45835,31795
2002,4,5,4865,63350,70313,80117,97710,6460,47672
2002,4,6,46302,29984,25537,34833,33702,48152,47724
2002,4,7,84904,39883,97145,38706,74102,39355,55794
2002,4,8,4416,56500,48286,58934,57916,38148,71266
2002,4,9,69475,83982,43060,74339,63684,29724,60807
2002,4,10,77745,86183,18478,40399,32519,10367,35231
2002,4,11,66220,74870,99306,51123,14752,12803,16180
2002,4,12,5206,2157,71973,9621,58656,36610,48554
2002,4,13,16571,24758,19819,2397,25091,29230,73087
2002,4,14,5126,8954,80246,99223,11488,15075,29621
2002,4,15,44006,91793,31203,10225,66663,30508,87700
2002,4,16,81414,59662,231,86619,61818,22204,56239
2002,4,17,36825,25165,81145,69747,66274,17315,42143
2002,4,18,7717,96545,81582,12842,5498,28179,72064
2002,4,19,16985,93253,51684,77343,85046,49238,57567
2002,4,20,51708,29746,81618,49473,5759,31849,26092
2002,4,21,67577,70404,48682,4401,11920,29826,24148
2002,4,22,78194,47141,62642,85910,60037,10575,25103
2002,4,23,81886,38753,43519,15222,32006,11554,42564
2002,4,24,33403,10792,96483,1462,56889,28100,60934
2002,4,25,62647,76300,3377,30223,46703,2059,70976
2002,4,26,74975,98236,41475,53168,61728,4116,65429
2002,4,27,38116,64691,86883,20001,19795,30401,55223
2002,4,28,51800,41955,27786,1554,52746,24268,3015
2002,4,29,25986,18720,70301,88632,11371,23677,85207
2002,4,30,74426,42087,86182,49400,56675,27656,8919
2002,5,1,34754,48123,74347,72870,29165,11229,59222
2002,5,2,48960,7982,44444,17111,49936,38582,68665
2002,5,3,19033,29201,38031,45018,47920,8331,40001
2002,5,4,75643,98360,85207,50068,56798,21388,49467
2002,5,5,29824,15395,18385,64578,63518,9083,53799
2002,5,6,9034,70311,63020,57993,78292,23816,65104
2002,5,7,44579,12397,10120,79963,41597,48150,24980
2002,5,8,5869,56481,74981,97863,71192,10187,27930
2002,5,9,44341,47927,47396,74165,63321,32132,65094
2002,5,10,43190,91214,8892,52224,77876,38263,10216
2002,5,11,72520,12078,1671,33450,40826,11790,23413
2002,5,12,98775,76292,54744,20995,49124,29724,18857
2002,5,13,20315,6263,66786,64655,70541,30533,25171
2002,5,14,50213,29016,10264,93403,36581,35507,21978
2002,5,15,14456,23770,88545,3327,52199,40216,26777
2002,5,16,9377,18357,66541,8151,94648,21284,15497
2002,5,17,43771,67360,80705,80437,89974,13842,81444
2002,5,18,60514,94374,16614,10726,39741,26878,20480
2002,5,19,76321,62384,82457,7128,2505,21002,36807
2002,5,20,71056,77569,63583,80432,12277,46475,84934
2002,5,21,6925,67758,66782,67047,35117,47486,83836
2002,5,22,25090,11327,25279,1955,22052,8244,19033
2002,5,23,61792,85121,49512,38112,63857,48321,81591
2002,5,24,82713,35674,88397,53768,13242,18331,70551
2002,5,25,25518,14805,55484,48794,82563,38617,72193
2002,5,26,34031,86102,96028,75473,97428,37658,67427
2002,5,27,19479,95901,6459,97622,97374,22323,42085
2002,5,28,61230,20643,13676,60294,56316,18424,54062
2002,5,29,85909,86755,64612,27778,1559,36448,86572
2002,5,30,473,91416,8764,34504,77518,21143,9976
2002,5,31,91297,58800,3754,27128,54700,10213,34749
2002,6,1,68425,98887,93186,29654,19529,23213,79948
2002,6,2,92196,41636,20361,94456,44742,1324,42233
2002,6,3,62653,54123,98804,63125,45539,23919,13980
2002,6,4,39408,61413,40307,30704,20212,44061,47831
2002,6,5,91264,70625,98932,59688,69511,8469,35694
2002,6,6,5391,31681,11993,97586,73316,48705,12041
2002,6,7,18058,50028,30625,80710,20503,45781,10186
2002,6,8,66041,86051,74166,5448,47464,30824,2503
2002,6,9,67675,74884,26686,75290,61860,25617,84978
2002,6,10,31370,34085,57023,36760,65765,19015,50697
2002,6,11,55432,17719,59089,89841,84098,39714,16902
2002,6,12,4600,35494,63440,70640,37896,3957,32439
2002,6,13,85359,84780,61294,53034,76016,37979,78323
2002,6,14,37875,13595,79652,69245,64031,36674,6004
2002,6,15,46147,22040,73053,17930,56110,32141,7771
2002,6,16,40208,38206,11024,44807,90051,24463,1799
2002,6,17,27947,28419,40589,13305,13199,1882,62690
2002,6,18,89214,89860,27365,27088,19806,7016,42684
2002,6,19,83836,60042,35040,46334,98433,8092,54264
2002,6,20,54543,56584,88386,94750,94790,15761,75908
2002,6,21,84840,90224,4058,29138,34994,44647,82443
2002,6,22,64544,62880,25132,70109,52740,18848,37197
2002,6,23,88897,75864,26232,89085,52257,11271,5418
2002,6,24,50689,85714,16033,21583,42298,4418,76332
2002,6,25,53439,20179,88592,38278,26754,42649,63768
2002,6,26,61747,53647,26210,42643,16527,17693,82751
2002,6,27,85618,36541,26299,90866,28756,2531,59950
2002,6,28,97364,30153,31720,64404,15867,47752,35987
2002,6,29,58164,68522,18670,27954,5052,7261,72583
2002,6,30,48157,16262,66350,26255,86260,42559,88897
2002,7,1,19138,76604,81648,21107,13144,7946,81973
2002,7,2,58251,60476,91922,55614,90629,39993,50017
2002,7,3,22847,87745,22355,97362,72618,41025,5315
2002,7,4,77669,64637,7897,25825,97250,24247,12079
2002,7,5,83510,83157,20976,2647,59760,18975,73754
2002,7,6,89255,26920,35726,47505,87396,43999,29470
2002,7,7,94376,83992,55839,17222,88088,28193,4583
2002,7,8,60705,19217,39897,54725,206,47793,56901
2002,7,9,97455,22039,65331,80964,21548,2658,83611
2002,7,10,81307,21632,23716,70562,48552,25793,54418
2002,7,11,52299,36143,70240,46674,20134,26078,10247
2002,7,12,24573,4270,94829,1629,39839,1077,2705
2002,7,13,40044,98869,69605,37498,37260,1288,34814
2002,7,14,58807,53945,34776,56465,75577,8491,43378
2002,7,15,40480,50635,94148,92778,86777,14387,55803
2002,7,16,23263,90464,36049,47835,11085,47229,65816
2002,7,17,67275,98305,38520,7318,97173,24477,31168
2002,7,18,50784,75764,12333,25942,29708,47108,22407
2002,7,19,21636,21950,42136,78467,72584,36283,87596
2002,7,20,75712,669,43398,98974,7484,45798,13161
2002,7,21,34921,43026,28976,2195,41330,33847,69513
2002,7,22,54855,8323,87032,21990,438,49364,17932
2002,7,23,46498,62823,46690,68133,84772,38825,42952
2002,7,24,73707,41460,50547,49418,58480,10297,84744
2002,7,25,65964,6094,27904,884,65472,23231,33078
2002,7,26,6801,73429,28942,78007,98104,15973,89997
2002,7,27,98541,31688,64280,45038,94510,27321,9523
2002,7,28,95633,32497,92474,69339,73956,43020,25109
2002,7,29,32436,69668,99852,14751,75762,44107,41986
2002,7,30,41233,33689,35063,64385,7117,30357,48744
2002,7,31,5220,96329,58740,3761,44369,39371,35150
2002,8,1,55230,83043,94672,50863,15539,37145,6553
2002,8,2,5847,46517,88013,54634,16184,37864,89384
2002,8,3,8297,48322,1369,65881,82010,2783,30266
2002,8,4,5479,33139,5361,27050,45820,30452,20810
2002,8,5,90188,19822,95960,45417,2864,6983,32631
2002,8,6,34754,94128,49184,40600,56996,37196,5233
2002,8,7,89531,41412,64616,97828,6085,32336,20060
2002,8,8,4447,35119,26677,9925,84609,32037,66974
2002,8,9,30428,12488,84136,36967,48661,46447,68736
2002,8,10,51524,3429,11366,2630,13908,26901,43229
2002,8,11,70903,30449,38462,76786,88212,19429,4613
2002,8,12,94296,18117,71024,98742,53235,47701,65018
2002,8,13,37843,29737,78344,84623,58577,12479,11589
2002,8,14,7237,58925,20324,58761,78705,48042,61390
2002,8,15,92613,41294,20970,79867,88094,25783,26652
2002,8,16,76305,11564,47616,86953,29680,18640,2046
2002,8,17,99266,32692,43416,53460,62428,21759,38082
2002,8,18,21004,84237,76023,28241,59513,12698,83353
2002,8,19,38217,77091,81094,47181,18385,18415,67048
2002,8,20,6478,94198,51,99135,5761,47667,26087
2002,8,21,51792,82658,4484,51057,15349,47899,54516
2002,8,22,94128,69657,58950,31484,70245,1324,36076
2002,8,23,29757,64021,79428,84326,41112,26873,81506
2002,8,24,75848,95287,74905,82325,89484,24956,31459
2002,8,25,11596,38974,83897,63387,37983,4733,30795
2002,8,26,53331,52631,51663,63810,38640,10612,45293
2002,8,27,8884,78287,71368,38641,42307,17147,9318
2002,8,28,99770,44019,87175,75617,55658,12080,4294
2002,8,29,61493,53387,72104,73089,8712,6001,52827
2002,8,30,46694,77085,83622,24,29715,35284,73833
2002,8,31,68354,62247,75478,77238,40533,46845,72230
2002,9,1,99191,30344,71547,98961,90714,8721,40929
2002,9,2,46371,37152,65222,7864,90538,37326,87304
2002,9,3,15601,9678,50130,62294,86762,103,8669
2002,9,4,32828,1738,42502,1182,63984,34331,54771
2002,9,5,4516,97527,43352,20059,27870,14898,55371
2002,9,6,18584,89970,26299,64954,43474,7873,29169
2002,9,7,50363,61550,2824,65964,87579,19306,68257
2002,9,8,90692,19408,6926,23519,21146,15779,41052
2002,9,9,1481,109,52174,22349,97635,45525,22407
2002,9,10,41857,26774,77777,60440,33096,20427,21745
2002,9,11,76569,28299,47266,26931,89848,89,72894
2002,9,12,93778,19394,37503,84469,55154,44428,24340
2002,9,13,92651,26558,65391,94131,26666,33917,46479
2002,9,14,40652,29441,75237,82508,72567,3013,19299
2002,9,15,5662,89792,1044,82230,18090,48309,25512
2002,9,16,24290,14749,18406,34419,50495,22260,28888
2002,9,17,5648,16687,43227,14650,43244,24969,38780
2002,9,18,86261,58885,41611,43264,4678,33199,25772
2002,9,19,77244,2564,85070,82905,92355,2465,15134
2002,9,20,26796,50773,6997,51085,81874,41754,5504
2002,9,21,32368,14013,20743,38015,47051,30321,19016
2002,9,22,90294,5289,94147,92906,80526,2109,16170
2002,9,23,85203,85308,78293,62446,87871,29714,35350
2002,9,24,80225,82179,26835,7020,49303,33831,64457
2002,9,25,31176,75585,76312,79895,5949,47054,67909
2002,9,26,53000,77374,3276,59645,99014,47423,82551
2002,9,27,79539,49531,5072,64741,34838,33364,17186
