year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,25,16213,36526,70899,32606,32550,20242,38119
2002,8,26,40853,75872,21473,80726,12508,32367,46050
2002,8,27,60024,83250,82605,14049,13980,6079,76246
2002,8,28,73124,39855,45361,5520,66555,41472,77738
2002,8,29,43752,20883,70699,76316,57408,41598,5274
2002,8,30,6309,78191,73392,63513,54062,11216,4238
2002,8,31,66570,43582,6639,42945,26831,39243,43345
2002,9,1,57162,45322,25942,30285,85176,21302,85804
2002,9,2,68082,62773,59893,28185,7,30592,24501
2002,9,3,73766,88541,46126,96426,66731,19517,49939
2002,9,4,37145,47084,20528,20066,90666,27167,89362
2002,9,5,33848,32761,52706,91010,94434,44999,87646
2002,9,6,95961,66300,73450,80394,45424,49694,18579
2002,9,7,61783,80285,29431,35548,68825,25556,28326
2002,9,8,51908,11424,24616,89052,58507,45143,55469
2002,9,9,49172,88661,4830,83020,37774,23887,20381
2002,9,10,32207,68885,28026,28168,51536,17827,28561
2002,9,11,13311,67521,33491,75093,64157,29273,46993
2002,9,12,32982,54828,75318,84889,82603,49933,292
2002,9,13,41110,61427,15760,6633,66440,36941,6004
2002,9,14,20565,10827,96384,52771,96063,40762,87290
2002,9,15,47598,74940,22203,60908,58812,22045,12353
2002,9,16,22969,51318,95697,72302,22497,21014,43542
2002,9,17,5100,87298,63833,62561,65076,45944,29193
2002,9,18,47867,49236,91549,68431,60062,4284,47554
2002,9,19,72476,45045,34843,20073,36337,23397,27332
2002,9,20,11500,45442,66036,34468,96759,11732,3121
2002,9,21,35607,49097,96662,57058,36394,26846,79618
2002,9,22,17822,89141,5163,65688,38376,46711,4119
2002,9,23,14789,994,71672,87264,62391,22866,3688
2002,9,24,98727,96263,37372,10226,58056,3407,51046
2002,9,25,71166,81491,84166,6772,30587,30828,43830
2002,9,26,83333,74025,99799,1154,63166,4961,63193
2002,9,27,1541,1671,17311,32682,19017,5334,9945
2002,9,28,81407,44552,59985,80133,57166,47356,16710
2002,9,29,15221,17114,84107,86386,98604,18273,29509
2002,9,30,45543,65452,89690,28875,39476,5841,36380
2002,10,1,2641,10801,29572,20534,28824,13235,43215
2002,10,2,47840,68568,89511,29246,29471,49495,35730
2002,10,3,86636,46850,48791,1856,80316,32898,74593
2002,10,4,78919,1170,30454,40813,82973,36495,76039
2002,10,5,22448,42335,32418,41441,53136,28342,1974
2002,10,6,98311,41576,31540,46150,26495,21050,11747
2002,10,7,55966,70545,33828,58953,33746,32618,17161
2002,10,8,14061,15515,81753,9332,33036,28558,30144
2002,10,9,16008,65053,52535,54808,7387,34952,76248
2002,10,10,76874,63293,74573,75184,21220,6112,47685
2002,10,11,47715,43513,45783,20032,30409,29610,38984
2002,10,12,64155,62228,56144,94567,94094,4249,80250
2002,10,13,27130,82806,70394,59489,64210,22928,24296
2002,10,14,71597,24231,10543,48470,3876,1467,80006
2002,10,15,25095,7578,77690,89161,67443,23473,45544
2002,10,16,97851,19434,4528,62005,81661,27023,2924
2002,10,17,92107,47623,93173,35588,46781,29918,15076
2002,10,18,10990,19197,25724,98938,43428,2618,37408
2002,10,19,63655,54085,3765,5101,78014,31454,84262
2002,10,20,45456,21278,19805,43307,40712,40684,81663
2002,10,21,38724,34059,94586,30830,98033,37759,12769
2002,10,22,44813,84028,77845,55803,3225,19920,14740
2002,10,23,63004,72537,18499,26658,26621,22263,11758
2002,10,24,20987,20069,42371,66442,41346,28528,66100
2002,10,25,98409,35563,47763,37133,69621,42348,64314
2002,10,26,84006,46458,67083,28818,30486,11279,50972
2002,10,27,33710,81198,72064,13065,53734,40562,19722
2002,10,28,96707,29177,87831,17693,65597,30202,24134
2002,10,29,6942,8729,10234,21703,44291,24348,28835
2002,10,30,30264,33047,59500,14269,79505,26582,9438
2002,10,31,26342,87860,60410,76403,85409,32473,69467
2002,11,1,39143,39386,45540,52201,68562,33370,49893
2002,11,2,34158,63571,70378,57452,88651,46963,55506
2002,11,3,49294,71310,54340,79557,4357,30191,40177
2002,11,4,213,56773,69614,26554,60984,46375,89308
2002,11,5,62745,78847,8774,1887,34585,4313,30439
2002,11,6,19498,4034,40331,70008,67605,10708,7459
2002,11,7,72607,24023,39316,21900,95332,10007,11456
2002,11,8,16040,40197,27984,16252,13321,13950,29157
2002,11,9,74305,60324,78464,53401,55523,3589,15287
2002,11,10,90107,57901,42077,9604,61935,32407,19611
2002,11,11,45891,9466,23421,18497,33488,12736,20397
2002,11,12,45172,72742,58204,77563,12939,36188,3815
2002,11,13,26259,16489,69323,16915,76812,47787,50315
2002,11,14,32334,51375,41953,22440,25628,34029,28396
2002,11,15,3914,82787,28006,49804,92253,1427,84652
2002,11,16,42092,30514,41400,3615,19608,49604,61178
2002,11,17,32546,2143,91344,75156,18631,10666,18423
2002,11,18,11794,8452,95089,44128,76179,3394,22919
2002,11,19,1806,53774,31314,5719,36561,9320,51874
2002,11,20,45165,27098,72877,3608,73963,14277,17223
2002,11,21,93570,30232,4752,42467,48726,46095,17623
2002,11,22,83708,56760,42397,95501,81564,37485,55980
2002,11,23,57742,7230,38899,59547,61004,20212,21617
2002,11,24,97564,45883,53490,59080,89332,26366,62687
2002,11,25,63295,56994,69909,73216,87225,41012,75683
2002,11,26,35950,87106,49657,19657,43866,8405,1510
2002,11,27,41781,45889,87489,99522,69471,26387,55420
2002,11,28,30474,12951,57036,28037,75185,26877,37116
2002,11,29,64517,69594,66154,44163,26588,2415,13730
2002,11,30,13812,43426,49412,66114,30532,15420,72122
2002,12,1,90749,23824,33631,32529,86065,21120,62050
2002,12,2,55535,63858,7469,86008,76808,30856,396
2002,12,3,51993,7732,33863,32861,77325,16,3375
2002,12,4,3912,52430,27104,34076,12208,26516,80189
2002,12,5,42739,8287,2310,49839,32111,35941,2367
2002,12,6,18175,73412,30768,73709,37269,4588,36068
2002,12,7,14077,35443,6463,82421,59526,6677,41633
2002,12,8,36850,56692,25007,57114,25474,2110,57541
2002,12,9,37681,44977,7729,96771,53264,26390,6609
2002,12,10,85374,78682,45327,19900,52093,26094,73608
2002,12,11,5714,30681,86027,19790,82475,42489,28562
2002,12,12,58352,65517,50194,95201,38560,25200,18666
2002,12,13,64033,43661,76206,18065,88638,286,51187
2002,12,14,58253,26676,77795,59978,21709,23121,79877
2002,12,15,73802,15566,89836,79515,62598,25862,85656
2002,12,16,45072,84702,50569,3423,50218,762,44976
2002,12,17,88777,92313,99993,69162,35973,26199,43578
2002,12,18,40962,92836,34765,15566,19511,28911,15543
2002,12,19,57572,52032,71771,31373,83949,27958,87239
2002,12,20,46547,70171,59246,7970,71224,26166,81393
2002,12,21,37793,26927,42720,42922,35591,9064,62083
2002,12,22,87915,35262,32012,45229,28098,33128,30794
2002,12,23,63960,12039,52689,21531,80422,24459,89255
2002,12,24,64370,18769,12845,10916,88939,38442,5238
2002,12,25,60163,14607,62982,97955,57885,5701,27228
2002,12,26,93475,64764,85662,97742,16378,17674,12970
2002,12,27,60827,801,3763,41138,29191,6451,79021
2002,12,28,25964,97262,64627,90334,16030,27472,77601
2002,12,29,4968,82265,52838,81482,96872,15819,5789
2002,12,30,54756,37871,53016,64583,18987,38678,72324
2002,12,31,35364,72703,21645,12542,89855,25407,43679
2003,1,1,19046,98210,49051,45009,95471,13678,21694
2003,1,2,11500,91149,85647,32819,89765,38484,14301
2003,1,3,86636,70655,26441,57744,24877,29456,88678
2003,1,4,43863,34485,17353,95578,7187,38997,78119
2003,1,5,13394,80755,78150,32439,78964,43552,23799
2003,1,6,74434,57229,61845,85933,64729,47491,38752
2003,1,7,54494,2326,49404,41129,89332,25844,45224
2003,1,8,14209,71651,53901,58071,6136,37605,50001
2003,1,9,29674,26601,94471,43067,23708,38972,51857
2003,1,10,2671,32524,2008,77105,89752,13852,29389
