year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,21,60418,66770,45350,61794,66874,49903,20784
2001,12,22,36134,53008,55961,14143,34509,41200,41864
2001,12,23,36065,90453,93408,34469,54048,42097,40657
2001,12,24,91817,54180,42239,56051,98455,7202,18898
2001,12,25,93671,43521,58370,70440,10290,20071,18585
2001,12,26,93515,69973,69369,29649,39332,41681,80143
2001,12,27,90192,32880,72006,26256,39684,31766,67076
2001,12,28,93731,90214,17733,1900,44393,26323,17950
2001,12,29,59200,33525,73199,69222,93397,47920,39661
2001,12,30,20038,67990,88245,13553,54314,23965,89553
2001,12,31,9998,15645,19695,189,48524,8053,52797
2002,1,1,4560,89818,36224,98290,80031,3956,20189
2002,1,2,40775,30279,74490,99974,80155,14041,59195
2002,1,3,89903,11960,8855,9940,79950,13452,59844
2002,1,4,50615,87416,15748,60612,3061,1795,77153
2002,1,5,67936,76199,19949,72495,82368,22524,7137
2002,1,6,78750,26480,3677,19524,73110,44519,79498
2002,1,7,69616,58559,5044,59518,70518,30251,5809
2002,1,8,50467,43702,42005,17434,47469,24104,8045
2002,1,9,66881,25898,71549,34817,18448,7849,3663
2002,1,10,815,80373,27151,95916,6852,30828,21792
2002,1,11,96313,25346,51289,65928,83904,22684,51797
2002,1,12,54421,2934,43957,21240,46635,35961,88673
2002,1,13,10456,60065,33069,77336,2314,4618,58504
2002,1,14,37114,12466,52167,54280,92838,45669,10196
2002,1,15,16041,26496,81987,12353,68193,49627,4632
2002,1,16,68448,22310,52780,39221,41596,46737,30460
2002,1,17,4582,99049,15484,15037,59113,14904,62373
2002,1,18,77779,69521,20876,31244,98339,39394,45523
2002,1,19,91176,85063,52070,23569,27910,408,22273
2002,1,20,12455,34,63257,80902,38696,16036,10122
2002,1,21,96643,12772,96933,1224,11821,28768,62613
2002,1,22,87285,93672,24985,81415,79544,12212,2658
2002,1,23,77882,67958,14533,85410,69372,16602,65330
2002,1,24,13633,33362,77602,26087,49747,40858,13341
2002,1,25,88442,73246,59814,1436,86017,23099,2660
2002,1,26,14189,1866,51624,17826,11889,42960,55592
2002,1,27,7785,55171,44602,2018,39480,9134,83779
2002,1,28,8851,42087,29108,38836,91800,23062,64922
2002,1,29,41547,63919,4614,46340,37164,14428,37776
2002,1,30,39533,37526,66787,70073,55743,18410,34250
2002,1,31,83984,11369,19842,8120,82891,30795,10137
2002,2,1,22371,39928,13916,47573,98366,9375,16408
2002,2,2,90166,82436,67682,31712,62707,22295,38051
2002,2,3,99870,36722,42178,55754,90599,8964,82179
2002,2,4,62694,27373,46428,63029,55093,32621,51148
2002,2,5,37984,63415,81284,76706,19694,11551,4278
2002,2,6,34412,70926,10686,40929,69713,28367,2640
2002,2,7,32419,67013,67042,48641,20087,9220,60746
2002,2,8,10685,34535,62924,89730,61908,25704,22758
2002,2,9,33352,24676,23905,71335,88091,21541,18040
2002,2,10,24136,49443,72318,58547,20368,49355,59475
2002,2,11,6433,94073,88466,38851,61085,21860,67491
2002,2,12,81171,97431,8237,8208,31965,37512,7937
2002,2,13,10224,13215,50695,43576,37891,40951,84910
