year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,6,11337,58272,56447,52872,93969,48011,66237
2014,1,7,93414,58933,13138,58486,45324,10470,58456
2014,1,8,73097,45199,41098,15241,42933,1062,16074
2014,1,9,84180,22069,59226,73888,28439,7907,1084
2014,1,10,71475,66715,20056,99163,41338,42854,2034
2014,1,11,35306,7216,8270,28719,66149,37760,63556
2014,1,12,11472,64581,82011,84568,9780,23108,26160
2014,1,13,69064,90521,22233,53244,28941,47811,63483
2014,1,14,57380,5717,44566,28854,72431,30973,14368
2014,1,15,30120,73826,96402,65425,81042,21023,70495
2014,1,16,63542,75134,14050,91365,39715,12412,52284
2014,1,17,65846,51872,24795,34909,42392,13379,58152
2014,1,18,87685,61189,31634,45064,83257,42552,40269
2014,1,19,72039,73524,34636,2158,63702,47389,23934
2014,1,20,44743,84764,10780,24636,59897,41181,56000
2014,1,21,99611,53593,8283,65456,5464,33077,80365
2014,1,22,47855,96455,4868,35539,73996,2854,76954
2014,1,23,57252,45405,3574,45643,18928,38210,7800
2014,1,24,98981,1950,31734,43723,86713,42513,24710
2014,1,25,46610,83694,709,62572,37286,25343,18028
2014,1,26,59101,58419,44744,6955,71226,15963,28846
2014,1,27,45221,18816,72151,18824,64220,25725,14466
2014,1,28,99500,30286,12266,98480,32235,10351,78555
2014,1,29,18948,19215,43264,65557,19260,10325,34480
2014,1,30,72897,85667,72507,31997,44086,33602,65304
2014,1,31,31663,99565,14149,76883,34732,2651,45706
2014,2,1,98952,78375,76524,14803,8660,5141,89634
2014,2,2,40895,65491,88188,76194,1057,47804,28102
2014,2,3,20317,8128,2581,93213,93794,41440,85210
2014,2,4,54231,25041,80513,85893,40957,11013,62775
2014,2,5,75689,13663,74833,90992,8390,17708,85794
2014,2,6,17049,72848,35427,74295,54690,39967,80488
2014,2,7,55746,87770,8589,76062,12249,11170,15627
2014,2,8,6042,2609,10836,60273,44001,7700,72517
2014,2,9,84958,35064,25292,60646,65078,16476,11637
2014,2,10,73467,84183,73782,6868,73382,25560,21162
2014,2,11,28071,65526,48002,83816,69647,6590,46230
2014,2,12,81895,84111,61856,4289,86719,39043,10913
2014,2,13,30720,13094,43429,32029,48157,35072,42674
2014,2,14,29586,17899,60662,3053,2081,795,69920
2014,2,15,91814,76354,7433,19884,58232,5434,70052
2014,2,16,27878,28376,96281,26125,12486,24488,80413
2014,2,17,99205,79882,27677,46276,92975,21105,48304
2014,2,18,57483,56177,87329,87068,74075,14342,66472
2014,2,19,92508,15136,32743,84321,7841,40176,60557
2014,2,20,66072,11961,40608,10302,40336,3240,22778
2014,2,21,52822,44079,99542,68378,23960,27218,64653
2014,2,22,16934,98322,9308,90768,70850,12988,17835
2014,2,23,61277,93681,84307,53784,25168,17049,24456
2014,2,24,33008,73576,91364,15432,85537,48323,62085
2014,2,25,25872,1562,94862,78693,61992,44403,73422
2014,2,26,85951,37972,78074,2884,36293,3733,23651
2014,2,27,23495,33072,87838,84771,26752,38496,4906
2014,2,28,51919,21896,25713,1279,95472,17077,26710
2014,3,1,97360,81751,75146,39583,99665,20007,84628
2014,3,2,61656,80761,98049,47607,18732,42475,16842
2014,3,3,71376,96207,60493,94870,29279,14682,25992
2014,3,4,56030,53177,50897,24301,91424,26610,75579
2014,3,5,86895,10038,58640,606,91788,33785,80189
2014,3,6,91452,20143,74816,53108,17255,39216,57066
2014,3,7,52338,81690,83907,23713,77897,10751,64935
2014,3,8,23527,25432,30926,95908,94960,31823,50208
2014,3,9,86384,74784,62138,89630,84821,37129,10236
2014,3,10,92960,70913,46776,764,7407,37943,83871
2014,3,11,41013,27158,87288,93350,8848,21194,73415
2014,3,12,3096,31945,68349,26622,73728,15626,2529
2014,3,13,68688,13800,59089,55071,88583,21226,24700
2014,3,14,89755,58355,51287,82715,45619,14414,73478
2014,3,15,69378,52356,53700,10390,79514,40987,13740
2014,3,16,4713,28532,53506,7808,60476,38206,20781
2014,3,17,50556,53831,73309,19243,67631,32397,54313
2014,3,18,56213,69975,35364,62320,28329,3003,55034
2014,3,19,90299,17416,44863,59676,69772,48562,6418
2014,3,20,65637,55900,6509,70349,84431,10014,84508
2014,3,21,61259,98219,45288,11814,52049,34948,27408
2014,3,22,19679,83697,21720,92244,53671,23435,40915
2014,3,23,98351,76437,15948,88649,93853,27162,14677
2014,3,24,79976,75723,51094,45612,47974,7602,12312
2014,3,25,48756,17615,43171,26366,15833,4810,34531
2014,3,26,84233,39757,1938,20264,23453,40009,88859
2014,3,27,93475,13444,99773,91825,6232,32072,36826
2014,3,28,16436,9233,61502,96411,1307,28947,8374
2014,3,29,49280,86548,7037,98035,20514,207,40753
2014,3,30,52698,55016,95283,36930,11125,47221,23545
2014,3,31,50929,37229,2403,60756,67024,18527,8932
2014,4,1,89608,50598,65757,6043,59830,43610,48806
2014,4,2,61136,72556,77179,26767,75455,34216,81154
2014,4,3,12320,50774,81906,65017,22142,27188,58299
2014,4,4,49618,74408,91843,546,27989,44246,71301
2014,4,5,11364,29124,30233,971,79722,12341,53366
2014,4,6,55903,55951,42171,17039,44858,35701,63805
2014,4,7,36665,36268,1310,48984,87042,33215,34001
2014,4,8,25535,60403,48651,75152,51162,40493,35697
2014,4,9,95502,51090,53350,6866,80214,49934,84188
2014,4,10,59935,12274,47553,15837,84576,6075,29227
2014,4,11,45786,41776,9384,82450,78043,10693,67785
2014,4,12,81436,93908,78137,6970,70662,26787,42121
2014,4,13,21823,67280,74170,17325,18369,43871,20542
2014,4,14,14934,43804,81081,91220,72429,44986,3409
2014,4,15,73357,51060,72635,19142,9187,48370,37943
2014,4,16,3582,9063,65727,85017,19322,10216,8339
2014,4,17,89983,87002,6811,28157,54281,47332,71833
2014,4,18,89002,41202,2374,20287,1357,33455,1507
2014,4,19,73786,28440,34915,63494,95851,7549,32635
2014,4,20,5038,5919,16929,8619,31333,49007,19987
2014,4,21,50654,59222,18325,56988,46224,41488,45144
2014,4,22,16856,38819,46977,5857,80021,49350,62496
2014,4,23,97729,49156,54002,87866,93947,38916,31359
2014,4,24,6150,12816,50345,11187,35086,17273,26157
2014,4,25,66418,66280,46143,33423,25501,30820,20410
2014,4,26,71724,22307,75554,88580,61125,38882,10788
2014,4,27,57497,4583,53283,71578,53739,23636,19443
2014,4,28,64037,12551,10802,70186,41719,11146,27724
2014,4,29,76804,44771,50232,59574,11050,12727,89348
2014,4,30,36550,93546,99758,24626,32204,41663,69557
2014,5,1,9680,30544,56696,83529,35126,26331,35106
2014,5,2,5216,49966,30900,85605,78869,41701,62142
2014,5,3,20587,19199,86218,13742,80321,36449,29667
2014,5,4,91370,65527,99015,44271,75424,15124,45248
2014,5,5,7627,23138,14804,33659,70033,37852,27187
2014,5,6,21510,14182,88644,43078,80499,19543,38682
2014,5,7,59367,77596,17175,96305,13146,3392,76399
2014,5,8,93466,56193,16065,84835,21719,31431,55457
2014,5,9,97143,46554,30705,21121,69691,11860,14779
2014,5,10,56075,49711,71965,77585,63892,26960,80662
2014,5,11,44391,96503,49343,20109,90450,32869,36414
2014,5,12,3595,86261,42812,97060,58805,25228,18246
2014,5,13,80523,6659,43702,94017,69564,40758,45138
2014,5,14,55607,52618,86268,11681,2328,8233,49265
2014,5,15,82572,51544,9926,43314,48046,25620,13422
2014,5,16,38495,58489,96187,58441,61101,5350,25500
2014,5,17,19905,30578,70097,16779,37236,30151,10796
2014,5,18,23151,20908,42285,78757,89877,28552,30438
2014,5,19,8557,3136,79702,91128,54680,5980,44441
2014,5,20,19077,97951,14214,73924,72791,10401,52364
2014,5,21,33891,65750,4216,70147,96327,24312,6926
2014,5,22,49914,20814,97721,73065,41722,40005,48173
2014,5,23,47950,68556,58610,56506,88044,4664,37633
2014,5,24,42723,76995,98425,61799,74945,12639,55722
2014,5,25,64088,23039,68086,97978,5140,38653,24477
2014,5,26,1467,79316,71402,67732,130,35474,77148
2014,5,27,58203,25478,25321,6152,10385,282,62658
2014,5,28,98428,71297,26642,57502,48291,25067,39301
2014,5,29,39588,54057,71374,3675,77095,5811,38004
2014,5,30,82234,44463,2480,52,23779,23881,14136
2014,5,31,40260,59354,57635,98462,1183,49307,34613
2014,6,1,27920,99589,83622,42699,70885,26616,60201
2014,6,2,35528,51682,35853,75115,5738,7226,58789
2014,6,3,99184,63037,13144,97769,23851,31976,54173
2014,6,4,47629,5856,98308,87888,81562,5942,52701
2014,6,5,99096,71601,23666,43367,71189,7287,52418
2014,6,6,58425,33902,2618,93952,1935,4822,25418
2014,6,7,24024,62047,80558,23207,41435,43702,37328
2014,6,8,65286,25677,51500,29266,47884,16159,73506
2014,6,9,45797,38452,36206,61245,10052,9871,14611
2014,6,10,81240,83510,7028,56017,33763,25997,39968
2014,6,11,35698,97170,35386,59721,59217,15943,79280
2014,6,12,17003,25996,36607,98640,51672,4458,77906
2014,6,13,15908,70616,77763,61704,25419,13968,89300
2014,6,14,35471,90191,43911,33062,73700,17290,9078
2014,6,15,7462,9639,55398,59511,6808,7135,79232
2014,6,16,82376,23077,34863,99379,65425,37821,38018
2014,6,17,33448,8630,42275,49355,79245,20037,47411
2014,6,18,4663,50357,66710,56485,56899,26972,19547
2014,6,19,30598,10614,78624,54411,20252,34021,63922
2014,6,20,43411,41155,49505,42139,80584,719,31517
2014,6,21,62360,88539,55886,95807,97168,14513,45162
2014,6,22,92764,50901,88924,13778,1257,5633,60263
2014,6,23,58155,98957,76161,5104,9570,4784,65867
2014,6,24,46173,5157,6140,89583,62663,21996,81721
2014,6,25,59598,72714,89589,21957,77604,11827,17764
2014,6,26,91123,92691,79277,238,43591,34552,367
2014,6,27,61200,56536,16981,35706,55492,43141,27162
2014,6,28,65061,47925,33028,11233,69433,39167,37168
2014,6,29,32095,27514,48888,8045,227,4829,50001
2014,6,30,94182,16655,64116,85304,9345,9744,5541
2014,7,1,69287,44295,15907,30486,831,32888,36192
2014,7,2,56322,26028,39705,37735,90304,22732,8967
2014,7,3,76088,28250,66134,24535,55763,31374,42579
2014,7,4,72341,86202,78931,66522,19208,9399,81825
2014,7,5,28552,19142,53717,14190,79789,35975,44676
2014,7,6,80619,18862,27219,53292,61242,16923,57378
2014,7,7,67897,56006,72697,60337,84255,5182,24871
2014,7,8,56369,86555,33801,28709,89108,12731,81582
2014,7,9,8315,72129,79758,53218,7623,33474,77408
2014,7,10,87411,35800,28435,84381,54662,5653,47672
2014,7,11,32255,38927,45050,16503,94932,17746,26839
2014,7,12,95538,72927,78061,51906,75834,11861,76966
2014,7,13,64941,40944,8547,89608,29424,38304,32825
2014,7,14,37046,38129,10232,24456,73928,38666,58836
2014,7,15,44941,10670,62860,93547,49596,24261,50
2014,7,16,60879,58358,3240,56416,47636,31301,48321
2014,7,17,23469,9513,5286,4762,50456,13832,84369
2014,7,18,79880,18487,53545,33277,56615,13777,57733
2014,7,19,46895,18794,82920,91835,45816,45779,35382
2014,7,20,11763,70039,11783,72642,44748,15022,29057
2014,7,21,92384,12674,37378,32204,38539,9015,86965
2014,7,22,5346,89199,47685,85225,7685,1230,58502
2014,7,23,80652,81358,92586,27546,16503,25505,85732
2014,7,24,62318,37636,21113,74081,7674,32895,86722
2014,7,25,68774,64269,92130,61157,93294,45859,43360
2014,7,26,31832,4874,46677,37178,10424,10713,88754
2014,7,27,34460,11942,57255,15111,9651,16192,19008
2014,7,28,26154,41697,94740,88471,79332,32204,18903
2014,7,29,3357,65099,41976,72130,45719,34106,19638
2014,7,30,39012,79964,59350,70844,1189,22378,4373
2014,7,31,11612,33090,63126,46072,61384,36733,27534
2014,8,1,71034,2924,52894,97187,60972,47633,62010
2014,8,2,56655,96188,80912,60012,77638,22888,88493
2014,8,3,23356,56993,98131,78720,53308,23832,9563
2014,8,4,54497,96209,90287,82460,45650,3412,58531
2014,8,5,7033,90144,22417,78067,9420,25310,51605
2014,8,6,70391,39294,9966,27046,35481,40878,33409
2014,8,7,13119,30117,51901,52826,3461,16383,71545
2014,8,8,56768,56566,97459,27616,52774,37745,40076
2014,8,9,98424,41157,54958,21808,47652,27374,16226
2014,8,10,57071,52683,24183,43814,91976,34148,57211
2014,8,11,43809,25025,90619,56927,55141,8871,66104
2014,8,12,74953,41606,57649,31721,98171,5107,45688
2014,8,13,67297,59204,85763,82072,360,7073,53879
2014,8,14,64363,34446,20105,37786,3481,44287,31599
2014,8,15,95456,78434,68809,55616,19811,25779,52542
2014,8,16,91303,34649,38646,66256,92606,12646,44328
2014,8,17,90777,67752,90015,74425,26955,42130,36496
2014,8,18,43666,49202,76726,24381,83647,13182,62166
2014,8,19,87127,73820,60116,98935,68606,45276,14550
2014,8,20,88416,21054,83444,96070,72054,38441,12325
2014,8,21,64660,67438,93004,71788,51541,33019,82564
2014,8,22,78496,91500,19059,38513,40701,12136,79245
2014,8,23,40699,25318,41410,44178,99137,17877,3112
2014,8,24,67742,63152,14013,72509,557,13808,88579
2014,8,25,72611,68600,47255,53622,36037,40259,71761
2014,8,26,87578,39629,4324,82425,31128,39734,67289
2014,8,27,71828,51869,16534,28878,77186,24295,73055
2014,8,28,92675,92172,32518,60416,71675,12883,59277
2014,8,29,72232,76690,17855,44842,61642,31461,84815
2014,8,30,97678,21719,56575,1607,61347,27250,14031
2014,8,31,8826,16983,21320,80653,85203,4205,65883
2014,9,1,62389,28499,98937,55063,37022,31455,71830
2014,9,2,8697,94337,97458,80928,87378,15312,52121
2014,9,3,49019,13125,56935,63049,51195,29861,54655
2014,9,4,28894,7110,48686,37719,40444,36357,4724
2014,9,5,25646,40561,60606,88034,85411,9542,39448
2014,9,6,22433,7348,7630,31129,18036,5087,42056
2014,9,7,5414,36751,70528,70784,49875,27462,63832
2014,9,8,1069,57322,14839,29962,80783,29876,34033
2014,9,9,21226,66232,18756,46871,23144,29361,41257
2014,9,10,8554,55254,10704,47338,62602,34685,24818
2014,9,11,80637,39772,23225,2402,76522,43752,9538
2014,9,12,42748,21213,39721,60168,94886,4559,56482
2014,9,13,75668,34434,90514,13245,17017,9269,30116
2014,9,14,40160,88629,11372,65066,43882,38427,58755
2014,9,15,22835,73112,23573,19824,29235,46797,2225
2014,9,16,5756,40549,28114,64855,78113,17835,65022
2014,9,17,89351,22393,31503,81370,73179,22016,54615
2014,9,18,90195,47636,54730,30355,36264,32453,1772
2014,9,19,96498,20879,40526,35684,10342,14098,65507
2014,9,20,39576,27247,94084,61683,84147,22197,26537
2014,9,21,62259,90031,67911,51609,28776,49413,2979
2014,9,22,1954,37781,43945,92148,85416,48674,28854
2014,9,23,38032,97478,50625,50881,34708,7503,86564
2014,9,24,45050,87952,42071,977,15198,36154,12660
2014,9,25,99344,58350,5548,77955,64733,23458,35915
2014,9,26,93508,89223,95245,95461,43355,39189,63960
2014,9,27,45122,54214,42814,83153,51691,9790,34033
2014,9,28,86399,33644,36949,47800,21596,45371,28776
2014,9,29,53145,31524,27787,68841,6225,33335,76795
2014,9,30,87309,23144,9061,80816,12366,4306,12628
2014,10,1,72072,43494,12940,17194,97708,5753,80346
2014,10,2,65750,81894,50731,68500,15538,4031,72651
2014,10,3,53485,99401,81427,22981,30924,25565,11821
2014,10,4,53500,58899,54967,40809,98395,14028,47976
2014,10,5,10760,68333,46956,82832,28178,9895,25
2014,10,6,42237,31999,16722,24339,30244,33804,12838
2014,10,7,62133,87834,25489,15617,87234,23267,88598
2014,10,8,34509,48831,46770,88009,24082,1737,15169
2014,10,9,22476,82116,83144,49587,66800,46451,88770
2014,10,10,94977,6345,65146,53566,54695,31868,57904
2014,10,11,84939,65671,70741,47071,69857,12581,39040
2014,10,12,57090,52199,33989,91599,1030,30758,75959
2014,10,13,41463,82494,41127,63938,64609,40622,53524
2014,10,14,31408,87073,62294,42737,9769,27439,56302
2014,10,15,80816,25658,90557,82106,7681,27649,35528
2014,10,16,77537,90230,24567,34626,42428,24907,52576
2014,10,17,59809,55665,38534,1271,54510,29660,61560
2014,10,18,35471,36634,95084,83230,23706,23729,25966
2014,10,19,49826,17519,38619,30641,59529,29175,59098
2014,10,20,67209,23176,74626,61097,13405,15544,25722
2014,10,21,72184,90451,38298,48345,46115,43183,45967
2014,10,22,624,72843,47527,52446,9476,8962,55676
2014,10,23,49533,49042,77993,15710,66560,16612,82703
2014,10,24,42440,62138,91800,9648,85313,16425,80744
2014,10,25,15069,81969,82818,3605,72419,37467,11949
2014,10,26,34885,30649,17915,51860,19843,31793,14306
2014,10,27,45670,40754,39981,11554,89795,17973,47264
2014,10,28,72707,50936,89966,15146,13074,31765,31146
2014,10,29,14738,64542,28241,29807,46510,11058,19763
2014,10,30,35280,64876,1711,70164,11877,35977,52023
2014,10,31,31719,17770,26328,93741,58523,32660,5294
2014,11,1,64670,16985,32557,37376,67920,38874,68873
2014,11,2,97345,36991,10018,12083,1532,4611,38241
2014,11,3,64393,82020,8003,16024,46896,26065,26187
2014,11,4,58772,78393,24561,6842,96162,17241,582
2014,11,5,71037,66252,5876,35706,83236,4784,89433
2014,11,6,51156,10010,58305,64852,47000,34675,13286
2014,11,7,64883,39285,51526,45627,21304,25880,1650
2014,11,8,84551,18296,64188,59674,96689,5100,46516
2014,11,9,92850,72340,67097,80238,38592,39324,72295
2014,11,10,38179,44108,21727,89334,54117,46384,538
2014,11,11,17468,97410,63823,82350,36694,31701,77976
2014,11,12,74349,7580,5977,75252,25876,20164,44925
2014,11,13,22564,75263,1440,31765,63955,34889,52003
2014,11,14,2546,74212,44297,57076,18319,32376,36410
2014,11,15,88787,78759,33299,6254,92520,47121,84955
2014,11,16,45565,28821,49282,19913,52753,5258,75164
2014,11,17,94980,25421,46441,17543,17036,47880,35659
2014,11,18,80990,32768,94013,99887,23332,4662,36962
2014,11,19,58002,37037,19723,46789,32147,3021,49394
2014,11,20,24666,66494,74349,70230,11666,23630,46494
2014,11,21,64418,95240,18010,59397,37012,14450,63291
2014,11,22,54047,28681,58950,51388,77801,19314,81274
2014,11,23,1132,23975,24588,59133,61011,10662,2273
2014,11,24,9509,13683,91667,50526,96528,32367,50755
2014,11,25,8193,22348,43601,72611,17587,11610,88359
2014,11,26,70951,42411,41650,24997,71091,16951,36385
2014,11,27,65243,86264,44010,66374,10239,34949,85507
2014,11,28,87601,45611,64131,13462,75645,5797,13987
2014,11,29,72172,54515,1094,80364,76863,44694,79326
2014,11,30,10801,22655,17685,81751,81417,25686,73100
2014,12,1,68859,92636,15836,34102,95251,9845,30475
2014,12,2,5489,61146,42333,9442,6756,6464,32903
2014,12,3,82400,78612,86889,70923,33127,4334,77638
2014,12,4,26341,49027,53316,37141,88033,21000,55244
2014,12,5,69449,63037,58343,38308,55672,24178,38761
2014,12,6,67274,50374,89235,72763,11519,47920,68556
2014,12,7,34626,54383,37810,17025,32994,41050,14299
2014,12,8,82472,45384,71937,8812,10762,41604,82305
2014,12,9,98795,28955,97548,84595,91991,5890,79254
2014,12,10,64014,46419,28014,31287,96792,33601,40401
2014,12,11,24663,81520,18956,59288,52254,6765,62665
2014,12,12,85247,97815,96963,84071,59550,35251,52882
2014,12,13,70311,26854,55186,69105,55808,19085,30052
2014,12,14,64150,24974,9305,28163,87744,37319,89450
2014,12,15,84536,70919,79850,25550,68790,15158,44837
2014,12,16,21043,88274,77501,22641,2440,40816,36711
2014,12,17,61989,92418,15945,32300,35624,21130,47756
2014,12,18,91431,56567,4159,55581,97892,13464,70095
2014,12,19,85636,67134,59544,86523,54404,5746,22072
2014,12,20,23193,87255,96908,44235,91880,40761,56875
2014,12,21,94320,97928,89938,72660,90345,5882,71311
2014,12,22,25968,93363,55419,33751,49929,9577,25683
2014,12,23,47821,73040,5777,33456,56525,31673,89978
2014,12,24,10928,53770,48401,34120,41024,45308,14706
2014,12,25,32903,52420,77933,43574,66699,17870,42586
2014,12,26,57044,73751,70248,99363,83465,25666,29465
2014,12,27,33394,85243,71499,97566,74634,27276,27373
2014,12,28,47511,75300,67350,58438,29069,15750,18910
2014,12,29,70092,77409,19967,19346,46181,47899,69272
2014,12,30,12879,82120,11857,86274,72222,32104,41989
2014,12,31,55687,24122,51453,5432,9364,39304,32997
2015,1,1,349,16579,50369,47859,8230,34070,82649
2015,1,2,37298,66171,31558,23741,43579,17876,53086
2015,1,3,6111,65775,22357,18990,47894,565,5263
2015,1,4,20116,32669,23603,92154,73142,41408,77585
2015,1,5,82505,30711,581,99205,63641,17301,43416
2015,1,6,71870,1370,86064,9167,67540,33973,2907
2015,1,7,27470,1848,92344,33581,83974,31053,68922
2015,1,8,31868,81617,74184,68335,30637,14139,10488
2015,1,9,3778,5546,58072,2634,36256,25004,38191
2015,1,10,99896,42304,81606,88117,60025,34021,37283
2015,1,11,43916,34345,46541,71385,52544,38884,24965
2015,1,12,36518,86288,90238,84737,67905,14422,79423
2015,1,13,14893,94912,29910,18671,457,4333,27656
2015,1,14,36712,95688,55846,52959,37991,3803,61075
2015,1,15,14367,37823,54709,58282,88519,17601,59666
2015,1,16,41063,56484,50983,93932,42772,41220,55020
2015,1,17,27028,21993,64442,41920,16904,10703,26942
2015,1,18,33712,15035,14598,86775,10722,36795,39733
2015,1,19,65064,40598,97159,79430,94772,18219,4063
2015,1,20,83291,85819,80,40705,58655,1062,34636
2015,1,21,17778,8634,29655,44805,46978,44096,33076
2015,1,22,63882,4798,80018,97593,36184,10967,60720
2015,1,23,63257,97761,40452,28320,38358,3963,34101
2015,1,24,49482,22181,94515,32772,8000,44594,73476
2015,1,25,66654,45656,24463,783,70641,4117,15587
2015,1,26,17618,64564,65014,97851,85713,11383,21796
2015,1,27,21896,72349,12515,1504,86462,19318,16175
2015,1,28,41171,23280,70275,90652,61813,31141,33423
2015,1,29,69812,75734,13250,52817,37741,37712,43599
2015,1,30,8381,8180,15537,25999,89095,30550,20201
2015,1,31,74807,41933,51996,13054,30633,14510,4557
2015,2,1,17094,33828,60731,58265,73459,47357,8916
2015,2,2,35271,28497,88691,21434,20583,1940,40602
2015,2,3,58323,56004,44200,66704,80535,26088,59054
2015,2,4,69630,72990,49254,44436,31274,17602,33842
2015,2,5,61906,82111,4750,79000,32290,31833,73616
2015,2,6,22101,45541,18883,57371,90390,23925,65157
2015,2,7,10972,42217,85758,69294,98220,46310,82349
2015,2,8,78754,22397,77754,64735,11738,43360,19171
2015,2,9,43011,60961,99364,4917,59423,4113,70268
2015,2,10,8065,85945,70235,30165,31486,39117,63887
2015,2,11,21875,13042,99043,49198,55258,34801,88491
2015,2,12,69829,47462,87192,64934,86210,14945,29669
2015,2,13,97948,8304,55191,40958,85616,4554,42226
2015,2,14,45039,75018,62493,53103,77315,49079,29619
2015,2,15,25152,38196,3505,63378,67589,2548,52575
2015,2,16,39198,3700,47417,25378,51161,960,40311
2015,2,17,37370,15905,36331,51669,40560,41521,82627
2015,2,18,26176,62426,54852,87566,53796,33697,50668
2015,2,19,31110,82775,40286,56261,37322,10142,5990
2015,2,20,21262,79041,48564,60459,82740,12332,72188
2015,2,21,50252,63292,8851,3974,79196,45181,55642
2015,2,22,36107,53054,64620,78634,31831,35824,86199
2015,2,23,85626,69520,23218,16735,68646,29855,9347
2015,2,24,5968,39997,25336,27229,19037,40251,64040
2015,2,25,18129,2583,6227,84732,65874,15077,45057
2015,2,26,45069,76610,60699,97527,29663,41670,46161
2015,2,27,61493,77493,42359,47119,63364,15577,20205
2015,2,28,32010,45431,85904,54329,1779,11239,61557
2015,3,1,37168,17842,1948,55296,20424,24527,6379
2015,3,2,86297,55955,61436,47717,32564,38486,35243
2015,3,3,78578,80155,37755,40071,57648,30114,53541
2015,3,4,37363,62042,97,69372,23824,36000,63700
2015,3,5,25603,13591,21609,79122,31432,39908,24417
2015,3,6,51855,64434,90795,54503,20389,18582,12219
2015,3,7,52952,7067,47461,47882,3574,1568,17952
2015,3,8,77573,81681,7844,14935,60074,7940,44307
2015,3,9,249,10292,24358,42203,40234,45966,51324
2015,3,10,71665,85874,55740,39871,66659,12887,24373
2015,3,11,87047,47820,12943,56351,71239,26755,84232
2015,3,12,74812,78322,8535,52384,60002,32730,37318
2015,3,13,36427,57021,67976,36676,67312,8686,88878
2015,3,14,23897,54651,202,95561,56876,22293,71783
2015,3,15,39887,51531,62507,43285,99351,25449,59635
2015,3,16,70589,52204,20218,61752,30525,45104,14135
2015,3,17,6879,77833,97804,43305,34854,32132,86332
2015,3,18,18517,90817,91562,42414,61819,8115,34326
2015,3,19,35047,80407,6109,74933,48290,34967,48217
2015,3,20,63992,60416,34204,50932,12619,4421,22683
2015,3,21,59495,15877,43169,66373,93709,7324,66030
2015,3,22,44914,39455,22361,63431,46623,30274,82196
2015,3,23,24794,38388,76521,59840,35147,48981,4772
2015,3,24,99788,83948,52988,63779,44363,3543,24710
2015,3,25,73333,57964,43744,32827,90192,36912,89200
2015,3,26,252,60587,41581,45166,16394,30293,54948
2015,3,27,63016,10567,47143,87809,48954,23663,64000
