year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,19,16884,25130,6391,37448,92897,8977,74471
2009,11,20,64237,60007,22778,25321,37295,33441,71241
2009,11,21,42873,30103,23883,39690,7267,21664,5405
2009,11,22,80165,26447,45334,30705,98580,14210,69849
2009,11,23,84871,8433,22530,1754,33562,45272,35554
2009,11,24,26458,54248,50024,7046,14254,39153,2366
2009,11,25,67901,72593,29958,10773,19047,3841,30462
2009,11,26,26313,75504,5866,22829,18303,17551,9885
2009,11,27,16882,48113,56085,1752,72897,28614,59857
2009,11,28,6459,23885,75410,49268,94485,41785,86314
2009,11,29,8738,47290,5031,92990,36234,34989,3762
2009,11,30,55281,88829,70576,97945,80684,42793,80774
2009,12,1,98986,76696,90658,15867,41160,46743,77618
2009,12,2,14056,41708,53827,20514,81945,29236,46134
2009,12,3,76429,87373,42447,1518,34662,47477,64508
2009,12,4,70895,98817,14621,42527,87645,35196,40472
2009,12,5,68329,77989,61245,67314,54684,18254,79533
2009,12,6,12195,31348,33502,26250,89408,37328,63116
2009,12,7,87704,32916,49249,64132,20288,8047,42001
2009,12,8,71301,55523,92860,58547,70692,7481,81074
2009,12,9,58336,9028,41545,43016,3368,19141,330
2009,12,10,74403,3746,26214,86597,51446,9715,22847
2009,12,11,57205,47043,75962,44908,79958,25210,15391
2009,12,12,16597,49608,7391,4249,21482,251,62795
2009,12,13,92173,24083,80220,50509,33110,38116,3524
2009,12,14,52830,73608,20205,27232,77354,46418,3829
2009,12,15,45151,22485,26675,2355,69527,18988,83614
2009,12,16,65836,60549,89004,98784,10156,12746,53032
2009,12,17,31637,29348,65826,23810,53430,12398,44318
2009,12,18,2892,513,84193,55721,74121,20750,42952
2009,12,19,67826,83519,13132,12976,6003,39806,81682
2009,12,20,91881,75145,95295,57716,35693,34298,66499
2009,12,21,45848,97043,75882,77485,26391,8060,41294
2009,12,22,96172,20457,91963,99063,20969,42507,41135
2009,12,23,95089,29608,70439,79266,13127,33570,62241
2009,12,24,35481,23376,23922,27362,98520,35568,1429
2009,12,25,50565,19865,74280,96412,33260,161,33896
2009,12,26,76002,24572,91541,72173,45028,49855,7588
2009,12,27,82349,8714,58722,77437,38321,29160,13055
2009,12,28,67799,12730,65295,3280,52457,5569,66993
2009,12,29,67328,41136,48421,17892,77353,22700,30656
2009,12,30,10612,89213,20903,86613,13784,12444,85137
2009,12,31,75164,28650,62724,57512,37363,21446,41300
2010,1,1,92036,50605,24354,59834,79686,39649,9465
2010,1,2,48494,11569,26457,15822,52704,41230,80065
2010,1,3,46408,13929,80720,57019,19493,1623,9983
