year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,19,83123,81148,467,40640,13724,19601,22201
2016,9,20,82101,66266,66035,92513,3509,4485,35264
2016,9,21,71472,65665,7030,25919,54103,33866,78732
2016,9,22,16552,75605,81986,33190,96891,31555,53451
2016,9,23,94174,96659,21635,93648,77807,22101,34287
2016,9,24,7882,8053,2839,89982,74319,35225,8847
2016,9,25,77827,6061,20462,65650,71725,27491,71568
2016,9,26,42180,27708,16651,58731,19664,48637,78272
2016,9,27,16554,96543,81722,27080,93202,3356,727
2016,9,28,87360,41809,71366,95241,49861,24204,45223
2016,9,29,40531,75781,421,18358,81841,20882,60359
2016,9,30,69918,64724,8279,12097,92431,24929,40827
2016,10,1,12094,39917,95451,45000,36460,27172,2079
2016,10,2,46013,96880,92805,33372,55040,30522,34964
2016,10,3,21252,54726,46538,61783,46858,46958,16492
2016,10,4,28698,84191,96850,14967,48914,5128,77063
2016,10,5,57696,30057,14242,86142,69973,9692,41141
2016,10,6,22784,3215,19571,85148,94,28727,64871
2016,10,7,71485,9249,79835,92737,80326,42724,74519
2016,10,8,27183,89682,51010,72232,90224,14211,17199
2016,10,9,39138,85691,30613,13185,15747,11206,79326
2016,10,10,2071,87249,30466,41207,90464,16388,82706
2016,10,11,6909,95115,77577,78394,4363,23763,87482
2016,10,12,84688,16486,42000,28222,22519,9361,30453
2016,10,13,29095,89923,4003,68232,75613,34616,41416
2016,10,14,7711,95821,97094,26134,83070,43911,47340
2016,10,15,89885,10299,26397,96793,5413,3973,1538
2016,10,16,9775,94087,79019,10814,26925,37370,59035
2016,10,17,65795,63082,55839,94889,53005,9842,69472
2016,10,18,28617,10809,77240,52680,22981,24333,28813
2016,10,19,22402,18243,62504,12286,28541,38900,85431
2016,10,20,33953,9225,33320,60079,19663,28691,17244
2016,10,21,62939,66060,42630,28734,29142,48469,49974
2016,10,22,98498,74662,19446,43466,85470,46685,6145
2016,10,23,24802,87369,91309,47204,5611,3812,15841
2016,10,24,50504,59064,17623,808,84640,943,10887
2016,10,25,4302,79633,48130,67241,62044,7112,22326
2016,10,26,91185,5580,52299,6034,96593,38096,29500
2016,10,27,98414,1132,61996,23215,88500,3305,6770
2016,10,28,10463,7116,62611,60966,82531,30233,71773
2016,10,29,67170,31175,39011,87824,27159,3493,55064
2016,10,30,89203,10604,83741,96739,16183,36039,32773
2016,10,31,29127,24135,68624,27540,41618,30619,70754
2016,11,1,30118,83923,37524,40580,7391,16486,21545
2016,11,2,6273,96718,79669,73443,44245,18680,1266
2016,11,3,87755,22172,32681,76957,32775,16421,60048
2016,11,4,65309,68811,92820,94435,9297,27795,61974
2016,11,5,50915,8413,89079,81032,8688,42954,17963
2016,11,6,32430,59439,55859,55054,72509,35527,48496
2016,11,7,16753,54206,6113,20859,76377,5145,27816
2016,11,8,25503,71565,87863,7163,56728,47034,81597
2016,11,9,66024,74828,39922,16938,99592,29001,84321
2016,11,10,24631,88306,52283,73412,47745,8141,28466
2016,11,11,20253,43668,73313,53357,14225,45778,84215
2016,11,12,6954,50922,88382,32456,38839,42596,29619
2016,11,13,95566,89629,57567,77941,80808,47489,84879
2016,11,14,96752,42841,25551,37734,31146,27834,61146
2016,11,15,95242,85974,55963,31846,45993,45627,85202
2016,11,16,60218,41404,75769,67171,8678,30502,15978
2016,11,17,47516,73098,71948,59433,79078,29515,23725
2016,11,18,76238,43355,48603,72989,2547,24154,50722
2016,11,19,33692,68339,38219,45286,70664,44181,17131
2016,11,20,16657,39808,78685,93226,97563,20805,70396
2016,11,21,6240,51306,92725,70107,40755,14673,45891
2016,11,22,19833,94187,99616,96070,53893,14570,65410
2016,11,23,56439,55075,96131,6482,23413,34350,81767
2016,11,24,94077,44882,28898,27085,1041,7582,30310
2016,11,25,98604,94738,97057,21195,46043,39781,61302
2016,11,26,86798,54453,53544,22982,64991,3159,45403
2016,11,27,35235,17729,20812,91673,89155,16942,68155
2016,11,28,12568,67643,66273,22996,12525,45170,70080
2016,11,29,13565,19103,86741,28520,13840,33797,39715
2016,11,30,76235,89929,57368,63032,60734,10911,72365
2016,12,1,25724,80422,37767,77311,98150,8578,58983
2016,12,2,3656,91871,83489,16223,59514,49762,5570
2016,12,3,88390,44931,22001,18306,80386,8741,16826
2016,12,4,94225,8889,12892,86811,98818,20259,86194
2016,12,5,75903,97521,68558,1626,77942,22676,68936
2016,12,6,92443,81253,64271,96099,73124,47759,8673
2016,12,7,48989,97520,84243,37378,58803,22595,35683
2016,12,8,39188,47688,18860,49764,56576,31751,16575
2016,12,9,71745,2009,19120,47647,99530,37678,75625
2016,12,10,93823,10353,60912,86266,7958,25182,22364
2016,12,11,97433,89293,11036,62773,3164,11630,80150
2016,12,12,61966,34225,72184,17505,81912,41044,43621
2016,12,13,54839,39146,36547,42936,57507,5666,16934
2016,12,14,73388,43343,72558,67210,70048,49822,53475
2016,12,15,94357,91355,52190,91789,80647,13226,74561
2016,12,16,163,91207,71062,62128,41783,9597,15985
2016,12,17,23694,66992,79605,94885,6138,16151,77820
2016,12,18,63644,71816,61105,37031,31511,15,14240
2016,12,19,17910,99836,74067,12266,91190,26256,40406
2016,12,20,88189,5833,91318,4703,97040,28731,66830
2016,12,21,38822,38327,79166,78868,5319,8770,20104
2016,12,22,27808,91272,44275,91451,79440,5379,88481
2016,12,23,27302,55393,49072,45211,55228,39490,13828
2016,12,24,62770,65746,10585,67310,87930,18254,12012
2016,12,25,84969,96984,55193,40143,51662,34359,15362
2016,12,26,56980,9480,25465,84787,752,36091,12589
2016,12,27,80191,91469,37421,7492,46862,36493,79054
2016,12,28,18441,42334,59233,97562,8079,36169,61223
2016,12,29,96009,4422,69586,97329,1405,41131,13823
2016,12,30,53066,91841,89184,26398,1320,31000,67536
2016,12,31,18423,17090,20125,14965,24911,7545,18808
2017,1,1,88124,60389,24213,22916,2723,33445,56830
2017,1,2,27153,69613,18052,23161,74034,3990,46842
2017,1,3,91790,45120,90664,44856,36960,46200,7605
2017,1,4,54631,43551,15140,89406,76993,35264,4370
2017,1,5,1903,9161,59530,90026,69549,33742,59293
2017,1,6,88623,67187,66122,15776,53151,34174,35288
2017,1,7,27185,4515,92129,35326,49634,49145,70181
2017,1,8,2945,95344,67785,73927,55246,49277,23332
2017,1,9,32238,34540,84054,34140,60052,43583,60517
2017,1,10,45953,27324,69810,34575,10862,2283,86702
2017,1,11,64013,52808,21990,7549,57322,30470,32874
2017,1,12,23307,45966,39407,26251,41309,23543,76530
2017,1,13,96555,22819,96213,45144,73711,30266,59284
2017,1,14,33762,40200,36152,79714,67524,22313,44289
2017,1,15,78385,74596,97342,58749,43755,35683,46297
2017,1,16,1077,66153,9171,24383,12118,48577,46986
2017,1,17,69779,88471,99867,82685,11290,46079,47828
2017,1,18,85000,76345,23463,18761,16544,25967,54827
2017,1,19,419,98279,29115,95156,89226,42808,23904
2017,1,20,32981,78491,36553,50409,60995,12075,4791
2017,1,21,89464,27003,58128,75594,15473,7994,48278
2017,1,22,26762,54073,2458,28113,46769,42272,3226
2017,1,23,79664,18238,78052,96435,32869,23518,41590
2017,1,24,22094,66325,61845,55074,44815,48397,25482
2017,1,25,5809,76823,96625,11625,3825,21104,37218
2017,1,26,19298,29098,61848,62411,99522,14305,60524
2017,1,27,62642,22928,70101,58657,41166,48152,35091
2017,1,28,74034,71669,46680,12479,37993,24877,57553
2017,1,29,99160,39625,89386,21320,16448,2362,82944
2017,1,30,36624,73466,20162,72273,18915,32009,64684
2017,1,31,34788,62665,41559,13781,85592,11659,62437
2017,2,1,43109,76162,27528,17142,47830,40559,59621
2017,2,2,2174,15435,13525,17685,71412,19262,9005
2017,2,3,87859,37976,88300,40834,27793,24813,13107
2017,2,4,63059,23173,47790,14198,2189,5700,57978
2017,2,5,4133,33710,414,47241,9871,27941,20735
2017,2,6,74052,34852,26707,92577,66638,6583,20262
2017,2,7,38049,92196,65618,42259,30171,3917,53093
