year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,27,23041,1440,63065,68890,21010,26254,46179
2016,9,28,28502,78240,89039,83430,38023,28109,24853
2016,9,29,23886,2258,80878,55277,52928,2338,12045
2016,9,30,89500,2608,35138,92560,45834,419,8246
2016,10,1,8396,74397,27946,31436,92188,41011,86678
2016,10,2,13197,83616,22856,41698,78207,28246,71480
2016,10,3,32582,6354,56332,72819,24963,3561,18095
2016,10,4,94242,55898,80140,83742,74858,31629,72653
2016,10,5,20691,32047,60898,45439,22795,38843,86874
2016,10,6,14982,96205,9903,44531,96173,32759,6228
2016,10,7,74379,77356,44059,23312,62,390,46131
2016,10,8,41376,53951,24225,51970,26200,4364,45711
2016,10,9,1057,35992,44715,38100,68038,5612,3538
2016,10,10,90832,10806,76763,22166,23363,36666,26696
2016,10,11,35887,35776,69275,26617,13131,13334,79929
2016,10,12,29544,30075,46059,70920,377,20283,72889
2016,10,13,42929,90999,74951,43985,26990,19665,22084
2016,10,14,11380,41628,81973,18563,68785,8736,87080
2016,10,15,92147,45401,23775,44385,97528,9402,11002
2016,10,16,27010,39087,20930,56554,69161,33340,67473
2016,10,17,69538,69974,66713,12466,60972,41663,22802
2016,10,18,4314,77679,71238,32045,19306,3210,70607
2016,10,19,4442,28297,7687,96589,90049,47813,17325
2016,10,20,87576,57214,28326,14586,96300,15607,61139
2016,10,21,81813,48946,14963,51350,18920,31675,20167
2016,10,22,96243,23337,69320,556,1015,40557,32600
2016,10,23,36672,10119,83207,41113,38415,7245,44053
2016,10,24,28464,71409,11378,32391,44975,6055,16976
2016,10,25,57626,21662,34466,39438,86959,49428,27139
2016,10,26,22230,47454,3657,18473,70790,22977,79028
2016,10,27,88156,13533,51628,41179,23651,1186,38644
2016,10,28,78418,74782,52696,6881,46190,30425,35623
2016,10,29,7516,36480,2599,65142,74493,3416,931
2016,10,30,77803,19196,28070,33,66649,31726,28505
2016,10,31,53791,21054,37532,41946,50939,5511,49477
2016,11,1,74589,73048,98120,69358,47829,815,42590
2016,11,2,10371,47592,48213,17886,84071,17163,83027
2016,11,3,74915,20578,20310,52717,39773,48379,29101
2016,11,4,6422,96456,87605,60212,33862,41489,8509
2016,11,5,84800,63351,17985,75740,36399,32456,65098
2016,11,6,579,83271,37687,10949,47214,2251,35187
2016,11,7,47636,69413,44565,22550,6343,14874,1618
2016,11,8,46115,29604,60719,68888,42412,14675,65451
2016,11,9,76273,22515,63960,61072,85866,48296,36811
2016,11,10,38616,30752,81908,39194,30374,35947,56495
2016,11,11,77587,38197,28033,25222,23962,22597,44123
2016,11,12,30304,53823,72092,92770,83426,32810,31658
2016,11,13,25837,13837,7108,2109,36351,37419,3180
2016,11,14,38568,2067,16343,93535,49170,48250,2729
2016,11,15,95895,50548,15575,89833,88745,43607,11406
2016,11,16,29058,32555,95528,59361,86377,17619,32130
2016,11,17,69803,16781,13787,11991,46969,37247,34100
2016,11,18,83319,41017,93631,38239,59435,9973,81773
2016,11,19,24956,24575,80853,20850,75122,46427,47034
2016,11,20,80218,56385,58439,9275,5292,3966,58635
2016,11,21,91668,37937,37117,77822,71069,17255,29813
2016,11,22,18037,20853,20264,17707,78222,13894,55945
2016,11,23,37656,40219,4070,78964,64793,34922,26165
2016,11,24,39914,97701,43199,36484,70437,1637,5758
2016,11,25,75728,71955,30745,67396,9891,34213,1569
2016,11,26,80959,51467,51381,15347,72320,21644,73053
2016,11,27,66893,1890,5350,20900,42108,9419,59863
2016,11,28,6900,10692,16028,63165,8392,9226,29648
2016,11,29,95181,60862,61758,70908,32816,8854,14655
2016,11,30,59058,93066,16224,56368,60884,17604,81714
2016,12,1,49555,55600,21119,16447,73841,26468,87347
2016,12,2,15948,35886,37209,39199,46577,3236,72363
2016,12,3,71321,28813,18363,66501,6027,46472,37408
2016,12,4,55194,5325,8415,14252,14742,24638,86971
2016,12,5,75625,8593,58685,25180,80544,46155,41626
2016,12,6,54384,22622,95324,86683,74859,32533,55881
2016,12,7,21435,2120,44596,9107,30933,29310,5607
2016,12,8,36959,75781,29367,92152,97457,37781,12755
2016,12,9,12198,78770,9726,4174,3714,34762,79353
2016,12,10,84258,80916,87331,38641,19889,32654,85324
2016,12,11,94747,31538,67556,32533,50010,12151,31640
2016,12,12,80942,91460,33598,34252,83592,12964,12755
2016,12,13,81048,17096,81862,93245,12217,7939,67419
2016,12,14,15931,9052,43123,188,6319,30453,25180
2016,12,15,26207,29459,96855,20953,77348,14411,83485
2016,12,16,27357,76561,11476,24650,84373,45074,78901
2016,12,17,67964,24389,18008,49012,41485,16221,72256
2016,12,18,70053,24159,56026,85983,33210,49149,72522
2016,12,19,55880,45953,57702,82086,91763,4556,49390
2016,12,20,69111,35318,89226,12819,11879,702,87469
2016,12,21,12603,45775,12721,80566,70163,47080,69577
2016,12,22,27999,63300,88185,98052,3810,10562,60386
2016,12,23,53371,76062,19260,9250,22015,26961,41335
2016,12,24,30129,47868,27076,15591,83186,16302,38410
2016,12,25,11416,17003,82230,24018,62777,44950,64583
2016,12,26,49291,42030,50512,77290,21681,5048,71693
2016,12,27,25491,15609,8430,78861,8023,27689,8111
2016,12,28,30037,21001,95797,76517,85221,22873,72108
2016,12,29,68406,55526,36869,96173,72528,19098,10190
2016,12,30,51656,14047,41124,17298,72428,7987,24587
2016,12,31,94109,79386,2631,35951,11347,11061,4811
2017,1,1,19369,38749,19273,65757,59750,15070,42273
2017,1,2,44970,54294,50732,29727,26171,37600,52251
2017,1,3,98698,6697,78792,66705,37096,36267,54002
2017,1,4,25875,44254,94941,36335,39991,47571,2285
2017,1,5,51337,24983,3448,70705,63732,22720,52813
2017,1,6,39833,54141,95086,1154,24786,12169,77232
2017,1,7,50956,49769,89482,49653,72817,18273,32709
2017,1,8,26264,4539,33063,52139,65144,28003,4825
2017,1,9,5135,41925,77110,72823,66908,30557,19880
2017,1,10,46991,19628,12692,86823,73769,24129,64328
2017,1,11,14906,86298,51559,65862,52418,41040,1866
2017,1,12,41586,9312,64575,67850,13850,13989,26340
2017,1,13,78994,41991,41164,480,267,34625,33302
2017,1,14,67174,31533,33181,14164,51161,45873,17338
2017,1,15,41281,70001,21665,56186,72650,23223,32047
2017,1,16,25067,14262,70265,66653,39925,34839,20854
2017,1,17,53775,48827,87193,49120,7169,44708,39599
2017,1,18,7435,79333,22900,90961,10865,22433,51476
2017,1,19,78377,34657,55166,36009,4657,26830,68547
2017,1,20,93659,66405,46945,35077,97018,17209,21729
2017,1,21,36943,52047,52582,7069,17225,6126,6188
2017,1,22,40745,834,22138,64532,96518,11389,55492
2017,1,23,7382,33821,93319,2111,68477,48484,78119
2017,1,24,89486,41666,46665,83144,24422,43610,88220
2017,1,25,21439,10818,36301,74733,79217,5234,41801
2017,1,26,12793,77712,37988,69890,78545,26477,14421
2017,1,27,75062,37866,6264,98795,71686,15934,87257
2017,1,28,56515,64418,55376,62352,22435,18392,15495
2017,1,29,46856,28353,80066,84646,55523,32718,49379
2017,1,30,51091,54304,41179,80235,32015,45519,70124
2017,1,31,10559,71995,84544,1972,26212,7159,37118
2017,2,1,97898,23093,34375,70764,3862,39750,43115
2017,2,2,26296,24493,94961,89503,52846,41378,500
2017,2,3,24720,24096,49878,75810,78399,7409,26044
2017,2,4,10413,19279,6168,37323,91273,7063,15646
2017,2,5,17485,30574,72763,31734,53666,7137,48849
2017,2,6,57527,13238,51963,174,37731,13275,36028
2017,2,7,6928,54652,96527,47999,78747,46405,3808
2017,2,8,73497,70165,96203,261,89443,18722,33935
2017,2,9,97067,25785,9580,30903,56358,48695,68988
2017,2,10,26375,5831,97836,253,35421,16150,36778
2017,2,11,89503,29424,22805,12782,84076,19331,80780
2017,2,12,79174,82087,84587,69023,68603,47141,39283
2017,2,13,58045,15863,39570,55112,41647,49149,12366
2017,2,14,14356,64195,81354,57082,86378,29189,33686
2017,2,15,21798,45339,90463,27652,91114,13267,30433
2017,2,16,75189,48949,1212,54363,47388,2150,69737
2017,2,17,15990,99290,9019,74035,15152,14940,35498
2017,2,18,73150,30441,47863,3857,94635,29216,67290
2017,2,19,81012,24757,50975,19161,86447,41437,6812
2017,2,20,77560,71055,87244,52749,36356,4807,73463
2017,2,21,95,6956,63199,16084,22598,38569,16470
2017,2,22,54101,53509,68319,43603,83949,16182,33811
2017,2,23,94935,61749,41101,75947,2857,8427,35107
2017,2,24,89303,66216,41919,66863,53622,45514,45963
2017,2,25,89977,50321,75777,6423,73628,38975,22507
2017,2,26,96225,43895,45328,66678,13755,13647,50280
2017,2,27,14055,46180,90442,8990,24280,47894,51288
2017,2,28,27137,56321,96394,16439,22536,4664,69653
2017,3,1,92509,178,51967,98838,50498,27743,55260
2017,3,2,24125,83069,27766,36702,26964,23094,13379
2017,3,3,57070,3092,30010,71125,49271,20451,66466
2017,3,4,73550,68345,97753,17038,41017,10498,39829
2017,3,5,79904,65162,49481,72412,81691,1448,51249
2017,3,6,48540,29190,76509,89016,28611,20626,72069
2017,3,7,71926,10071,45447,28995,13162,41808,56471
2017,3,8,62432,28611,12936,52334,13307,10688,19371
2017,3,9,54323,21186,19199,34226,2699,35032,2989
2017,3,10,84389,2831,94238,49280,48372,20746,28295
2017,3,11,76982,7723,80364,48907,17794,42162,14254
2017,3,12,30955,50322,10724,9739,78932,23660,22072
2017,3,13,92238,50699,47794,62912,88236,33345,43489
2017,3,14,90934,84728,36477,91674,87558,30714,10953
2017,3,15,35929,17811,95600,29263,25534,42315,34521
2017,3,16,43327,34476,88774,74281,84797,49498,10371
2017,3,17,80080,39509,78794,72317,90207,26588,61580
2017,3,18,78443,26284,65068,85728,11011,1545,57402
2017,3,19,14920,32258,34706,67200,66421,30305,46462
2017,3,20,91954,22619,90983,51632,73447,29756,52264
2017,3,21,74595,95605,42635,54675,35113,21428,33343
2017,3,22,41672,64367,11275,20114,7002,26342,72193
2017,3,23,18012,77886,99594,49283,26496,652,6483
2017,3,24,9268,80956,12944,1221,19927,20278,89204
2017,3,25,9725,34,11467,671,95638,20453,5345
2017,3,26,47103,8233,15040,88774,72599,26314,55239
2017,3,27,79601,19007,47431,13964,96893,13377,3247
2017,3,28,39740,14028,96081,49007,11335,9024,26579
2017,3,29,47613,29302,35782,57337,45687,13600,28008
2017,3,30,57676,34053,29704,4778,58637,11095,79903
2017,3,31,31235,3760,35141,27187,22767,32572,27503
2017,4,1,36011,45948,37101,75750,76327,33181,31108
2017,4,2,87661,58556,7686,35274,4209,9819,68962
2017,4,3,49895,39770,66969,23923,90174,13025,25052
2017,4,4,48810,90471,54955,96397,94231,40095,69935
2017,4,5,16997,89018,97437,69359,51317,34537,45108
2017,4,6,27643,84069,2567,31656,42625,26604,6929
2017,4,7,46833,2774,75890,13080,42543,9211,27002
2017,4,8,32717,88587,82053,97878,79057,3359,14274
2017,4,9,89639,43454,34209,22987,48823,47997,72345
2017,4,10,16492,98886,53804,60486,82954,6370,62141
2017,4,11,41930,82973,59069,88763,85746,1311,58194
2017,4,12,44641,10521,55195,93709,99107,3599,71586
2017,4,13,94515,6958,2212,84154,66763,2772,37140
2017,4,14,31937,768,99485,48428,16005,3288,68914
2017,4,15,98959,26010,17406,40888,25334,26475,6002
2017,4,16,27432,27785,64195,72072,54657,35741,52132
2017,4,17,70115,89340,90069,64629,12649,42280,28782
2017,4,18,79411,61403,72274,11347,78523,21758,9775
2017,4,19,94527,41397,85040,93485,83758,2445,40725
2017,4,20,9092,95271,13078,52875,39407,43625,41298
2017,4,21,94063,45717,23429,64177,51408,13497,55158
2017,4,22,64056,22129,10291,43466,99883,32564,21165
2017,4,23,78405,70673,47291,72932,12070,32330,32768
2017,4,24,12179,51126,33492,37622,62749,12922,40496
2017,4,25,2155,56546,31793,12570,18614,5221,6746
2017,4,26,70022,85070,38255,34077,23550,48546,23895
2017,4,27,23432,31109,65059,1837,1782,12349,64768
2017,4,28,30203,61030,57535,42381,28507,7379,50003
2017,4,29,91255,86652,86850,9762,59549,18643,22331
2017,4,30,78162,90215,15428,48183,75284,3683,28612
2017,5,1,98833,2228,92506,38617,49688,23916,10453
2017,5,2,51469,2616,31572,98023,79997,5458,66756
2017,5,3,24855,12836,53110,16110,15839,39959,2223
2017,5,4,75387,58601,64553,53549,65168,29980,78083
2017,5,5,40451,33662,16694,55636,52241,25551,54252
2017,5,6,1929,15818,51056,69749,18433,32627,57772
2017,5,7,14781,88084,40879,39636,17272,43988,82097
2017,5,8,33110,50298,14319,24849,25251,28871,18397
2017,5,9,90418,75202,12831,47220,8864,45877,52855
2017,5,10,61104,71427,13458,79384,3597,14513,39133
2017,5,11,38381,63491,33256,53162,51575,24134,29149
2017,5,12,85198,84473,81245,34659,51122,11915,59507
2017,5,13,92724,7137,54255,83141,82338,17086,50361
2017,5,14,91201,29314,49567,68657,740,13025,78040
2017,5,15,4336,43889,13524,42717,7380,46779,32230
2017,5,16,75306,37264,21378,60503,38088,18974,61513
2017,5,17,5562,47240,87372,98285,54376,7978,61426
2017,5,18,36713,41415,28138,44266,70728,44056,49274
2017,5,19,71468,73432,93665,92155,17321,7189,1223
2017,5,20,24700,70319,79804,16357,23935,17533,83211
2017,5,21,62022,36506,4723,67583,97,42094,65868
2017,5,22,54472,66424,63645,7537,7838,8134,31802
2017,5,23,78566,2189,81075,66385,91973,41091,28539
2017,5,24,9293,98279,26114,50344,84950,22269,86700
2017,5,25,8884,39802,59910,87257,92659,30984,24840
2017,5,26,92756,89430,37059,47227,55853,17055,11115
2017,5,27,63690,41540,22916,42255,60080,20342,58639
2017,5,28,52052,11433,83530,77696,26063,25995,88039
2017,5,29,11012,48263,11090,19895,88064,37351,67152
2017,5,30,80723,68335,78343,89830,74116,31753,23408
2017,5,31,29968,48807,24523,10009,6698,13790,28616
2017,6,1,66777,84132,77254,18829,11916,27135,66524
2017,6,2,37978,3129,40915,48990,67744,2004,45236
2017,6,3,55807,55707,92387,52881,40393,20729,42710
2017,6,4,14508,18833,12470,60827,83991,36992,835
2017,6,5,90688,781,39450,57465,1264,33056,22645
2017,6,6,13179,26542,5520,51157,46023,46434,36498
2017,6,7,13766,14790,1733,69572,70496,44120,48805
2017,6,8,10888,81200,97866,41747,33,10335,2573
2017,6,9,375,63678,89759,91063,64459,29209,74879
2017,6,10,65722,78616,57523,78901,5157,29394,36409
2017,6,11,51179,25828,62906,64944,40617,14638,70868
2017,6,12,27464,75109,6024,54703,56309,20241,26449
2017,6,13,72693,30576,99021,73067,94253,5131,70481
2017,6,14,75063,34339,45359,57137,29306,19233,62389
2017,6,15,50815,98627,98797,1993,40806,28054,73289
2017,6,16,97774,42691,50508,25237,34152,22883,86291
2017,6,17,6812,93123,92739,95856,40050,8111,78922
2017,6,18,50655,13241,65755,25717,63932,27465,69205
2017,6,19,93237,46698,51593,60403,61676,16741,32396
2017,6,20,2481,44794,62036,254,3837,28895,71842
2017,6,21,37988,18129,38132,44799,11251,30870,57006
2017,6,22,51301,55332,25927,1955,68572,8033,84023
2017,6,23,48855,35498,43228,58444,82195,11172,58846
2017,6,24,60222,77913,97593,62702,39058,25980,82955
2017,6,25,42894,4874,4796,97233,23002,9279,48383
2017,6,26,50605,90148,15388,1905,61831,7667,70211
2017,6,27,46754,65699,80585,95609,17548,40164,54052
2017,6,28,99742,51336,89249,76315,45600,36842,59016
2017,6,29,84657,62821,18322,43903,84047,39469,31135
2017,6,30,23400,98747,15870,90356,5246,31257,22260
2017,7,1,67076,5275,28822,13830,87326,25759,65790
2017,7,2,4873,65922,96193,20967,17257,35441,77281
2017,7,3,62856,88634,36297,47513,67807,4618,57767
2017,7,4,68205,10439,48901,91604,9185,14770,81960
2017,7,5,30783,12379,90571,14210,17653,35745,64391
2017,7,6,4978,61503,70180,9851,27424,32724,87169
2017,7,7,61033,84517,44449,40240,73150,30745,64104
2017,7,8,57308,51715,11870,25512,78505,10771,77116
2017,7,9,87689,41892,15427,34823,70622,22349,69033
2017,7,10,4627,58093,93423,25956,35947,29955,12158
2017,7,11,79723,62678,99326,40755,47194,43775,40994
2017,7,12,36696,24519,85098,94003,92585,46967,19515
2017,7,13,71089,74089,52982,75130,32333,34760,59952
2017,7,14,2954,7108,75336,7580,81553,18759,53536
2017,7,15,33851,65065,85693,13573,27742,1371,80679
2017,7,16,91288,45145,51673,44335,86015,3122,8337
2017,7,17,78600,66440,74203,66040,56881,27184,67521
2017,7,18,89213,28295,67473,92166,35403,9160,16098
2017,7,19,33307,44270,65985,67157,9334,18029,20730
2017,7,20,37076,69399,51408,44715,14543,19432,19049
2017,7,21,558,88905,27385,95509,55345,17940,17900
2017,7,22,12225,61475,35421,17789,89770,19245,66306
2017,7,23,41524,78404,42403,74830,22674,24739,18338
2017,7,24,32007,92768,55419,85434,78518,23179,50148
2017,7,25,93061,42610,35548,9970,47867,29285,81830
2017,7,26,19563,97224,99729,48139,58698,1501,75927
2017,7,27,64819,70745,92232,6342,65501,987,87523
2017,7,28,4526,75725,55861,52884,84844,11279,88318
2017,7,29,63362,34457,84817,72774,93419,36717,69095
2017,7,30,57637,16001,20924,77199,13224,37004,85337
2017,7,31,88273,4857,91263,53092,91953,49846,69433
2017,8,1,57453,50832,73308,61978,42909,29168,61214
2017,8,2,44104,40446,69531,7465,91255,20699,16590
2017,8,3,1025,7415,95684,58661,23415,32959,45859
2017,8,4,52990,86315,77547,57615,91171,35161,706
2017,8,5,83123,85006,86490,56928,52190,26149,55257
2017,8,6,11450,5316,66470,55553,62114,36000,49370
2017,8,7,69720,23051,75959,70744,30465,37995,75756
2017,8,8,70232,20953,97966,39573,23619,25512,77187
2017,8,9,14789,60672,24244,14264,62029,27086,41191
2017,8,10,14218,3234,22799,25667,24902,39269,51220
2017,8,11,87015,41620,60589,56734,64670,2899,13829
2017,8,12,11487,40893,5936,98070,78198,3901,43994
2017,8,13,1816,79412,51181,32957,56435,41776,47220
2017,8,14,18463,35213,34762,49033,54799,7560,84699
2017,8,15,79700,63180,72270,83066,4800,32858,69799
2017,8,16,85821,85757,99979,97307,43001,5914,31728
2017,8,17,21198,9814,65722,23014,5577,33254,22322
2017,8,18,78363,41381,19541,96825,76594,20654,35857
2017,8,19,31392,44565,36908,27443,7745,9177,50508
2017,8,20,28896,58387,66658,14716,60495,16636,38375
2017,8,21,3495,88901,40102,24693,98714,22175,34058
2017,8,22,20642,55428,36379,99004,96809,22271,32180
2017,8,23,89754,59276,74389,37497,3840,11296,84939
2017,8,24,27936,36824,91798,56831,95210,8455,71547
2017,8,25,55704,25090,16273,59199,13990,22726,70243
2017,8,26,29055,94901,64300,66048,66680,17030,55051
2017,8,27,63488,89300,93582,69593,64927,34322,77089
2017,8,28,68766,95617,88379,13054,48793,30176,59884
2017,8,29,44002,38630,57782,16058,80071,40406,51608
2017,8,30,10412,63132,91850,39466,58032,22501,35513
2017,8,31,24711,89530,86915,4551,95181,46849,44143
2017,9,1,60107,81170,97584,45224,93139,35962,18277
2017,9,2,41931,66138,44513,2284,21119,18646,68341
2017,9,3,1190,9052,9948,11601,72183,1797,7419
2017,9,4,46566,90649,89283,87628,96530,42550,42178
2017,9,5,91710,89398,82673,68168,70567,46608,59744
2017,9,6,63705,82569,4372,5635,65058,48884,77919
2017,9,7,2529,67530,42611,3718,92933,2559,11670
2017,9,8,65115,70707,15440,28032,77708,4723,5659
2017,9,9,74237,97272,7837,65947,3021,6861,20466
2017,9,10,73587,3468,80209,53644,2388,34581,19278
2017,9,11,83798,49816,83548,86326,33697,42511,66395
2017,9,12,26629,11421,38064,8095,82127,19856,46126
2017,9,13,59834,90930,51785,50423,88201,25973,82721
2017,9,14,7573,82833,83186,81159,2652,29747,54802
2017,9,15,5039,80679,10432,88836,30494,10331,35161
2017,9,16,80543,52841,97907,7171,80613,35971,85266
2017,9,17,62740,22178,67743,38925,13107,19527,9347
2017,9,18,17659,11851,22067,25231,94683,21605,6389
2017,9,19,13686,17703,57543,18725,98381,34326,13912
2017,9,20,45226,11008,15425,25768,80201,13331,69291
2017,9,21,60813,65653,80908,23552,87830,48650,8829
2017,9,22,936,84529,84527,18594,96379,22946,33824
2017,9,23,7414,60902,66565,21099,78604,40459,66175
2017,9,24,76984,24784,80087,38561,35791,45511,30681
2017,9,25,15991,8841,29971,76804,74494,10878,16707
2017,9,26,62323,75879,11887,79611,60407,12766,44556
2017,9,27,73138,35711,58380,80551,96612,41296,18001
2017,9,28,91567,81754,90528,84902,22889,20614,33462
2017,9,29,75031,82476,4142,7374,91316,464,4177
2017,9,30,82161,77693,17235,60836,53572,45474,20446
2017,10,1,30330,58239,55001,3467,10301,29732,50369
2017,10,2,6912,87379,18370,14830,69132,25249,69731
2017,10,3,8372,95862,23192,83403,78337,43686,87128
2017,10,4,86004,94149,91304,68165,88194,24890,5352
2017,10,5,41765,86715,2149,72094,44953,7149,55561
2017,10,6,55253,3233,92281,78516,90611,27002,73345
2017,10,7,76095,52250,93075,818,48111,32619,10572
2017,10,8,42799,76304,7699,28803,86804,15354,23319
2017,10,9,74997,40244,58670,33113,26958,10818,25207
2017,10,10,88263,34318,97119,59867,53902,39399,18383
2017,10,11,60865,16401,48079,36959,68650,7506,87776
2017,10,12,33113,90124,54700,75911,82779,12398,81065
2017,10,13,85934,77752,50735,77283,34347,25756,80395
2017,10,14,61304,2925,31953,65918,53595,29071,85785
2017,10,15,7496,34822,80519,68360,51222,28597,61670
2017,10,16,36223,86102,75798,85687,92577,30497,87950
2017,10,17,75355,92894,99014,61289,70645,16101,58571
2017,10,18,4991,91856,65317,82647,94781,47270,68564
2017,10,19,48375,26340,90700,72222,77513,21218,20582
2017,10,20,45086,16167,62251,81309,18620,38048,63347
2017,10,21,11197,84896,61296,2903,77790,26662,50543
2017,10,22,48434,42762,19113,69777,34617,782,42423
2017,10,23,45749,98051,17338,10475,40742,8038,72697
2017,10,24,18255,95607,39630,63340,11773,1880,61000
2017,10,25,30393,56280,60699,41589,41175,21994,70843
2017,10,26,35316,98655,41386,83750,57768,10498,43526
2017,10,27,8737,77631,22300,54485,75681,39637,51312
2017,10,28,32775,64026,64008,67381,59633,3637,87072
2017,10,29,87757,21868,24424,18149,94499,35122,76089
2017,10,30,52026,7115,36932,87341,22122,28317,41090
2017,10,31,79889,55166,40967,4977,32797,29618,35814
2017,11,1,24829,35607,57125,73955,99632,21132,61335
2017,11,2,75616,41120,88407,63373,79339,29182,41521
2017,11,3,73838,14303,73962,25863,37769,10893,63203
2017,11,4,59890,5561,645,56131,60726,7963,11107
2017,11,5,9874,37581,36920,51055,73187,10396,25009
2017,11,6,89170,47879,82696,64786,88998,37454,68158
2017,11,7,84689,16635,9678,58526,30937,49991,20740
2017,11,8,68705,10883,30294,44947,16443,47290,87429
2017,11,9,93521,5253,94887,19746,59185,48159,80800
2017,11,10,48723,58554,12161,37892,6433,44856,72677
2017,11,11,11782,82309,30834,96470,98943,6864,21347
2017,11,12,46231,73206,88438,31287,84089,18732,76233
2017,11,13,16883,82373,93661,26755,87625,4900,6501
2017,11,14,63161,53058,33652,11883,11611,45812,86127
2017,11,15,18043,57019,68803,29825,39327,15989,42646
2017,11,16,54621,89204,13993,17203,62409,2430,88490
2017,11,17,62849,37513,24722,96084,19886,34735,2838
2017,11,18,23862,39634,85690,87023,92691,35694,85257
2017,11,19,20653,97857,81383,38696,54876,16538,84872
2017,11,20,10554,98878,27517,65175,88081,7861,2377
2017,11,21,66841,60291,47218,29690,97803,21940,22125
2017,11,22,34040,23026,64962,57902,79011,17004,61276
2017,11,23,88053,2697,92884,8705,553,40619,17400
2017,11,24,55428,57156,48623,82334,56033,26140,73860
2017,11,25,60465,34000,62588,43657,10642,9806,59698
2017,11,26,24797,98097,31822,58836,21122,46784,36737
2017,11,27,132,80139,94364,88184,82835,37248,36888
2017,11,28,99739,77866,60640,71519,51373,9262,63852
2017,11,29,23757,1753,17711,84221,52105,30298,67877
2017,11,30,62746,6455,17575,87542,4551,15748,36378
2017,12,1,25672,62531,79466,42155,59021,40182,86690
2017,12,2,58207,77429,59930,57946,71646,36921,15816
2017,12,3,23018,46182,99667,46774,64287,33729,27346
2017,12,4,16391,30378,91574,79136,36833,25500,53030
2017,12,5,41383,91248,45759,83407,70130,25224,71913
2017,12,6,29151,15405,88603,3709,9185,14884,41654
2017,12,7,80830,1804,7469,20199,64337,23487,63324
2017,12,8,28623,73567,47021,45013,3945,38595,50501
2017,12,9,57129,80446,39882,14863,71693,35640,8269
2017,12,10,58175,10863,40182,3677,42620,45136,7385
2017,12,11,68156,10019,69039,65338,11822,42859,55536
2017,12,12,76158,32698,85212,4781,22616,32232,86145
2017,12,13,26560,87178,22997,40,67624,12878,84903
2017,12,14,55668,64869,13171,13842,92084,19704,7518
2017,12,15,34703,14839,41255,2858,41209,26645,58195
2017,12,16,53030,35855,70083,45540,68552,21646,76672
2017,12,17,91168,3877,32816,34079,91055,22165,64119
2017,12,18,75030,51394,65373,30697,16263,44895,60891
2017,12,19,8346,64599,94760,59400,95789,36014,28609
2017,12,20,36998,62658,63156,6379,98513,33238,11918
2017,12,21,67064,4883,18589,74583,25111,17757,15014
2017,12,22,32517,56273,75484,7546,24018,40856,64595
2017,12,23,56632,35750,15485,64977,16700,10244,30728
2017,12,24,28841,46258,19337,82190,8915,32492,28568
2017,12,25,23779,32081,56838,7195,53315,25426,11777
2017,12,26,94777,59534,23142,27294,15806,48625,81191
