year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,12,24458,53847,22745,72615,39869,44899,72190
2008,8,13,98663,18296,60974,32957,98563,38666,15494
2008,8,14,91634,22813,50958,49048,26235,13530,16992
2008,8,15,46801,68235,91486,42178,63107,37829,14616
2008,8,16,43755,11142,54191,68212,64989,26935,20826
2008,8,17,21209,71834,3016,19872,6481,30341,69180
2008,8,18,5043,85359,84673,13029,8171,1982,42076
2008,8,19,50757,65511,95420,13909,50098,36905,6087
2008,8,20,13204,41085,90702,56958,52227,44893,45170
2008,8,21,17215,38179,65995,54775,26364,35362,80998
2008,8,22,32845,82055,60177,54239,83765,11202,17267
2008,8,23,8287,13183,45695,59043,95046,41114,49303
2008,8,24,45143,28018,45389,74698,85455,2443,21655
2008,8,25,37681,13687,73176,71247,68217,5523,36021
2008,8,26,94581,57236,17019,43777,55642,43547,58015
2008,8,27,39406,54748,81634,47692,84283,27328,83086
2008,8,28,95680,68441,12389,57174,12810,24129,31871
2008,8,29,98264,42923,79877,52296,72961,19405,33542
2008,8,30,41178,24927,65915,52110,82162,49285,75886
2008,8,31,37804,92831,10252,93561,63931,41885,57605
2008,9,1,64565,19212,97042,60244,4004,25782,87417
2008,9,2,16814,99911,49287,31429,59185,45515,83725
2008,9,3,48498,14919,23618,6027,39845,39532,8136
2008,9,4,38359,88816,70373,92514,97999,30624,62426
2008,9,5,61929,72509,60030,42845,8072,7072,13088
2008,9,6,12076,82853,20504,28889,99115,36142,30317
2008,9,7,74652,31656,60393,39501,62927,34011,15527
2008,9,8,2771,89894,20014,57481,95062,40386,86346
2008,9,9,93060,87361,68772,71340,59869,28801,84184
2008,9,10,67941,2224,17271,96368,1429,4126,85256
2008,9,11,543,40267,1924,91546,88274,12317,1046
2008,9,12,51200,62679,76572,70323,68924,12937,44155
2008,9,13,63985,3322,10501,73396,7035,29272,44735
2008,9,14,83255,8072,75270,67547,26648,8892,3914
2008,9,15,28076,63017,89169,44970,19635,7445,26516
2008,9,16,24261,86113,83913,75460,65143,26837,72134
2008,9,17,34066,89773,6289,98051,9447,16789,61446
2008,9,18,16481,12412,32533,99735,36835,7802,47282
2008,9,19,63482,16694,31195,91557,96062,36716,86527
2008,9,20,32049,60512,89394,56309,46624,23306,41768
2008,9,21,11766,50142,10254,62183,39915,16542,60233
2008,9,22,49361,49682,48031,65841,78445,46915,21927
2008,9,23,15279,4716,49208,78761,37761,46755,40317
2008,9,24,50175,49822,23195,82223,10333,12588,18531
2008,9,25,56956,85894,86650,85073,36035,46903,87255
2008,9,26,75949,29796,23840,41661,95829,38222,23853
2008,9,27,74273,85136,5780,89552,6203,21339,4664
2008,9,28,60316,84445,54980,10490,34266,44527,69064
2008,9,29,44598,7114,47594,17905,9359,595,32977
2008,9,30,45394,63850,66584,37694,93645,6775,5707
2008,10,1,5826,94996,19559,80098,96483,41690,6001
2008,10,2,2685,29381,70664,63000,13825,41996,49841
2008,10,3,48091,36522,98904,92688,59987,12849,593
2008,10,4,69346,13444,29921,31091,77293,12856,18784
2008,10,5,87289,19630,64490,93114,30977,401,69564
2008,10,6,27459,58442,75564,46496,87822,12580,45847
2008,10,7,1647,4575,15688,66089,57448,30943,48776
2008,10,8,33786,93792,85720,3131,23587,31993,74221
2008,10,9,17231,61200,19357,20871,80830,198,10337
2008,10,10,28158,16950,19900,71969,75392,11815,78464
2008,10,11,63213,90746,44310,64859,95320,26349,20947
2008,10,12,69119,7292,6075,2905,17435,8146,82387
2008,10,13,57373,56490,56608,90955,17690,42316,38177
2008,10,14,14871,92513,58513,59380,9463,44764,1348
2008,10,15,84854,22931,66163,64418,13676,10473,25629
2008,10,16,25348,3173,92927,94466,10464,15353,63722
2008,10,17,44250,23499,36109,17974,96340,9068,15280
2008,10,18,30381,1383,53457,61603,10247,11969,10983
2008,10,19,36061,23085,52330,37266,46015,18493,11684
2008,10,20,59690,45317,63664,85037,48489,6590,45855
2008,10,21,75305,71943,9576,35906,11793,12036,13880
2008,10,22,8132,87455,95511,54865,88837,48967,36467
2008,10,23,15436,60936,37449,67848,84020,6131,1466
2008,10,24,46386,40975,39501,6075,2643,3164,51112
2008,10,25,51131,59753,3318,42787,31695,12893,58693
2008,10,26,59839,91281,48924,67971,78735,44434,9187
2008,10,27,83924,9753,55653,15711,87040,9454,33558
2008,10,28,71059,31936,5023,17444,72910,10875,59870
2008,10,29,75552,64038,47333,43034,23791,650,55821
2008,10,30,71837,79895,80865,31676,71175,46140,35998
2008,10,31,49909,6925,71536,33832,16677,27188,79542
2008,11,1,3716,52993,49452,91126,84928,20826,24921
2008,11,2,74189,31701,81143,66092,95738,28475,59126
2008,11,3,35880,79125,11298,24069,59019,8514,35744
2008,11,4,30193,71005,88093,96453,94281,9628,56637
2008,11,5,27310,3167,12530,31025,56160,28333,28503
2008,11,6,57439,49159,79775,47980,97211,10917,54071
2008,11,7,92948,89392,39548,45180,68516,17197,89248
2008,11,8,43886,75710,41343,90430,63066,45787,36882
2008,11,9,57347,5414,49870,84656,24932,12400,72032
2008,11,10,97443,40732,86886,54882,6242,16661,62861
2008,11,11,3452,27577,33283,12752,33320,22831,27931
2008,11,12,18187,40027,43530,62072,32089,1224,38853
2008,11,13,11506,47010,72087,68852,68775,21956,69859
2008,11,14,93706,84355,18243,91149,41439,5128,62382
2008,11,15,47680,71788,81594,67484,15717,14876,80235
2008,11,16,49036,4058,54517,83575,60437,48046,31998
2008,11,17,92525,99269,30851,4030,62630,2937,29234
2008,11,18,31404,24892,75444,41461,25599,43686,2609
2008,11,19,83389,98814,11342,47420,70601,42935,84903
2008,11,20,2669,7811,95137,68057,28220,49653,1631
2008,11,21,88656,64050,13628,97532,79670,44478,7914
2008,11,22,42299,47414,7147,90054,88658,32590,41515
2008,11,23,14256,76276,80475,13996,91441,41817,31415
2008,11,24,78393,84751,76318,81062,8913,37806,79118
2008,11,25,37133,53811,17100,42140,17860,30727,49672
2008,11,26,13882,91557,57585,72532,55322,14731,62586
2008,11,27,43979,63672,10452,74586,56299,40926,58581
2008,11,28,47739,82742,66348,26132,67493,42665,13545
2008,11,29,92757,46822,89014,46241,632,6113,58381
2008,11,30,34844,53191,28052,48725,44747,35636,17608
2008,12,1,16421,66718,193,76751,46741,10644,27689
2008,12,2,3040,17922,72621,67130,663,38968,19613
2008,12,3,84507,97984,33157,77264,44806,22170,63504
2008,12,4,61789,28282,28236,96632,81473,6287,51708
2008,12,5,42571,58274,99316,75343,24991,15860,62094
2008,12,6,71732,42856,36134,91123,60777,8754,54604
2008,12,7,61439,64074,84217,62298,62057,17373,55913
2008,12,8,23214,39543,95768,85003,84176,24004,77986
2008,12,9,82000,80290,59694,40923,38564,25361,36265
2008,12,10,79906,91220,84710,67989,34075,20843,15463
2008,12,11,94851,45949,50067,72642,10022,34283,1291
2008,12,12,88430,51655,7203,11644,7549,2970,76646
2008,12,13,91725,43325,94631,90076,39967,20676,70998
2008,12,14,78530,46036,47263,74787,37256,31972,82776
2008,12,15,87682,69167,18238,98885,15115,34656,31526
2008,12,16,41488,18938,22816,29917,86945,46370,81560
2008,12,17,94493,65691,54557,2569,9016,49188,2645
2008,12,18,48982,36215,23642,43863,82251,37256,15001
2008,12,19,35858,19228,94128,23539,4746,12366,82423
2008,12,20,36212,97021,10300,77699,32311,49467,37615
2008,12,21,19255,95836,49175,13747,61527,20083,2668
2008,12,22,86894,69270,25312,52227,21837,48953,76089
2008,12,23,4087,36209,47441,39944,71788,41569,49834
2008,12,24,92885,70286,2257,29096,83658,28908,6794
2008,12,25,15968,78375,30760,35222,74210,46286,5321
2008,12,26,52088,16369,97988,38981,1990,39651,51207
2008,12,27,23826,88603,3647,27912,41163,1088,74207
2008,12,28,29302,9008,64041,22186,79293,32649,31281
2008,12,29,62950,11556,74426,78918,89930,5186,70491
2008,12,30,80492,17823,12163,32579,34191,26502,37912
2008,12,31,36181,66152,95470,60006,71107,49117,74270
2009,1,1,12269,66556,4828,41571,75563,35220,53756
2009,1,2,71207,84220,31389,34156,12128,22166,69425
2009,1,3,18409,27351,76268,98900,45174,38430,17831
2009,1,4,95716,31284,35742,31896,97435,31211,38254
2009,1,5,68541,46679,28875,97162,29586,54,28732
2009,1,6,21500,35274,18839,92706,35845,16579,6862
2009,1,7,47972,88745,72638,66381,32447,48905,55280
2009,1,8,77620,53687,29462,89688,84970,15203,51583
2009,1,9,82404,12766,46188,67297,75796,41414,34458
2009,1,10,5382,41468,19541,43233,76741,38379,15939
2009,1,11,12585,21310,79152,76909,10054,1789,3289
2009,1,12,42500,694,24920,36472,70732,4382,26159
2009,1,13,55701,19584,64093,38104,48701,10281,1752
2009,1,14,24497,18046,86209,46230,59513,22101,19462
2009,1,15,52605,60480,41752,81542,98141,20903,38450
2009,1,16,8194,72692,1738,50693,89737,26657,47164
2009,1,17,76820,97390,29674,32520,33326,43767,46975
2009,1,18,82026,20399,8727,22874,38444,11287,79103
2009,1,19,97957,33388,74917,66913,10219,16668,8454
2009,1,20,8359,37571,6903,16552,26614,24992,33596
2009,1,21,32702,68001,87112,25873,65390,16785,28392
2009,1,22,98715,26903,45366,80741,47301,20444,29966
2009,1,23,2097,81731,5421,16405,15118,30337,33317
2009,1,24,41688,13356,31771,50046,67278,38673,32949
2009,1,25,10243,63665,66544,42944,48017,20007,25168
2009,1,26,13406,86792,43559,12121,13694,5277,49213
2009,1,27,77347,75720,29178,79443,57450,34598,85847
2009,1,28,88919,31286,79163,46958,44642,27285,77003
2009,1,29,11919,65958,96303,22162,45974,29199,41457
2009,1,30,10342,49205,66625,23747,35996,10183,82219
2009,1,31,66042,15459,61431,59740,7531,6961,35534
2009,2,1,81332,57910,67732,70251,5548,13246,3560
2009,2,2,50189,90531,46915,62107,72840,43217,40620
2009,2,3,35165,22415,82077,45506,71620,15053,9252
