year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,18,39807,35017,64511,11119,52309,29630,78510
2009,8,19,51762,92075,96760,73058,13164,17182,83169
2009,8,20,49213,9217,43730,93484,439,4891,84486
2009,8,21,23901,52737,4026,64224,42030,30551,16642
2009,8,22,26760,40075,16726,82919,91443,47588,34037
2009,8,23,43751,27218,58898,11864,19292,5657,64922
2009,8,24,48807,39191,74442,14371,64759,18172,77854
2009,8,25,81550,39414,58691,5450,8503,12717,56025
2009,8,26,50532,93267,2667,77291,49693,35744,66561
2009,8,27,41135,49683,70597,1237,93252,29495,3101
2009,8,28,28895,1503,14374,77701,57045,38815,42071
2009,8,29,38156,23338,16276,19705,62752,24967,85154
2009,8,30,87606,54035,11179,38137,63653,30197,41779
2009,8,31,13346,65940,8340,54480,15622,45288,32069
2009,9,1,8874,41134,1521,37768,58989,15894,21821
2009,9,2,16033,21060,40243,54188,44398,6519,73892
2009,9,3,7149,47837,15398,94754,1871,42928,59242
2009,9,4,65523,73124,97372,95220,39063,5711,16052
2009,9,5,71036,17351,38120,79909,58484,39640,64029
2009,9,6,33824,71885,65849,49857,92944,22443,10396
2009,9,7,37341,95313,10640,60841,43149,42389,71946
2009,9,8,61371,85316,21187,43246,58439,18559,8465
2009,9,9,13853,40621,4516,84888,74323,8987,11149
2009,9,10,49159,14978,31529,82982,86862,13729,72838
2009,9,11,96158,36171,69586,33498,31484,46577,40691
2009,9,12,74632,38965,82636,52355,24280,20175,75600
2009,9,13,99070,38733,34064,12922,95705,4932,64161
2009,9,14,70028,13918,95309,19186,45248,26837,88519
2009,9,15,32109,40565,67709,44618,93088,37294,4468
2009,9,16,24571,33870,5158,15554,89186,37793,57908
2009,9,17,13465,7967,63507,12534,63051,13923,21807
2009,9,18,58756,68854,55967,45135,99123,1276,672
2009,9,19,44370,94464,99190,92831,51381,16898,83800
2009,9,20,44468,20543,48267,69038,70764,3424,80943
2009,9,21,59949,41217,68851,89765,65535,48709,38650
2009,9,22,28586,62631,60456,3693,47836,16423,5179
2009,9,23,63311,84050,62202,24032,94865,27743,43214
2009,9,24,46245,44641,87014,90712,81535,35280,46101
2009,9,25,52299,88704,93396,12247,46272,12246,68364
2009,9,26,28158,27306,37013,73095,6289,47469,63139
2009,9,27,70476,30243,58317,33786,14292,36870,47818
2009,9,28,9156,14613,7383,71753,59253,44396,18816
2009,9,29,57139,29676,71269,9437,34731,14664,38036
2009,9,30,81002,43261,56399,9159,70566,43411,12254
2009,10,1,93206,7231,75392,63682,37473,61,63819
2009,10,2,51764,86930,87988,77272,1542,45371,5376
2009,10,3,77146,89766,44191,34285,19441,31811,20073
2009,10,4,54171,96474,98108,51524,39734,20858,70683
2009,10,5,26652,80621,59288,19857,87851,1031,69890
2009,10,6,25324,1091,13709,93439,4373,1696,67062
2009,10,7,22266,13418,52437,99412,3184,12980,50048
2009,10,8,38976,44790,10120,9499,57616,24580,31022
2009,10,9,13701,95437,38056,40352,76057,13695,86561
2009,10,10,80260,64726,76450,5583,82168,6510,39021
2009,10,11,86540,24558,2435,25158,37975,21223,44569
2009,10,12,57510,554,90968,96486,61696,17439,25984
2009,10,13,19311,42018,83357,33011,53807,21413,9715
2009,10,14,46215,35107,66275,26474,16184,9076,12056
2009,10,15,98352,81938,47429,1243,22847,16215,56400
2009,10,16,60821,37437,67320,34683,37991,8287,21168
2009,10,17,16038,92078,53503,35348,34095,36859,64710
2009,10,18,4253,74623,74424,50468,26082,7050,66941
2009,10,19,42265,16126,25349,40616,14415,39129,48211
2009,10,20,37261,55343,84610,14433,9131,18282,19115
2009,10,21,63473,42920,96634,79510,34997,16488,4857
2009,10,22,85444,19699,15919,89696,94321,40342,40163
2009,10,23,20402,63744,33456,79019,79869,25156,39634
2009,10,24,10635,64284,77844,47895,35978,28806,8679
2009,10,25,45108,47087,27794,24933,6358,40779,14442
2009,10,26,41355,7267,35651,26798,43317,1569,56493
2009,10,27,53989,58262,73008,74391,22005,6463,23409
2009,10,28,18225,81618,89394,28859,62253,33590,43105
2009,10,29,98230,78747,71784,59689,42185,15929,44621
2009,10,30,48542,73059,5415,6248,96677,41065,73045
2009,10,31,39993,8985,65890,93982,83598,38897,34724
2009,11,1,5603,61711,54484,40179,43328,10229,5390
2009,11,2,21932,60170,94846,36513,38916,32981,66201
2009,11,3,81100,15261,97174,45994,88320,2588,72241
2009,11,4,84996,60004,85286,41341,85340,17527,51674
2009,11,5,68937,6423,36397,90891,68133,7232,31070
2009,11,6,27812,83812,32811,66095,43982,27656,42607
2009,11,7,82897,10637,98807,80349,25897,12332,46342
2009,11,8,30568,31271,94934,15564,91274,30219,33256
2009,11,9,92965,64097,24929,61902,70519,27677,19144
2009,11,10,55003,1260,16565,99166,85071,49375,55260
2009,11,11,29052,77031,67866,28301,4019,33025,18649
2009,11,12,46267,95356,51342,76835,26627,46275,38750
2009,11,13,34252,42846,82005,27217,6942,23285,55470
2009,11,14,93813,961,74613,48815,18572,41178,4333
2009,11,15,3642,56904,45944,49046,33934,30162,27346
2009,11,16,54304,13186,2346,571,24893,3687,87405
2009,11,17,67871,16313,86154,18475,59158,34510,32043
2009,11,18,82452,7794,83864,76264,25106,8476,11430
2009,11,19,43677,66005,5762,63670,22909,18058,39067
2009,11,20,73194,98219,22764,43850,27756,25109,24420
2009,11,21,69000,95147,38176,53223,11460,40681,11697
2009,11,22,86969,25190,50091,69420,49335,33954,5683
2009,11,23,74440,92429,3465,34468,74786,9226,34489
2009,11,24,14046,93635,43556,3591,91853,32671,47440
2009,11,25,35960,7780,8211,4960,19278,46386,68182
2009,11,26,30737,3418,46230,34058,28607,46320,73477
2009,11,27,77941,30273,65512,68732,39053,18976,39551
2009,11,28,30190,94553,50392,44235,88188,10299,67826
2009,11,29,96392,92969,11617,32352,748,19828,43663
2009,11,30,20026,82565,11844,67114,85983,24425,1171
2009,12,1,30941,70744,21000,25234,17368,36511,60317
2009,12,2,56420,71838,46220,86610,66390,46611,7196
2009,12,3,54577,6909,11373,67321,99877,22990,89672
2009,12,4,16977,59169,53334,37002,58085,31529,60467
2009,12,5,60419,55953,37990,7712,43048,8989,42945
2009,12,6,60415,61851,59613,33186,33688,5832,86147
2009,12,7,77,2442,83343,71006,25702,11067,38326
2009,12,8,25579,34056,54349,42555,9576,7682,25908
2009,12,9,84013,5562,16374,44431,77866,4363,18494
2009,12,10,20913,29703,17790,97679,91553,27403,40864
2009,12,11,25240,99586,83363,41669,2028,33057,2674
2009,12,12,27729,94123,50999,69659,44531,5347,72213
2009,12,13,54106,29380,24472,54470,34941,7198,65253
2009,12,14,12806,27912,83746,50070,57615,1536,57748
2009,12,15,49167,95290,94963,90759,94875,28325,52427
2009,12,16,13254,61381,45100,57335,71856,12450,56993
2009,12,17,16386,34148,55558,86843,63527,46381,61313
2009,12,18,14819,53578,56565,43976,81490,6662,64045
2009,12,19,39104,74549,58144,4622,69838,19458,11732
2009,12,20,81065,64135,44158,10670,41867,5609,78004
2009,12,21,13722,34410,11349,30107,68557,33258,16950
2009,12,22,48435,79638,58262,63253,49568,31178,3580
2009,12,23,31057,87839,33976,86512,78740,42119,7485
2009,12,24,48577,77929,19217,45993,42063,29726,36663
2009,12,25,83929,85335,41018,97651,19744,2366,7757
2009,12,26,4653,51975,61058,53087,47965,35671,82692
2009,12,27,97532,83200,56271,28588,87391,40247,1451
2009,12,28,66130,98717,38935,31058,76645,24503,47051
2009,12,29,18707,70581,33713,2636,72267,41082,16638
2009,12,30,8362,43448,44394,13014,11774,21804,56101
2009,12,31,59738,57474,98792,57269,40674,21414,32208
2010,1,1,28064,61660,50010,94193,60377,5297,15250
2010,1,2,37021,79799,18652,55728,50379,18716,44715
2010,1,3,22645,59798,91352,47359,19597,2097,20372
2010,1,4,31370,73900,42824,7460,47726,41615,4728
2010,1,5,88399,13029,83288,32814,91040,33297,43358
2010,1,6,51416,38593,84959,4789,34744,3611,40516
2010,1,7,1474,72326,51582,40471,48475,42933,87829
2010,1,8,68071,11381,64552,99441,1633,7376,26900
2010,1,9,49358,65342,87979,54108,94722,37618,53273
2010,1,10,85762,37267,46630,37177,92211,47940,61965
2010,1,11,26954,51550,18832,44780,40228,36765,1602
2010,1,12,88702,29697,89430,73125,57430,20333,72565
2010,1,13,59062,77708,95816,24771,43050,146,58878
2010,1,14,37771,4116,82150,23532,41382,45131,57061
2010,1,15,33592,93070,35377,76898,60972,4209,81677
2010,1,16,17551,40973,39630,22604,87022,29059,55728
2010,1,17,60803,15743,84644,19864,93451,46811,20986
2010,1,18,36500,96957,39863,90622,1072,38364,64154
2010,1,19,58805,99846,7566,92396,92915,42942,65645
2010,1,20,70238,13502,7321,87788,54475,13302,66744
2010,1,21,57848,8712,22471,35002,24455,7115,64865
2010,1,22,17905,3925,32202,54404,17233,22064,55025
2010,1,23,34656,26779,75530,93460,26624,33095,32208
2010,1,24,35890,26037,87852,6128,39538,11525,60267
2010,1,25,10364,74826,37010,84563,83538,25833,39564
2010,1,26,7992,82947,90780,25896,3223,22981,76651
2010,1,27,36808,11396,58027,71463,38174,49909,1275
2010,1,28,81149,33003,83482,17039,75391,37685,69518
2010,1,29,31281,99209,66136,57996,90387,3146,32559
2010,1,30,73924,95330,78474,98267,78276,19254,20514
2010,1,31,97850,8586,53516,34657,36334,11542,26120
2010,2,1,90859,77802,3746,72008,27157,37227,75398
2010,2,2,18899,91263,44915,50179,90472,27402,24527
2010,2,3,80858,30547,83437,71133,25876,11910,45751
2010,2,4,20503,47515,26264,34705,72453,29779,9361
2010,2,5,8786,7672,91832,99644,85474,45577,78003
2010,2,6,12630,99155,93400,47880,90418,4666,18059
2010,2,7,97241,82068,22585,94450,28966,6021,15582
2010,2,8,71194,84282,67684,8048,31797,43947,2752
2010,2,9,20601,90077,12113,29386,97748,20296,9029
2010,2,10,99573,32225,17032,28554,31379,26783,86434
2010,2,11,38148,81449,74492,35388,63516,13428,46189
2010,2,12,8833,35800,28122,80026,36433,45805,68074
2010,2,13,68229,89751,47177,88829,79827,9289,24566
2010,2,14,93927,95937,63595,93499,28161,46978,72053
2010,2,15,75891,23760,98486,30391,21560,39329,12130
2010,2,16,1427,19108,28319,10260,71259,6440,6637
2010,2,17,7691,52245,94710,92272,58347,41887,47452
2010,2,18,54526,17527,32018,48452,29815,11964,28302
2010,2,19,74327,25293,96706,50218,49052,11543,56960
2010,2,20,70612,17223,79089,72038,36330,23759,8649
2010,2,21,23940,80199,5286,31631,48795,16347,50254
2010,2,22,23493,58233,37705,78018,92112,36074,52821
2010,2,23,21926,98037,17475,96253,23329,14180,62822
2010,2,24,88733,25723,59781,75696,42945,5221,54085
2010,2,25,79275,78980,62734,19566,75530,34371,21196
2010,2,26,24324,717,91449,64168,75302,45506,88538
2010,2,27,67413,31579,1358,5690,45968,18832,68294
2010,2,28,85648,49364,97467,74380,75086,23599,26427
2010,3,1,18030,28820,46864,13656,24151,9597,23222
2010,3,2,99680,10319,84417,40355,11035,42218,44522
2010,3,3,86336,37723,63059,70100,85653,30769,62142
2010,3,4,31620,15952,10435,17268,65315,24254,67999
2010,3,5,40400,97852,90778,74782,43023,37641,8437
2010,3,6,67173,63589,21658,66852,73907,22427,37206
2010,3,7,84941,30996,28080,87629,85070,41138,67728
2010,3,8,70722,88258,49869,18694,4210,26656,15961
2010,3,9,69524,17261,60311,26276,15112,1088,11057
2010,3,10,74487,88728,5845,58011,68668,27503,71215
2010,3,11,42574,66281,48420,27515,97276,42851,45143
2010,3,12,98697,83989,89222,69418,88598,39091,34463
2010,3,13,92807,32098,56775,78683,49358,17086,21310
2010,3,14,80821,84525,22366,55307,89605,28210,53318
2010,3,15,58272,72064,70884,846,54696,19303,54712
2010,3,16,68323,28506,76206,67019,28846,15427,62789
2010,3,17,17443,20869,57251,10250,69318,14026,68932
2010,3,18,18675,47463,10241,99496,31987,48958,41154
2010,3,19,21591,93519,823,96215,65583,21706,37060
2010,3,20,20278,7361,58123,4953,35866,680,51971
2010,3,21,64711,16106,24759,82153,53327,48362,28754
2010,3,22,22644,12387,14037,57671,59849,40629,73518
2010,3,23,8187,5938,61023,46130,99457,11846,82344
2010,3,24,81391,49903,55755,18020,73615,13877,72972
2010,3,25,25832,64556,94943,6894,97013,36053,25399
2010,3,26,66691,34414,14152,89335,63152,44541,23357
2010,3,27,39352,85169,36874,47539,91107,47896,13668
2010,3,28,90563,76093,36011,88305,42348,8117,26324
2010,3,29,15962,38345,29296,41794,2900,40590,38687
2010,3,30,16264,92994,70437,82955,27408,34589,38641
2010,3,31,6911,29129,51997,46263,30649,5222,73801
2010,4,1,21755,3117,3820,28669,95562,39830,6973
2010,4,2,37909,64298,23297,53870,2642,18944,52015
2010,4,3,5541,25885,77054,38156,18878,47490,37462
2010,4,4,46285,32078,42454,53196,77558,10802,5810
2010,4,5,8207,16023,9610,46313,35492,13429,84982
2010,4,6,31053,69610,91954,68961,33907,31602,52830
2010,4,7,36548,16897,34845,58440,42781,28250,2947
2010,4,8,61659,75739,50409,24295,24169,42862,3842
2010,4,9,18078,3664,9651,26284,36038,35612,2597
2010,4,10,71529,49040,63930,2581,35001,22235,11541
2010,4,11,68907,20189,10723,21806,37085,45567,16597
2010,4,12,79866,90168,9544,57876,65906,9952,72170
2010,4,13,6426,69165,92364,24504,89180,2014,10787
2010,4,14,25218,37626,39735,96746,3017,20016,79327
2010,4,15,38018,92251,87219,23276,12439,47941,5082
2010,4,16,65875,59859,58030,62092,50026,17573,79967
2010,4,17,15932,43876,18489,38709,13041,10852,3212
2010,4,18,18572,29217,30351,43789,66842,20085,76887
2010,4,19,86211,6453,72565,24228,15055,9783,73855
2010,4,20,27493,57724,25288,9719,17582,33318,51811
2010,4,21,67608,50890,8129,99891,94766,26617,48599
2010,4,22,24158,53820,18163,42729,83037,48513,62870
2010,4,23,66230,34949,59756,52440,41401,48672,23019
2010,4,24,56455,8454,56874,299,66177,32161,70018
2010,4,25,111,65478,98180,84070,16368,6308,40312
2010,4,26,27485,49277,55262,51642,3096,23424,80722
2010,4,27,86132,21936,29943,68714,56885,39698,71153
2010,4,28,98285,54721,14172,71092,63175,37397,17742
2010,4,29,45703,69557,97759,45813,35035,12290,66234
2010,4,30,67754,18598,46545,11590,67874,1807,53231
2010,5,1,87321,75230,90304,73453,13518,20247,38518
2010,5,2,70402,26296,79670,85038,81017,10193,72481
2010,5,3,44191,13941,60223,89893,83498,24333,42058
2010,5,4,34884,86623,98291,18989,5220,11188,578
2010,5,5,89445,62994,10160,76765,54575,463,36569
2010,5,6,68092,37061,25086,54845,63357,21108,69883
2010,5,7,44373,47652,12363,4915,61593,22585,11159
2010,5,8,61442,46918,63216,96325,49892,27859,51665
2010,5,9,55111,39046,62242,60907,18391,22401,4023
2010,5,10,72965,89215,20592,41057,26276,12029,5901
2010,5,11,89632,99488,52135,50356,63492,30850,5270
2010,5,12,25084,69786,82780,2877,33055,12348,75553
2010,5,13,82946,40206,47217,54408,95603,9458,35314
2010,5,14,13993,98210,85689,3309,3776,22632,30717
2010,5,15,30051,84660,72970,36034,500,25104,62741
2010,5,16,63991,5953,74362,5426,92091,7142,84654
2010,5,17,25145,19489,40206,8091,76046,37422,62498
2010,5,18,88000,13231,94164,18344,11440,46204,51652
2010,5,19,31567,18835,82369,61618,3494,5338,74003
2010,5,20,20345,96793,16744,687,19098,41105,86112
2010,5,21,11188,48246,30765,36332,84086,20970,60774
2010,5,22,60131,74743,39624,48130,87973,139,76473
2010,5,23,15764,46342,4477,47331,65176,36845,5300
2010,5,24,85021,58534,39302,5366,71678,6045,6052
2010,5,25,90775,63502,28516,1962,11747,25632,14646
2010,5,26,95833,46602,15419,72315,37696,5042,56797
2010,5,27,42021,5180,3269,57784,51521,24097,31466
2010,5,28,16696,27293,63117,1717,85826,2419,47082
2010,5,29,73856,74815,29485,64630,38316,8000,66592
2010,5,30,66415,33632,21237,62247,96585,3007,80913
2010,5,31,34280,8049,87709,92652,13228,7330,30436
2010,6,1,81101,31426,88253,97796,58719,1370,85864
2010,6,2,60896,70140,39297,34751,61306,18782,29381
2010,6,3,99622,43133,82324,82388,76764,19912,84634
2010,6,4,89700,89270,11898,40332,97318,49607,42983
2010,6,5,26898,6936,99770,7998,54713,4375,62145
2010,6,6,13431,55744,54361,90679,42235,43657,85429
2010,6,7,3540,78790,41161,19513,21923,39836,71900
2010,6,8,15038,76099,62885,21090,65369,24783,11421
2010,6,9,79038,74389,94403,5935,97676,10525,70284
2010,6,10,52388,14899,68781,82171,86994,23141,42849
2010,6,11,29228,33149,14629,49119,11939,22142,78632
2010,6,12,50213,11977,70531,81602,4428,33416,42691
2010,6,13,69796,24550,64111,48833,15290,24866,1120
2010,6,14,12965,1742,17755,81704,16640,36535,63874
2010,6,15,19985,26027,53074,65564,59176,17703,84682
2010,6,16,87466,39844,99665,54030,68172,20196,65631
2010,6,17,72599,19963,38322,58746,44512,18784,43931
2010,6,18,76153,93649,95050,89117,95390,12804,7172
2010,6,19,28381,15691,51046,48365,41717,20471,43928
2010,6,20,17244,4525,44962,21061,44368,44626,85090
2010,6,21,28892,31173,27073,17842,67487,15394,86588
2010,6,22,28350,84177,16870,4502,94178,28271,79970
2010,6,23,89567,57426,97142,17948,73116,14539,32664
2010,6,24,31185,85009,12944,64780,89534,7905,55841
2010,6,25,50253,18882,77282,95496,66407,4354,83338
2010,6,26,33893,69747,6277,78595,70276,23146,43096
2010,6,27,64453,51416,93066,54019,8841,6559,78318
2010,6,28,98309,71097,87334,29493,72457,277,60624
2010,6,29,78342,74533,96464,44947,9766,40098,30442
2010,6,30,76172,94451,70131,26417,80550,26407,65011
2010,7,1,50825,15904,88106,15277,83671,47523,65647
2010,7,2,8864,4081,90317,7172,91529,44002,73016
2010,7,3,63986,94278,63639,42327,85162,26455,57273
2010,7,4,11279,66552,44067,87451,77354,14197,30219
2010,7,5,57903,90604,35229,25079,22859,39686,46707
2010,7,6,6530,37209,42354,31745,57641,49022,5268
2010,7,7,49170,43023,8283,13155,53652,38273,81833
2010,7,8,55165,81079,75458,66443,63982,19524,63893
2010,7,9,41336,33720,463,15590,24323,35691,80669
2010,7,10,63534,75377,97375,70063,12585,6080,21807
2010,7,11,86577,21453,57074,35746,80827,31708,8900
2010,7,12,34478,86332,37085,5994,83763,12542,12437
2010,7,13,47744,32065,42681,5431,65784,43144,71021
2010,7,14,6459,78834,78041,69992,70562,41767,6406
2010,7,15,83146,47847,74564,86075,85651,47989,1820
2010,7,16,66478,29696,87072,17307,32379,24156,83301
2010,7,17,16141,36697,95737,80237,85113,38417,45667
2010,7,18,67248,97912,23039,73706,76746,1079,60049
2010,7,19,63659,92846,16454,63157,57044,41017,39231
2010,7,20,42694,55357,71050,25523,1404,8121,12830
2010,7,21,33783,98628,66130,66275,51676,28218,26511
2010,7,22,36788,32986,48530,4036,30898,21568,34093
2010,7,23,23995,72647,54142,87653,81844,36947,30809
2010,7,24,38887,94316,39,97932,49672,37441,53455
2010,7,25,51076,45561,66284,84858,44189,48765,67484
2010,7,26,95864,43334,13995,49004,76319,28876,63039
2010,7,27,23568,50443,63483,63914,23089,17624,47919
2010,7,28,4932,4571,35079,60170,15238,1470,18102
2010,7,29,64909,38910,81556,15984,84470,14191,7193
2010,7,30,45010,29307,84677,57226,72640,15023,46229
2010,7,31,65310,93898,75619,88878,44340,5453,59143
2010,8,1,83781,73077,37061,5064,93999,22140,85234
2010,8,2,9236,23609,23335,74144,78870,21242,36480
2010,8,3,79691,85432,23672,24701,14738,8348,38278
2010,8,4,3729,23370,20858,69038,17267,12828,14267
2010,8,5,77959,68280,43410,61739,57708,30470,46802
2010,8,6,51706,68961,32035,77293,8921,21721,67789
2010,8,7,4142,9314,74268,83833,11097,14291,84885
2010,8,8,42186,22639,23162,45914,62360,10371,64952
2010,8,9,95979,73198,89218,73937,41477,48979,25675
2010,8,10,99185,45801,2476,67242,14761,863,40887
2010,8,11,40034,38935,45027,44175,48249,35646,34359
2010,8,12,59345,49936,69243,1531,88926,8756,63796
2010,8,13,51286,85478,78747,47264,58675,34317,31200
2010,8,14,16504,33295,56874,32040,79095,25701,9281
2010,8,15,10208,42915,76519,66593,81850,37897,27119
2010,8,16,46450,73542,71478,22146,23478,7072,33676
2010,8,17,28755,65828,3824,80040,51305,32570,13655
2010,8,18,26332,83238,81206,42835,16533,4431,34874
2010,8,19,95627,30132,90506,22186,89398,33377,78778
2010,8,20,71247,21273,15897,34048,94815,37374,16194
2010,8,21,34644,60797,96221,79750,42976,44,39790
2010,8,22,10633,98966,19796,36964,82203,1002,56150
2010,8,23,98735,55432,87375,10714,1915,44232,22899
2010,8,24,91313,77608,38029,78911,15233,3925,72959
2010,8,25,26399,57650,69152,61042,18446,31724,20791
2010,8,26,77774,81768,16932,88406,80733,3080,75369
2010,8,27,79287,54081,21518,78022,25864,25244,5087
2010,8,28,27779,19475,54337,19091,13435,42365,68001
2010,8,29,28667,62641,27311,55065,20290,12814,32458
2010,8,30,55088,94538,89600,32861,92657,6532,41266
2010,8,31,89741,59611,62986,69027,30043,855,43400
2010,9,1,55906,26098,68486,83684,45572,22823,39126
2010,9,2,59006,31539,33479,4024,94180,10789,59088
2010,9,3,14469,89955,91545,85908,844,31145,75120
2010,9,4,93500,4028,56385,99592,79990,35722,34970
2010,9,5,26384,36576,48370,82289,62673,33207,42325
2010,9,6,24597,72381,1450,99954,3920,1280,23978
2010,9,7,98099,28421,79417,28919,18375,20962,34827
2010,9,8,35570,68458,49946,45421,72485,22683,15012
2010,9,9,68826,58404,29981,95209,94980,44702,73849
2010,9,10,74004,27909,76173,14952,289,43975,54906
2010,9,11,4208,45254,35235,18658,90026,14651,77577
2010,9,12,24752,1964,62403,60321,70421,28700,85741
2010,9,13,59257,51382,50752,44434,9786,47085,79642
2010,9,14,21117,8138,33491,11472,36046,26015,86424
2010,9,15,52687,19989,57681,73246,81595,9267,51904
2010,9,16,71620,23917,39480,12724,42233,18234,23044
2010,9,17,12653,46933,78785,88262,14667,45888,22695
2010,9,18,40804,59324,88689,61920,67462,38531,19743
2010,9,19,19859,64545,16166,72545,886,40198,12143
2010,9,20,98832,99464,54046,86803,39733,9877,59526
2010,9,21,81965,28110,72570,10969,91394,17706,69230
2010,9,22,22412,13593,48277,63215,89269,36965,41486
2010,9,23,56730,75495,31229,92940,56391,13746,5485
2010,9,24,57276,53944,43979,72459,69759,48024,49262
2010,9,25,9491,24252,58787,7807,68713,31356,8776
2010,9,26,76458,99061,18005,98870,29006,16281,52084
2010,9,27,34626,19597,3570,91355,11443,1150,64294
2010,9,28,67834,31247,66130,41461,1542,10108,33920
2010,9,29,71301,24483,73181,97143,48734,31967,44950
2010,9,30,33798,79675,23725,10256,95087,8081,19125
2010,10,1,40444,40714,71208,75069,60310,41129,12775
2010,10,2,71753,58630,67069,39586,89877,49550,67398
2010,10,3,91418,76010,11317,79070,492,849,26213
2010,10,4,65578,49168,97514,99375,45194,21238,89630
2010,10,5,40280,79318,18754,80724,36383,6314,2144
2010,10,6,96693,13794,54919,68445,72424,38339,74382
2010,10,7,62300,87888,21779,70069,63897,49448,9139
2010,10,8,80741,66648,25351,46318,15815,22864,12044
2010,10,9,61008,60453,88026,17640,56122,6779,74715
2010,10,10,92505,29444,86858,89197,43238,8128,13993
2010,10,11,32013,96466,14726,10664,706,2856,50732
2010,10,12,64602,18655,29870,61694,85303,21572,58011
2010,10,13,17469,10787,86407,78477,71239,24432,42468
2010,10,14,43713,97562,27182,36217,27006,30391,61765
2010,10,15,86595,88519,32109,34959,84984,46834,15622
2010,10,16,85689,99689,26353,66643,34696,22575,58336
2010,10,17,19998,44146,52699,37466,71285,39105,52294
2010,10,18,42523,13536,44761,2587,27449,38294,18803
2010,10,19,54454,18685,96919,57400,7203,29027,2358
2010,10,20,8538,92212,37979,10579,8253,30684,77221
2010,10,21,42948,53258,21908,79297,13755,24606,36762
2010,10,22,85039,30062,65408,43914,59949,26520,26500
2010,10,23,87398,14814,1655,58203,49850,48573,15603
2010,10,24,57052,43952,24312,81941,52515,28643,12519
2010,10,25,77119,75678,86091,20066,28935,7999,85714
2010,10,26,59041,98956,48828,60432,29018,14235,34345
2010,10,27,88966,40754,50844,92715,71919,18850,30918
2010,10,28,21768,67423,82872,95171,27726,7183,87112
2010,10,29,96592,2177,85982,73711,77854,22073,30128
2010,10,30,23140,96423,25842,82181,95378,24669,22612
2010,10,31,40747,5255,63308,29713,46008,30503,88779
2010,11,1,34279,99353,89696,56046,83127,22567,11217
2010,11,2,10852,96102,44680,23795,98278,30661,27505
2010,11,3,76132,19085,23985,15623,15507,16178,34155
2010,11,4,27237,40846,56766,67983,62452,36425,84047
2010,11,5,24811,66928,52826,59089,66280,42521,55135
2010,11,6,49406,31440,82703,76609,27541,27382,60403
2010,11,7,42170,74394,14260,34653,93479,4596,60276
2010,11,8,25337,20773,64430,68925,61618,37548,86908
2010,11,9,40421,73972,67306,65231,40899,36483,54320
2010,11,10,23530,95356,55806,72935,26795,38508,55895
2010,11,11,70687,82241,82650,12856,56634,46909,7509
2010,11,12,66464,51504,97784,8153,72276,28565,47077
2010,11,13,50245,16112,30336,90665,6436,13994,75895
2010,11,14,47334,50476,96566,70864,45831,2371,60150
2010,11,15,72625,90878,26045,43311,89470,8694,16167
2010,11,16,46104,21954,20027,28919,89809,34162,67071
2010,11,17,78436,12726,30500,45032,28838,10835,42048
2010,11,18,51625,74828,24294,98958,25304,20860,6173
2010,11,19,87486,73230,62675,60111,80460,5071,39773
2010,11,20,69929,30116,92291,32384,52069,12317,71303
