year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,22,32015,99971,81730,58600,10467,5988,83432
2006,2,23,38525,70811,48291,61990,44462,3953,13164
2006,2,24,9778,63525,56425,79365,33498,43535,87023
2006,2,25,13138,75199,48667,99459,22979,42118,25874
2006,2,26,35743,42720,801,84109,42691,48882,69061
2006,2,27,53157,4869,38844,91681,92031,3487,50023
2006,2,28,36493,7439,39538,62622,87315,12314,1986
2006,3,1,20812,5848,5360,50301,97398,4027,19759
2006,3,2,20376,12496,1984,72470,55215,19136,72931
2006,3,3,14257,18017,31991,83765,39237,37186,31798
2006,3,4,31267,90672,61820,67759,98110,17709,30380
2006,3,5,85424,30022,88717,22587,35869,44077,22887
2006,3,6,49618,64455,38997,86345,93302,7332,8814
2006,3,7,48516,92819,48096,79125,10835,46438,72889
2006,3,8,50071,83624,54686,81338,74295,16505,55448
2006,3,9,88757,34213,12180,90532,64234,17248,79471
2006,3,10,16454,27676,2357,66071,92130,7706,42415
2006,3,11,1783,31389,27581,66651,24208,25676,55775
2006,3,12,35042,72114,8663,1465,72089,13349,49154
2006,3,13,62735,96205,64601,51491,46770,43132,78375
2006,3,14,27355,10380,87845,43809,38055,6553,86231
2006,3,15,46537,64258,94998,48319,95647,38930,84969
2006,3,16,19854,30957,60743,71247,19422,35758,9063
2006,3,17,91510,49106,88216,54245,61662,19169,52087
2006,3,18,8431,62300,96813,35786,89031,34657,15946
2006,3,19,43438,91210,22176,89974,71819,33525,34644
2006,3,20,83817,88806,85965,20022,19763,13059,7621
2006,3,21,39184,48816,96683,47046,14273,34899,87642
2006,3,22,75935,70419,56080,84365,49070,2893,30150
2006,3,23,38101,37549,16095,81538,45110,4623,47863
2006,3,24,33281,4499,42506,33449,93305,28470,23471
2006,3,25,29419,91529,61091,84954,56696,24125,38351
2006,3,26,70969,75375,65992,46903,45793,22072,1267
2006,3,27,94863,91316,51417,49315,45216,33863,27204
2006,3,28,90326,54837,35066,39958,59336,43923,3406
2006,3,29,68992,38745,43228,98410,30273,20670,79715
2006,3,30,3320,94795,48066,74288,70169,14057,11190
2006,3,31,15962,52480,52457,27176,43795,20225,82842
2006,4,1,89011,20439,40045,95688,75276,41462,61997
2006,4,2,50963,1736,25402,19954,40480,34982,54715
2006,4,3,87104,5651,50781,90424,445,48846,44711
2006,4,4,86966,29255,2253,19279,98086,21061,12806
2006,4,5,41881,91285,55647,47243,28075,12043,69282
2006,4,6,3350,19856,11278,70664,21591,3031,36969
2006,4,7,62071,38012,41683,65526,43663,8816,65949
2006,4,8,60459,7661,37012,47424,53267,39264,63054
2006,4,9,51353,10324,45859,9585,17960,17857,83179
2006,4,10,46034,29899,32460,65736,49754,43737,2751
2006,4,11,87697,96767,59720,66119,51131,17754,11644
2006,4,12,94793,26569,3945,71603,34230,40956,25379
2006,4,13,3848,80219,18432,71552,6894,30643,37488
2006,4,14,41205,98499,70666,87238,28398,19477,19325
2006,4,15,94503,63213,22076,98551,76332,48147,14669
2006,4,16,27462,15900,96313,38606,42469,257,10208
2006,4,17,93050,57564,61938,96897,37782,30370,18449
2006,4,18,61027,61012,65936,2231,59510,2954,85820
2006,4,19,4259,72430,91497,15114,51995,29924,43664
2006,4,20,44678,28070,94685,72139,43969,40997,87096
2006,4,21,86437,7605,53655,79486,65168,15593,56383
2006,4,22,19301,12314,61183,96679,89677,43470,38909
2006,4,23,65538,96423,21080,69797,85205,12576,11262
2006,4,24,37199,42499,31277,81876,70568,25961,50366
2006,4,25,30889,33309,13813,17325,40913,17467,56811
2006,4,26,22432,99411,89545,41732,11724,17079,14762
2006,4,27,17752,10548,53670,83290,23323,41102,39438
2006,4,28,24879,3677,70699,78429,62528,18327,40304
2006,4,29,49447,44288,47021,80335,77596,27185,27660
2006,4,30,18509,44651,10822,57292,60414,366,15376
2006,5,1,88489,83796,70137,6241,10695,40159,79530
2006,5,2,50369,31260,75319,75247,34936,46017,63675
2006,5,3,13815,64343,30330,63262,24982,43702,83596
2006,5,4,2578,70886,57607,37438,15537,18428,4729
2006,5,5,92302,85145,26456,80790,85292,46593,17030
2006,5,6,95987,36751,92911,46355,68010,18229,31602
2006,5,7,19297,30597,91628,49464,11292,21958,82725
2006,5,8,36273,15659,72672,55202,86545,30279,52639
2006,5,9,18433,15058,3720,10734,203,46527,57875
2006,5,10,85494,43119,94905,97832,79869,4167,54187
2006,5,11,64230,72396,82140,99879,2992,23767,89342
2006,5,12,14283,12076,62066,66908,44087,1089,32109
2006,5,13,30631,81367,31100,65415,12777,1171,12500
2006,5,14,12979,97697,16726,14824,40816,11630,19008
2006,5,15,37036,15797,73194,17618,4544,21685,17496
2006,5,16,7535,45451,66837,38170,73879,45254,65077
2006,5,17,17965,96342,27185,64947,94061,24636,26713
2006,5,18,6837,25806,39212,36167,23503,5937,37342
2006,5,19,80670,83919,96349,17705,16067,35894,55322
2006,5,20,20610,57578,69169,44496,19381,2357,42665
2006,5,21,93259,13962,87741,27575,26656,31278,72521
2006,5,22,20716,5913,39233,43904,31719,44796,26422
2006,5,23,71573,67084,80115,52242,67354,26464,26298
2006,5,24,83420,78709,21620,20381,36287,7140,4877
2006,5,25,72019,59497,47541,81629,73458,1634,69203
2006,5,26,113,82911,18075,37180,5175,7307,67435
2006,5,27,53245,68454,93856,24817,35537,23971,43410
2006,5,28,2891,66786,79708,2662,45494,17679,63043
2006,5,29,98132,24818,87919,86502,666,1811,18130
2006,5,30,74124,3444,77332,90588,86354,45406,74120
2006,5,31,7881,69064,41554,61125,37517,1762,85942
2006,6,1,89406,42084,79351,8648,8869,25410,31309
2006,6,2,70714,93088,50703,85198,34258,38621,81699
2006,6,3,34923,90432,39829,25398,93875,33512,52338
2006,6,4,96581,45270,76457,4461,30685,34362,21937
2006,6,5,84554,86123,67878,73959,28206,13581,48958
2006,6,6,53426,55342,10266,40492,48430,27321,55689
2006,6,7,82687,15941,97387,33961,22724,37215,69359
2006,6,8,32951,87079,91696,45883,32348,34504,36695
2006,6,9,63032,18865,48631,47585,21340,32861,87895
2006,6,10,65897,12793,36852,35675,68134,13470,86166
2006,6,11,16563,40790,1854,15601,73082,49240,89562
2006,6,12,12158,52807,25272,61460,56237,33319,17342
2006,6,13,88584,17822,74036,67967,53038,39018,81904
2006,6,14,74377,71878,86150,56626,84670,39354,22300
2006,6,15,52804,19175,68465,85718,76316,36670,31319
2006,6,16,49397,85909,67232,77906,55067,42503,89365
2006,6,17,11303,25821,63058,16238,43642,37093,60557
2006,6,18,13031,76111,32460,87408,64340,34961,24033
2006,6,19,49010,74314,52684,1813,93488,21148,67530
2006,6,20,69803,7817,5200,35552,10077,22431,69809
2006,6,21,81496,81285,69174,9150,7105,32231,25388
2006,6,22,67098,85676,42296,80129,78138,24755,23888
2006,6,23,42477,26067,44272,91486,381,13307,29650
2006,6,24,93868,34454,13532,80023,58622,18731,21926
2006,6,25,85050,7514,61734,82897,5150,30907,32047
2006,6,26,28607,79490,33786,12056,65165,26081,32184
2006,6,27,43302,67187,92423,85778,93253,3046,83616
2006,6,28,93633,66352,3265,3853,17157,33148,70227
2006,6,29,92130,51879,32152,93532,75744,43885,26428
2006,6,30,97245,41144,84826,25851,20633,34963,77907
2006,7,1,2149,11043,46442,61802,94581,5217,53931
2006,7,2,87834,8262,57546,97818,90966,27163,58022
2006,7,3,8122,10310,34600,16604,78540,16751,60135
2006,7,4,54283,76988,2914,51528,34483,37740,23730
2006,7,5,55115,22702,31636,73615,50097,28078,85416
2006,7,6,44677,49646,99346,48862,57907,6892,43032
2006,7,7,48872,34054,97405,73346,60715,32005,56301
2006,7,8,39255,15107,16435,93537,92094,35700,51416
2006,7,9,26576,39791,71498,98042,78845,3133,18008
2006,7,10,28941,97562,23423,89969,47207,39121,25183
2006,7,11,21466,12364,34566,86689,62769,31970,30034
2006,7,12,23483,63974,66334,62737,79081,49120,42626
2006,7,13,87526,34820,34041,30454,74610,5538,54847
2006,7,14,69806,25023,32855,98746,38936,6277,15067
2006,7,15,86143,11749,76601,7608,24112,11166,20648
2006,7,16,86880,43135,70682,10363,7109,3367,63099
2006,7,17,2541,68839,45724,6418,20010,46117,66871
2006,7,18,10971,18006,81718,80777,59380,14572,89522
2006,7,19,98316,87200,940,810,98949,27540,74769
2006,7,20,39412,88705,35416,26292,31840,22449,33006
2006,7,21,55300,75816,42456,74192,61006,4532,609
2006,7,22,81015,648,33832,91985,35005,15549,22761
2006,7,23,10737,46472,68635,9052,33671,19574,56213
2006,7,24,48971,63466,50981,88383,52170,36396,81026
2006,7,25,361,8845,84031,55660,1012,26486,46203
2006,7,26,62017,31017,26812,59383,48016,10643,1367
2006,7,27,99373,92543,24128,10109,39014,42762,79160
2006,7,28,89036,78687,61724,54359,42152,12704,79093
2006,7,29,10674,99099,90118,11034,24295,24148,73046
2006,7,30,41658,633,29248,20026,48002,22411,49408
2006,7,31,96017,49405,30775,95389,41947,21254,65497
2006,8,1,97312,80367,41008,86348,59053,2731,7058
2006,8,2,17557,31786,16150,44582,47237,6267,65615
2006,8,3,71531,80414,55012,29541,97398,612,69566
2006,8,4,61751,73022,28974,57768,22427,26100,9508
2006,8,5,80725,47353,91357,78037,27719,32364,80736
2006,8,6,3123,51447,37793,20679,99584,3942,25260
2006,8,7,46820,76560,37227,34703,56973,8590,44243
2006,8,8,70722,9201,13808,48825,82223,9133,16592
2006,8,9,21001,35232,92451,18077,82584,33807,46113
2006,8,10,26654,32523,93200,29777,321,47344,86807
2006,8,11,99904,1285,48419,46724,77844,35645,61426
2006,8,12,51168,10586,62020,38242,19787,42179,37066
2006,8,13,18361,51312,10009,55713,86543,2459,13789
2006,8,14,85479,86266,86254,12132,35140,29453,58260
2006,8,15,35460,26797,25067,35363,44433,23485,88438
2006,8,16,38629,75481,79863,6148,86066,8234,14389
2006,8,17,5852,50413,47806,40564,1724,7814,26276
2006,8,18,4618,76625,70065,6448,79242,22670,54932
2006,8,19,14381,68474,93191,66192,95270,18257,61554
2006,8,20,56055,91741,99992,11035,83573,46206,57182
2006,8,21,69639,70792,77923,91842,21204,25728,2406
2006,8,22,39279,99894,28681,60248,92870,15097,76696
2006,8,23,72111,87766,1627,2843,56240,11169,49034
2006,8,24,67861,29426,86939,40267,37518,3282,81301
2006,8,25,37443,99488,68483,7081,86631,46405,35274
2006,8,26,7834,88484,64031,47112,88377,9064,53711
2006,8,27,81246,24160,6758,69708,28278,8384,62550
2006,8,28,84517,35905,57935,68729,65330,44874,18996
2006,8,29,19199,48155,60296,56641,63994,45130,70073
2006,8,30,50624,91534,11699,74809,80018,25729,8272
2006,8,31,84746,84792,61983,65992,25304,18740,72051
2006,9,1,53581,93476,24601,54449,29380,32535,33177
2006,9,2,11061,43760,48524,30259,91915,8820,73252
2006,9,3,72260,70301,83324,39236,61835,45022,64044
2006,9,4,58204,87103,52316,42949,71894,14298,25292
2006,9,5,13549,99389,77343,67129,92864,18295,71577
2006,9,6,22243,17181,61106,49655,60941,9629,66266
2006,9,7,69207,34800,99517,41466,5101,49192,17053
2006,9,8,83287,94214,11097,41490,81316,29764,80790
2006,9,9,69561,94061,26082,83110,9801,19776,66590
2006,9,10,2665,38070,4519,41259,55250,15624,20914
2006,9,11,16190,91604,87179,1748,42756,3047,39566
2006,9,12,47856,2238,56618,47494,96451,17714,78983
2006,9,13,94118,47477,89772,80031,57889,32205,39492
2006,9,14,67690,51980,46081,86706,90049,599,27964
2006,9,15,61651,32574,35229,77840,40530,38759,25940
2006,9,16,83285,41805,55505,47492,44043,12122,4985
2006,9,17,56845,96188,83967,67315,43664,40090,27345
2006,9,18,17905,38647,43188,1946,6978,39268,68651
2006,9,19,13379,56219,32966,75029,88792,34547,9220
2006,9,20,29321,23305,65159,28957,65110,20663,36448
2006,9,21,25504,32785,71432,82348,28972,21750,39662
2006,9,22,88987,78192,13358,23243,16838,6545,55188
2006,9,23,40167,62165,30190,53545,18383,29508,78573
2006,9,24,23526,64054,97793,69199,87358,29303,58155
2006,9,25,68819,99966,74603,94322,49102,12386,36670
2006,9,26,94425,34136,42683,83411,28679,22393,23006
2006,9,27,61868,45289,64545,2034,7453,11087,45579
2006,9,28,42187,90594,503,65713,54647,14647,31263
2006,9,29,58356,93950,65769,27175,10267,6723,7848
2006,9,30,59368,19109,14517,53792,69596,23552,63554
2006,10,1,98274,62296,92911,60141,7584,7456,28526
2006,10,2,15037,68542,34104,73575,75487,34607,79287
2006,10,3,46485,49253,6901,4840,59554,22670,38366
2006,10,4,69820,29392,86214,45539,48500,17082,35682
2006,10,5,34447,90633,69236,32720,69280,28498,59212
2006,10,6,76864,35953,87738,8252,20846,38193,81826
2006,10,7,96332,89151,37465,42816,54756,44365,54008
2006,10,8,14309,17034,12373,481,62778,14938,26019
2006,10,9,11277,32020,61701,62076,39004,47288,34795
2006,10,10,8284,25785,20359,85147,78090,24448,19750
2006,10,11,98935,62640,91575,11619,68143,29039,786
2006,10,12,22898,89756,51145,53558,6789,13518,44038
2006,10,13,69566,94807,57,97195,26826,28109,19270
2006,10,14,82182,25396,70416,90465,67532,7126,1963
2006,10,15,45621,31573,1712,60908,10565,9638,28878
2006,10,16,78707,38677,76015,1604,28432,27160,11513
2006,10,17,51572,7029,25551,37490,1835,41959,81036
2006,10,18,45013,20067,26657,27194,61814,13424,57658
2006,10,19,29345,20550,25972,91318,68474,27683,78577
2006,10,20,79038,37320,73806,74096,92348,49820,32051
2006,10,21,37131,76979,63564,5055,359,39114,52544
2006,10,22,2194,47424,9931,47206,67490,36587,20751
2006,10,23,29303,66362,8408,74999,86911,731,6316
2006,10,24,71737,94765,51244,67126,48436,25049,1222
2006,10,25,40784,74869,49624,94266,68199,29539,89320
2006,10,26,68558,35004,58215,87103,82427,18145,70660
2006,10,27,49916,21083,41410,95570,87445,16169,70569
2006,10,28,90707,16899,53236,62443,11663,20832,29569
2006,10,29,60098,45880,87142,17233,37100,3117,51499
2006,10,30,21651,82656,10818,90208,17659,19033,3662
2006,10,31,86,53529,44321,66353,74612,2082,1923
2006,11,1,62056,68250,48843,69114,85148,18430,41557
2006,11,2,13162,39261,77477,73259,1493,30970,20492
2006,11,3,54944,34086,18342,76594,16741,45511,33153
2006,11,4,50752,30895,76814,67189,84424,21134,63541
2006,11,5,75387,39567,11815,53794,7816,27009,72907
2006,11,6,9315,95439,54463,22476,51051,48291,5735
2006,11,7,68895,29260,2578,23839,63346,37271,20432
2006,11,8,96438,82781,83585,47189,13676,26750,64377
2006,11,9,98099,14236,64270,73485,53802,26084,77278
2006,11,10,61618,53093,66536,70932,64883,20999,89760
2006,11,11,32285,69289,21846,1180,14901,24423,71370
2006,11,12,78246,78045,41801,74683,60825,41737,18224
2006,11,13,74500,18487,52600,88950,49074,16869,88786
2006,11,14,2875,9305,22415,64492,62397,38951,81776
2006,11,15,43631,26301,61535,75915,11941,33380,23446
2006,11,16,26841,24154,34815,5086,2198,42968,26121
2006,11,17,63022,34704,50696,53874,69542,19647,62823
2006,11,18,18615,36516,21609,37842,62172,44023,22333
2006,11,19,40920,49325,70460,84550,75625,48346,26816
2006,11,20,87566,31725,70262,14406,72230,5076,45844
2006,11,21,74427,14395,31964,53801,49099,49011,7674
2006,11,22,34992,18657,66848,69959,71524,38456,7800
2006,11,23,33695,48831,26484,74614,98155,13296,75515
2006,11,24,90132,61641,52331,77697,93366,38944,62102
2006,11,25,65595,44019,27945,56374,58414,26260,10174
2006,11,26,23864,75270,34199,75207,10279,1046,71517
2006,11,27,81802,5854,85668,15497,71036,12152,86462
2006,11,28,85542,25447,81977,75673,3439,659,9721
2006,11,29,96804,89602,61823,78751,49972,6119,81476
2006,11,30,24737,98731,78001,64952,90352,12199,80159
2006,12,1,630,29596,18027,82432,51801,3695,34280
2006,12,2,39188,32198,20741,24730,73996,19069,36754
2006,12,3,77434,69727,86475,90590,59328,14649,79340
2006,12,4,25652,70767,37167,50388,85849,15167,25340
2006,12,5,76201,27365,71850,93182,73312,6228,81965
2006,12,6,41465,9922,6244,80652,58471,43337,81733
2006,12,7,32466,62405,54839,9900,32132,41313,10489
2006,12,8,7811,22313,86180,33462,9431,23346,30202
2006,12,9,95280,38512,31893,87832,82228,20094,11013
2006,12,10,71891,26321,89330,13355,52595,45573,40359
2006,12,11,11065,38909,32091,43531,1314,36929,69782
2006,12,12,49797,44593,86622,73959,66905,39153,3773
2006,12,13,76336,28850,23974,87967,83713,5866,75798
2006,12,14,82292,75959,73162,54182,18631,12491,23889
2006,12,15,71225,74416,10599,82290,13324,9041,22172
2006,12,16,30989,62322,28305,97137,6914,14926,51096
2006,12,17,90171,20430,94868,82858,49279,18841,50824
2006,12,18,32991,91058,62973,15282,83368,2486,35815
2006,12,19,1998,14977,86055,89575,89392,46653,68216
2006,12,20,19067,55694,30387,66408,18015,8691,3544
2006,12,21,24928,89968,34639,31450,10397,29506,34307
2006,12,22,76027,64698,1482,9017,72107,30806,650
2006,12,23,55474,33292,26464,73824,64620,12519,83398
2006,12,24,54011,9171,51613,89429,64864,48351,35836
2006,12,25,99230,73393,19380,40510,63360,20370,21959
2006,12,26,90108,16228,2618,66134,97277,20451,71502
2006,12,27,69384,1257,32151,41209,34548,24966,25032
2006,12,28,99167,3836,94781,69529,13007,12745,25309
2006,12,29,94222,61095,31145,93452,50839,16876,53961
2006,12,30,30550,53597,22271,20657,86176,24888,23142
2006,12,31,83453,45339,10995,69188,62947,9497,80396
2007,1,1,13846,34463,41780,13012,38298,2912,58892
2007,1,2,67656,15657,74200,78230,93103,21696,48033
2007,1,3,43942,4923,21993,74491,58520,10615,1500
2007,1,4,61047,1855,30993,44499,63545,41988,63686
2007,1,5,26491,1484,40434,40336,52298,32213,29699
2007,1,6,6948,35124,68590,90955,67132,9141,29184
2007,1,7,76587,97189,57216,20528,2111,45560,31370
2007,1,8,76982,56175,22869,38029,58029,20214,18879
2007,1,9,21573,12201,12565,48063,30036,19350,74750
2007,1,10,98686,51562,74448,5633,3037,9389,86587
2007,1,11,86521,18529,82123,63107,15717,39338,13634
2007,1,12,34180,34898,11355,27513,7424,34224,21893
2007,1,13,65452,20789,80772,3376,32989,9688,17790
2007,1,14,79376,79037,72539,78061,30598,46986,80045
2007,1,15,49986,22726,12984,36506,41254,45106,39612
2007,1,16,73323,50795,99597,23854,85692,10952,31366
2007,1,17,93115,61527,33259,74918,82315,30382,68293
2007,1,18,31655,40069,46082,11030,19105,34972,55443
2007,1,19,66054,98309,21839,32391,21034,34822,58897
2007,1,20,78640,46279,84860,68314,97074,809,72167
2007,1,21,99117,11760,59884,8584,89638,9494,63501
2007,1,22,88304,39875,78146,19958,96295,40579,67339
2007,1,23,15399,75551,69133,97804,73859,7324,10195
2007,1,24,11245,42145,15443,89884,4776,302,58197
2007,1,25,18201,1110,66715,17317,29221,42950,5900
2007,1,26,35210,52444,25753,23513,8670,20250,79822
2007,1,27,4965,60828,23513,36715,36378,42645,44519
2007,1,28,26589,99968,81065,54185,58465,46507,74068
2007,1,29,79592,96808,18616,97792,14270,1682,65108
2007,1,30,59842,44631,57360,95052,13426,49464,38564
2007,1,31,22096,19713,94738,43412,80540,18250,60126
2007,2,1,33270,10894,30996,76210,27214,12060,10394
2007,2,2,2030,24918,90813,81621,38078,25780,29412
2007,2,3,52347,43813,10871,28540,88443,34582,53591
2007,2,4,18221,84045,58507,40316,20109,3244,79
2007,2,5,17001,71493,96556,66622,98738,27552,9183
2007,2,6,42303,55963,5928,44332,97233,46740,75952
2007,2,7,35310,38871,21715,4008,82683,48938,52547
2007,2,8,87477,33519,56138,5697,33916,14644,22364
2007,2,9,54024,84239,78794,87376,72083,25350,33997
2007,2,10,70820,19253,29531,29475,91567,35458,73806
2007,2,11,88799,48549,16110,40460,87419,37824,54467
2007,2,12,86453,86761,77014,73930,20280,49503,85978
2007,2,13,70547,80498,74694,40922,64736,3487,78298
2007,2,14,53170,45188,98646,23989,64440,28177,33463
2007,2,15,56007,63634,43621,61157,12183,9730,1617
2007,2,16,15953,97553,46083,18758,666,39448,9039
2007,2,17,20945,88950,5016,7843,85799,46061,58764
2007,2,18,66886,65900,93413,20055,11087,8411,50396
2007,2,19,75527,36587,30210,47885,16572,23830,29041
2007,2,20,45106,33559,27009,77411,47464,23092,16168
2007,2,21,48129,28891,5206,85425,34193,26573,83267
2007,2,22,19991,22634,58382,86877,88533,1795,43283
2007,2,23,15971,60205,83678,7849,13143,13888,5733
2007,2,24,46066,4069,81126,91172,53980,8134,34934
2007,2,25,1443,97577,81101,65923,42820,36306,1347
2007,2,26,77012,29230,60965,13354,51863,35698,46582
2007,2,27,56747,87492,39865,72718,64048,39894,20566
2007,2,28,93542,53781,52651,39608,74202,128,77131
2007,3,1,28181,58261,32064,29623,72190,29516,15545
2007,3,2,15009,32173,63243,8372,61402,40559,31725
2007,3,3,29617,76256,38307,86363,80100,28171,25432
2007,3,4,60499,34416,72350,54041,88197,25000,30000
2007,3,5,62398,91479,73482,90578,49739,21897,46552
2007,3,6,38280,51412,48448,69640,83584,28042,68011
2007,3,7,44985,68600,16088,74601,44855,4394,17316
2007,3,8,41306,48916,52747,1805,83331,41448,12197
2007,3,9,87879,82799,98548,66628,74277,22029,33557
2007,3,10,40368,93925,10108,78647,45336,24907,74639
2007,3,11,45271,2948,42649,6607,87899,8736,37560
2007,3,12,49106,29481,74875,90411,78396,43973,68567
2007,3,13,78079,85421,80763,65957,84571,29310,48937
2007,3,14,58848,67690,22493,99215,61614,48953,64213
2007,3,15,23301,40211,58851,84923,59511,1500,41530
2007,3,16,47409,76587,89089,96514,6068,13963,33277
2007,3,17,815,24287,11843,95245,26059,8958,17554
2007,3,18,10630,4619,26490,69477,72309,48982,38691
2007,3,19,33922,14286,79255,73575,54497,38106,8497
2007,3,20,14007,55957,50026,61415,32543,5466,44281
2007,3,21,54962,35780,93909,72129,60067,22103,47373
2007,3,22,86125,31060,61278,96754,35679,37767,52582
2007,3,23,7987,53101,67624,58260,67386,46879,61834
2007,3,24,21882,84984,6683,52240,57292,6708,70007
2007,3,25,89834,28526,4287,61148,64305,14547,59628
2007,3,26,24371,36649,33352,26848,67709,44630,13601
2007,3,27,19739,82396,22535,44077,35496,40158,72336
2007,3,28,19234,37036,50522,57467,22019,7204,89707
2007,3,29,79310,30263,39713,85496,58788,10351,32995
2007,3,30,39445,74897,28974,63815,11545,12325,57014
2007,3,31,95605,56954,46967,31695,55702,19501,45771
