year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,24,99844,40164,3113,50921,11910,5722,5802
2006,9,25,91099,96226,52457,27570,95913,6941,20962
2006,9,26,80873,20239,85386,16398,86654,15562,10179
2006,9,27,10276,5470,42988,60946,33278,39253,84520
2006,9,28,96178,4959,76072,12373,61475,45536,23293
2006,9,29,73384,67609,5446,64482,63834,7902,18404
2006,9,30,59746,64842,39365,56971,1432,41103,83368
2006,10,1,4438,56664,59898,14713,62133,2885,22011
2006,10,2,11762,8490,32882,7939,13448,8953,50311
2006,10,3,74922,20840,99955,48306,88448,21753,89139
2006,10,4,68633,79654,53894,44730,60848,43259,31700
2006,10,5,78631,34361,75067,83068,91024,34964,37781
2006,10,6,53157,54201,6143,64918,62690,39024,69209
2006,10,7,92489,64328,25871,83763,85167,25826,8420
2006,10,8,89966,47578,93910,74950,43583,47804,39679
2006,10,9,20782,41062,21379,99413,91774,12797,28832
2006,10,10,99149,64113,96612,52305,18313,19106,43575
2006,10,11,97354,58129,39135,89842,22456,15005,73604
2006,10,12,7622,7182,38375,13939,54759,32285,68888
2006,10,13,14694,80088,8567,51827,37501,46297,7591
2006,10,14,29274,59093,66423,44774,39557,29386,67079
2006,10,15,57869,98492,47005,55222,56620,36139,11416
2006,10,16,79076,51143,51371,3049,58325,39746,53340
2006,10,17,29435,38382,38579,60480,18469,47145,38659
2006,10,18,72321,9793,96249,17946,85238,12671,52719
2006,10,19,24794,58409,76149,99015,56900,23153,40588
2006,10,20,29871,25643,32003,25298,76786,49726,4699
2006,10,21,51462,5823,78038,97248,44204,16616,77728
2006,10,22,79024,80113,86386,67696,89905,48986,25641
2006,10,23,75142,78009,64711,16288,36417,40860,35302
2006,10,24,9668,80364,85889,39538,6007,34244,84836
2006,10,25,99144,50321,9534,50605,72495,3923,14204
2006,10,26,16698,20538,21931,12073,650,24668,26120
2006,10,27,6907,23654,98112,98400,1662,12822,51039
2006,10,28,54430,20033,46340,64097,397,48581,73634
2006,10,29,22755,99176,84821,38250,49496,44354,58854
2006,10,30,21990,98276,69409,55039,35166,41340,53463
2006,10,31,52167,32359,79582,75425,72364,44045,13825
2006,11,1,74025,56866,4863,44806,76899,17555,48902
2006,11,2,93647,32487,12536,32753,31662,13708,21002
2006,11,3,97509,8062,76207,19498,22689,45615,30888
2006,11,4,74206,53306,90702,42725,85665,20283,48149
2006,11,5,58028,64327,8325,48405,37544,29540,83210
2006,11,6,30794,97094,18464,40792,29580,47351,53544
2006,11,7,61241,61058,60897,75101,85471,37103,54598
2006,11,8,24512,99070,1837,98717,52375,42538,51441
2006,11,9,38039,79172,75942,12419,59850,34266,47175
2006,11,10,97393,13805,86736,44539,27250,5199,75330
2006,11,11,56829,52549,75226,34421,13607,36122,9521
2006,11,12,99077,89577,20470,39940,88646,38658,18657
2006,11,13,41020,31195,96449,95411,10366,22390,24181
2006,11,14,86567,73008,1355,312,86812,4442,24850
2006,11,15,30414,9641,46531,87242,62189,21756,38015
2006,11,16,92147,74230,63887,7576,63806,34357,37515
2006,11,17,68803,39366,2523,26174,70561,48972,81584
2006,11,18,97278,87713,62116,83845,77072,29822,54156
2006,11,19,80236,84264,45357,10649,93904,41887,7890
2006,11,20,72444,29995,52256,64591,20576,16143,72166
2006,11,21,84381,16851,36032,69535,56216,38555,65708
2006,11,22,43128,53878,33644,40406,41590,45759,20602
2006,11,23,18662,75581,41109,15249,76196,2817,15897
2006,11,24,70099,94703,23786,58894,41049,42394,39836
2006,11,25,61624,8536,12001,62356,41738,14385,11890
2006,11,26,97953,2939,27598,57433,56816,11241,47838
2006,11,27,14757,73351,54791,49770,65283,45899,85018
2006,11,28,41478,98715,90914,27928,9769,31052,6822
2006,11,29,50818,23445,26657,28793,48332,5010,71149
2006,11,30,90069,19394,39390,4373,38684,16987,21805
2006,12,1,95499,44579,75994,10255,34282,30784,30025
2006,12,2,99564,43034,25042,41042,58100,15956,25321
2006,12,3,67869,47007,88494,35038,70451,31503,80182
2006,12,4,18782,86512,71330,25202,22257,10720,29574
2006,12,5,60940,94058,91379,56438,54989,33724,53044
2006,12,6,89270,14508,43068,88833,57541,18110,46226
2006,12,7,15641,417,47899,99861,47423,36392,71250
2006,12,8,34225,67894,31431,69358,70757,19113,74559
2006,12,9,93013,29832,40484,70304,23889,48214,83093
2006,12,10,78877,31938,26137,84498,46445,35556,43331
2006,12,11,20337,70017,35908,52329,70433,33806,8541
2006,12,12,34207,20198,19790,84783,4443,1221,54140
2006,12,13,75200,86685,65050,84564,16516,5534,61220
2006,12,14,56756,53747,14312,51985,85684,6800,16482
2006,12,15,48480,42356,26164,68817,12372,12072,81145
2006,12,16,99157,62229,89686,33363,82426,25827,4498
2006,12,17,86869,93399,88637,78420,80083,20039,2983
2006,12,18,12950,75572,34202,69706,29318,14866,78042
2006,12,19,31354,21665,74523,79833,64020,17039,78649
2006,12,20,92744,79110,86146,8252,41338,42183,81614
2006,12,21,40116,18009,92463,43336,11408,31100,71755
2006,12,22,7842,51138,1089,20792,43061,1643,497
2006,12,23,88730,16508,44890,20083,54524,35764,19916
2006,12,24,34896,52802,64916,27639,48263,1061,65890
2006,12,25,5953,59595,93855,46068,77604,2670,5755
2006,12,26,5363,83769,43861,29556,51258,44949,70347
2006,12,27,10670,12943,57195,99399,45802,2084,15834
2006,12,28,326,37848,35749,35221,90649,17016,39211
2006,12,29,55264,84429,31452,61216,44023,41658,43635
2006,12,30,21626,44327,29389,43340,44447,23249,62896
2006,12,31,12056,34549,23242,39077,63844,46789,38476
2007,1,1,9645,98872,74309,26322,53071,26409,77894
2007,1,2,60072,43424,73456,15335,27852,21259,16550
2007,1,3,88227,62917,16536,9852,23595,45924,79544
2007,1,4,84394,35524,42439,12801,86424,32032,41878
2007,1,5,50267,78820,6705,76264,94044,47365,42585
2007,1,6,63466,40125,80479,23537,99900,3934,48871
2007,1,7,44104,75193,31772,32330,54461,48307,8533
2007,1,8,94407,10582,28076,78800,46105,20514,87953
2007,1,9,32529,68898,76182,99147,47717,32886,55410
2007,1,10,58112,96602,77995,21578,36726,24825,25114
2007,1,11,52977,45110,337,97080,20302,48460,79409
2007,1,12,91114,13119,87942,85521,23700,32369,60672
2007,1,13,86157,2883,4976,35037,71780,31157,54183
2007,1,14,35848,80394,25945,93960,76995,20291,15537
2007,1,15,30072,95115,77002,83049,40224,27338,26480
2007,1,16,76878,42150,25889,67991,55268,30182,59863
2007,1,17,78967,78902,50535,81475,81784,5510,16511
2007,1,18,69915,53019,67046,22115,33412,42990,6074
2007,1,19,10407,29632,47962,56830,24746,24963,69878
2007,1,20,81321,18653,52710,58198,60802,28598,72541
2007,1,21,16069,25131,12403,11387,4032,29289,12862
2007,1,22,2168,51151,25724,88434,4169,42769,40548
2007,1,23,37580,2110,42973,64338,31741,40934,81168
2007,1,24,72838,15897,77397,54159,50901,30106,58708
2007,1,25,11702,25055,71248,44122,66537,3,5508
2007,1,26,86921,95643,64721,89088,46793,40445,23873
2007,1,27,50961,83213,4421,4893,1675,47393,59230
2007,1,28,33415,54679,6749,6253,86927,34146,10411
2007,1,29,37827,30603,5470,65880,55658,26718,80001
2007,1,30,38546,93072,81860,25466,88714,46581,50905
2007,1,31,35507,37025,24778,2819,36589,45550,57711
2007,2,1,38263,9294,93293,71678,63972,41,37930
2007,2,2,67250,538,54692,5076,31141,10161,50955
2007,2,3,3150,53230,97307,58047,62653,29167,73513
2007,2,4,51367,25747,30769,3225,79123,21898,62395
2007,2,5,15711,17447,46458,53974,43093,39750,25651
2007,2,6,23416,56142,19932,90666,56680,40975,35741
2007,2,7,4172,51135,83048,23673,20717,46706,81719
2007,2,8,83369,75872,81583,51087,17970,12352,54311
2007,2,9,97092,84249,76706,12803,18048,23163,13128
2007,2,10,61140,79264,8778,84555,35405,45061,75220
2007,2,11,8436,36035,87313,12607,3521,36712,62631
2007,2,12,40589,99769,34350,23958,75641,15932,25044
2007,2,13,9962,44635,45707,23406,45236,38764,26208
2007,2,14,63283,61926,35687,40774,57541,10816,75328
2007,2,15,92945,5876,16900,17733,58262,20564,70339
2007,2,16,78134,23627,99322,18723,23395,33671,2680
2007,2,17,15387,65954,34075,25349,26941,29781,88754
2007,2,18,72176,18544,1313,51810,96821,36999,62583
2007,2,19,54361,97814,34262,63658,20041,17513,37742
2007,2,20,78302,88076,44432,56435,28054,43753,55157
2007,2,21,51449,93775,34188,83187,59729,18263,48535
2007,2,22,3021,64395,73640,75196,99291,41304,77005
2007,2,23,96111,44654,35939,66824,42467,20200,86833
2007,2,24,78859,37713,44574,73512,42140,39005,66299
2007,2,25,86546,32758,37807,37994,26532,21995,41180
2007,2,26,2612,56609,46067,5632,37355,36058,37179
2007,2,27,36645,27362,40535,49108,72015,26473,45931
2007,2,28,30834,46673,62763,26044,737,23688,19556
2007,3,1,59228,12692,45854,45773,61801,33660,13766
2007,3,2,4685,72006,21298,7296,44966,33716,39280
2007,3,3,82321,36125,42810,35317,63486,33345,4424
2007,3,4,51853,59817,354,99038,22841,29468,45081
2007,3,5,23577,19507,40988,82805,32199,3193,28577
2007,3,6,10351,3205,28695,15035,75210,16344,58683
2007,3,7,36528,66411,84314,35200,2535,27123,60516
2007,3,8,82373,10467,54940,50577,86636,5293,25966
2007,3,9,9476,51113,7398,49405,70619,48386,12209
2007,3,10,19169,51578,77137,29520,71134,22183,80906
2007,3,11,46344,88526,15940,99223,71288,253,24422
2007,3,12,73823,43728,4937,72547,70546,9876,23123
2007,3,13,57181,31521,89088,83009,98985,46485,62413
2007,3,14,69603,61222,80973,5124,29152,24461,70995
2007,3,15,285,96644,28252,62980,1521,44192,62202
2007,3,16,89161,60796,96623,62983,4523,1560,21881
2007,3,17,91421,77787,91355,48601,25659,30442,61609
2007,3,18,24643,93278,80373,10598,70852,27697,85721
2007,3,19,3,52158,66715,287,65153,44966,3267
2007,3,20,66673,55509,41820,72185,32657,38443,5167
2007,3,21,37179,56354,3399,28599,50492,44753,53552
2007,3,22,76151,91546,41512,793,1176,38237,81390
2007,3,23,72027,15933,27110,72029,84442,10176,88667
2007,3,24,49594,21494,51933,32619,93354,10105,34803
2007,3,25,26010,48547,56322,79541,21252,9720,88139
2007,3,26,71743,70825,18042,47893,62370,25906,48686
2007,3,27,63545,14142,76427,35571,30074,3537,43951
2007,3,28,14516,30064,12618,80461,67909,30902,13079
2007,3,29,61263,91006,17882,87272,55904,40555,16812
2007,3,30,77155,50274,91303,48898,37450,9344,63142
2007,3,31,99820,1601,78179,79716,15742,4606,31639
2007,4,1,62168,74494,55589,93035,4557,34558,23495
2007,4,2,72466,65460,86574,50080,56465,20807,67351
2007,4,3,12369,11361,4163,5875,77986,11817,81124
2007,4,4,15436,37512,84266,31607,39113,12444,17674
2007,4,5,54854,33401,59312,17021,7894,31253,26407
2007,4,6,28803,15810,99902,17620,97621,2827,87699
2007,4,7,54086,39985,5049,82806,67697,25563,25032
2007,4,8,45682,37379,76156,77469,74891,26773,5427
2007,4,9,30355,55568,53101,85208,88969,12412,8581
2007,4,10,96862,60016,61339,42016,75826,11240,69635
2007,4,11,73446,80418,27333,43883,20402,48734,33040
2007,4,12,88098,74296,48072,50132,28027,40579,77600
2007,4,13,19269,17351,69379,49623,72918,22479,61182
2007,4,14,78238,51242,86114,91452,27610,47453,43467
2007,4,15,19787,25044,9454,93232,5462,36786,23467
2007,4,16,25863,85519,12858,13961,76167,27281,40444
2007,4,17,20545,17859,24395,39813,51561,43773,85787
2007,4,18,40831,32603,73320,35420,83845,9434,26871
2007,4,19,11454,23238,76690,31240,48281,36143,823
2007,4,20,53742,22928,10641,95957,24799,39851,86269
2007,4,21,17317,17131,6712,37861,51342,31106,24025
2007,4,22,19254,41231,16163,60084,73833,39482,5504
2007,4,23,74029,65267,38726,1834,88504,15415,39425
2007,4,24,53137,1557,6600,23230,40837,17240,45538
2007,4,25,81987,73442,61806,99303,90573,18517,13515
2007,4,26,58266,15975,63891,77519,57205,30053,53955
2007,4,27,31037,85886,65810,21418,51153,4535,3251
2007,4,28,56008,19950,72676,25496,37858,29275,78726
2007,4,29,95046,12866,84263,77032,86308,12421,42686
2007,4,30,93232,47289,62552,51497,63263,26442,75367
2007,5,1,36819,22846,99321,84208,8732,15130,35625
2007,5,2,76236,86017,45227,32243,5966,17902,54091
2007,5,3,60175,97176,39168,55221,10042,39782,38604
2007,5,4,12701,2202,57642,5932,49491,20193,63780
2007,5,5,29105,46635,19146,82276,69480,34819,66483
2007,5,6,94563,16300,88459,70798,2316,33685,69393
2007,5,7,24633,51587,93483,1160,65114,32650,26380
2007,5,8,91507,72431,21335,4207,74633,28976,16490
2007,5,9,40475,99169,16621,85931,62155,2119,28206
2007,5,10,47986,86937,51040,42549,19588,39498,33346
2007,5,11,21904,89535,32738,62888,57473,42572,84047
2007,5,12,22586,75221,20426,30445,64004,8113,1003
2007,5,13,54988,37088,77493,95462,36256,44113,27744
2007,5,14,14762,62583,65950,62748,49519,16989,15296
2007,5,15,69107,72839,34993,7362,62373,34083,50249
2007,5,16,36197,26654,34296,58782,18227,21073,15578
2007,5,17,98582,29185,56581,53569,82625,425,5382
2007,5,18,35232,60889,63125,49994,23472,29074,82741
2007,5,19,89342,62415,34388,58448,51605,35732,62161
2007,5,20,30329,69814,68762,66525,12820,3057,31658
2007,5,21,47398,90481,47236,45979,36018,20168,65899
2007,5,22,18642,70592,81280,53873,31480,44404,43866
2007,5,23,71303,89830,32958,60645,68596,33697,85444
2007,5,24,20200,69429,17605,50528,55594,36366,87052
2007,5,25,84765,5774,75061,32162,12606,22296,44492
2007,5,26,48623,58815,10390,67264,29406,41669,27489
2007,5,27,77238,52425,57706,48540,58606,40664,85536
2007,5,28,27201,90712,60980,47400,60140,44936,24279
2007,5,29,32086,97653,47682,16850,3426,22742,25364
2007,5,30,32383,61390,76207,81006,20204,36597,4621
2007,5,31,65962,94617,2109,43199,63393,9815,88090
2007,6,1,21998,66830,33626,49198,57541,44605,42949
2007,6,2,34033,5892,27227,66118,3544,24908,2967
2007,6,3,23321,14002,64682,55703,75391,40889,16708
2007,6,4,11946,43837,1329,77907,38453,19789,1105
2007,6,5,1846,79603,45547,40195,62784,29172,69393
2007,6,6,20325,90128,2341,70709,12371,45920,36826
2007,6,7,15914,20827,36144,39234,51180,826,14936
2007,6,8,26570,58066,47996,38516,1902,15676,12774
2007,6,9,56706,85464,70231,74903,81419,15777,35098
2007,6,10,60554,11300,4490,97230,17779,23182,27938
2007,6,11,30149,69101,21115,46062,6280,7259,71647
2007,6,12,73811,74436,96582,381,32501,10929,85248
2007,6,13,50754,26604,88021,7459,28420,8251,52362
2007,6,14,26190,90379,97459,86743,1678,18300,43973
2007,6,15,19456,57833,68262,49604,43286,39377,52017
2007,6,16,65917,46635,13663,39727,37422,26597,36459
2007,6,17,86274,87525,11706,37027,30481,16079,30837
2007,6,18,75252,90681,43198,1441,81060,7008,4535
2007,6,19,82737,91659,4859,18545,49492,23121,14500
2007,6,20,9129,62497,96517,75045,25483,10179,54771
2007,6,21,79256,53127,87582,65529,40652,49287,32555
2007,6,22,87484,31717,63391,62735,22398,22941,40527
2007,6,23,3457,96300,85061,2545,87959,6272,11089
2007,6,24,53802,79392,21941,62930,58240,18457,14326
2007,6,25,74,44987,85448,79329,98114,23029,11209
2007,6,26,55117,88668,63763,42600,20384,43505,51686
2007,6,27,59133,82797,2212,62589,79097,3624,11486
2007,6,28,67055,9895,18926,37208,5638,40866,30137
2007,6,29,63877,75674,70814,80302,20661,6261,25982
2007,6,30,35126,29290,37190,6594,17957,952,55545
2007,7,1,54692,60809,87230,13825,59957,5793,62765
2007,7,2,39053,9416,74250,22459,35663,9528,69666
2007,7,3,41300,50393,76154,21529,26067,46967,28182
2007,7,4,63079,3228,94164,14556,48869,31353,51149
2007,7,5,83177,48657,86693,37868,25817,40274,38044
2007,7,6,85773,12418,60809,24826,21833,1410,57284
2007,7,7,73847,60937,23302,31499,27682,49455,49379
2007,7,8,53748,46422,87560,33178,66001,31723,87733
2007,7,9,14869,29428,68881,14397,78084,21925,22264
2007,7,10,3900,78550,36660,6024,90967,13820,20849
2007,7,11,29151,65229,94485,2998,42518,17786,14496
2007,7,12,70199,33592,3874,23946,80013,7785,33475
2007,7,13,62365,89508,21207,77233,18935,6439,1629
2007,7,14,13370,94715,60245,33621,73264,46904,59644
2007,7,15,64230,10723,86845,93380,92303,31329,52729
2007,7,16,34820,15466,63576,5018,49057,17449,15315
2007,7,17,29070,91586,35141,7786,81093,6347,75019
2007,7,18,16379,62785,92999,46100,73851,19595,49720
2007,7,19,47114,82850,35715,11343,9924,22559,41075
2007,7,20,18579,3887,33803,53398,19352,47379,64768
2007,7,21,68409,81179,36434,13830,72764,21575,67967
2007,7,22,70208,44273,39337,2938,23410,32336,59037
2007,7,23,97260,18282,45108,44374,17484,30823,62068
2007,7,24,27407,3381,93142,45985,23620,43297,65735
2007,7,25,59323,40675,90502,44083,38205,43287,7912
2007,7,26,10969,14861,95879,97528,75486,35215,70466
2007,7,27,98895,83902,65854,96154,18536,10962,10527
2007,7,28,36019,8136,12595,79777,11516,22088,55762
2007,7,29,51487,65384,41496,10810,22410,48349,74892
2007,7,30,60615,7987,29156,87935,39200,41386,5462
2007,7,31,14685,92952,2279,13579,76854,18133,29732
2007,8,1,11741,95446,66611,47759,3581,45557,47535
2007,8,2,31448,33996,69648,99287,99380,27495,40096
2007,8,3,21789,92195,64987,98755,182,44142,86689
2007,8,4,39381,35527,72151,54065,44831,40781,43995
2007,8,5,21684,58913,10078,49776,70710,26688,3886
2007,8,6,90642,88596,57772,38442,22592,27420,7728
2007,8,7,21971,71266,47823,60111,63461,29161,78866
2007,8,8,79994,23303,45554,35726,75181,34056,66142
2007,8,9,20011,41189,90136,58046,101,213,84173
2007,8,10,87163,93253,38058,77804,81848,45830,52597
2007,8,11,4439,39601,70324,42761,10866,18146,49224
2007,8,12,90678,47307,78089,87023,86961,39994,42748
2007,8,13,78493,90402,45241,14856,31590,35376,42901
2007,8,14,48042,51941,97074,51556,61545,35131,15712
2007,8,15,43392,47312,78308,64183,86912,48632,73295
2007,8,16,14130,83129,42518,21159,46787,36958,78182
2007,8,17,50099,93304,47281,28592,57,42522,83447
2007,8,18,47998,44249,32699,96039,12541,46124,23947
2007,8,19,74085,81255,9658,33829,44918,37965,4363
2007,8,20,31830,52948,37657,62311,52429,46527,23469
2007,8,21,99215,49836,91650,65666,43139,38931,54257
2007,8,22,59547,47804,54055,7544,92052,36753,29935
2007,8,23,4593,32877,83881,95029,30483,43538,28857
2007,8,24,75400,97854,43219,23581,50802,47228,22243
2007,8,25,19582,93754,85712,18796,43589,27361,44461
2007,8,26,3080,32643,95069,62626,96798,49123,86522
2007,8,27,5202,52228,6456,26146,1456,40336,1174
2007,8,28,31938,225,66383,23689,98078,9601,63622
2007,8,29,65231,6828,65864,1164,16933,17927,79960
2007,8,30,60522,61640,20772,79953,94282,32193,52578
2007,8,31,7432,81315,45451,12633,49894,1906,38778
2007,9,1,51349,58593,59951,99638,58817,26333,49679
2007,9,2,73247,52286,19652,54829,75465,35515,65993
2007,9,3,92398,53442,92304,69271,15081,29427,19223
2007,9,4,25714,61619,8152,49497,59286,3603,32129
2007,9,5,9179,5508,906,76880,80453,27209,36517
2007,9,6,55621,3541,16195,28867,72178,35846,30048
