year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,11,76251,26070,61191,46584,64387,30599,6180
2019,10,12,64366,57105,99452,69621,44078,39753,13759
2019,10,13,62136,96680,64142,35062,77642,46893,79498
2019,10,14,72306,4004,57573,53430,6424,22795,76366
2019,10,15,93465,97315,18623,69715,23384,46165,2651
2019,10,16,4122,26763,25182,84840,220,24633,24460
2019,10,17,60649,80737,24571,22784,93768,38712,64198
2019,10,18,71409,1957,30047,60066,5960,3971,79847
2019,10,19,28735,76765,86212,22200,74079,21186,78266
2019,10,20,13814,17351,40916,17936,60465,32449,72775
2019,10,21,77036,7081,73586,37685,4170,14508,46820
2019,10,22,97937,19572,51017,85698,21528,47415,55763
2019,10,23,43839,1386,75610,88925,78150,28173,11124
2019,10,24,68581,99359,35742,82394,16709,43009,86681
2019,10,25,93525,75458,35807,70561,98890,9393,14597
2019,10,26,3059,40252,1416,17348,59823,18785,73045
2019,10,27,97702,82551,65159,57892,83936,7120,66817
2019,10,28,78438,35293,74292,47018,34651,26385,5763
2019,10,29,67711,35746,62444,77587,11203,48250,64499
2019,10,30,26444,23994,89095,45855,64246,6863,43202
2019,10,31,40420,75647,82598,54474,74549,47756,72365
2019,11,1,58485,4876,75533,36922,40168,16177,60291
2019,11,2,91170,92561,46053,75232,28306,8496,12818
2019,11,3,55860,23098,17317,98656,47091,22763,44510
2019,11,4,11336,29625,24063,51756,21623,6660,22581
2019,11,5,96172,54415,34945,54656,75642,26830,87929
2019,11,6,15809,93006,8219,23330,1918,20623,28561
2019,11,7,46576,95471,67731,18787,18568,1399,7442
2019,11,8,65658,24161,78303,76994,53786,2365,55101
2019,11,9,75408,9024,67681,71579,79791,18977,2586
2019,11,10,55432,62158,66866,87593,71515,41436,60922
2019,11,11,73433,62059,25835,36360,57529,43565,85146
2019,11,12,76096,94963,88940,41753,35475,17242,15098
2019,11,13,89260,69607,96550,81020,94982,30582,68950
2019,11,14,74772,15911,11536,30204,78068,44753,24148
2019,11,15,49583,86189,45069,39367,48247,37255,75726
2019,11,16,22127,97171,47223,98222,92133,2514,26326
2019,11,17,27608,36108,7776,33219,5714,4325,34238
2019,11,18,17047,1259,83188,8171,17169,11075,84726
2019,11,19,95236,5827,88873,61170,8367,33941,536
2019,11,20,56613,37548,92613,95091,34718,6188,49664
2019,11,21,43203,8701,65990,87162,61160,40117,50380
2019,11,22,83225,10793,50970,272,12051,34157,18442
2019,11,23,29219,61583,63167,40807,67409,2039,61976
2019,11,24,75776,2331,2512,48740,39878,11476,13831
2019,11,25,74596,67663,69846,17798,92716,2187,11311
2019,11,26,53875,42303,41690,37100,53096,42659,53723
2019,11,27,81498,43167,62164,10717,4749,41682,41523
2019,11,28,88510,10072,53498,80637,12402,22361,25728
2019,11,29,68632,83837,5910,59579,67851,25756,83728
2019,11,30,76918,27942,15038,47145,70245,23079,50596
2019,12,1,39692,65738,54318,21189,25256,32833,88257
2019,12,2,30005,74514,16131,34866,937,19629,55502
2019,12,3,13338,58341,77581,98321,58529,33491,64251
2019,12,4,26380,75598,67978,19649,3539,49367,36793
2019,12,5,90135,72446,67388,29826,54535,38057,67367
2019,12,6,79790,70889,31975,26146,61754,48106,51011
2019,12,7,62690,34086,92864,92380,92426,36797,27052
2019,12,8,50955,70287,81303,93686,45884,15632,89686
2019,12,9,65774,64999,96479,55909,53796,30218,72086
2019,12,10,24682,18275,85804,4471,5515,17779,46969
2019,12,11,83621,65884,24331,46310,99969,33547,78689
2019,12,12,8746,20343,45741,76052,6981,43395,26089
2019,12,13,69216,9026,15775,34989,90376,28605,37249
2019,12,14,44171,25174,9335,68852,59800,11490,19675
2019,12,15,65315,29268,52995,48935,11503,27325,61596
2019,12,16,27823,10871,50285,52921,31213,12377,18972
2019,12,17,54545,72123,15061,23760,81148,47187,8749
2019,12,18,71524,92143,82349,32046,17316,8035,57250
2019,12,19,77116,19525,23276,42430,65144,26270,27716
2019,12,20,76647,69946,19311,20821,80817,35947,83741
2019,12,21,28381,14675,2713,99278,86797,34125,73037
2019,12,22,84297,97663,98137,72172,89805,30486,10569
2019,12,23,7120,88520,37818,84235,24396,27445,23016
2019,12,24,89540,70066,50731,82538,40012,36394,13358
2019,12,25,37180,72340,77099,81912,3367,46163,71189
2019,12,26,90163,30287,20578,90811,27949,35066,82982
2019,12,27,17753,15551,83551,41224,20423,37720,55459
2019,12,28,44818,31517,68474,50709,1582,35557,33246
2019,12,29,57945,21950,36604,95124,10641,30054,53388
2019,12,30,14007,26216,90928,20522,56502,11505,17684
2019,12,31,802,46571,90666,34906,78473,40568,6129
2020,1,1,15247,28287,17939,76417,76155,2765,67125
2020,1,2,77737,38321,60371,35681,76622,13326,7157
2020,1,3,3614,43379,40544,33973,85946,31471,10846
2020,1,4,58799,59328,98529,59600,5898,39194,80857
2020,1,5,722,96113,3337,15969,24400,21276,62385
2020,1,6,554,24040,19509,94642,78712,46231,50323
2020,1,7,71685,25908,77479,75298,85638,34374,45622
2020,1,8,71583,65844,96467,30381,41523,44996,76332
2020,1,9,47420,84189,33540,48142,80302,36877,10462
2020,1,10,21053,58152,72846,37958,98543,42354,58952
2020,1,11,77254,4937,79274,48938,30844,23104,40587
2020,1,12,32834,23829,66209,4416,6024,12675,21149
2020,1,13,47547,57670,57480,11318,58211,41020,49459
2020,1,14,54864,27896,56272,92268,2399,29117,225
2020,1,15,941,37823,79176,94546,42759,24801,89835
2020,1,16,89954,64256,421,22787,4436,32981,3555
2020,1,17,10460,45656,94703,58006,19677,18534,19323
2020,1,18,94239,59553,45134,49102,3800,1405,11369
2020,1,19,22550,46874,87946,23490,84696,33473,8035
2020,1,20,43806,74626,77869,50111,55233,44642,62898
2020,1,21,59669,77622,32804,70128,39629,27506,84485
2020,1,22,75658,12391,30159,69896,71944,41644,48998
2020,1,23,92095,93049,76718,30997,56274,31015,24486
2020,1,24,40969,64488,88873,84774,39113,33093,21236
2020,1,25,94345,94086,40485,70365,71708,23288,80492
2020,1,26,27688,17145,1328,3345,29536,31487,29593
2020,1,27,17831,23130,24942,26277,32530,1659,57273
2020,1,28,88803,82674,11759,46123,63513,16983,7248
2020,1,29,2625,75,98484,13321,10513,38968,63686
2020,1,30,82220,12256,40529,26259,45752,41857,89604
2020,1,31,75287,89695,35548,93117,29176,10489,89394
2020,2,1,78058,62147,76666,66860,61172,4776,29335
2020,2,2,24684,21758,76582,43660,38185,25065,56981
2020,2,3,48697,30385,57018,47268,58992,47546,53526
2020,2,4,4743,55754,19481,80030,61800,5028,49498
2020,2,5,90976,31868,8891,69033,94015,1909,12244
2020,2,6,71538,6684,97930,96222,44794,24512,89881
2020,2,7,82978,65928,13213,48026,12664,36582,71645
2020,2,8,71655,480,1522,76398,72585,37355,2779
2020,2,9,34385,8734,62276,25360,40602,37519,30744
2020,2,10,50968,89427,79339,22505,96110,27269,48726
2020,2,11,40903,68132,74959,40232,34059,4523,84609
2020,2,12,46723,91105,32605,34729,91584,34127,71126
2020,2,13,80520,71481,256,14904,96566,12532,26615
2020,2,14,37167,50050,83710,88134,39476,13049,60639
2020,2,15,51937,40317,45716,9192,24800,37026,15775
2020,2,16,58858,41549,70384,21932,49005,2988,16661
2020,2,17,56940,53466,84138,37459,41298,34394,88715
2020,2,18,37864,46925,25329,75030,13326,9039,29516
2020,2,19,69153,88439,6506,21089,28755,2221,50280
2020,2,20,69906,5599,12407,28763,63499,49142,67047
2020,2,21,12503,18481,40059,85794,71947,24196,89604
2020,2,22,13244,24941,8318,51107,88217,33647,2489
2020,2,23,1542,59037,22004,87046,47475,28509,78135
2020,2,24,92581,97081,54766,62486,2679,17172,11248
2020,2,25,82529,66313,74646,95031,84794,14704,77176
2020,2,26,73092,55252,36780,86335,96544,45097,33794
2020,2,27,84761,95095,96282,2654,54131,34637,49700
2020,2,28,1605,63145,14186,94185,76577,18951,6670
2020,2,29,95608,52475,64270,78136,18787,38915,59519
2020,3,1,19932,69971,86694,93023,41574,39825,25710
2020,3,2,38117,84922,65855,39229,80016,12136,71883
2020,3,3,50499,13124,47934,52103,92620,12119,56288
2020,3,4,69196,47421,2957,64803,99895,33578,69291
2020,3,5,18682,22493,48809,54965,8815,35502,64340
2020,3,6,50388,91679,60049,4856,76600,25903,74085
2020,3,7,72967,4390,2319,23465,33865,252,41920
2020,3,8,26484,28722,38207,95679,76142,7515,6834
2020,3,9,76037,41093,36124,11070,79937,1284,46034
2020,3,10,5103,53137,46725,71842,44815,6773,26697
2020,3,11,21414,49027,37133,10733,69768,39451,20549
2020,3,12,3632,6054,42468,30115,34775,30674,52146
2020,3,13,10917,54541,35331,3305,11985,37806,14374
2020,3,14,8273,89089,96759,13375,42225,43484,55216
2020,3,15,87040,66608,61912,24805,31987,49045,71889
2020,3,16,1754,54847,2438,21738,60901,44905,48204
2020,3,17,95675,41931,26701,22943,12823,12031,26247
2020,3,18,24807,66188,40620,33079,55276,3731,76453
2020,3,19,13853,97214,48020,17244,63821,26283,18400
2020,3,20,95807,41679,10289,13913,96526,29078,2002
2020,3,21,73778,73982,20205,69452,32264,13258,78747
2020,3,22,45086,25288,51345,86244,7828,41965,5674
2020,3,23,63103,62047,98478,93307,59260,46497,40550
2020,3,24,23080,72780,68950,18887,30810,29238,39151
2020,3,25,27335,8315,1152,17464,98648,37708,73268
2020,3,26,47264,965,12014,8701,42605,13358,4945
2020,3,27,50432,71674,46970,29886,33720,45448,33193
2020,3,28,92979,91944,33742,32411,81075,2691,47649
2020,3,29,11885,98280,16799,55571,22946,17950,63035
2020,3,30,37946,72009,76302,85209,72974,4667,10261
2020,3,31,15578,84376,21557,66009,56050,18527,45894
2020,4,1,6121,13974,19086,99100,22269,19180,87862
2020,4,2,3344,88222,15510,31580,2854,48660,3502
2020,4,3,42151,82961,92888,80096,54969,35541,41656
2020,4,4,27942,90207,91917,43519,74583,29825,55879
2020,4,5,46984,98351,38125,53104,28676,23562,48555
2020,4,6,50945,42741,16416,70640,47315,48277,38571
2020,4,7,50168,96936,22072,92318,79896,14960,8766
2020,4,8,51217,500,70421,79158,7059,28689,69029
2020,4,9,81641,24866,81259,28624,23216,19383,8079
2020,4,10,68244,92945,66634,35540,52037,49401,46179
2020,4,11,99351,47678,24749,65870,60965,13172,64540
2020,4,12,57213,78131,63305,8429,94983,77,47586
2020,4,13,2041,28766,42966,33,53631,24225,65008
2020,4,14,93198,59959,43086,77793,69255,26071,83332
2020,4,15,21292,25472,19510,36994,73149,10610,49216
2020,4,16,34113,23782,93755,91325,18264,7059,86105
2020,4,17,29598,7135,3691,47990,52252,13008,58022
2020,4,18,22234,87232,93029,31784,63543,2467,49576
2020,4,19,32797,78537,22908,54088,4008,8769,47434
2020,4,20,93508,19379,26649,43973,59512,36755,51649
2020,4,21,94127,93813,67754,23725,17299,37796,88066
2020,4,22,85903,50803,36088,8136,54387,45468,16271
2020,4,23,17929,14286,65847,50725,92823,5106,11165
2020,4,24,13182,63874,44950,6690,99604,37950,7014
2020,4,25,59115,24704,35014,69594,34868,2767,19670
2020,4,26,68518,6914,97735,54420,74069,33822,88908
2020,4,27,44807,95642,35178,62735,9927,17376,59811
2020,4,28,2749,22481,67327,32283,86355,28628,48972
2020,4,29,85958,16577,22337,61425,57632,7350,11018
2020,4,30,8851,76469,40687,93721,83382,38421,24492
2020,5,1,73802,88595,43399,18608,84236,44929,67694
2020,5,2,94162,28656,27505,13263,67489,11183,45545
2020,5,3,53843,39811,868,56152,72739,39556,33928
2020,5,4,46723,96905,81297,71925,89725,38335,15645
2020,5,5,73107,76756,30137,46908,81702,39887,5516
2020,5,6,82289,1167,79561,92802,29823,7065,46064
2020,5,7,97311,34600,67960,67505,90762,35179,8
2020,5,8,79852,24734,73936,26574,37991,5232,34851
2020,5,9,27715,93567,80495,17173,86674,10631,84081
2020,5,10,84727,518,45948,67015,1684,25508,29816
2020,5,11,47858,48925,82232,45168,99876,191,9024
2020,5,12,6989,51722,69032,86840,76455,42967,39766
2020,5,13,14445,14550,44616,42160,24468,25110,59332
2020,5,14,27493,52093,39764,12219,52610,2063,75585
2020,5,15,70645,43923,55401,18503,9199,3984,40022
2020,5,16,25426,20526,9046,32414,72247,28077,69253
2020,5,17,48702,37395,65370,79498,51944,26337,88009
2020,5,18,92764,51447,13693,20256,3539,3456,8827
2020,5,19,72500,71871,44411,59496,32145,16163,37998
2020,5,20,57695,86498,58020,83120,7024,17065,15533
2020,5,21,79270,61493,51137,44323,98887,32859,53821
2020,5,22,50830,59195,61829,43593,10641,25521,60201
2020,5,23,30531,45329,29027,19382,33551,39789,48878
2020,5,24,65695,5952,73227,39741,92449,31246,42860
2020,5,25,15824,14662,54744,11446,76154,5880,65768
2020,5,26,75040,55090,95940,42222,14285,24121,22166
2020,5,27,41277,65993,82366,88160,11321,27744,77541
2020,5,28,61223,17533,2770,43269,39836,25997,13009
2020,5,29,48636,23594,5868,64460,38256,26963,35905
2020,5,30,14409,82843,48024,5801,37932,43964,18022
2020,5,31,68568,18084,66539,9845,84076,48905,18004
2020,6,1,11749,76648,21896,72971,10532,24666,2592
2020,6,2,50367,662,15600,99003,24255,37820,39814
2020,6,3,78862,14782,72070,9623,13976,20093,25423
2020,6,4,68260,64056,79796,36827,98491,46334,86671
2020,6,5,82567,11590,44674,10667,88238,16570,29989
2020,6,6,98769,7587,32580,65488,8248,48180,30842
2020,6,7,48854,2351,60655,27716,17132,32724,27338
2020,6,8,47460,52816,69112,15719,33224,48907,12545
2020,6,9,31714,11592,15568,30632,23182,26593,37650
2020,6,10,27771,59514,57639,42891,67100,6570,28378
2020,6,11,91699,54749,89219,40553,73451,49873,4620
2020,6,12,90583,98948,38309,54394,68116,7420,50112
2020,6,13,17691,72678,22656,65756,621,4575,42740
2020,6,14,23802,31168,70389,67924,90681,44379,80815
2020,6,15,74133,50949,19192,65831,22049,24763,52735
2020,6,16,95500,74635,7354,2434,89935,45662,36827
2020,6,17,58050,69433,26938,75740,58462,15945,31495
2020,6,18,59083,20520,54234,82884,68039,40975,67160
2020,6,19,75071,85353,77974,49203,36301,47165,5034
2020,6,20,58350,21927,37768,53849,12914,11474,6282
2020,6,21,19200,23487,29460,77249,9272,6397,29340
2020,6,22,67733,38693,27186,26815,75564,47772,6051
2020,6,23,43602,38746,93210,18673,40450,37535,64227
2020,6,24,76751,84699,99260,35100,22978,3380,55300
2020,6,25,52243,31205,77933,71442,71043,7392,35042
2020,6,26,80314,80140,50733,64399,18832,44270,51213
2020,6,27,10748,92041,33615,70701,47138,43176,5725
2020,6,28,87588,30710,89952,64338,31761,5563,65789
2020,6,29,54738,58942,21088,23332,6498,49020,11125
2020,6,30,77541,6411,92518,74206,2902,43250,48604
2020,7,1,21733,53871,46169,32480,45912,29783,49533
2020,7,2,9401,39311,25257,96988,70020,15208,7677
2020,7,3,1780,20771,93465,72869,96064,30904,56200
2020,7,4,2562,46275,23676,96454,69037,16193,67011
2020,7,5,71938,75794,25615,10023,29665,38135,72502
2020,7,6,91928,84269,62034,1328,23579,3643,24668
2020,7,7,93599,18850,92344,95378,39620,2161,14599
2020,7,8,52036,49416,97150,54597,95691,20826,77402
2020,7,9,64727,53370,54412,36665,45516,46378,86687
2020,7,10,91532,84512,5540,83459,85133,33926,61138
2020,7,11,8711,87568,32157,2309,22769,24501,74039
2020,7,12,78741,43013,98637,30776,8780,45786,85372
2020,7,13,4470,16611,69125,85549,86333,39888,28565
2020,7,14,31848,36266,1603,23379,37129,7142,13189
2020,7,15,22261,7419,24326,30972,11338,6483,9632
2020,7,16,50459,97335,63670,29199,56699,28658,9974
2020,7,17,65478,74444,61697,86300,7406,30821,81848
2020,7,18,93738,70708,26764,41937,23325,28366,75315
2020,7,19,76806,51859,88503,15418,59278,29181,72741
2020,7,20,86967,2015,12373,37425,15701,42394,32975
2020,7,21,88751,71052,42948,70580,45495,4644,46879
2020,7,22,69252,35464,45078,62990,22524,21841,34926
2020,7,23,62200,206,86593,39005,52065,41447,24423
2020,7,24,27694,36979,17163,31012,38993,29535,54789
2020,7,25,71045,38281,67763,76147,9332,10711,46727
2020,7,26,71178,31706,19957,40429,67170,15035,29770
2020,7,27,6045,53227,41048,68244,53433,27640,27249
2020,7,28,21849,19086,61671,65894,72417,45185,63257
2020,7,29,11409,41072,98045,98806,79352,32160,4952
2020,7,30,5035,92870,21678,76212,24575,7987,32992
2020,7,31,8096,23021,69114,30492,76247,10161,38736
2020,8,1,46031,54152,22336,84231,89589,358,56476
2020,8,2,62005,95542,79733,89766,36613,44129,28571
2020,8,3,32316,76288,79874,37350,85509,17904,89913
2020,8,4,26436,75890,62905,34531,98910,48370,61375
2020,8,5,91508,58530,80110,53891,12681,2445,34473
2020,8,6,18621,2802,20949,80626,14695,681,70391
2020,8,7,51308,94809,75313,99975,71097,5186,87325
2020,8,8,72957,73089,67237,99392,65330,46493,80275
2020,8,9,80591,94862,31649,88451,69743,11758,12341
2020,8,10,98775,30554,96813,17396,49707,34113,48021
2020,8,11,64401,34793,68411,32060,45954,10075,78387
2020,8,12,33402,15260,85711,6358,4701,19299,45750
2020,8,13,70030,15792,72376,66973,27005,4024,55423
2020,8,14,96748,32133,97763,95522,79038,10927,12917
2020,8,15,28744,45040,27289,9496,96184,12051,77908
2020,8,16,58489,72125,6294,91890,87385,42004,74600
2020,8,17,8437,61302,20349,94818,93445,42724,1790
2020,8,18,20450,13099,17212,17197,45231,31326,59070
2020,8,19,24268,58605,58339,69363,19996,35627,45210
2020,8,20,32531,97678,53117,91020,86154,25762,32909
2020,8,21,89890,67765,97508,98326,45419,34208,79496
2020,8,22,55215,43283,71285,75664,56381,4849,19212
2020,8,23,17963,52526,54634,58582,27482,12972,54296
2020,8,24,47477,14950,39506,80008,28979,42622,81027
2020,8,25,15133,68384,70287,5022,52500,34147,59700
2020,8,26,14270,34706,45547,69485,94341,33183,1500
2020,8,27,67073,54383,87064,85036,6909,41697,9969
2020,8,28,34390,71020,4265,98219,2321,43770,38226
2020,8,29,31300,36391,65604,62784,21126,2242,24157
2020,8,30,89978,36388,20208,4247,87446,15754,40083
2020,8,31,81786,98937,67935,48858,53319,4998,40245
2020,9,1,76579,13046,10214,10969,417,14478,89187
2020,9,2,2737,58247,3764,34036,10989,35719,3171
2020,9,3,48467,37960,97328,38444,90700,17535,49042
2020,9,4,78145,99641,49125,76282,98577,33411,45139
2020,9,5,68247,88408,75384,44826,17805,1949,22146
2020,9,6,18221,16426,97684,20957,91024,1447,11345
2020,9,7,18364,87165,84515,66830,41476,48194,21625
2020,9,8,32175,15729,80667,26671,15369,46143,42952
2020,9,9,30297,95905,44443,14895,84312,36178,66072
2020,9,10,18468,38126,48217,36688,70903,12252,63996
2020,9,11,61926,80050,45340,96641,67214,46207,29823
2020,9,12,25042,44400,1447,57216,60128,48465,30239
2020,9,13,91848,60959,3190,38496,56863,47632,43391
2020,9,14,57526,83809,45814,75993,38286,44031,19032
2020,9,15,9188,56282,3028,87465,36332,14719,4106
2020,9,16,19897,10925,63928,61290,55325,31726,88506
2020,9,17,31804,96543,18744,40004,57501,38285,4851
2020,9,18,14364,2269,64593,88241,2429,10407,14234
2020,9,19,40715,4437,9617,49902,77070,12644,83719
2020,9,20,29753,77363,37824,66002,4639,18103,27291
2020,9,21,76315,99828,62148,8119,96370,30891,24474
2020,9,22,70223,35528,59324,938,54148,23917,29178
2020,9,23,56576,34323,69763,13642,55111,29380,19896
2020,9,24,48532,92023,33614,78285,85737,21437,44286
2020,9,25,6728,5891,87928,83042,5718,76,37512
2020,9,26,18440,47318,71985,5014,82845,31309,65951
2020,9,27,36992,71577,95128,9920,22251,14891,53561
2020,9,28,77361,60622,3456,25892,68996,37069,70528
2020,9,29,71085,24857,81165,77812,30747,19093,20853
2020,9,30,52817,19168,84717,87608,66485,6701,12621
2020,10,1,65682,4361,98571,2673,75937,10050,88944
2020,10,2,98187,91292,52505,91899,51913,22312,44143
2020,10,3,20909,25733,54670,8345,50589,2187,86156
2020,10,4,97688,21279,63360,50504,40446,48076,48111
2020,10,5,23282,21129,47083,88963,25489,45653,67988
2020,10,6,1426,72054,36931,15964,63346,5787,37863
2020,10,7,31610,94451,42005,68870,20183,46674,57214
2020,10,8,87123,48860,79721,1162,86490,43081,21665
2020,10,9,43287,7508,6127,66569,28636,19561,31883
2020,10,10,54125,15213,79870,71902,3619,33153,77865
2020,10,11,83316,55291,95727,14925,66093,4083,53795
2020,10,12,86275,67109,77360,89750,15968,7081,80911
2020,10,13,18810,16513,58928,62096,24020,31406,65016
2020,10,14,52656,50967,16899,23132,82531,13120,65033
2020,10,15,86149,62624,99249,69464,34267,11328,741
2020,10,16,359,65410,887,2986,32518,28246,12735
2020,10,17,64838,35326,99997,83647,68190,25276,22094
2020,10,18,92210,56682,7110,61217,7648,40360,14348
2020,10,19,6530,53479,95732,92679,32455,11332,38494
2020,10,20,66721,22659,79234,67079,88069,30120,56416
2020,10,21,36938,58366,95502,1775,10043,45499,71773
2020,10,22,78233,70774,63867,86794,27455,37328,38010
2020,10,23,51454,27687,48709,57984,97517,10792,47014
2020,10,24,29971,72123,45507,13043,94782,24741,36474
2020,10,25,99202,4860,82889,52491,79577,28391,14266
2020,10,26,5972,73889,72390,84204,61014,2608,997
2020,10,27,4821,39935,35358,56274,67621,34066,20609
2020,10,28,81490,61209,97622,11460,33331,9481,30855
2020,10,29,44464,84221,37328,60017,5432,20216,52508
2020,10,30,85009,98606,83125,7332,88846,5514,21535
2020,10,31,49860,8122,78883,54680,64408,30592,37305
2020,11,1,48381,31009,74266,29870,92217,21887,37681
2020,11,2,25547,31367,98535,86363,31939,35862,32731
2020,11,3,53723,56078,75238,55083,71035,24714,2414
2020,11,4,76233,46580,53948,26092,54701,49182,37123
2020,11,5,35460,79773,40779,83840,10781,15044,63709
2020,11,6,19349,3283,71390,61247,51001,19924,77609
2020,11,7,99292,22138,10340,53014,78215,1929,88096
2020,11,8,65601,76643,70509,41833,23222,40808,84276
2020,11,9,94274,6341,81398,29733,86113,38529,49925
2020,11,10,13245,53572,43633,32593,73206,31374,30191
2020,11,11,24207,1298,74152,23498,23435,843,82863
2020,11,12,18001,2771,958,99953,95765,21466,1786
2020,11,13,35338,28625,26061,45963,34965,23811,22048
2020,11,14,37429,62339,21972,50673,32262,15604,59617
2020,11,15,21820,96978,9807,46026,14627,310,15875
2020,11,16,54413,1152,78737,88765,3923,46046,8717
2020,11,17,16039,67511,30502,51377,12487,22915,7339
2020,11,18,47451,13077,89386,84879,91767,27709,31903
2020,11,19,24028,93313,51519,45847,6642,27677,48224
2020,11,20,37620,77987,10450,8384,79138,5538,27148
2020,11,21,99412,1583,85864,15451,85445,32718,43179
2020,11,22,97931,21984,96869,45381,35060,36255,259
2020,11,23,26826,13963,82161,67205,23627,31,79404
2020,11,24,46620,44060,53979,84239,38398,14429,8974
2020,11,25,33887,69966,6121,33299,71549,8337,45101
2020,11,26,56993,57406,64631,54924,79389,11499,86656
2020,11,27,14448,47753,46915,57625,78068,45427,34829
2020,11,28,18046,95458,54232,64666,39517,8211,15256
2020,11,29,77914,88991,74230,11800,58956,46702,61450
2020,11,30,46856,5038,42902,20201,62443,7532,71476
2020,12,1,41831,69031,8131,72630,33135,21397,76606
2020,12,2,27554,16824,71435,45600,28633,42018,86617
2020,12,3,84501,66580,8224,78766,55570,32453,26917
2020,12,4,30878,95507,84719,94085,544,27620,54285
2020,12,5,79339,35152,22112,37521,20534,46595,80151
2020,12,6,53668,17991,56756,81222,51166,44542,6821
2020,12,7,96150,2912,69789,97002,69491,28012,35767
2020,12,8,25061,76817,99036,72290,72323,33754,16374
2020,12,9,72866,11373,97011,52204,62876,19122,69725
2020,12,10,99761,82068,16227,53429,16411,39334,1002
2020,12,11,67576,50228,94174,80078,53139,13962,87079
2020,12,12,22629,41973,69198,64041,18789,18233,66330
2020,12,13,91111,51986,2704,80329,79710,49714,78884
2020,12,14,58938,35187,54960,58698,17255,37538,58478
2020,12,15,33665,76872,79479,17592,43451,23652,74021
2020,12,16,96589,37613,91100,35569,95938,10297,79610
2020,12,17,14726,44881,52291,22189,13218,4994,48869
2020,12,18,9279,71059,67752,84568,6246,22712,69618
2020,12,19,39852,26601,88095,73516,19824,17574,27459
2020,12,20,63274,57577,21480,76214,95190,28931,61783
2020,12,21,7479,5579,27744,38556,50459,30034,80744
2020,12,22,80028,51380,79612,89306,22438,13716,33874
2020,12,23,45035,2779,33491,84886,29379,37937,4753
